-0.010	0.029	0.013	0.016	-0.013	-0.084	0.242	-0.780
0.000	0.016	-1.018	0.026	0.000	0.145	0.203	-0.986
-0.006	0.026	-0.322	0.023	-0.003	-0.796	0.522	-0.116
-0.010	0.016	-0.280	0.010	-0.003	-0.487	0.200	-0.757
0.000	0.010	0.032	0.026	0.000	0.103	0.303	-0.532
0.000	0.026	0.280	0.016	-0.006	-0.164	0.464	-0.645
-0.010	0.013	-0.200	0.026	0.000	0.110	-0.184	-0.738
0.000	0.023	-0.561	0.026	-0.003	0.019	-0.322	-0.632
-0.006	0.016	-0.280	0.013	-0.010	0.364	0.306	-0.422
0.000	0.010	-0.654	0.026	0.000	-0.416	0.174	-0.406
0.000	0.023	-0.989	0.019	-0.003	0.161	-0.325	-0.761
-0.010	0.016	-0.996	0.019	-0.013	0.097	-0.129	-0.132
0.000	0.023	-0.161	0.029	0.000	0.390	-0.158	-1.714
-0.003	0.023	-0.132	0.010	-0.006	0.209	-0.383	-0.838
-0.010	0.010	-0.058	0.026	0.000	-0.383	0.277	-0.406
0.000	0.023	1.508	0.019	0.000	0.106	0.016	-0.574
-0.003	0.016	0.255	0.010	-0.006	0.222	0.052	-0.819
-0.013	0.006	1.373	0.026	0.000	0.641	-0.432	-0.471
0.000	0.023	0.529	0.013	0.000	-0.016	-0.110	-0.825
-0.010	0.016	1.988	0.026	-0.010	-0.061	-0.035	-0.703
0.000	0.026	0.664	0.032	0.000	-0.229	-0.522	-0.657
0.000	0.019	-0.235	0.013	-0.006	0.383	-0.348	-0.255
-0.010	0.013	-0.171	0.029	0.000	-0.535	0.319	-0.480
0.000	0.026	0.625	0.016	0.000	-0.512	-0.493	-0.786
-0.003	0.016	0.258	0.023	-0.003	0.390	-0.477	-0.490
-0.013	0.026	-1.018	0.029	-0.006	-0.351	-0.493	-0.873
0.000	0.029	0.741	0.016	0.003	0.145	-0.535	-0.422
-0.006	0.013	-1.018	0.026	-0.010	0.093	-0.699	-0.222
-0.013	0.023	-1.018	0.016	-0.006	0.209	0.564	-0.838
0.000	0.016	0.471	0.010	-0.010	-0.235	-0.664	-0.822
-0.006	0.029	-0.193	0.016	-0.003	0.103	-0.145	-0.635
0.000	0.016	0.209	0.026	-0.010	-0.422	0.048	-0.032
-0.010	0.026	-0.661	0.023	-0.016	0.358	-0.622	-0.864
-0.003	0.016	-1.018	0.013	-0.006	-0.155	-0.148	-0.500
-0.006	0.003	0.583	0.029	-0.010	-0.519	0.023	-0.612
-0.013	0.029	-0.941	0.013	-0.003	0.380	-0.061	-0.467
-0.003	0.013	-0.909	0.023	0.000	-0.570	0.406	-0.412
-0.006	0.026	-1.018	0.016	-0.019	0.087	-0.960	-0.609
-0.026	0.019	-1.018	0.013	-0.006	0.770	0.664	-1.254
-0.003	0.006	-0.467	0.026	-0.006	-0.235	0.300	-0.448
-0.010	0.026	-1.018	0.019	-0.023	-0.229	-0.819	-1.041
-0.019	0.013	-1.018	0.023	-0.013	0.854	0.841	-0.777
-0.010	0.023	-1.018	0.026	-0.013	0.500	0.084	-0.703
-0.016	0.026	-1.018	0.010	-0.019	0.151	-0.161	-1.437
-0.010	0.013	-1.018	0.026	-0.006	0.238	-0.184	-1.099
-0.013	0.026	-1.018	0.019	-0.013	0.042	0.770	-0.625
-0.019	0.019	-0.686	0.013	-0.010	0.280	0.293	-0.390
-0.003	0.010	-0.093	0.026	-0.003	-0.361	0.016	-0.554
-0.006	0.026	0.922	0.016	-0.010	0.393	0.048	-0.142
-0.016	0.010	0.180	0.023	0.000	0.026	0.354	-0.796
-0.003	0.023	1.189	0.026	-0.010	-0.119	0.267	-0.864
-0.013	0.013	-0.090	0.013	-0.016	-0.055	0.155	-0.744
-0.003	0.010	2.156	0.029	0.000	-0.155	-0.303	-0.622
0.000	0.026	1.273	0.019	-0.003	-0.061	-0.387	-0.432
-0.013	0.019	1.650	0.026	-0.010	-0.377	0.129	-0.242
0.000	0.023	1.015	0.023	0.000	0.525	-0.042	-1.383
-0.003	0.019	0.490	0.013	-0.006	-0.029	-0.203	-1.299
-0.013	0.013	1.943	0.026	0.000	0.164	-0.316	-0.467
-0.006	0.013	-1.018	0.016	-0.016	0.035	-0.744	-0.780
-0.013	0.023	2.275	0.026	0.000	-0.013	-0.129	-0.377
0.000	0.026	1.879	0.013	-0.010	0.303	-0.374	-0.744
-0.010	0.016	0.213	0.029	-0.016	0.155	-0.567	-0.860
-0.003	0.029	1.250	0.019	-0.003	0.171	-0.358	-0.593
-0.010	0.023	-0.973	0.016	-0.010	0.071	-0.168	-0.809
-0.016	0.016	1.408	0.029	-0.006	-0.116	0.258	-0.561
-0.003	0.023	0.661	0.019	-0.003	-0.171	-0.883	-0.693
-0.006	0.016	-0.242	0.029	-0.006	-0.303	-0.203	-1.347
-0.016	0.026	-0.487	0.023	0.000	-0.139	0.242	-0.068
0.000	0.019	-1.018	0.013	-0.006	-0.061	0.003	-0.596
-0.010	0.016	-0.023	0.029	-0.013	0.052	0.174	-0.780
0.000	0.029	-0.503	0.013	0.000	0.570	-0.132	-0.574
-0.003	0.013	0.148	0.029	-0.010	-0.380	-0.271	-0.374
-0.013	0.029	-1.018	0.016	-0.003	0.061	0.106	-0.722
0.000	0.016	0.081	0.026	-0.003	-0.003	-0.068	-0.657
-0.006	0.026	0.342	0.026	-0.016	0.029	-0.045	-0.715
0.000	0.023	1.315	0.013	0.000	-0.222	0.013	-0.612
-0.010	0.013	-0.309	0.029	-0.013	0.000	0.258	-0.754
-0.016	0.029	0.248	0.016	-0.003	0.042	-0.564	-0.886
0.000	0.016	-0.016	0.029	-0.003	-0.052	-0.261	-0.519
-0.010	0.023	-0.628	0.023	-0.016	-0.261	0.135	-1.025
0.000	0.019	0.561	0.010	0.000	0.119	0.019	-0.110
-0.003	0.026	-0.641	0.029	-0.013	-0.358	-0.383	-0.535
-0.010	0.029	0.206	0.013	-0.003	0.960	0.174	-1.321
0.000	0.010	0.761	0.026	-0.006	0.271	-0.396	-0.467
-0.006	0.026	-0.477	0.019	-0.010	-0.039	-0.035	-0.525
0.000	0.013	-0.638	0.023	0.000	-0.119	-0.064	-0.545
-0.003	0.023	0.580	0.016	-0.010	-0.161	-0.093	-0.973
-0.016	0.016	-0.213	0.010	0.000	0.184	0.035	-0.715
-0.003	0.000	0.599	0.026	0.000	0.264	-0.612	-0.242
-0.010	0.026	0.200	0.013	-0.013	0.039	-0.145	-0.670
-0.006	0.010	-0.416	0.026	-0.003	0.458	-0.084	-1.092
-0.006	0.026	0.941	0.016	-0.010	0.242	-0.055	-0.870
-0.016	0.016	-0.867	0.023	0.000	0.000	-0.345	-0.348
-0.003	0.023	-1.018	0.029	-0.013	0.074	-0.177	-0.641
-0.016	0.016	-0.055	0.013	-0.016	0.232	0.029	-0.996
-0.006	0.013	-1.018	0.026	-0.003	0.155	0.035	-0.757
-0.010	0.026	-1.018	0.019	-0.023	0.274	-0.180	-0.709
-0.019	0.016	-0.690	0.026	-0.006	-0.184	-0.081	-0.790
-0.013	0.026	-1.018	0.023	-0.010	0.116	0.193	-0.519
-0.019	0.019	-1.018	0.010	-0.023	-0.023	0.442	-0.854
-0.010	0.026	0.645	0.029	-0.006	-0.587	-0.061	-0.651
-0.010	0.029	-0.902	0.016	-0.016	-0.006	-0.429	-0.596
-0.019	0.016	0.951	0.029	-0.006	-0.429	-0.135	-0.593
-0.006	0.029	-1.018	0.013	-0.010	0.103	-0.164	-0.416
-0.010	0.013	1.679	0.026	-0.013	0.142	-0.387	-0.374
0.000	0.029	-0.142	0.019	0.000	-0.013	-0.690	-1.202
-0.006	0.019	-1.018	0.010	-0.010	-0.097	-0.387	-0.532
-0.013	0.013	1.640	0.029	-0.003	0.680	-0.203	-0.848
0.000	0.026	1.318	0.013	-0.010	-0.139	-0.206	-0.815
-0.013	0.013	-0.090	0.029	-0.010	0.435	0.316	-0.703
-0.006	0.026	-1.018	0.013	-0.016	0.200	0.222	-0.754
-0.016	0.013	1.376	0.029	-0.023	-0.097	0.251	-1.080
-0.006	0.026	1.283	0.010	-0.003	0.087	-0.174	-0.487
-0.016	0.013	1.225	0.026	-0.016	0.216	0.377	-0.219
-0.006	0.026	0.435	0.019	-0.006	-0.087	-0.777	-1.063
-0.016	0.013	0.313	0.026	-0.019	-0.035	0.180	-0.587
-0.019	0.026	2.275	0.023	-0.010	-0.184	0.103	-0.377
-0.003	0.019	1.763	0.010	0.003	0.039	0.042	-0.725
-0.010	0.023	-0.909	0.026	-0.019	0.006	-1.038	-0.802
-0.019	0.026	-1.018	0.016	-0.010	-0.242	0.609	-0.477
-0.010	0.013	1.034	0.026	-0.013	-0.081	-0.077	-0.680
-0.013	0.026	-0.918	0.019	-0.006	0.313	-0.184	-0.693
-0.006	0.016	-0.255	0.026	-0.003	-0.097	-0.093	-0.683
-0.013	0.026	-0.722	0.032	-0.016	0.216	-0.264	-0.857
-0.006	0.023	0.158	0.016	-0.003	0.119	0.161	-0.802
0.000	0.013	-1.018	0.032	-0.010	-0.274	-0.693	-0.238
-0.023	0.026	-1.018	0.016	-0.006	0.635	1.015	-1.373
-0.003	0.013	0.654	0.026	0.000	-0.219	0.400	-0.516
-0.010	0.026	-0.703	0.023	-0.010	-0.006	0.093	-0.851
-0.006	0.019	-1.018	0.010	0.000	0.019	0.242	-0.577
-0.003	0.023	-1.018	0.032	-0.013	-0.854	-0.064	-0.222
-0.016	0.029	-0.477	0.016	-0.010	0.735	0.132	-1.150
-0.006	0.026	0.761	0.013	-0.013	-0.074	-0.261	-0.545
-0.013	0.016	-1.018	0.026	-0.013	-0.251	-0.442	-0.313
-0.010	0.023	1.885	0.016	-0.010	0.177	0.068	-0.525
-0.013	0.019	0.964	0.013	-0.013	0.232	0.052	-0.857
-0.010	0.013	-0.148	0.026	-0.006	0.139	-0.029	-0.558
-0.013	0.029	-0.026	0.016	-0.019	-0.016	-0.151	-0.796
-0.026	0.013	-0.364	0.029	-0.006	-0.245	-0.097	-0.693
0.000	0.026	-1.018	0.019	-0.013	0.068	-0.612	-0.454
-0.016	0.019	-0.770	0.023	-0.016	-0.570	0.725	-0.938
0.000	0.026	0.802	0.029	0.000	0.174	-0.271	-0.522
-0.006	0.019	-0.035	0.016	-0.013	-0.180	-0.132	-0.361
-0.019	0.010	-0.142	0.026	0.000	0.106	0.052	-0.761
0.000	0.029	1.286	0.019	-0.010	-0.090	-0.280	-0.709
-0.013	0.016	0.142	0.023	-0.019	0.480	0.071	-0.841
-0.003	0.026	0.493	0.023	-0.003	0.174	0.026	-0.667
-0.006	0.016	1.121	0.013	-0.013	0.093	-0.151	-0.593
-0.013	0.003	1.202	0.029	-0.003	-0.013	-0.354	-0.506
0.000	0.026	1.051	0.016	-0.006	0.174	0.010	-0.957
-0.013	0.010	-0.409	0.029	-0.016	-0.129	-0.296	-0.403
-0.006	0.023	0.087	0.019	-0.003	0.567	-0.026	-0.989
-0.006	0.013	0.893	0.019	-0.013	-0.071	-0.393	-0.657
-0.016	0.026	-1.018	0.029	-0.006	-0.177	-0.445	-0.670
0.000	0.019	-0.145	0.013	-0.006	-0.248	-0.525	-0.641
-0.013	0.010	-0.171	0.026	-0.016	-0.019	-0.409	-1.176
-0.003	0.026	-0.406	0.013	0.000	-0.122	0.248	-0.367
-0.003	0.013	0.448	0.026	-0.010	0.242	-0.564	-0.867
-0.013	0.026	-0.625	0.019	-0.003	-0.161	-0.358	-0.857
-0.003	0.019	-1.018	0.013	-0.006	-0.200	-0.951	-0.506
-0.010	0.026	1.366	0.029	-0.013	0.132	-0.554	-0.512
-0.003	0.029	-0.306	0.016	-0.003	0.048	-0.245	-0.754
0.000	0.013	-0.019	0.029	-0.006	0.325	-0.293	-0.616
-0.013	0.026	-1.018	0.023	-0.026	0.168	-0.019	-0.715
0.000	0.019	-1.018	0.013	-0.003	0.090	-1.038	-0.651
-0.016	0.010	-0.812	0.029	-0.013	-0.203	0.622	-0.287
-0.016	0.026	0.280	0.016	-0.006	0.187	-0.193	-0.899
-0.003	0.019	-0.690	0.029	-0.003	0.416	-0.135	-0.609
-0.003	0.029	-0.345	0.032	-0.013	-0.048	-0.371	-0.825
-0.019	0.026	0.599	0.019	-0.006	0.322	-0.119	-0.529
0.000	0.013	-0.980	0.029	-0.010	0.019	-0.261	-0.835
-0.013	0.029	0.116	0.019	-0.013	-0.052	0.390	-0.657
-0.006	0.019	1.412	0.013	-0.003	0.361	0.132	-0.906
0.000	0.023	0.171	0.029	-0.006	0.077	0.500	-0.838
-0.013	0.029	-1.005	0.019	-0.010	-0.168	0.512	-0.596
-0.003	0.016	-0.174	0.029	0.000	0.048	0.068	-0.683
-0.006	0.026	-0.754	0.023	-0.010	-0.116	0.019	-0.496
-0.016	0.023	0.757	0.016	0.000	0.203	0.287	-0.641
0.000	0.013	-0.619	0.029	-0.010	-0.035	0.319	-0.641
-0.006	0.029	-1.018	0.019	-0.019	0.048	-0.612	-0.567
-0.006	0.016	1.721	0.026	-0.003	-0.032	0.367	-0.825
0.000	0.026	-1.018	0.035	-0.013	-0.429	-0.029	-0.235
-0.013	0.019	0.574	0.016	-0.016	0.512	-0.309	-0.677
-0.006	0.013	-1.018	0.029	-0.003	-0.029	-0.006	-0.799
-0.013	0.029	-0.155	0.019	-0.013	-0.064	0.177	-0.561
-0.016	0.016	0.139	0.026	-0.010	0.155	0.135	-0.764
-0.003	0.026	-0.744	0.029	-0.003	0.023	-0.058	-0.570
-0.010	0.029	0.425	0.016	-0.010	0.087	0.483	-0.835
-0.013	0.013	1.299	0.026	0.003	-0.232	0.454	-0.271
0.000	0.029	-0.209	0.019	-0.006	-0.451	-0.097	-0.712
-0.010	0.013	0.770	0.013	-0.010	0.229	0.000	-0.583
0.000	0.013	0.709	0.029	0.000	0.245	-0.071	-0.806
0.000	0.026	1.031	0.016	-0.006	-0.019	0.068	-0.748
-0.013	0.013	0.989	0.026	-0.013	-0.487	-0.342	-0.648
-0.010	0.026	-1.018	0.016	-0.013	0.538	-0.255	-0.777
-0.013	0.023	2.275	0.010	-0.010	-0.390	0.171	-0.893
-0.016	0.013	-0.010	0.026	-0.006	0.773	-0.500	-0.619
-0.006	0.026	2.275	0.019	-0.010	-0.110	-0.442	-0.690
-0.013	0.016	-1.018	0.023	-0.032	0.506	-0.699	-0.732
-0.023	0.023	0.648	0.026	-0.010	-0.103	-0.003	-0.683
-0.006	0.029	2.275	0.013	-0.016	0.068	-0.503	-0.719
-0.016	0.016	0.551	0.029	-0.016	0.100	0.206	-0.587
-0.006	0.026	0.870	0.023	-0.006	-0.284	-0.419	-0.535
-0.003	0.016	-0.371	0.013	-0.013	0.090	-0.686	-0.680
-0.013	0.013	0.616	0.029	-0.016	-0.126	-0.412	-1.067
-0.003	0.029	0.902	0.016	-0.003	0.087	-1.038	-0.545
-0.013	0.026	2.043	0.019	-0.010	0.238	-0.580	-0.860
-0.003	0.019	0.013	0.013	-0.003	-0.003	-0.442	-0.583
-0.010	0.013	0.844	0.026	-0.013	0.222	-0.313	-0.773
-0.016	0.026	-0.271	0.019	-0.006	0.132	-0.203	-0.635
0.000	0.013	-0.722	0.026	-0.006	0.322	-0.364	-0.783
-0.019	0.026	-1.018	0.029	-0.023	0.251	0.738	-0.732
-0.010	0.026	-0.161	0.016	0.000	-0.393	1.054	-0.570
0.000	0.016	-1.018	0.029	-0.010	0.303	0.180	-0.619
-0.016	0.029	-0.219	0.016	-0.029	-0.474	0.445	-0.487
-0.010	0.016	-1.018	0.016	-0.006	0.219	0.216	-0.596
-0.016	0.026	-1.018	0.029	-0.016	0.058	0.715	-0.873
-0.023	0.029	-0.351	0.016	-0.006	0.122	0.284	-0.374
-0.006	0.013	-0.255	0.026	-0.003	-0.290	0.364	-0.616
-0.013	0.026	1.179	0.019	-0.016	-0.074	0.184	-1.018
-0.006	0.019	-0.193	0.013	-0.010	0.664	-0.822	-0.596
-0.010	0.010	0.226	0.026	-0.010	-0.171	0.367	-0.654
-0.013	0.026	0.764	0.019	-0.013	-0.019	0.148	-0.657
-0.003	0.016	-0.345	0.029	-0.003	0.074	-0.609	-0.570
0.000	0.026	-0.780	0.029	-0.013	-0.052	-0.406	-0.719
-0.016	0.019	-1.018	0.016	-0.006	0.006	-0.703	-0.570
-0.010	0.016	-1.018	0.026	-0.003	0.068	-0.064	-0.686
-0.010	0.029	-0.480	0.019	-0.010	-0.010	0.748	-0.748
-0.019	0.019	-0.361	0.026	-0.006	0.045	-0.042	-0.657
-0.006	0.026	-0.358	0.029	-0.013	-0.032	0.770	-0.699
-0.013	0.029	-0.216	0.019	-0.013	-0.048	0.522	-0.767
-0.010	0.016	-0.122	0.029	-0.006	0.145	0.232	-0.751
-0.006	0.026	-1.018	0.023	-0.013	-0.258	0.055	-0.377
-0.023	0.019	-0.651	0.013	-0.019	0.000	1.383	-0.812
-0.006	0.010	-0.113	0.029	-0.003	-0.606	0.380	-0.174
-0.006	0.026	0.580	0.016	-0.013	-0.026	-0.387	-0.380
-0.016	0.013	0.393	0.023	-0.010	0.377	-0.471	-1.231
-0.003	0.023	0.084	0.013	-0.006	0.110	-0.651	-1.015
-0.010	0.016	0.790	0.013	-0.013	-0.412	-0.158	-0.129
-0.016	0.013	0.361	0.026	-0.003	-0.145	-0.313	-0.516
0.000	0.023	2.014	0.013	-0.006	0.332	-0.815	-0.835
-0.010	0.013	1.898	0.023	-0.013	-0.142	-0.525	-0.980
0.000	0.023	1.650	0.026	0.000	0.461	-0.590	-0.886
-0.003	0.023	0.383	0.016	-0.010	0.016	-0.880	-0.612
-0.013	0.013	2.275	0.029	-0.029	0.139	-0.226	-1.099
0.000	0.029	2.162	0.019	0.000	0.187	-0.338	-0.777
-0.010	0.019	-1.018	0.003	-0.013	0.232	-0.548	-0.825
-0.019	0.023	-1.018	0.026	-0.010	0.168	-0.242	-0.570
-0.003	0.026	2.275	0.019	-0.010	-0.071	-1.038	-0.706
-0.016	0.016	-0.329	0.026	-0.016	0.406	-0.171	-1.092
-0.026	0.026	-0.119	0.023	-0.010	-0.374	-0.077	-0.383
-0.003	0.019	-0.732	0.016	-0.006	-0.171	-0.164	-0.387
-0.013	0.016	-0.052	0.029	-0.016	0.345	-0.077	-0.864
-0.010	0.023	-1.018	0.019	-0.013	0.074	0.303	-0.480
-0.006	0.016	1.853	0.029	-0.013	-0.139	0.267	-0.400
-0.013	0.026	-0.393	0.026	-0.003	0.132	-0.351	-0.683
0.000	0.013	-0.377	0.013	-0.003	0.000	-0.541	-0.686
-0.006	0.013	-0.238	0.026	-0.010	-0.106	0.074	-0.535
-0.013	0.029	0.048	0.016	-0.006	0.387	-0.113	-0.619
-0.006	0.013	0.097	0.023	-0.013	0.058	-0.052	-0.725
-0.006	0.023	-0.242	0.029	-0.010	-0.300	-0.019	-0.474
0.000	0.029	1.060	0.016	0.000	-0.325	-0.290	-0.442
0.000	0.013	0.010	0.026	-0.003	-0.255	0.364	-0.561
-0.016	0.026	-1.018	0.019	-0.026	0.809	-0.277	-1.031
-0.006	0.016	1.901	0.013	-0.003	-0.151	0.435	-0.538
-0.010	0.013	0.654	0.032	-0.013	-0.168	0.026	-0.638
-0.023	0.026	0.300	0.019	-0.016	0.174	-0.229	-0.654
-0.010	0.013	-0.151	0.026	-0.006	0.161	-0.129	-0.960
-0.016	0.026	-0.383	0.019	-0.016	0.119	0.332	-0.802
-0.016	0.023	-0.844	0.016	-0.013	0.371	-0.648	-0.912
-0.016	0.013	-1.018	0.029	-0.013	0.006	0.706	-0.883
-0.013	0.026	0.841	0.016	-0.013	-0.242	0.155	-0.744
-0.006	0.016	-0.506	0.026	0.000	-0.016	-0.132	-0.616
-0.003	0.026	-1.018	0.029	-0.010	0.255	-0.245	-0.854
-0.016	0.032	-1.018	0.016	-0.023	0.032	-0.754	-1.105
-0.013	0.016	-1.018	0.032	-0.003	-0.151	0.383	-0.348
-0.006	0.026	-1.018	0.023	-0.013	-0.296	-0.055	-0.435
-0.023	0.019	-1.018	0.010	-0.010	-0.216	-0.168	-0.854
-0.006	0.023	-1.018	0.029	-0.003	-0.377	0.000	-0.155
-0.013	0.029	0.387	0.016	-0.019	0.638	-0.135	-0.828
-0.006	0.026	1.237	0.023	-0.006	0.000	0.148	-0.316
-0.013	0.019	-0.442	0.013	-0.019	-0.316	-0.564	-1.028
-0.013	0.013	-0.438	0.029	-0.006	0.522	0.319	-0.883
-0.003	0.026	1.431	0.019	-0.010	0.135	-0.068	-0.651
-0.013	0.016	-0.200	0.026	-0.019	-0.077	-0.545	-0.541
-0.006	0.023	1.702	0.026	-0.006	0.006	0.197	-1.102
-0.010	0.023	0.854	0.016	-0.010	0.126	-0.139	-0.761
-0.019	0.016	-1.018	0.032	-0.010	-0.042	-0.042	-0.632
-0.003	0.026	1.170	0.019	-0.006	-0.100	0.248	-0.503
-0.010	0.016	-1.018	0.003	-0.016	-0.045	-0.580	-0.545
-0.006	0.023	0.358	0.029	0.000	0.029	-0.077	-0.471
-0.003	0.019	1.308	0.013	-0.013	0.451	-0.206	-0.809
-0.013	0.013	0.902	0.032	-0.006	-0.158	-0.354	-0.844
0.000	0.029	1.956	0.016	-0.003	-0.071	-0.164	-0.525
-0.010	0.013	2.275	0.029	-0.016	-0.371	0.087	-0.519
0.000	0.029	1.476	0.019	-0.003	0.074	-0.822	-0.670
-0.013	0.013	-0.683	0.029	-0.019	0.010	-0.377	-0.896
-0.006	0.026	2.275	0.016	-0.003	-0.151	0.110	-0.593
-0.003	0.016	1.154	0.023	-0.013	0.180	-0.335	-0.619
-0.016	0.023	0.471	0.016	-0.003	-0.213	-0.925	-0.570
-0.003	0.019	-1.018	0.013	-0.013	0.313	-0.480	-0.754
-0.013	0.023	2.159	0.029	-0.019	0.287	0.035	-1.038
-0.003	0.023	0.300	0.016	-0.003	0.200	-0.290	-0.509
-0.010	0.016	-0.654	0.029	-0.006	-0.216	-0.435	-0.735
-0.013	0.026	0.487	0.019	-0.003	0.396	-0.177	-0.715
0.000	0.023	-1.018	0.013	0.003	-0.055	-0.580	-0.719
-0.010	0.026	-0.393	0.029	-0.010	-0.203	0.032	-0.690
0.000	0.029	-0.603	0.016	0.000	-0.074	0.193	-0.822
0.000	0.016	-0.867	0.026	-0.006	-0.142	-0.964	-0.596
-0.010	0.029	-1.018	0.023	-0.013	0.119	-0.090	-0.686
-0.003	0.019	-0.764	0.016	-0.003	-0.593	-0.825	-1.015
-0.013	0.010	-1.018	0.032	-0.016	-0.226	0.371	-0.390
-0.016	0.029	1.666	0.019	-0.013	-0.216	0.074	-0.619
-0.010	0.016	0.100	0.029	-0.006	0.412	0.084	-0.445
-0.016	0.029	0.380	0.032	-0.019	-0.171	1.128	-0.819
-0.026	0.019	-0.119	0.013	-0.013	0.351	0.867	-0.931
-0.013	0.013	1.766	0.029	-0.016	-0.026	0.906	-0.638
-0.013	0.029	2.275	0.019	-0.019	0.174	0.635	-0.512
-0.016	0.019	-0.029	0.023	-0.013	-0.071	0.222	-0.641
-0.010	0.026	1.386	0.026	-0.010	0.055	1.328	-0.583
-0.013	0.029	0.947	0.016	-0.016	0.142	0.783	-0.841
-0.006	0.013	0.535	0.023	-0.006	0.139	0.235	-0.493
-0.010	0.029	0.570	0.019	-0.013	-0.493	-0.145	-0.335
-0.019	0.013	0.203	0.013	-0.006	0.061	0.087	-0.757
-0.003	0.010	-1.018	0.026	-0.013	-0.490	-1.038	-0.329
-0.019	0.026	-0.435	0.016	-0.016	0.493	0.680	-1.012
-0.016	0.010	-0.422	0.026	-0.006	0.010	-0.045	-0.548
-0.003	0.023	-1.018	0.026	-0.013	0.052	-1.038	-0.860
-0.013	0.019	-0.245	0.013	-0.019	-0.006	-0.725	-0.896
-0.013	0.006	-0.506	0.023	-0.006	-0.155	-0.100	-0.812
-0.003	0.023	-0.619	0.016	-0.010	-0.277	-0.786	-0.332
-0.016	0.013	-0.229	0.003	-0.019	0.383	-0.416	-1.305
-0.006	0.023	0.161	0.026	-0.006	0.187	-0.493	-0.338
0.000	0.029	-1.018	0.016	-0.023	-0.035	-1.038	-0.999
-0.026	0.010	0.068	0.023	-0.013	0.013	-0.142	-0.519
-0.003	0.026	0.100	0.023	-0.003	-0.052	-0.313	-0.525
-0.010	0.019	1.653	0.010	-0.016	0.300	-0.590	-0.980
-0.023	0.010	0.238	0.029	-0.010	-0.016	-0.325	-0.751
-0.006	0.026	-0.532	0.016	-0.003	-0.119	-0.052	-0.628
-0.010	0.013	-1.018	0.029	-0.023	-0.064	-0.467	-0.777
-0.010	0.023	-0.290	0.032	-0.006	0.222	0.090	-0.854
-0.003	0.019	1.679	0.016	-0.010	-0.390	-0.451	-0.622
-0.013	0.016	-0.435	0.026	-0.013	-0.500	-0.048	-0.619
0.000	0.026	0.180	0.019	0.000	0.432	-0.264	-0.322
0.003	0.016	-1.018	0.010	-0.013	0.052	-0.403	-0.651
-0.016	0.026	-0.422	0.029	-0.003	-0.222	-0.106	-0.641
0.000	0.029	0.728	0.016	-0.003	0.158	0.229	-0.828
-0.006	0.013	0.003	0.029	-0.010	0.058	0.487	-0.590
-0.013	0.026	-0.187	0.023	-0.003	0.406	-0.106	-0.889
0.000	0.019	0.084	0.016	-0.010	-0.090	-0.393	-0.574
-0.010	0.013	-1.018	0.032	-0.016	0.084	-0.393	-0.519
-0.006	0.029	-0.416	0.019	0.000	0.216	0.416	-0.777
0.000	0.016	0.342	0.026	-0.003	0.013	-0.442	-0.664
-0.006	0.026	-0.815	0.035	-0.013	0.077	-0.164	-0.635
0.000	0.013	-0.783	0.026	-0.006	0.387	-0.023	-0.738
-0.010	0.023	0.277	0.016	-0.003	0.132	-0.313	-0.757
0.000	0.013	0.883	0.023	-0.003	-0.271	-0.042	-0.477
-0.003	0.026	0.329	0.029	-0.010	0.142	0.129	-0.674
-0.016	0.029	0.387	0.016	-0.003	0.052	-0.448	-0.641
0.000	0.013	1.073	0.026	-0.003	-0.122	-0.438	-0.844
-0.010	0.029	2.101	0.019	-0.013	0.261	0.087	-0.645
0.000	0.019	1.270	0.013	-0.003	-0.058	-0.654	-0.777
-0.003	0.013	-0.561	0.029	-0.013	-0.261	-0.261	-0.532
-0.016	0.029	0.483	0.019	-0.026	0.058	0.313	-0.806
0.000	0.016	-0.168	0.029	0.000	0.255	-0.168	-0.696
-0.006	0.026	-0.935	0.026	-0.010	-0.100	-0.180	-0.535
-0.013	0.023	-1.018	0.013	0.000	0.161	-0.226	-0.445
0.000	0.016	-1.018	0.032	0.000	0.006	0.206	-0.693
-0.010	0.026	-0.699	0.019	-0.010	-0.206	0.454	-0.480
-0.003	0.019	-0.651	0.029	0.000	0.406	0.525	-0.867
0.000	0.026	-1.018	0.032	-0.003	-0.180	0.667	-0.693
-0.010	0.019	0.180	0.016	-0.013	-0.209	0.796	-0.844
0.000	0.013	0.748	0.029	0.000	0.222	0.271	-0.461
-0.003	0.026	-0.255	0.016	-0.003	-0.145	0.567	-0.619
-0.006	0.019	0.786	0.029	0.000	-0.280	0.516	-0.458
0.000	0.026	-0.738	0.029	0.000	0.058	-0.596	-0.638
-0.010	0.029	0.744	0.013	-0.013	0.084	-0.006	-0.690
-0.023	0.013	1.415	0.026	-0.003	0.119	-0.267	-0.967
0.000	0.029	1.656	0.023	-0.006	0.026	0.019	-0.651
-0.013	0.019	1.714	0.016	-0.013	0.242	-0.367	-0.238
-0.010	0.003	0.390	0.026	-0.003	-0.245	-0.612	-0.777
-0.003	0.029	1.824	0.019	-0.013	0.258	-0.377	-1.086
-0.016	0.013	1.959	0.023	-0.003	-0.061	0.142	-0.158
-0.003	0.026	-0.351	0.019	0.000	0.074	-0.219	-0.928
-0.013	0.023	-0.783	0.013	-0.013	0.135	-0.200	-0.928
-0.016	0.013	1.080	0.029	-0.003	0.035	0.213	-0.551
