0.010	0.003	0.003	0.000	0.000	0.010	0.010	0.016
0.000	0.010	0.000	0.003	0.003	0.000	-0.016	0.026
0.003	0.000	0.000	0.013	-0.003	0.013	0.016	0.026
0.006	0.010	0.006	0.000	0.000	0.013	-0.019	0.006
0.000	-0.013	0.003	0.016	0.003	0.029	0.016	0.042
0.003	0.000	0.000	0.003	-0.006	0.010	-0.019	0.016
0.003	0.010	0.006	0.003	0.000	0.000	0.016	0.026
0.000	-0.003	0.000	0.013	0.003	-0.003	-0.013	0.016
0.003	0.006	0.000	-0.003	-0.006	0.000	0.013	0.010
0.006	0.010	0.003	0.003	0.000	0.010	-0.029	0.032
0.000	0.000	0.003	0.010	0.003	-0.003	0.113	0.016
0.000	0.003	0.000	0.000	0.000	0.000	-0.061	-0.006
0.006	0.010	0.000	0.003	-0.003	0.000	0.000	0.000
0.006	0.000	0.006	0.016	0.006	-0.006	0.116	0.026
0.000	0.013	-0.003	0.000	0.000	0.010	0.006	0.010
0.006	0.010	0.000	0.006	-0.003	-0.006	-0.052	0.013
0.003	0.000	0.003	0.006	0.003	0.000	-0.003	0.003
0.000	0.013	0.000	0.000	0.000	0.000	-0.019	0.006
0.006	0.006	0.000	0.003	-0.006	0.003	-0.029	0.023
0.003	0.000	0.003	0.013	0.000	0.010	-0.045	0.023
0.000	0.006	0.003	0.000	0.003	0.016	-0.013	0.006
0.000	0.010	-0.003	0.000	0.000	0.023	-0.029	0.029
0.006	0.000	0.000	0.016	-0.003	0.006	-0.026	0.032
-0.003	0.010	0.000	0.003	0.003	0.013	0.000	0.032
0.003	-0.003	0.000	0.010	-0.006	0.000	-0.035	0.026
0.003	0.016	0.006	0.000	-0.003	0.016	-0.006	0.019
0.000	0.006	-0.006	0.006	0.003	-0.003	-0.016	0.029
0.006	0.000	0.000	0.010	-0.003	0.016	0.000	0.019
0.006	0.010	0.006	0.000	0.003	-0.013	-0.016	0.029
0.000	0.000	-0.003	0.013	0.003	-0.013	0.006	0.023
0.006	0.000	0.000	0.000	0.000	0.013	-0.016	0.026
0.006	0.013	0.003	0.003	0.003	0.013	0.013	0.029
0.000	0.000	-0.003	0.013	0.000	0.000	-0.013	0.016
0.010	0.000	0.000	0.000	-0.003	0.019	0.006	0.019
0.006	0.010	0.006	0.003	0.000	0.000	-0.013	0.032
-0.003	-0.003	0.000	0.013	0.003	0.006	0.006	0.029
0.000	0.003	0.000	0.000	-0.003	0.032	-0.006	0.010
0.006	0.010	0.006	0.006	0.000	-0.003	0.000	0.023
0.000	0.000	0.003	0.010	0.003	0.000	-0.016	0.023
0.000	0.010	-0.006	0.000	-0.013	0.010	-0.023	0.010
0.010	0.006	0.003	0.006	0.000	0.003	-0.026	0.013
0.003	0.000	0.006	0.010	0.003	-0.019	0.000	0.016
0.000	0.013	-0.003	0.000	0.000	0.006	-0.016	0.003
0.000	0.006	0.000	0.006	0.000	-0.006	-0.010	0.023
0.003	0.000	0.006	0.013	0.000	0.013	-0.032	0.026
0.000	0.013	0.003	0.000	0.006	0.006	-0.003	0.006
0.000	0.010	0.000	0.006	-0.010	-0.003	-0.019	0.019
0.006	0.000	0.003	0.016	0.000	0.003	-0.013	0.016
0.003	0.010	0.003	0.000	0.003	0.006	-0.016	0.006
0.000	0.010	0.000	0.006	0.000	0.000	0.000	0.023
0.006	0.000	0.000	0.013	0.000	0.010	-0.032	0.003
0.003	0.010	0.003	0.000	0.003	0.023	0.071	0.023
0.000	0.010	-0.003	0.013	0.000	0.013	-0.013	0.010
0.010	0.000	0.003	0.010	-0.003	0.032	-0.013	-0.003
0.006	0.013	0.006	0.000	0.003	0.029	-0.016	0.042
0.000	0.006	-0.003	0.010	0.000	0.006	-0.006	0.023
0.003	0.000	0.000	0.003	-0.006	0.013	-0.016	0.003
0.006	0.010	0.003	0.000	0.000	0.003	0.000	0.000
-0.003	-0.003	0.000	0.016	0.000	-0.016	-0.032	0.010
0.003	0.003	0.000	0.000	0.000	0.000	-0.006	0.006
0.003	0.006	0.006	0.003	0.006	0.006	-0.006	0.016
0.000	0.000	-0.003	0.010	0.000	0.000	0.000	0.032
0.006	0.013	0.000	0.000	-0.006	0.016	-0.006	0.019
0.006	0.010	0.006	0.010	0.000	0.003	0.000	0.029
-0.003	0.000	0.003	0.013	0.003	0.010	-0.006	0.032
0.003	0.003	-0.003	0.000	0.000	0.016	0.000	0.026
0.006	0.006	0.003	0.003	-0.003	0.006	-0.023	0.023
0.006	0.000	0.003	0.013	0.003	0.019	0.135	0.023
0.000	0.013	-0.003	0.000	0.000	0.026	-0.068	0.019
0.003	0.010	0.000	0.010	-0.003	0.003	-0.016	0.019
0.003	0.000	0.006	0.010	0.003	0.023	0.032	0.016
0.000	0.010	-0.003	0.000	0.003	0.013	-0.113	0.019
0.006	0.000	0.000	0.013	0.000	0.013	-0.032	0.029
0.003	0.000	0.003	0.010	0.003	0.013	-0.006	0.006
0.000	0.013	-0.006	0.000	0.003	0.013	-0.023	0.010
0.003	0.000	0.000	0.010	-0.003	0.000	-0.026	0.026
0.006	0.003	0.003	0.000	0.006	0.019	-0.026	0.010
0.000	0.010	-0.006	0.003	0.000	-0.010	-0.052	0.016
0.006	0.000	0.000	0.010	-0.003	0.003	-0.035	0.023
0.006	0.019	0.003	0.000	0.003	0.010	-0.003	0.003
0.000	0.006	0.000	0.006	0.000	0.003	-0.013	0.023
0.000	0.000	0.000	0.013	-0.003	0.003	0.000	0.006
0.006	0.010	0.003	0.000	0.000	0.000	-0.016	0.026
0.000	0.006	0.003	0.010	0.003	-0.006	0.006	0.023
0.000	0.000	0.000	-0.010	-0.003	0.016	-0.019	0.013
0.003	0.010	0.000	0.003	0.000	0.000	0.000	0.029
0.000	0.000	-0.003	0.010	0.000	0.010	-0.023	-0.006
0.010	0.010	0.000	0.000	0.000	0.013	-0.006	0.000
0.003	-0.010	0.010	0.016	0.003	0.003	0.106	0.032
0.000	0.000	0.000	0.006	0.000	0.016	0.000	0.023
0.006	0.010	0.000	0.003	-0.003	0.013	-0.039	0.029
0.003	0.000	0.006	0.013	0.003	-0.019	-0.013	0.029
0.000	0.000	-0.006	0.006	0.003	0.013	-0.032	0.026
0.003	0.013	0.000	0.003	-0.003	0.010	-0.013	0.035
0.006	-0.003	0.003	0.010	0.000	-0.003	-0.035	0.029
0.000	0.000	0.003	0.006	0.003	0.013	-0.010	0.016
0.000	0.010	0.000	0.000	-0.006	0.013	-0.032	0.045
-0.003	0.003	0.000	0.000	0.003	0.010	-0.035	-0.003
0.000	0.010	0.000	0.003	-0.006	0.000	-0.010	0.010
0.006	0.000	0.006	0.013	0.000	0.026	-0.042	0.039
-0.003	0.013	0.003	0.000	0.003	0.026	-0.003	0.013
0.000	0.006	0.000	0.016	-0.006	0.000	-0.023	0.006
0.010	0.000	0.010	0.013	0.000	-0.006	-0.006	-0.010
-0.003	0.010	0.003	0.000	0.003	0.013	-0.016	0.000
0.000	0.006	-0.003	0.010	0.000	0.006	0.000	0.019
0.003	0.000	0.000	0.006	0.000	0.010	-0.026	0.000
0.000	0.010	0.006	0.003	0.000	0.003	0.013	0.016
0.000	0.000	0.000	0.010	0.000	0.000	-0.010	0.010
0.010	0.003	0.000	0.000	-0.003	0.013	0.000	0.010
0.003	0.010	0.003	0.003	0.003	0.006	-0.023	0.019
0.000	0.000	-0.003	0.013	0.000	-0.003	0.000	0.026
0.003	0.003	0.000	0.000	-0.003	0.006	-0.016	0.039
0.003	0.006	0.003	0.006	0.000	0.006	0.006	0.039
0.000	0.000	-0.006	0.010	0.003	-0.010	-0.006	0.029
0.000	0.013	0.000	-0.003	-0.006	0.003	0.013	0.019
0.006	0.010	0.006	0.003	0.000	0.000	-0.026	0.029
-0.003	0.000	0.003	0.013	0.003	0.006	0.010	0.026
0.000	0.013	-0.003	0.000	-0.010	0.003	-0.016	0.013
0.006	0.010	0.010	0.019	0.000	-0.019	-0.003	0.026
-0.003	0.003	0.000	0.010	0.003	0.006	-0.010	0.006
0.000	0.013	0.000	0.000	0.000	0.003	-0.055	0.016
0.006	0.006	0.000	0.003	-0.003	-0.010	-0.039	0.026
0.006	0.000	0.003	0.013	0.000	0.000	0.000	0.023
0.000	0.000	0.003	0.000	0.000	0.016	-0.016	0.010
0.000	0.010	0.000	0.003	-0.006	0.006	0.003	0.029
0.006	0.000	0.000	0.013	0.000	0.035	-0.023	0.026
0.006	0.003	0.003	0.000	0.003	0.000	0.116	0.019
0.000	0.006	-0.003	0.006	0.000	0.000	-0.074	0.032
0.006	0.000	0.000	0.013	0.000	0.000	0.000	0.019
0.003	0.013	0.006	0.000	0.003	0.019	-0.006	0.019
0.000	0.000	0.000	0.013	-0.006	-0.006	0.006	0.032
0.010	0.003	0.003	0.006	0.000	0.003	-0.013	0.023
0.003	0.013	0.003	0.003	0.003	0.013	0.010	0.016
0.000	-0.003	-0.003	0.010	-0.019	0.000	-0.010	0.029
0.006	0.003	0.006	0.000	0.000	0.023	0.006	0.013
-0.006	0.006	0.003	0.003	0.003	0.006	0.000	0.016
0.000	0.000	0.000	0.010	-0.006	0.006	0.019	0.003
0.010	0.010	0.000	0.000	0.000	0.016	-0.010	0.016
-0.003	-0.003	0.003	0.010	0.003	-0.006	0.016	0.019
0.000	0.000	-0.003	0.010	0.000	0.048	-0.006	0.019
0.006	0.010	0.003	0.000	0.000	0.019	0.000	0.000
0.000	0.000	0.006	0.013	0.003	0.003	0.142	0.019
0.000	0.003	-0.003	-0.010	0.003	0.039	-0.029	-0.003
0.006	0.013	0.000	0.003	0.000	0.000	-0.019	0.026
0.006	0.000	0.003	0.013	0.006	0.003	0.142	0.016
0.000	0.006	-0.003	0.000	0.000	0.006	-0.019	0.000
0.010	0.010	0.000	0.010	-0.003	-0.010	0.000	0.016
0.003	0.000	0.006	0.010	0.010	-0.003	-0.016	0.019
0.000	0.016	0.003	0.000	0.003	0.010	0.010	-0.006
0.000	0.010	0.000	0.003	-0.003	0.003	-0.019	0.023
0.006	0.000	0.003	0.010	0.000	0.000	0.000	0.026
0.003	0.000	0.000	0.010	0.003	0.013	0.003	0.019
0.000	0.010	-0.003	0.003	0.000	0.013	0.006	0.019
0.003	-0.003	0.000	0.010	-0.003	-0.006	-0.032	0.029
0.003	0.000	0.006	-0.006	0.000	0.026	0.003	0.013
-0.003	0.006	0.000	0.000	0.000	0.016	-0.013	0.029
0.000	0.000	0.000	0.010	-0.003	0.003	0.016	0.029
0.010	0.003	0.006	0.000	0.000	0.013	-0.019	0.016
0.000	0.010	0.000	0.003	0.003	0.016	0.019	0.026
0.000	0.000	0.000	0.010	-0.003	0.016	-0.006	0.023
0.006	0.003	0.003	0.000	0.000	0.026	0.010	0.003
0.000	0.010	0.003	0.003	0.003	0.000	-0.003	0.042
0.000	0.000	-0.003	0.013	-0.006	0.035	0.019	0.013
0.006	0.013	0.006	0.000	-0.003	0.023	-0.019	0.023
-0.006	0.006	0.003	0.013	0.003	0.055	0.016	0.032
0.000	0.000	-0.003	0.010	-0.016	0.006	-0.010	0.013
0.006	0.010	0.000	0.000	-0.003	0.013	0.013	0.013
0.003	0.010	0.003	0.013	0.006	0.013	-0.013	0.006
0.000	0.000	-0.006	0.010	0.000	0.048	0.023	0.010
0.010	0.013	0.000	0.000	0.000	0.010	-0.023	0.006
0.003	-0.003	0.003	0.013	0.003	-0.003	0.013	0.013
0.006	0.013	0.000	0.003	0.000	0.019	0.000	0.019
0.006	-0.003	0.003	0.013	0.000	-0.026	-0.029	0.010
0.000	0.006	0.003	0.000	0.003	0.010	0.019	0.010
0.003	0.010	0.000	0.000	-0.006	0.013	-0.029	0.019
0.006	0.000	0.003	0.010	0.000	0.000	0.013	0.023
0.000	0.003	0.000	-0.003	0.000	0.000	-0.019	0.003
0.000	0.010	0.000	0.003	-0.010	0.000	0.019	0.035
0.006	0.000	0.000	0.010	0.000	-0.013	-0.039	0.026
0.003	0.016	0.003	0.000	0.003	0.000	0.035	0.010
0.000	0.010	0.000	0.003	0.000	-0.016	-0.081	0.032
0.010	0.000	0.000	0.010	0.000	-0.016	-0.003	0.029
0.006	0.006	0.006	-0.003	0.000	0.003	-0.019	0.045
0.000	0.010	0.000	0.003	0.003	0.000	0.023	0.029
0.003	-0.003	-0.003	0.010	-0.006	-0.010	0.000	0.035
0.006	0.000	0.010	-0.003	0.000	0.013	0.016	0.026
0.003	0.010	0.006	0.000	0.003	0.000	0.100	0.039
0.000	0.000	-0.003	0.016	0.000	-0.003	-0.013	0.029
0.010	0.003	0.000	0.010	-0.003	0.006	-0.010	0.010
0.006	0.010	0.003	0.000	0.000	0.026	0.023	0.052
0.000	0.000	0.000	0.013	0.003	0.000	-0.077	0.042
0.003	0.000	0.000	0.010	-0.013	0.039	0.032	0.019
0.010	0.010	0.000	0.003	0.000	0.019	0.000	0.013
0.003	0.006	0.006	0.013	0.000	0.003	0.029	0.026
0.000	0.000	-0.003	0.013	0.003	-0.006	-0.026	-0.003
0.010	0.010	0.000	0.000	-0.003	0.013	0.019	0.010
0.006	-0.003	0.000	0.010	0.003	0.000	0.000	0.010
0.000	0.000	-0.006	0.010	0.000	0.032	0.029	-0.010
0.006	0.016	0.000	0.000	-0.006	0.000	0.000	0.000
0.006	0.000	0.006	0.013	0.000	-0.006	0.010	0.013
-0.003	0.003	0.003	-0.010	0.003	0.019	0.006	0.010
0.003	0.010	0.000	0.003	-0.003	0.006	0.023	0.026
0.003	-0.003	0.000	0.013	0.000	0.000	-0.006	0.029
0.003	0.000	0.003	0.010	0.003	0.023	0.164	0.010
0.000	0.010	-0.003	0.003	0.000	0.026	0.000	0.058
0.006	0.000	0.000	0.010	-0.003	0.013	0.010	0.032
0.003	0.003	0.003	-0.006	0.006	0.019	0.010	0.010
0.000	0.010	-0.003	0.000	0.000	0.019	0.029	0.023
0.003	0.000	0.000	0.010	-0.003	0.003	0.003	0.023
0.003	0.006	0.003	0.000	0.000	0.016	0.026	0.013
0.000	0.010	0.000	0.000	0.003	0.010	0.016	0.023
0.000	0.000	0.000	0.016	-0.003	0.006	0.029	0.026
0.010	0.006	0.006	0.000	0.000	0.023	0.006	0.013
-0.006	0.010	0.003	0.006	0.003	0.006	0.042	0.023
0.000	0.000	-0.003	0.010	-0.006	0.013	0.016	0.039
0.006	0.010	0.003	0.000	0.000	0.019	0.029	0.029
-0.006	0.010	0.006	0.010	0.003	0.000	0.013	0.016
0.000	0.000	-0.003	0.010	0.000	0.003	0.035	0.019
0.010	0.010	0.000	0.000	-0.003	0.013	0.016	0.013
0.006	0.010	0.003	0.003	0.003	0.000	0.139	0.048
0.000	0.000	-0.003	0.010	0.000	-0.006	-0.010	0.003
0.006	0.013	0.000	0.000	-0.003	0.019	0.013	0.019
0.006	0.000	0.003	0.010	0.000	0.019	0.003	0.023
0.000	0.000	-0.003	0.000	0.000	0.010	0.026	0.006
0.010	0.010	0.000	0.006	-0.003	0.006	0.000	0.019
0.003	0.000	0.003	0.013	0.003	0.010	0.161	0.006
0.000	0.013	-0.003	0.000	0.000	0.010	0.016	0.003
0.006	0.010	0.000	0.003	-0.003	-0.013	0.003	0.013
0.006	0.000	0.003	0.013	0.000	0.006	0.000	0.019
0.000	0.006	0.000	0.000	0.003	0.019	0.026	0.000
0.003	0.010	0.000	0.010	-0.006	0.003	0.013	0.023
0.003	0.000	0.006	0.010	0.000	0.006	0.013	0.019
0.000	0.013	0.000	0.000	0.003	0.006	0.016	0.032
0.000	0.006	-0.003	0.000	0.003	0.006	-0.074	0.032
0.010	0.000	0.000	0.013	-0.006	-0.003	0.000	0.042
0.006	0.003	0.006	0.000	0.006	0.003	0.023	0.052
0.000	0.010	-0.016	0.003	0.000	0.003	0.023	0.026
0.000	0.000	0.000	0.013	-0.003	0.000	0.003	0.019
0.003	0.010	0.003	0.000	0.000	-0.019	0.013	0.023
0.000	0.006	0.000	0.006	0.000	-0.016	0.032	0.035
0.000	0.000	-0.003	0.013	-0.006	-0.016	0.006	0.010
0.006	0.010	0.010	0.000	0.000	-0.010	0.029	0.000
-0.006	0.010	0.006	0.010	0.003	-0.029	0.035	0.023
0.000	0.000	0.000	0.013	0.000	-0.010	0.039	0.010
0.006	0.000	0.000	0.000	-0.003	-0.013	0.019	0.000
0.000	0.000	-0.003	0.010	0.003	0.003	-0.029	0.029
0.006	0.013	0.000	0.000	-0.003	0.019	0.023	0.010
0.003	0.006	0.006	0.013	0.003	0.003	0.029	0.029
0.000	0.000	-0.003	0.006	0.003	0.013	0.035	0.013
0.003	0.013	0.000	0.000	-0.003	0.026	0.026	0.026
0.006	0.006	0.006	0.013	0.000	0.016	0.016	0.026
-0.003	0.000	0.000	0.010	0.003	0.032	0.019	0.023
0.003	0.010	-0.003	0.000	-0.006	0.026	0.016	-0.003
0.006	0.000	0.010	0.013	0.000	0.026	0.013	0.019
0.000	0.003	0.000	0.000	0.003	0.026	0.019	0.010
0.006	0.010	0.000	0.003	-0.006	-0.003	0.023	0.019
0.003	0.000	0.006	0.010	0.000	0.003	0.003	0.010
-0.003	0.000	0.003	0.000	0.003	0.016	0.010	0.006
0.000	0.010	0.000	0.000	0.000	0.006	-0.039	0.019
0.006	0.000	0.000	0.013	0.000	0.016	0.013	0.016
0.006	0.003	0.000	0.000	0.003	0.010	0.016	0.013
0.000	0.010	-0.003	0.003	0.000	0.010	0.026	0.016
0.003	0.000	0.000	0.013	-0.006	-0.006	0.016	0.016
0.006	0.000	0.000	0.010	0.000	0.019	0.006	0.010
-0.013	0.010	0.000	0.000	0.003	0.010	0.023	0.010
0.000	0.000	-0.006	0.013	0.000	0.003	0.035	0.019
0.006	0.000	0.000	0.006	-0.003	0.013	0.019	0.010
0.006	0.006	0.003	0.003	0.006	-0.003	0.019	0.019
0.000	-0.006	0.003	0.010	0.006	0.010	0.032	0.032
0.000	0.000	0.000	0.006	-0.006	0.003	0.026	0.010
0.006	0.013	0.010	0.000	-0.003	0.016	0.023	0.016
0.000	0.006	0.003	0.016	0.003	-0.003	0.058	0.029
0.000	0.000	-0.003	0.010	0.000	0.000	0.010	0.010
0.006	0.010	0.000	0.000	-0.003	0.006	0.023	0.029
0.003	0.006	0.006	0.013	0.003	0.003	0.023	0.045
-0.003	0.000	-0.010	0.010	0.000	0.003	0.026	0.016
0.003	0.010	0.000	0.000	-0.003	0.019	0.016	0.042
0.003	0.006	0.003	0.010	0.000	-0.019	0.019	0.023
0.000	0.000	0.000	0.006	0.003	0.013	0.023	0.026
0.003	0.010	0.000	0.000	-0.003	0.006	0.019	0.016
0.000	0.000	0.003	0.013	0.000	-0.003	0.010	0.023
0.000	0.000	0.003	0.000	0.003	0.003	0.026	0.023
0.003	0.010	0.000	0.000	-0.003	0.013	0.019	-0.029
0.006	-0.003	0.010	0.013	0.000	-0.006	0.026	0.006
0.003	0.003	0.003	0.000	0.003	0.003	0.116	0.000
0.000	0.010	-0.003	0.003	0.000	-0.003	0.035	-0.013
0.006	0.000	0.000	0.013	-0.003	-0.006	0.010	0.013
0.006	0.000	0.003	-0.003	0.003	0.000	0.029	0.006
0.000	0.010	0.000	0.006	0.003	0.000	0.026	0.010
0.006	0.000	0.000	0.010	0.000	-0.013	0.023	0.016
0.003	0.013	0.003	0.000	0.006	-0.003	0.081	0.006
0.000	0.003	-0.003	0.013	0.000	-0.013	0.039	0.023
0.010	0.000	0.000	0.006	0.000	0.016	0.023	0.016
0.000	0.010	0.003	0.000	0.003	0.006	0.129	0.029
0.000	0.000	-0.003	0.013	0.000	0.000	0.035	0.035
0.010	0.003	0.000	0.000	-0.003	0.010	0.032	0.019
0.003	0.010	0.006	0.006	0.003	0.000	0.035	0.029
0.000	0.000	-0.003	0.010	0.000	0.039	0.048	0.032
0.010	0.013	0.000	0.000	0.000	0.013	0.029	0.032
0.003	0.010	0.006	0.003	0.003	0.000	0.026	0.029
0.000	0.000	-0.003	0.010	0.000	-0.013	0.000	0.010
0.010	0.010	0.000	0.000	0.000	0.016	0.029	0.016
0.003	0.006	0.003	0.013	0.003	0.003	0.029	0.016
-0.003	0.003	-0.003	0.010	0.000	0.019	0.035	0.006
0.003	0.010	0.000	0.000	-0.006	0.016	0.029	0.010
0.003	-0.003	0.006	0.013	0.000	0.003	0.026	0.003
0.000	0.000	0.003	0.010	0.006	0.013	0.023	0.003
0.000	0.013	-0.003	0.000	-0.006	0.013	0.006	-0.003
0.006	0.000	0.000	0.013	-0.003	0.000	0.010	0.019
-0.013	0.000	0.003	0.010	0.003	0.016	0.023	-0.003
0.000	0.010	-0.003	0.003	-0.006	0.013	0.029	0.016
0.010	-0.003	0.000	0.010	-0.003	0.006	0.010	0.016
-0.016	0.003	0.003	0.000	0.003	0.000	0.023	0.013
0.000	0.010	0.000	0.003	0.000	0.000	-0.013	0.023
0.006	0.000	0.000	0.013	-0.003	-0.039	0.010	0.035
0.006	0.006	0.003	0.000	0.006	0.016	0.016	-0.006
0.000	0.010	-0.006	0.006	0.000	-0.006	0.023	0.013
0.003	0.000	0.000	0.010	0.000	0.000	0.016	0.013
0.006	0.010	0.006	0.000	0.006	0.013	0.119	0.029
0.006	0.003	0.000	-0.003	-0.003	0.023	0.023	0.003
0.010	0.010	0.003	0.003	0.003	0.000	0.148	0.006
0.000	0.000	-0.003	0.013	0.000	-0.013	0.016	0.013
0.016	0.003	0.000	-0.010	-0.003	0.006	0.035	0.010
0.006	0.010	0.006	0.003	0.000	0.000	0.029	0.016
0.000	0.000	-0.006	0.010	0.003	-0.003	0.035	0.016
0.006	0.013	0.000	0.000	0.000	0.029	0.019	0.019
0.003	0.006	0.006	0.013	0.003	0.000	0.039	0.026
0.000	0.000	-0.006	0.010	0.000	0.019	0.029	0.023
0.010	0.013	0.000	0.003	-0.006	0.019	0.019	0.023
0.006	0.000	0.006	0.013	0.006	0.013	0.019	0.052
0.000	0.000	0.003	0.010	0.000	0.016	0.039	0.035
0.003	0.010	0.000	0.000	-0.006	0.023	0.026	0.035
0.006	0.000	0.006	0.013	0.000	0.019	0.026	0.019
0.000	0.003	0.003	0.000	0.003	0.023	0.023	0.010
0.000	0.006	0.000	0.003	-0.003	0.013	0.026	0.026
0.003	0.000	0.003	0.010	0.000	0.000	0.010	0.023
-0.003	0.006	0.000	0.000	0.003	-0.006	0.026	0.013
0.000	0.006	0.000	0.003	-0.006	0.000	0.023	0.026
0.006	0.000	0.006	0.006	0.000	0.000	0.016	0.006
0.000	0.010	0.000	0.000	0.003	0.000	0.019	0.000
0.000	0.000	-0.003	0.013	-0.003	-0.006	0.013	0.023
0.006	0.000	0.003	0.006	0.000	0.000	0.006	0.003
0.000	0.010	0.003	0.000	0.003	0.000	0.026	0.010
0.000	0.000	-0.003	0.016	-0.010	0.000	0.026	0.019
0.010	0.000	0.006	0.010	0.000	0.026	0.029	0.000
0.006	0.010	0.003	0.000	0.003	0.016	0.023	0.032
0.003	-0.003	-0.006	0.010	0.000	0.013	0.032	0.016
0.010	0.016	0.003	0.000	-0.003	0.045	0.026	0.006
-0.003	0.006	0.000	0.016	0.003	-0.003	0.052	0.029
0.000	0.003	0.000	0.010	-0.006	0.006	0.035	0.016
0.006	0.010	0.003	0.000	0.000	0.010	0.039	0.042
-0.003	0.000	0.003	0.013	0.000	-0.023	0.039	0.035
0.000	0.000	-0.003	0.010	0.000	0.013	0.000	0.003
0.006	0.010	0.000	0.003	0.000	0.006	0.019	0.019
0.003	-0.003	0.006	0.013	0.003	-0.010	0.052	0.023
0.000	0.003	-0.003	0.006	0.003	0.016	0.029	0.013
0.013	0.010	0.000	0.003	-0.003	0.000	0.039	0.029
0.006	-0.003	0.006	0.013	0.000	-0.013	0.013	0.023
-0.003	0.000	0.003	0.010	0.006	0.026	0.023	0.000
0.000	0.013	-0.003	0.000	0.000	0.010	0.026	0.013
0.010	0.010	0.000	0.006	-0.003	-0.006	0.035	0.019
0.003	0.000	0.003	0.013	0.000	0.000	0.013	0.016
0.000	0.013	0.003	0.000	0.003	0.013	0.035	0.013
0.003	0.003	0.000	0.013	-0.006	-0.003	0.013	0.003
0.006	0.000	0.006	0.010	0.003	-0.016	0.026	0.003
-0.003	0.010	0.000	0.000	0.000	0.006	0.032	0.019
0.003	0.000	0.000	0.013	-0.003	0.000	0.042	0.016
0.006	0.000	0.003	0.010	0.003	0.006	0.016	0.019
0.000	0.010	0.000	0.000	0.003	0.013	0.042	0.000
0.000	0.000	-0.003	0.010	0.000	0.000	0.032	0.019
0.006	0.000	0.000	0.010	0.000	0.000	0.023	0.010
0.006	0.013	0.006	0.000	0.003	0.019	0.029	0.023
0.000	0.006	-0.006	0.010	0.000	0.003	-0.042	0.032
0.003	0.000	0.000	0.010	-0.006	0.029	0.032	0.010
0.006	0.010	0.010	0.000	0.000	0.013	0.042	0.023
0.000	0.003	0.003	0.010	0.003	-0.003	0.039	0.023
0.000	0.000	0.000	0.010	-0.006	0.003	0.052	0.023
0.006	0.013	0.000	0.000	0.000	0.016	0.026	0.023
0.003	0.010	0.006	0.013	0.003	-0.010	0.155	0.010
-0.003	0.000	-0.006	0.010	0.000	0.000	0.019	0.010
0.006	0.010	0.000	0.003	-0.003	0.026	0.032	0.032
0.000	0.000	0.006	0.010	0.000	0.010	0.081	0.032
0.000	0.003	-0.003	0.000	0.000	0.032	-0.029	0.019
0.006	0.010	0.000	0.003	0.000	0.006	0.019	0.026
0.003	0.000	0.006	0.010	0.006	0.000	0.084	0.016
0.000	0.013	-0.006	0.000	0.000	0.013	0.026	0.019
0.006	0.010	0.000	0.006	-0.003	0.000	0.019	0.026
0.006	-0.003	0.003	0.013	0.003	0.000	0.013	0.010
-0.003	0.013	0.000	0.000	0.000	0.010	0.029	0.000
0.003	0.006	0.000	0.013	-0.003	-0.013	0.003	0.010
0.006	0.000	0.006	-0.013	0.006	0.003	0.023	-0.006
0.000	0.013	-0.006	0.003	0.000	0.000	0.029	-0.006
0.010	0.000	0.000	0.013	-0.003	-0.010	0.026	0.013
0.000	0.013	0.000	0.000	0.000	0.000	0.039	0.023
0.006	0.000	0.000	0.010	-0.003	-0.003	0.019	0.026
0.006	0.013	0.003	0.000	0.003	0.010	0.035	0.019
0.000	0.006	-0.006	0.013	0.000	0.013	0.029	0.035
0.003	0.000	0.000	0.010	-0.006	0.013	0.045	0.035
0.006	0.010	0.006	0.000	0.000	0.026	0.026	0.045
-0.003	0.010	0.003	0.016	0.003	0.006	0.045	0.029
0.000	0.000	-0.003	0.010	-0.006	0.029	0.035	0.006
0.010	0.010	0.000	0.000	0.000	0.003	0.035	-0.003
0.003	0.006	0.006	0.010	0.006	0.006	0.093	0.026
0.000	0.000	-0.003	0.013	0.000	0.042	-0.010	0.000
0.010	0.010	0.000	0.000	-0.003	0.019	0.023	0.006
0.006	0.010	0.006	0.013	-0.003	-0.006	0.032	0.029
0.000	0.000	0.000	0.010	0.000	0.000	0.032	0.000
0.003	0.013	0.000	0.000	-0.003	0.006	0.042	0.016
0.006	0.003	0.006	0.013	0.000	-0.003	0.016	0.026
0.000	0.000	0.000	0.010	0.000	0.006	0.035	0.010
0.000	0.013	-0.003	0.000	-0.006	0.006	-0.023	0.000
0.003	0.010	0.000	0.010	0.000	0.032	0.016	0.023
0.003	-0.003	0.006	0.013	0.010	0.000	0.010	0.013
0.000	0.013	0.000	0.000	0.003	0.010	0.039	0.006
0.003	0.006	0.000	0.006	-0.003	0.010	0.019	0.023
0.006	0.000	0.003	0.010	0.000	0.023	0.023	0.010
0.000	0.010	0.000	0.000	0.006	0.023	0.023	0.016
0.000	0.003	0.000	0.013	-0.003	0.010	0.016	0.019
0.006	0.000	0.006	0.010	0.000	0.023	0.016	0.013
-0.003	0.010	0.003	0.003	0.000	0.016	0.042	0.016
0.003	0.000	-0.003	0.013	-0.003	0.010	0.010	0.026
0.006	0.003	0.003	0.000	0.003	0.016	0.029	0.016
