-0.035	0.016	0.013	0.000	0.003	-0.010	0.003	-0.013
-0.032	0.029	0.026	0.003	0.003	-0.006	0.003	-0.006
-0.026	0.161	0.013	0.003	0.006	0.000	0.000	-0.003
-0.029	-0.013	-0.006	0.000	0.003	0.003	0.003	0.000
-0.039	-0.023	-0.029	0.000	0.003	0.000	0.006	0.006
-0.026	-0.116	-0.019	-0.010	0.003	0.000	0.006	0.003
-0.032	0.000	0.003	-0.003	0.003	-0.016	0.006	0.010
-0.029	0.003	0.016	-0.003	0.000	-0.006	0.000	0.006
-0.126	0.016	0.016	0.000	0.003	-0.006	0.003	-0.010
-0.106	0.000	0.000	0.006	0.000	-0.003	0.000	-0.006
-0.064	-0.013	-0.029	0.003	0.000	0.006	0.000	0.000
-0.042	-0.032	-0.029	0.003	0.000	0.003	0.000	-0.006
-0.023	-0.013	-0.019	-0.003	0.000	0.000	0.000	0.003
0.045	0.000	0.003	-0.006	0.000	0.003	0.000	0.003
-0.023	0.019	0.023	-0.003	0.000	-0.010	0.000	0.003
-0.010	0.006	-0.055	-0.003	0.000	-0.006	-0.003	0.003
-0.016	-0.006	-0.135	0.000	-0.003	-0.003	0.000	-0.010
-0.035	-0.023	-0.168	0.006	-0.003	-0.003	-0.003	-0.010
-0.035	-0.013	-0.023	0.006	0.000	0.006	0.000	-0.003
-0.039	-0.003	-0.003	0.003	0.000	0.003	-0.003	0.000
-0.052	0.019	0.032	-0.010	-0.006	0.003	-0.003	0.010
-0.013	0.045	0.042	-0.006	-0.003	0.003	-0.003	0.003
-0.032	-0.100	0.000	-0.006	0.000	0.000	0.003	0.006
-0.032	-0.048	-0.048	-0.003	0.003	0.003	0.003	0.010
-0.029	-0.013	-0.013	-0.003	0.003	-0.006	0.003	0.003
-0.035	0.000	-0.016	0.000	0.003	0.000	0.006	0.003
-0.032	0.013	0.019	0.000	0.003	0.000	0.003	-0.006
-0.032	0.016	0.029	0.003	0.003	-0.006	0.006	-0.013
-0.029	0.000	0.016	0.003	0.006	0.000	0.003	-0.010
-0.029	0.003	-0.006	0.003	0.003	0.010	0.003	-0.006
-0.087	-0.039	-0.029	0.003	0.000	0.010	0.000	-0.003
-0.029	-0.013	-0.010	0.000	0.000	0.010	0.000	0.003
0.003	-0.042	0.000	-0.003	0.000	0.013	0.000	0.016
0.010	-0.013	-0.145	-0.006	-0.003	0.000	0.000	0.006
-0.042	0.000	0.010	-0.003	-0.003	-0.003	-0.003	0.019
-0.042	0.003	0.000	0.000	-0.003	0.000	0.000	0.019
-0.035	-0.042	-0.042	0.000	-0.003	0.000	-0.003	0.006
-0.048	-0.032	-0.042	0.003	-0.006	-0.003	-0.003	-0.006
-0.052	-0.016	-0.029	0.006	-0.006	-0.010	-0.006	-0.013
-0.103	0.032	0.016	0.003	0.000	0.013	0.000	0.000
-0.035	0.000	0.158	0.003	0.000	0.003	0.000	-0.006
-0.032	0.003	0.032	0.000	0.003	-0.003	0.003	-0.010
-0.039	0.010	0.026	-0.006	0.003	0.006	0.003	0.000
-0.032	-0.019	-0.023	-0.006	0.003	0.003	0.003	-0.013
-0.032	-0.019	-0.023	-0.003	0.006	0.000	0.003	-0.003
-0.029	0.006	0.000	-0.003	0.003	-0.003	0.003	0.000
-0.029	0.029	0.029	0.000	0.003	-0.003	0.003	0.000
-0.035	0.042	0.035	0.000	0.006	-0.003	0.003	-0.013
-0.026	0.023	0.035	0.010	0.000	-0.003	0.000	-0.010
-0.061	0.171	-0.035	0.006	0.000	0.000	0.000	-0.006
-0.003	-0.013	-0.016	0.003	0.000	0.006	0.000	0.000
-0.045	0.006	-0.171	0.000	0.000	0.013	-0.003	0.003
-0.045	-0.129	0.029	-0.006	-0.003	0.010	0.000	0.006
-0.042	0.023	0.032	-0.003	-0.003	0.003	-0.003	0.010
-0.039	0.023	0.029	-0.003	-0.003	-0.006	-0.003	0.006
-0.039	-0.006	-0.016	-0.006	-0.006	-0.006	-0.003	0.003
-0.032	-0.052	-0.055	0.000	-0.010	0.000	0.000	-0.006
0.090	0.010	0.016	0.006	0.000	-0.003	0.003	-0.006
-0.035	0.016	0.129	0.006	0.000	0.000	0.003	-0.003
-0.035	0.019	0.026	0.003	0.003	0.000	0.000	0.000
-0.042	0.010	0.013	0.003	0.003	0.006	0.003	0.003
-0.032	-0.016	-0.016	0.000	0.003	0.003	0.006	-0.010
-0.026	-0.174	-0.023	-0.003	0.006	0.003	0.003	0.006
-0.029	-0.032	-0.052	-0.006	0.003	0.000	0.006	0.006
-0.035	-0.029	-0.048	-0.006	0.003	-0.006	0.006	0.006
-0.029	0.029	0.026	0.000	0.003	-0.006	0.000	0.003
-0.084	0.035	0.029	0.000	0.003	-0.006	0.000	0.000
-0.097	0.003	0.010	0.006	0.000	-0.006	0.000	-0.016
-0.048	-0.003	-0.013	0.006	0.000	-0.006	0.000	-0.010
0.000	-0.010	-0.029	0.006	0.000	-0.003	0.000	-0.003
-0.042	-0.013	-0.119	0.006	-0.003	0.003	-0.003	0.000
-0.048	0.016	0.013	0.000	0.000	0.000	-0.003	-0.003
-0.045	0.026	0.035	-0.006	-0.003	0.000	-0.003	0.003
-0.048	0.013	0.035	-0.006	-0.006	0.003	-0.003	0.003
-0.039	-0.006	0.000	-0.003	-0.006	-0.006	-0.006	0.006
-0.048	-0.026	-0.045	-0.003	0.000	-0.006	0.003	0.006
-0.052	-0.035	0.055	0.000	0.003	-0.003	0.003	0.000
-0.035	-0.013	-0.006	0.000	0.003	-0.003	0.003	-0.010
-0.032	0.010	0.006	0.006	0.000	0.000	0.006	-0.006
-0.035	0.219	0.042	0.003	0.003	0.000	0.003	-0.006
-0.032	0.000	0.026	0.006	0.006	0.006	0.003	0.003
-0.029	-0.016	-0.010	0.003	0.006	0.006	0.006	0.000
-0.035	-0.171	-0.019	-0.006	0.006	0.000	0.003	0.003
-0.032	-0.026	-0.023	-0.003	0.003	-0.010	0.003	0.010
-0.035	0.000	-0.019	0.000	0.003	-0.013	0.003	0.000
-0.032	0.029	0.032	0.006	0.003	-0.003	0.003	0.000
-0.032	0.048	0.029	0.003	0.006	0.006	0.003	0.000
-0.035	0.006	0.000	0.003	0.003	0.003	0.003	0.000
-0.032	-0.180	-0.023	-0.006	0.006	0.000	0.003	0.013
-0.029	-0.035	-0.029	-0.003	0.003	0.000	0.003	0.013
-0.035	-0.023	-0.010	-0.003	0.003	-0.003	0.003	0.000
-0.042	0.003	-0.010	0.010	0.003	0.000	0.000	0.000
-0.039	0.029	0.016	0.000	0.000	0.013	0.003	-0.003
-0.035	0.010	0.019	0.006	0.003	0.013	0.003	0.000
-0.035	-0.174	0.003	-0.006	0.003	0.010	0.000	0.010
-0.032	-0.035	-0.052	-0.003	0.003	-0.003	0.003	0.000
-0.003	0.016	-0.139	-0.003	-0.003	0.000	0.000	0.016
-0.029	-0.013	0.006	0.000	-0.003	-0.006	-0.003	-0.010
-0.042	-0.019	-0.013	0.006	-0.003	-0.003	0.000	-0.006
-0.039	0.174	-0.035	0.006	-0.003	0.003	-0.003	0.006
-0.042	-0.006	0.000	0.003	-0.006	0.006	-0.003	0.003
-0.048	0.032	0.042	0.000	-0.003	0.006	0.000	0.013
-0.045	-0.132	0.035	-0.010	-0.003	0.000	0.000	-0.006
-0.035	0.029	0.032	-0.003	-0.006	-0.003	-0.003	0.000
-0.048	0.003	0.000	0.000	-0.003	0.000	-0.006	0.003
-0.042	-0.013	-0.026	0.000	-0.003	-0.013	-0.003	-0.006
-0.032	0.023	0.000	0.003	-0.006	-0.013	-0.006	-0.023
-0.042	0.084	0.006	0.003	-0.006	-0.003	-0.003	0.000
-0.048	0.013	-0.006	0.003	-0.010	0.006	-0.003	-0.016
-0.071	-0.016	-0.032	-0.019	-0.003	-0.003	0.003	0.000
0.064	-0.016	-0.006	-0.006	0.000	0.000	0.000	0.003
-0.055	-0.045	-0.026	-0.006	0.000	0.000	0.000	0.010
-0.032	-0.058	0.055	-0.003	0.000	-0.003	0.003	0.010
-0.032	-0.029	0.177	0.010	0.000	0.000	0.003	-0.003
-0.032	0.006	0.122	0.006	0.003	0.000	0.003	-0.003
-0.039	0.013	0.209	0.003	0.006	0.013	0.006	0.000
-0.035	0.003	0.077	-0.003	0.003	0.006	0.003	0.000
-0.052	-0.048	-0.010	-0.006	0.000	0.003	0.000	0.016
-0.016	0.000	0.006	0.000	-0.016	-0.003	-0.016	0.003
-0.042	-0.010	-0.013	0.010	-0.006	-0.006	-0.006	-0.006
-0.052	-0.006	-0.003	0.003	-0.019	0.000	0.000	-0.003
-0.006	0.035	0.029	0.003	0.003	0.006	0.000	-0.006
-0.032	0.032	0.248	0.003	0.003	0.000	0.003	-0.003
-0.032	0.023	0.029	0.003	0.003	0.000	0.000	-0.003
-0.026	-0.048	-0.045	-0.006	0.003	0.003	0.003	0.000
-0.035	-0.010	-0.006	-0.003	0.003	-0.013	0.006	0.000
-0.035	0.019	0.013	-0.003	0.003	-0.006	0.006	0.003
-0.032	0.016	0.010	0.000	0.003	0.000	0.006	-0.023
-0.035	0.023	0.035	0.003	0.003	-0.006	0.003	-0.006
-0.032	0.016	0.019	0.006	-0.003	0.000	0.000	-0.003
-0.052	-0.003	-0.010	0.003	0.000	0.016	0.000	0.006
-0.042	-0.019	-0.029	0.006	0.000	0.010	0.000	0.003
0.010	-0.042	-0.055	0.000	0.000	0.006	0.000	0.000
-0.039	-0.048	-0.068	-0.010	0.000	0.016	0.000	0.016
-0.042	0.026	0.029	-0.006	0.000	0.010	0.000	0.013
-0.045	0.006	0.013	-0.003	-0.003	-0.010	-0.006	0.003
-0.052	-0.010	-0.013	0.000	-0.003	-0.013	-0.003	0.000
-0.052	-0.039	-0.048	0.000	-0.003	0.003	0.000	0.003
-0.032	-0.039	-0.045	0.006	-0.003	-0.003	-0.003	-0.010
-0.058	0.000	-0.023	0.006	-0.010	-0.003	-0.016	-0.003
-0.058	0.013	0.000	0.003	0.000	0.000	0.000	-0.006
-0.039	0.023	0.209	0.003	0.003	0.000	0.003	-0.006
-0.039	0.013	0.026	0.000	0.000	0.003	0.003	0.006
-0.032	-0.023	-0.013	-0.010	0.003	0.000	0.003	0.006
-0.035	-0.032	-0.029	-0.006	0.006	0.000	0.006	0.010
-0.032	-0.016	-0.006	0.000	0.003	-0.013	0.003	0.016
-0.029	0.016	0.000	0.000	0.003	-0.016	0.003	-0.013
-0.035	0.035	0.032	0.000	0.000	-0.006	0.003	0.000
-0.029	0.029	0.032	0.010	0.006	0.006	0.006	-0.003
-0.032	0.016	0.023	0.003	0.000	-0.013	0.000	-0.013
-0.071	0.071	0.000	0.003	0.000	0.000	0.000	-0.006
-0.045	-0.029	-0.026	0.006	0.000	0.003	0.000	0.000
0.003	-0.023	-0.032	0.000	0.000	0.000	0.000	-0.003
-0.042	0.000	-0.090	-0.006	0.000	0.000	0.000	0.010
-0.045	-0.006	0.032	-0.003	-0.003	0.000	-0.003	0.003
-0.045	0.003	0.023	-0.003	-0.003	0.000	-0.003	0.010
-0.042	0.000	0.000	0.000	-0.003	-0.010	-0.006	0.000
-0.035	-0.039	-0.035	0.000	0.000	-0.010	-0.006	0.000
-0.042	-0.019	-0.019	-0.003	-0.006	-0.003	-0.006	-0.010
-0.052	0.000	-0.029	0.006	0.000	-0.006	0.000	-0.003
-0.039	0.213	0.122	0.003	0.000	0.010	0.000	0.000
-0.035	0.006	0.052	0.006	0.003	0.006	0.003	0.000
-0.032	0.010	0.219	0.000	0.000	0.006	0.000	0.003
-0.035	-0.019	0.142	-0.006	0.003	-0.003	0.003	0.000
-0.035	-0.023	0.042	-0.006	0.000	-0.006	0.000	0.006
-0.032	-0.016	-0.026	-0.003	0.000	-0.003	0.000	0.003
0.032	0.013	0.013	0.003	0.003	0.000	0.000	-0.003
-0.097	0.039	0.023	0.003	-0.006	0.000	-0.006	-0.006
-0.052	0.032	0.042	-0.016	-0.010	0.000	-0.006	0.006
-0.026	0.003	0.006	-0.003	-0.003	0.000	-0.003	0.006
-0.029	-0.035	-0.048	0.003	0.000	0.003	0.000	-0.010
0.010	-0.184	-0.023	-0.006	0.000	0.006	0.000	0.010
-0.032	0.013	-0.132	-0.006	0.000	0.006	0.000	0.013
-0.045	0.010	0.013	-0.003	-0.006	-0.010	0.000	0.000
-0.035	-0.006	0.006	-0.003	-0.003	-0.016	0.000	-0.003
-0.035	-0.068	-0.071	0.000	-0.003	-0.006	-0.006	-0.013
-0.032	-0.058	-0.068	0.006	-0.006	0.006	0.000	0.006
-0.058	-0.003	-0.016	0.003	-0.003	0.019	-0.006	0.013
-0.052	0.016	0.000	0.003	0.003	0.016	0.000	-0.006
-0.039	0.023	0.081	0.003	0.000	0.006	0.000	-0.010
-0.032	0.019	0.035	0.000	0.003	0.013	0.003	0.010
-0.039	-0.003	0.010	-0.010	0.006	0.019	0.003	0.019
-0.029	-0.013	0.000	-0.003	0.003	0.006	0.003	0.000
-0.035	-0.016	-0.019	-0.003	0.003	-0.010	0.006	0.003
-0.039	-0.010	0.010	-0.003	0.003	-0.010	0.003	0.000
-0.032	0.023	0.023	0.000	0.003	-0.006	0.006	0.000
-0.029	0.035	0.032	0.006	0.003	-0.010	0.000	-0.003
-0.035	0.000	0.006	0.006	0.013	-0.010	0.000	-0.003
-0.042	-0.013	-0.042	0.003	0.003	0.000	0.000	0.000
-0.029	-0.032	-0.029	0.003	0.000	0.003	0.000	-0.003
-0.003	-0.010	-0.013	0.003	0.000	0.000	0.000	0.003
-0.010	0.010	-0.055	-0.010	0.000	0.000	0.000	0.013
-0.045	0.019	0.026	-0.010	-0.003	-0.003	0.000	0.006
-0.045	0.019	0.032	-0.006	0.000	-0.023	0.000	0.003
-0.032	0.006	0.003	0.000	0.000	-0.016	-0.003	0.013
-0.039	-0.023	-0.019	0.000	-0.003	-0.013	-0.006	0.000
-0.035	-0.013	-0.023	0.006	-0.006	-0.010	-0.003	0.000
-0.071	0.000	-0.006	0.003	0.000	-0.013	0.000	0.000
-0.039	0.039	0.029	0.003	0.000	0.000	0.000	0.000
-0.035	0.013	0.032	0.003	0.003	0.000	0.003	-0.003
-0.032	-0.006	0.000	-0.010	0.006	0.003	0.006	0.003
-0.029	-0.058	-0.032	-0.006	0.006	0.006	0.006	0.006
-0.032	-0.019	-0.032	-0.003	0.000	0.000	0.003	0.000
-0.035	0.013	-0.006	-0.003	0.003	-0.006	0.006	0.000
-0.035	0.026	0.019	0.000	0.003	-0.003	0.003	0.000
-0.026	0.019	0.029	0.000	0.000	-0.006	0.000	-0.016
-0.113	0.006	0.013	0.006	0.000	0.000	0.000	-0.013
-0.042	0.184	-0.032	0.003	0.000	0.000	0.000	-0.003
-0.006	-0.032	-0.032	0.003	0.000	0.006	-0.003	-0.003
0.000	-0.016	-0.097	0.006	0.000	0.003	0.003	0.000
-0.045	0.006	0.016	0.000	0.000	0.010	0.000	0.010
-0.052	-0.126	0.026	-0.010	-0.003	0.003	-0.003	0.006
-0.039	0.013	0.029	-0.006	-0.003	0.013	-0.003	0.013
-0.042	0.000	0.000	-0.003	0.003	0.000	0.003	0.003
-0.035	-0.016	0.187	-0.003	0.000	-0.016	0.006	0.000
-0.029	-0.023	-0.026	-0.003	0.003	-0.003	0.000	0.016
-0.035	-0.029	-0.045	-0.003	0.006	-0.010	0.006	0.006
-0.039	0.023	0.023	0.000	0.003	-0.010	0.003	0.000
-0.032	0.039	0.032	0.010	0.003	-0.003	0.003	-0.010
-0.032	0.026	0.019	0.006	0.003	-0.003	0.006	-0.010
-0.032	0.042	-0.019	0.006	0.003	0.000	0.003	0.000
-0.074	-0.032	-0.032	0.006	0.000	0.006	0.000	0.000
-0.013	-0.019	-0.010	0.003	0.000	0.006	0.000	0.000
0.003	0.000	0.000	-0.013	0.000	0.003	0.000	0.006
-0.055	-0.029	-0.129	-0.006	-0.003	0.000	0.000	0.006
-0.029	0.035	0.048	-0.003	-0.003	0.003	-0.003	0.013
-0.039	0.019	0.013	-0.003	-0.003	-0.003	-0.003	0.003
-0.042	-0.023	-0.016	0.000	-0.003	-0.006	-0.006	0.000
-0.035	-0.016	-0.019	0.000	-0.006	-0.006	-0.006	0.000
-0.061	-0.006	-0.029	0.006	-0.006	0.000	-0.006	-0.003
-0.055	0.219	-0.003	0.006	0.000	0.000	0.000	-0.006
-0.039	0.013	0.074	0.003	0.000	0.006	0.000	-0.003
-0.039	0.010	0.010	0.000	0.003	0.003	0.003	0.003
-0.035	0.000	0.016	0.000	0.003	0.003	0.003	0.006
-0.035	-0.151	-0.035	-0.006	0.006	0.003	0.003	0.010
-0.029	-0.058	-0.055	-0.006	0.006	0.000	0.003	0.000
-0.032	-0.023	-0.029	-0.003	0.000	-0.003	0.003	0.003
-0.032	-0.003	-0.010	-0.003	0.003	-0.016	0.006	-0.003
-0.035	0.023	0.013	0.000	0.003	-0.003	0.003	0.000
-0.032	0.006	0.006	0.003	0.003	-0.003	0.006	-0.010
-0.026	0.019	-0.010	0.006	0.000	-0.003	0.000	-0.010
-0.097	-0.019	-0.019	0.006	0.000	0.000	0.000	-0.003
-0.042	-0.019	-0.016	0.003	0.000	0.006	0.000	0.000
0.016	0.010	0.006	0.000	0.000	0.000	0.000	-0.006
-0.032	-0.006	0.003	0.003	0.003	0.000	0.003	0.000
-0.035	-0.084	-0.016	-0.006	0.003	0.000	0.003	0.000
-0.032	-0.048	-0.039	0.000	0.003	-0.013	0.000	-0.003
-0.032	-0.029	-0.026	0.000	0.006	-0.006	0.003	-0.010
-0.042	-0.042	-0.048	0.000	0.003	0.000	0.003	0.000
-0.039	-0.016	0.187	0.006	0.003	0.006	0.003	0.000
-0.039	0.003	0.177	0.000	0.003	0.006	0.000	0.010
-0.035	-0.023	0.042	-0.003	0.003	0.006	0.000	0.006
-0.032	-0.042	-0.035	-0.003	0.000	-0.003	0.000	0.006
0.126	-0.026	-0.029	0.000	0.000	0.006	0.000	0.003
-0.084	-0.003	0.000	0.003	-0.010	0.006	-0.016	-0.003
-0.084	0.029	0.032	0.003	-0.006	0.006	-0.006	-0.010
-0.048	0.029	0.026	0.000	-0.003	0.006	-0.003	0.000
-0.035	0.006	0.010	-0.006	-0.003	0.006	-0.003	0.000
-0.039	0.003	0.000	0.000	-0.003	-0.010	-0.003	0.003
-0.042	-0.010	-0.019	-0.003	-0.006	0.000	-0.006	-0.010
-0.071	0.003	-0.010	0.006	-0.006	0.000	-0.003	-0.010
-0.045	0.026	0.029	0.003	-0.003	0.000	-0.003	-0.010
-0.045	0.032	0.048	-0.006	-0.006	0.003	-0.003	0.006
-0.045	0.029	0.052	-0.003	-0.003	0.000	0.000	0.000
-0.039	0.000	0.000	-0.003	-0.003	-0.006	-0.003	0.000
-0.039	-0.013	-0.006	0.006	-0.003	-0.003	-0.006	-0.006
-0.055	-0.026	-0.010	0.003	0.000	0.000	-0.003	0.000
-0.045	0.013	0.003	0.000	0.000	0.006	0.000	0.000
-0.045	0.023	0.010	-0.010	0.000	0.000	-0.003	0.010
-0.045	0.016	0.019	-0.006	0.000	0.003	0.000	0.010
-0.042	0.006	0.000	-0.003	-0.003	-0.010	-0.003	0.010
-0.026	-0.026	-0.026	0.013	-0.003	-0.010	0.000	0.000
-0.013	-0.023	-0.177	0.003	0.000	-0.003	0.000	-0.006
-0.042	-0.013	-0.151	-0.010	0.000	0.000	0.000	0.016
-0.023	0.013	-0.087	-0.003	0.000	0.003	0.000	0.000
0.000	0.006	-0.039	-0.003	0.000	0.000	0.000	0.003
0.000	-0.003	0.000	0.006	0.000	0.000	0.000	-0.013
-0.010	0.161	-0.026	0.006	0.000	-0.006	0.000	-0.013
0.003	-0.016	-0.016	0.003	0.000	0.010	0.000	0.000
-0.006	-0.006	-0.006	-0.006	0.000	0.006	0.000	0.000
-0.029	0.029	0.013	-0.003	0.000	0.000	0.003	0.000
-0.032	0.032	0.048	-0.006	0.000	-0.006	0.000	0.003
0.003	0.019	-0.145	-0.003	-0.003	-0.006	0.000	0.006
-0.013	-0.006	0.000	-0.003	-0.003	-0.003	-0.003	0.013
-0.035	-0.023	-0.029	0.000	-0.006	-0.006	-0.003	-0.006
-0.052	-0.026	-0.055	0.013	0.000	-0.013	0.000	-0.010
-0.035	0.013	0.032	0.003	0.000	-0.003	0.003	-0.006
-0.035	0.026	0.023	0.006	0.006	-0.003	0.003	0.000
-0.032	0.235	0.019	0.006	0.003	0.000	0.003	0.000
-0.029	0.006	0.003	0.006	0.006	0.000	0.003	-0.010
-0.029	-0.032	-0.019	0.006	0.000	0.010	0.000	-0.010
-0.087	-0.045	-0.058	0.003	0.000	0.010	0.000	0.000
0.006	-0.032	-0.039	0.003	0.000	0.013	0.000	0.000
-0.042	0.003	0.006	0.003	-0.003	0.013	0.000	-0.003
-0.045	0.029	0.019	0.000	-0.006	0.013	0.000	0.016
-0.042	-0.171	0.016	-0.006	-0.006	0.016	-0.006	0.010
-0.029	-0.035	0.003	-0.006	0.003	0.010	0.003	0.013
-0.032	-0.035	-0.029	-0.003	0.003	0.016	0.003	0.016
-0.029	-0.045	-0.055	-0.006	0.003	0.010	0.006	0.000
-0.029	-0.035	-0.029	-0.006	0.003	-0.006	0.003	0.000
-0.032	-0.006	-0.010	0.000	0.003	-0.006	0.006	0.000
-0.032	0.019	0.006	-0.003	0.000	-0.003	0.003	0.000
-0.023	0.006	0.026	0.000	0.000	-0.003	0.000	-0.003
-0.013	-0.006	-0.045	0.000	0.000	-0.010	0.000	-0.035
-0.042	-0.023	-0.019	0.013	-0.003	-0.003	-0.003	-0.016
-0.039	-0.003	-0.013	0.003	-0.003	-0.003	-0.003	-0.006
-0.068	0.000	-0.010	0.006	-0.010	-0.003	-0.003	0.000
0.048	0.219	0.074	0.006	0.000	-0.006	0.003	0.003
-0.039	0.035	0.042	0.003	0.003	-0.006	0.003	0.000
-0.032	0.006	0.026	0.006	0.003	-0.006	0.003	-0.010
-0.039	-0.013	0.000	0.003	0.006	0.000	0.003	0.013
-0.029	-0.013	-0.003	0.003	0.006	0.000	0.003	0.006
-0.039	-0.013	-0.019	0.003	0.000	-0.006	0.000	-0.013
-0.035	0.000	0.000	-0.003	-0.003	0.000	0.000	0.003
-0.048	-0.122	-0.122	-0.006	0.000	0.000	0.000	0.000
-0.045	0.048	0.045	-0.006	-0.003	0.000	-0.003	0.006
-0.048	0.026	0.035	-0.003	-0.003	0.003	-0.003	0.010
-0.042	-0.003	-0.003	-0.006	0.000	-0.003	0.000	0.010
-0.032	0.026	0.032	0.000	0.003	-0.010	0.006	0.013
-0.035	0.016	0.019	0.000	0.010	0.000	0.000	0.000
-0.168	0.016	0.013	0.003	0.000	0.000	0.000	0.000
-0.032	-0.013	-0.013	0.006	0.000	0.000	0.000	-0.006
-0.045	-0.032	-0.032	0.003	0.000	0.000	0.000	-0.003
-0.039	0.132	-0.029	0.003	0.000	0.010	-0.003	0.000
-0.045	0.000	-0.010	0.006	-0.006	0.000	-0.006	-0.010
-0.052	0.010	0.035	0.000	0.000	0.013	0.000	-0.003
-0.042	0.006	0.023	0.006	0.003	0.010	0.003	-0.006
-0.035	-0.048	-0.035	0.003	0.003	0.010	0.003	0.000
-0.029	-0.042	-0.029	0.000	0.003	0.003	0.003	-0.003
-0.039	-0.032	-0.042	-0.010	0.003	0.003	0.003	0.006
-0.032	-0.148	-0.019	-0.006	0.000	0.000	0.003	0.010
-0.164	0.000	0.003	-0.006	0.000	0.000	0.000	0.003
0.003	0.019	-0.029	-0.006	-0.003	0.000	0.000	0.010
-0.042	0.023	0.035	-0.006	0.000	0.003	0.000	0.000
-0.035	0.016	0.023	-0.003	-0.006	-0.010	-0.003	0.006
-0.045	-0.010	-0.003	-0.003	-0.006	-0.006	-0.003	0.000
0.048	-0.048	-0.045	0.000	0.000	-0.006	0.003	-0.010
-0.029	0.003	0.006	0.000	0.003	0.000	0.003	0.000
-0.035	0.035	0.032	0.000	0.003	-0.003	0.003	-0.013
-0.032	0.039	0.035	0.006	0.003	0.000	0.003	-0.006
-0.035	0.026	0.019	0.006	0.003	-0.003	0.006	-0.016
-0.032	0.013	0.003	0.003	0.000	0.000	0.000	-0.006
-0.026	0.151	-0.010	0.003	0.000	-0.003	0.000	-0.003
-0.039	-0.010	-0.132	0.006	0.000	-0.003	0.000	0.000
-0.039	-0.010	-0.003	0.006	-0.003	0.003	-0.003	0.000
-0.045	0.016	0.019	0.003	-0.003	0.000	-0.003	0.000
-0.035	0.000	0.197	0.003	0.003	0.003	0.003	0.000
-0.029	-0.023	0.000	-0.010	0.006	0.003	0.003	0.016
-0.035	-0.158	-0.026	-0.003	0.003	0.019	0.003	0.026
-0.035	-0.026	-0.026	-0.010	0.006	0.013	0.010	0.016
-0.032	-0.016	-0.003	-0.006	0.003	0.010	0.000	0.006
-0.213	0.006	0.006	-0.003	0.000	0.003	0.003	0.000
-0.026	0.016	0.032	0.000	0.000	-0.006	0.000	0.006
-0.023	0.013	0.016	-0.003	-0.003	0.000	-0.003	0.000
-0.035	-0.010	-0.010	0.000	-0.003	0.000	-0.003	0.003
-0.032	-0.026	-0.032	0.000	-0.003	-0.006	-0.006	-0.003
-0.100	-0.010	-0.010	0.000	0.003	-0.010	0.003	-0.016
-0.032	-0.006	-0.003	0.003	0.003	-0.016	0.000	-0.023
-0.039	0.032	0.013	0.006	0.000	-0.013	0.003	-0.013
-0.032	0.029	0.016	0.003	0.003	-0.006	0.003	-0.003
-0.029	0.206	0.013	0.006	0.006	-0.003	0.003	-0.010
-0.019	0.000	-0.010	0.003	0.000	-0.016	0.000	-0.006
-0.058	-0.019	-0.039	0.006	0.000	-0.003	0.000	-0.006
-0.052	-0.029	-0.100	0.003	0.000	0.006	0.000	0.000
-0.042	0.006	0.006	0.003	-0.003	0.010	0.000	0.000
-0.045	0.019	0.019	0.003	-0.003	0.006	0.000	0.006
-0.042	0.016	0.013	-0.019	-0.006	0.003	0.003	0.010
-0.035	-0.168	0.071	-0.010	0.003	0.010	0.000	0.010
-0.032	-0.045	-0.019	-0.006	0.003	0.010	0.003	0.010
-0.032	-0.045	-0.042	-0.006	0.003	0.006	0.006	0.010
-0.029	-0.019	-0.029	-0.003	0.003	0.010	0.006	0.023
-0.029	-0.013	-0.003	-0.003	0.003	-0.016	0.006	0.006
-0.029	0.019	0.029	0.000	0.003	-0.010	0.003	0.006
-0.029	0.010	0.006	0.003	0.010	-0.003	0.006	-0.003
-0.029	0.003	-0.006	0.003	0.000	-0.006	0.000	-0.003
-0.074	-0.032	-0.026	0.003	0.003	0.000	0.000	-0.003
-0.087	-0.023	-0.026	0.003	0.000	0.003	0.000	-0.003
-0.032	-0.010	-0.026	-0.006	0.000	0.003	0.000	0.000
-0.039	0.006	0.013	-0.003	0.000	0.006	0.000	0.006
-0.029	0.023	0.026	-0.003	0.000	-0.003	0.000	0.000
-0.003	0.003	0.010	0.000	0.000	-0.003	0.000	0.000
-0.019	0.010	-0.003	0.006	0.000	0.000	0.000	-0.010
-0.029	-0.026	-0.126	0.006	0.000	0.010	0.000	-0.003
-0.039	-0.039	-0.145	0.006	0.000	0.013	0.000	0.000
-0.042	-0.003	0.000	0.003	0.000	0.016	-0.003	0.006
-0.042	0.023	0.019	-0.006	-0.003	0.006	-0.003	0.006
-0.045	-0.016	0.039	-0.006	-0.003	0.000	-0.003	0.006
-0.039	0.000	0.016	-0.003	-0.003	0.006	0.000	0.013
-0.045	-0.013	-0.016	-0.003	-0.003	0.000	-0.003	0.019
-0.048	-0.019	-0.026	0.000	0.003	0.000	0.000	0.000
0.013	-0.016	0.119	0.000	0.000	0.000	0.000	-0.003
-0.035	0.019	0.016	0.003	0.003	-0.010	0.000	-0.013
-0.029	-0.023	-0.023	0.000	0.006	0.006	0.006	0.013
-0.039	-0.161	-0.032	-0.006	0.006	0.010	0.006	0.016
