0.006	-0.055	0.232	0.026	-0.058	-0.061	-0.119	-0.303
0.006	0.058	0.229	0.026	-0.064	0.000	-0.113	0.100
0.013	-0.032	0.238	0.026	-0.055	-0.035	-0.113	-0.003
0.013	-0.029	0.238	0.016	-0.052	0.052	-0.110	-0.064
0.010	-0.023	0.235	0.016	-0.058	-0.084	-0.116	-0.893
0.010	-0.032	0.232	0.010	-0.058	-0.048	-0.119	-0.303
0.006	-0.087	0.232	0.013	-0.068	-0.277	-0.113	0.322
0.010	-0.048	0.238	0.019	-0.055	-0.039	-0.113	0.029
0.013	-0.058	0.238	0.023	-0.052	-0.039	-0.110	-0.313
0.010	-0.026	0.242	0.023	-0.058	0.045	-0.116	-0.454
0.006	-0.052	0.232	0.023	-0.058	-0.477	-0.122	-0.068
0.006	-0.058	0.232	0.019	-0.064	-0.148	-0.113	-0.471
0.013	-0.042	0.238	0.016	-0.055	-0.290	-0.110	-0.609
0.013	-0.032	0.242	0.016	-0.052	0.010	-0.110	0.039
0.010	-0.209	0.238	0.010	-0.055	-0.338	-0.116	0.110
0.010	-0.016	0.232	0.010	-0.061	0.119	-0.119	-0.300
0.003	-0.039	0.235	0.023	-0.071	-0.003	-0.119	-0.016
0.010	-0.055	0.235	0.026	-0.052	0.061	-0.110	-0.071
0.016	0.145	0.242	0.026	-0.048	-0.035	-0.110	-0.074
0.013	-0.032	0.235	0.026	-0.055	-0.032	-0.119	-0.180
0.010	-0.039	0.235	0.019	-0.058	-0.190	-0.116	-0.512
0.006	-0.035	0.229	0.013	-0.071	-0.074	-0.113	-0.480
0.013	-0.071	0.238	0.013	-0.052	-0.332	-0.110	0.139
0.013	-0.058	0.245	0.010	-0.048	-0.042	-0.110	-0.058
0.010	0.013	0.235	0.023	-0.055	-0.209	-0.113	-0.238
0.006	-0.052	0.232	0.019	-0.058	0.074	-0.119	-0.358
0.006	-0.052	0.229	0.026	-0.052	0.010	-0.113	-0.135
0.010	-0.029	0.238	0.023	-0.055	-0.010	-0.113	-0.113
0.016	-0.029	0.242	0.019	-0.052	0.013	-0.110	-0.242
0.013	-0.029	0.235	0.016	-0.055	-0.261	-0.116	-0.445
0.006	-0.035	0.232	0.016	-0.061	-0.100	-0.119	-0.116
0.013	-0.052	0.235	0.019	-0.058	0.406	-0.122	-0.052
0.006	-0.042	0.232	0.013	-0.064	0.238	-0.113	-0.580
0.013	-0.048	0.238	0.013	-0.052	-0.242	-0.110	-0.332
0.013	-0.048	0.242	0.006	-0.048	-0.126	-0.113	-0.061
0.010	-0.055	0.232	0.023	-0.055	-0.161	-0.119	-0.055
0.006	-0.055	0.232	0.023	-0.061	-0.110	-0.122	-0.300
0.013	-0.029	0.238	0.026	-0.052	0.393	-0.113	-0.490
0.010	-0.035	0.242	0.019	-0.052	-0.648	-0.106	-0.074
0.013	-0.019	0.235	0.016	-0.058	0.093	-0.116	-0.116
0.006	-0.035	0.235	0.013	-0.058	0.074	-0.119	-0.371
0.003	-0.055	0.235	0.006	-0.052	-0.448	-0.113	-0.161
0.013	-0.045	0.238	0.023	-0.052	0.081	-0.110	-0.651
0.013	-0.058	0.235	0.023	-0.055	-0.516	-0.116	0.351
0.006	-0.058	0.235	0.019	-0.058	-0.135	-0.122	0.113
0.006	-0.045	0.229	0.019	-0.058	0.122	-0.113	-0.348
0.013	-0.042	0.235	0.013	-0.052	-0.103	-0.113	-0.177
0.013	-0.226	0.242	0.010	-0.048	-0.045	-0.113	-0.132
0.010	0.000	0.235	0.010	-0.055	-0.135	-0.122	0.006
0.003	-0.048	0.229	0.023	-0.061	-0.190	-0.122	0.035
0.010	-0.093	0.238	0.023	-0.052	0.271	-0.113	-0.164
0.016	-0.029	0.242	0.029	-0.052	-0.155	-0.110	0.087
0.013	-0.032	0.238	0.016	-0.055	-0.142	-0.116	-0.187
0.006	-0.035	0.232	0.016	-0.058	-0.032	-0.122	-0.284
0.006	-0.100	0.235	0.010	-0.052	-0.097	-0.113	-0.306
0.013	-0.048	0.238	0.019	-0.052	-0.048	-0.113	-0.006
0.013	-0.048	0.245	0.026	-0.052	-0.177	-0.116	-0.638
0.006	-0.048	0.232	0.023	-0.058	-0.545	-0.119	-0.641
0.006	-0.055	0.229	0.026	-0.071	-0.596	-0.113	-0.139
0.016	-0.039	0.238	0.006	-0.048	-0.058	-0.113	-0.354
0.010	-0.032	0.238	0.006	-0.058	0.235	-0.116	-0.603
0.003	-0.042	0.232	0.019	-0.061	0.093	-0.122	-0.174
0.010	-0.068	0.238	0.019	-0.052	-0.367	-0.113	0.180
0.013	-0.032	0.242	0.019	-0.052	-0.058	-0.110	-0.058
0.010	-0.029	0.238	0.019	-0.058	0.245	-0.119	-0.245
0.010	-0.035	0.232	0.013	-0.061	-0.113	-0.119	-0.032
0.006	-0.052	0.229	0.013	-0.058	0.000	-0.113	-0.097
0.013	-0.052	0.238	0.010	-0.052	-0.139	-0.113	-0.193
0.010	-0.068	0.242	0.026	-0.052	0.277	-0.113	-0.103
0.006	-0.055	0.232	0.023	-0.058	-0.271	-0.119	-0.180
0.006	-0.048	0.232	0.026	-0.064	0.000	-0.116	-0.616
0.013	-0.042	0.242	0.016	-0.055	-0.335	-0.110	-0.371
0.013	-0.032	0.238	0.013	-0.052	0.035	-0.116	-0.383
0.010	-0.032	0.232	0.010	-0.058	-0.255	-0.119	0.003
0.006	-0.016	0.232	0.019	-0.061	-0.193	-0.119	-0.496
0.010	-0.055	0.238	0.026	-0.052	-0.116	-0.110	-0.193
0.013	0.129	0.242	0.026	-0.052	-0.168	-0.110	-0.316
0.010	-0.039	0.235	0.029	-0.055	0.026	-0.119	0.003
0.006	-0.039	0.232	0.016	-0.061	-0.322	-0.119	-0.061
0.003	-0.045	0.238	0.013	-0.052	-0.032	-0.113	-0.055
0.013	-0.055	0.235	0.010	-0.052	0.052	-0.106	-0.432
0.013	-0.045	0.242	0.023	-0.052	-0.442	-0.116	0.258
0.010	-0.058	0.235	0.023	-0.058	0.280	-0.119	-0.303
0.003	-0.045	0.229	0.029	-0.068	-0.361	-0.116	-0.245
0.013	-0.035	0.242	0.019	-0.055	-0.213	-0.113	-0.164
0.016	-0.039	0.238	0.013	-0.052	0.010	-0.113	-0.177
0.010	-0.171	0.235	0.013	-0.052	-0.303	-0.116	0.119
0.003	-0.013	0.226	0.006	-0.064	-0.077	-0.122	-0.293
0.010	-0.077	0.242	0.023	-0.055	0.081	-0.110	-0.180
0.016	-0.055	0.238	0.026	-0.052	0.019	-0.113	-0.093
0.019	-0.045	0.245	0.026	-0.055	-0.035	-0.116	0.077
0.010	-0.045	0.235	0.032	-0.058	-0.135	-0.119	-0.229
0.006	-0.042	0.232	0.016	-0.064	0.264	-0.119	-0.744
0.003	-0.045	0.219	0.013	-0.055	-0.445	-0.113	0.670
0.010	-0.061	0.238	0.013	-0.052	0.345	-0.110	-0.338
0.016	-0.142	0.238	0.010	-0.048	-0.148	-0.113	0.280
0.013	-0.048	0.242	0.013	-0.052	0.296	-0.113	-0.232
0.010	-0.010	0.232	0.010	-0.055	-0.100	-0.119	-0.342
0.006	0.003	0.232	0.019	-0.061	-0.132	-0.119	-0.071
0.003	-0.035	0.229	0.019	-0.058	-0.058	-0.116	-0.290
0.013	-0.055	0.238	0.023	-0.055	-0.084	-0.113	-0.338
0.013	-0.090	0.242	0.026	-0.052	-0.280	-0.110	0.168
0.013	-0.035	0.235	0.023	-0.055	-0.023	-0.116	-0.619
0.010	-0.039	0.232	0.019	-0.058	-0.229	-0.119	0.132
0.003	-0.048	0.229	0.010	-0.055	-0.235	-0.113	-0.248
0.010	-0.045	0.235	0.013	-0.058	-0.035	-0.116	0.074
0.006	-0.039	0.229	0.013	-0.061	0.052	-0.119	-0.251
-0.003	-0.042	0.235	0.010	-0.055	-0.106	-0.113	-0.258
0.016	-0.161	0.238	0.013	-0.048	-0.110	-0.113	-0.419
0.013	-0.055	0.238	0.006	-0.052	-0.084	-0.110	-0.325
0.006	-0.032	0.238	0.006	-0.055	0.203	-0.113	0.145
0.010	-0.042	0.232	0.019	-0.058	0.074	-0.119	0.345
0.006	-0.052	0.232	0.023	-0.058	0.055	-0.122	-0.322
-0.003	-0.058	0.238	0.023	-0.055	-0.010	-0.113	-0.483
0.013	-0.103	0.242	0.026	-0.052	-0.480	-0.113	-0.348
0.016	-0.045	0.242	0.019	-0.052	-0.255	-0.110	-0.116
0.013	-0.035	0.238	0.023	-0.055	-0.242	-0.116	0.087
0.010	-0.045	0.235	0.019	-0.058	0.110	-0.116	-0.129
0.006	-0.035	0.232	0.016	-0.064	-0.393	-0.119	-0.164
0.003	-0.048	0.235	0.016	-0.055	0.026	-0.110	-0.216
0.013	-0.045	0.238	0.013	-0.055	0.110	-0.110	-0.422
0.016	-0.187	0.238	0.013	-0.048	-0.148	-0.113	-0.296
0.013	0.029	0.235	0.010	-0.055	-0.226	-0.116	-0.509
0.006	-0.003	0.235	0.019	-0.058	0.048	-0.116	-0.077
0.006	-0.029	0.229	0.023	-0.061	0.026	-0.122	-0.358
0.006	-0.064	0.235	0.023	-0.052	-0.538	-0.113	-0.061
0.013	-0.023	0.242	0.026	-0.052	-0.135	-0.110	-0.445
0.010	-0.026	0.238	0.019	-0.058	-0.303	-0.116	-0.180
0.006	-0.035	0.235	0.016	-0.061	-0.325	-0.119	0.045
0.006	-0.158	0.238	0.013	-0.055	-0.087	-0.110	-0.010
0.010	-0.048	0.242	0.000	-0.052	-0.090	-0.110	-0.374
0.019	-0.042	0.238	0.026	-0.055	-0.103	-0.119	-0.184
0.006	-0.003	0.232	0.026	-0.058	-0.116	-0.119	0.016
0.013	-0.035	0.238	0.016	-0.052	0.171	-0.113	-0.213
0.016	-0.023	0.242	0.016	-0.055	-0.119	-0.116	-0.380
0.006	-0.042	0.232	0.010	-0.061	-0.319	-0.119	0.164
0.006	-0.035	0.229	0.023	-0.061	0.242	-0.116	-0.232
0.013	-0.039	0.242	0.026	-0.052	-0.019	-0.113	-0.474
0.013	-0.032	0.242	0.026	-0.052	0.039	-0.110	-0.438
0.013	-0.045	0.235	0.019	-0.058	-0.313	-0.119	0.032
0.006	-0.039	0.232	0.013	-0.058	-0.139	-0.126	0.074
0.010	-0.164	0.238	0.013	-0.048	-0.161	-0.110	-0.509
0.010	-0.052	0.238	0.010	-0.052	0.329	-0.110	-0.016
0.013	-0.061	0.238	0.023	-0.058	-0.271	-0.119	-0.058
0.010	-0.087	0.232	0.026	-0.061	-0.019	-0.122	-0.290
0.003	-0.045	0.238	0.029	-0.052	-0.348	-0.113	-0.042
0.016	-0.035	0.238	0.013	-0.055	0.364	-0.110	-0.532
0.019	-0.029	0.238	0.013	-0.058	-0.538	-0.116	0.351
0.006	-0.032	0.232	0.010	-0.061	0.471	-0.119	0.023
0.003	-0.048	0.226	0.016	-0.055	0.329	-0.113	-0.393
0.013	-0.039	0.242	0.023	-0.052	-0.284	-0.113	-0.029
0.016	-0.029	0.242	0.023	-0.058	-0.042	-0.113	-0.151
0.006	-0.045	0.235	0.019	-0.058	-0.035	-0.116	-0.048
0.006	-0.042	0.229	0.013	-0.064	0.193	-0.113	0.093
0.013	-0.106	0.242	0.010	-0.052	-0.400	-0.110	-0.374
0.013	-0.035	0.242	0.010	-0.048	-0.071	-0.116	-0.296
0.013	-0.055	0.238	0.023	-0.058	-0.425	-0.116	0.064
0.006	-0.052	0.232	0.026	-0.064	0.190	-0.119	-0.122
0.010	-0.039	0.238	0.023	-0.055	-0.174	-0.113	-0.809
0.016	-0.026	0.245	0.016	-0.052	-0.358	-0.110	-0.541
0.019	-0.029	0.238	0.013	-0.055	-0.219	-0.116	-0.274
0.010	-0.126	0.232	0.010	-0.058	0.238	-0.119	0.071
0.003	-0.013	0.229	0.016	-0.052	0.358	-0.113	-0.068
0.013	-0.016	0.242	0.023	-0.052	-0.139	-0.110	-0.122
0.016	0.068	0.242	0.023	-0.055	0.177	-0.116	-0.319
0.010	-0.048	0.235	0.026	-0.061	-0.258	-0.119	0.061
0.006	-0.042	0.229	0.016	-0.061	0.180	-0.116	-0.035
0.010	-0.045	0.238	0.013	-0.055	-0.032	-0.110	-0.071
0.016	-0.048	0.238	0.013	-0.048	-0.222	-0.106	-0.106
0.010	0.032	0.235	0.019	-0.055	-0.325	-0.119	-0.142
0.006	-0.048	0.232	0.026	-0.061	0.061	-0.119	-0.471
0.006	-0.039	0.229	0.026	-0.052	-0.358	-0.113	0.306
0.010	-0.035	0.238	0.026	-0.052	0.058	-0.113	-0.190
0.013	-0.032	0.242	0.026	-0.052	-0.161	-0.110	-0.184
0.016	-0.032	0.238	0.013	-0.061	-0.139	-0.116	-0.087
0.010	-0.029	0.238	0.016	-0.058	0.203	-0.119	-0.264
0.006	-0.029	0.232	0.016	-0.058	-0.113	-0.119	-0.074
0.006	-0.035	0.232	0.013	-0.064	0.255	-0.113	-0.648
0.013	-0.135	0.235	0.013	-0.052	-0.155	-0.110	-0.248
0.010	-0.029	0.235	0.019	-0.058	-0.213	-0.119	-0.309
0.006	-0.052	0.232	0.013	-0.061	-0.267	-0.119	-0.068
0.000	-0.045	0.238	0.013	-0.055	-0.116	-0.113	-0.193
0.013	-0.052	0.242	0.013	-0.055	-0.039	-0.110	-0.393
0.013	-0.216	0.238	0.010	-0.048	-0.213	-0.110	-0.119
0.006	-0.039	0.238	0.010	-0.055	0.087	-0.116	-0.454
0.010	-0.019	0.232	0.010	-0.058	-0.110	-0.113	0.232
0.003	-0.045	0.229	0.019	-0.061	0.013	-0.119	-0.219
0.003	-0.048	0.235	0.023	-0.052	-0.026	-0.113	-0.512
0.010	-0.048	0.238	0.023	-0.052	-0.309	-0.113	-0.296
0.016	-0.029	0.242	0.026	-0.052	-0.422	-0.113	0.512
0.010	-0.045	0.235	0.013	-0.055	0.306	-0.119	-0.371
0.010	-0.042	0.232	0.013	-0.061	-0.048	-0.122	-0.193
0.013	-0.045	0.238	0.013	-0.055	-0.209	-0.113	0.277
0.010	-0.052	0.238	0.006	-0.048	0.023	-0.113	0.087
0.010	-0.032	0.238	0.019	-0.055	-0.122	-0.116	-0.174
0.003	-0.061	0.232	0.023	-0.058	-0.119	-0.119	-0.071
0.006	-0.042	0.222	0.026	-0.055	0.000	-0.113	-0.458
0.013	-0.035	0.242	0.016	-0.052	-0.351	-0.110	-0.345
0.016	-0.023	0.238	0.016	-0.055	0.300	-0.116	-0.296
0.010	-0.126	0.235	0.010	-0.061	-0.596	-0.119	0.174
0.006	-0.035	0.229	0.019	-0.068	0.081	-0.113	-0.561
0.013	-0.023	0.238	0.019	-0.052	0.084	-0.113	-0.184
0.013	0.116	0.242	0.026	-0.048	-0.238	-0.113	-0.187
0.010	-0.035	0.235	0.029	-0.058	-0.132	-0.116	-0.293
0.003	-0.035	0.232	0.016	-0.061	-0.448	-0.119	-0.077
0.013	-0.039	0.238	0.013	-0.052	0.519	-0.113	-0.058
0.010	-0.052	0.242	0.013	-0.052	-0.097	-0.113	-0.235
0.006	-0.058	0.229	0.023	-0.061	0.190	-0.119	-0.242
0.003	-0.035	0.238	0.026	-0.055	-0.119	-0.110	-0.351
0.016	-0.029	0.242	0.016	-0.052	-0.280	-0.110	-0.013
0.016	-0.016	0.238	0.016	-0.055	-0.119	-0.113	-0.122
0.010	-0.145	0.232	0.013	-0.055	0.045	-0.122	-0.064
0.006	-0.016	0.229	0.010	-0.064	-0.052	-0.116	-0.471
0.013	-0.052	0.238	0.029	-0.052	-0.081	-0.110	-0.245
0.013	-0.013	0.242	0.026	-0.052	-0.193	-0.113	0.145
0.010	-0.039	0.235	0.026	-0.058	0.332	-0.119	-0.487
0.006	-0.048	0.232	0.016	-0.061	-0.380	-0.119	-0.238
0.013	-0.039	0.235	0.013	-0.052	-0.006	-0.113	-0.084
0.013	-0.052	0.242	0.013	-0.048	-0.042	-0.113	-0.151
0.010	-0.058	0.238	0.019	-0.055	-0.119	-0.116	-0.200
0.006	-0.048	0.232	0.026	-0.058	-0.296	-0.119	-0.090
0.003	-0.045	0.238	0.023	-0.055	0.432	-0.110	-0.458
0.016	-0.026	0.242	0.019	-0.052	-0.106	-0.110	-0.493
0.016	-0.026	0.238	0.016	-0.055	-0.248	-0.113	-0.222
0.006	-0.068	0.232	0.013	-0.061	-0.171	-0.119	-0.087
0.003	0.000	0.229	0.010	-0.058	-0.161	-0.113	-0.480
0.013	-0.052	0.238	0.019	-0.052	-0.313	-0.113	0.032
0.016	-0.142	0.242	0.023	-0.058	0.187	-0.116	-0.931
0.013	-0.052	0.232	0.023	-0.061	-0.280	-0.119	-0.010
0.006	-0.039	0.229	0.016	-0.061	0.303	-0.116	-0.180
0.013	-0.048	0.238	0.010	-0.052	-0.332	-0.113	-0.177
0.016	-0.055	0.242	0.010	-0.048	0.006	-0.116	-0.148
0.013	-0.003	0.235	0.023	-0.058	0.003	-0.116	-0.026
0.006	-0.058	0.229	0.023	-0.061	-0.052	-0.122	-0.110
0.010	-0.039	0.238	0.026	-0.058	-0.093	-0.113	-0.023
0.013	-0.026	0.238	0.019	-0.052	-0.113	-0.110	0.013
0.010	-0.029	0.238	0.016	-0.058	0.232	-0.119	-0.126
0.006	-0.032	0.232	0.013	-0.061	0.238	-0.119	-0.232
0.003	-0.045	0.235	0.013	-0.055	-0.019	-0.113	-0.429
0.013	-0.023	0.238	0.023	-0.052	-0.071	-0.113	-0.219
0.013	-0.052	0.242	0.026	-0.052	-0.061	-0.113	-0.271
0.010	-0.045	0.235	0.026	-0.055	-0.313	-0.116	-0.458
0.006	-0.045	0.232	0.023	-0.061	0.174	-0.122	-0.052
0.003	-0.035	0.238	0.019	-0.055	-0.274	-0.113	-0.087
0.013	-0.032	0.238	0.016	-0.052	-0.077	-0.110	-0.161
0.013	-0.055	0.238	0.010	-0.061	0.013	-0.116	-0.119
0.006	-0.019	0.235	0.013	-0.058	-0.058	-0.116	-0.081
0.003	0.006	0.229	0.019	-0.061	0.045	-0.122	-0.303
0.000	-0.064	0.238	0.026	-0.055	0.010	-0.113	-0.451
0.013	-0.010	0.242	0.023	-0.048	-0.148	-0.113	-0.029
0.013	-0.032	0.238	0.029	-0.055	-0.412	-0.116	-0.325
0.010	-0.035	0.232	0.016	-0.061	0.261	-0.119	-0.238
0.006	-0.045	0.232	0.016	-0.061	-0.177	-0.119	-0.161
0.013	-0.029	0.238	0.016	-0.052	-0.068	-0.110	-0.148
0.013	-0.045	0.242	0.013	-0.058	0.013	-0.116	-0.303
0.010	-0.032	0.235	0.013	-0.058	-0.135	-0.116	-0.148
0.003	-0.035	0.235	0.013	-0.058	-0.139	-0.119	-0.064
0.006	-0.016	0.229	0.019	-0.061	0.209	-0.113	-1.273
0.010	-0.071	0.238	0.019	-0.052	-0.664	-0.113	0.432
0.013	-0.064	0.242	0.023	-0.052	0.190	-0.110	0.290
0.013	-0.058	0.242	0.023	-0.058	0.042	-0.116	-0.332
0.010	-0.048	0.235	0.023	-0.055	-0.187	-0.119	-0.271
0.006	-0.048	0.232	0.023	-0.061	-0.106	-0.119	-0.129
0.003	-0.048	0.232	0.016	-0.068	-0.058	-0.116	-0.264
0.010	-0.045	0.238	0.016	-0.055	-0.180	-0.113	-0.657
0.013	-0.045	0.238	0.013	-0.052	-0.271	-0.110	0.316
0.013	-0.029	0.238	0.010	-0.045	-0.129	-0.113	-0.219
0.013	-0.206	0.238	0.013	-0.055	-0.122	-0.113	-0.374
0.006	-0.029	0.232	0.010	-0.058	-0.296	-0.119	-0.193
0.003	-0.010	0.229	0.010	-0.061	0.084	-0.116	-0.467
0.010	-0.048	0.238	0.019	-0.055	-0.364	-0.110	-0.048
0.010	-0.055	0.238	0.023	-0.052	-0.406	-0.110	0.129
0.013	-0.064	0.242	0.026	-0.048	0.467	-0.113	-0.209
0.010	-0.048	0.238	0.023	-0.058	-0.235	-0.116	-0.245
0.010	-0.045	0.232	0.026	-0.058	-0.113	-0.119	-0.197
0.003	-0.042	0.232	0.023	-0.064	-0.306	-0.113	0.084
0.013	-0.042	0.238	0.016	-0.055	0.171	-0.113	-0.100
0.016	-0.032	0.238	0.016	-0.055	-0.171	-0.110	-0.174
0.016	-0.026	0.242	0.013	-0.052	0.058	-0.113	-0.055
0.010	-0.035	0.232	0.013	-0.055	-0.042	-0.116	-0.190
0.010	-0.048	0.232	0.013	-0.061	-0.042	-0.119	-0.187
0.010	-0.039	0.235	0.023	-0.052	0.003	-0.110	-0.284
0.016	-0.023	0.242	0.026	-0.052	-0.164	-0.113	-0.325
0.010	-0.035	0.235	0.026	-0.058	0.052	-0.116	-0.616
0.006	-0.042	0.232	0.019	-0.061	-0.129	-0.119	0.035
0.000	-0.042	0.235	0.016	-0.055	-0.416	-0.110	0.187
0.013	-0.200	0.242	0.010	-0.052	-0.077	-0.110	-0.332
0.016	-0.042	0.238	0.010	-0.058	0.126	-0.116	-0.197
0.010	-0.042	0.232	0.019	-0.061	-0.129	-0.122	-0.222
0.003	-0.045	0.232	0.019	-0.061	-0.171	-0.116	-0.045
0.010	0.006	0.238	0.026	-0.052	0.029	-0.113	0.010
0.013	-0.023	0.242	0.026	-0.048	-0.081	-0.110	-0.058
0.013	-0.035	0.238	0.016	-0.061	-0.348	-0.116	-0.039
0.010	-0.026	0.229	0.013	-0.061	-0.006	-0.122	-0.142
0.000	-0.039	0.235	0.010	-0.052	-0.106	-0.113	-0.200
0.016	-0.052	0.238	0.023	-0.048	-0.055	-0.113	-0.168
0.019	-0.058	0.238	0.026	-0.055	-0.068	-0.116	-0.229
0.006	-0.045	0.235	0.023	-0.058	-0.110	-0.122	-0.219
0.003	-0.042	0.235	0.019	-0.055	0.110	-0.113	-0.293
0.016	-0.032	0.238	0.016	-0.055	-0.342	-0.110	-0.483
0.016	-0.203	0.242	0.010	-0.055	0.590	-0.116	-0.293
0.010	0.010	0.232	0.003	-0.058	-0.432	-0.119	-0.126
0.006	-0.042	0.232	0.023	-0.058	-0.122	-0.116	-0.271
0.013	-0.026	0.238	0.023	-0.048	-0.229	-0.113	-0.177
0.016	-0.029	0.238	0.026	-0.045	-0.003	-0.116	-0.151
0.013	-0.035	0.235	0.016	-0.055	-0.032	-0.119	-0.267
0.006	-0.045	0.232	0.010	-0.061	-0.264	-0.113	0.345
0.010	-0.058	0.242	0.010	-0.052	-0.174	-0.113	-0.229
0.013	-0.023	0.242	0.023	-0.052	-0.084	-0.119	0.010
0.010	-0.061	0.238	0.026	-0.055	0.077	-0.119	-0.367
0.003	-0.042	0.232	0.026	-0.061	0.032	-0.122	-0.361
0.010	-0.035	0.238	0.019	-0.052	-0.458	-0.113	-0.245
0.013	-0.029	0.242	0.013	-0.052	0.097	-0.110	-0.119
0.010	-0.229	0.238	0.013	-0.055	0.045	-0.116	0.068
0.006	-0.006	0.232	0.010	-0.064	0.155	-0.119	-0.957
0.006	-0.055	0.238	0.019	-0.052	-0.670	-0.116	-0.016
0.013	-0.097	0.242	0.023	-0.052	0.177	-0.113	-0.081
0.016	-0.029	0.242	0.023	-0.055	-0.158	-0.113	-0.193
0.010	-0.035	0.232	0.016	-0.061	0.093	-0.119	-0.197
0.003	-0.045	0.229	0.013	-0.055	-0.110	-0.113	0.068
0.010	-0.055	0.238	0.013	-0.048	-0.322	-0.110	-0.603
0.013	-0.023	0.242	0.023	-0.058	-0.071	-0.116	0.048
0.010	-0.055	0.235	0.026	-0.058	0.074	-0.116	0.071
0.006	-0.042	0.232	0.026	-0.064	0.042	-0.116	-0.219
0.013	-0.042	0.238	0.019	-0.052	-0.119	-0.110	-0.119
0.016	-0.032	0.238	0.016	-0.048	-0.055	-0.116	-0.229
0.010	-0.068	0.232	0.013	-0.058	0.039	-0.116	-0.200
0.016	-0.042	0.242	0.026	-0.048	0.042	-0.110	-0.329
0.010	-0.045	0.238	0.029	-0.058	-0.271	-0.116	-0.029
0.010	-0.039	0.235	0.026	-0.061	0.006	-0.119	-0.190
0.006	-0.042	0.232	0.019	-0.061	-0.026	-0.119	-0.232
0.003	-0.048	0.238	0.019	-0.055	-0.222	-0.113	-0.103
0.013	-0.039	0.238	0.016	-0.052	0.213	-0.110	-0.332
0.013	-0.026	0.238	0.016	-0.052	-0.171	-0.106	-0.148
0.006	-0.238	0.238	0.013	-0.055	-0.155	-0.116	-0.197
0.010	-0.016	0.235	0.013	-0.055	-0.248	-0.116	-0.026
0.006	-0.010	0.229	0.003	-0.061	0.168	-0.116	-0.599
-0.006	-0.068	0.235	0.023	-0.052	-0.596	-0.110	-0.116
0.016	-0.042	0.242	0.023	-0.052	-0.071	-0.110	-0.180
0.016	-0.103	0.242	0.026	-0.045	0.164	-0.113	-0.264
0.013	-0.039	0.235	0.026	-0.061	-0.055	-0.119	-0.148
0.010	-0.039	0.229	0.016	-0.064	-0.251	-0.122	-0.193
0.013	-0.045	0.238	0.013	-0.055	-0.039	-0.110	-0.148
0.016	-0.045	0.242	0.010	-0.052	0.019	-0.110	-0.081
0.010	-0.048	0.235	0.023	-0.055	0.055	-0.116	0.035
0.006	-0.074	0.229	0.026	-0.058	0.061	-0.122	-0.019
0.006	-0.081	0.229	0.026	-0.052	-0.055	-0.116	-0.119
0.013	-0.026	0.242	0.029	-0.055	-0.064	-0.110	-0.197
0.016	-0.019	0.242	0.026	-0.048	-0.097	-0.110	-0.142
0.016	-0.023	0.245	0.023	-0.052	-0.077	-0.116	-0.358
0.013	-0.023	0.235	0.016	-0.058	-0.135	-0.119	-0.126
0.006	-0.029	0.232	0.016	-0.058	-0.103	-0.116	-0.184
0.006	-0.035	0.229	0.016	-0.055	-0.142	-0.113	-0.071
0.010	-0.216	0.242	0.013	-0.055	-0.064	-0.110	-0.219
0.013	-0.052	0.242	0.010	-0.048	-0.103	-0.110	-0.190
0.010	-0.058	0.232	0.026	-0.058	-0.068	-0.113	-0.309
0.006	-0.058	0.235	0.023	-0.061	-0.113	-0.119	-0.055
0.006	-0.045	0.232	0.023	-0.064	-0.077	-0.116	-0.171
0.013	0.161	0.238	0.026	-0.052	-0.077	-0.113	-0.232
0.013	-0.035	0.242	0.026	-0.055	-0.068	-0.113	-0.216
0.013	-0.026	0.242	0.029	-0.048	-0.032	-0.113	-0.242
0.013	-0.039	0.235	0.019	-0.058	-0.145	-0.116	-0.122
0.010	-0.042	0.232	0.013	-0.058	0.093	-0.116	-0.180
0.006	-0.039	0.232	0.013	-0.064	-0.097	-0.129	-0.216
0.013	-0.052	0.238	0.016	-0.052	-0.113	-0.113	-0.206
0.013	-0.052	0.238	0.013	-0.052	0.219	-0.113	-0.322
0.016	-0.023	0.242	0.010	-0.052	-0.267	-0.113	-0.074
0.013	0.026	0.238	0.019	-0.058	-0.129	-0.116	-0.380
0.003	-0.055	0.235	0.023	-0.061	-0.074	-0.119	-0.093
0.006	-0.035	0.232	0.026	-0.061	-0.213	-0.122	-0.393
0.010	-0.126	0.238	0.026	-0.052	-0.148	-0.113	-0.064
0.010	-0.023	0.238	0.026	-0.052	-0.071	-0.110	-0.242
0.016	-0.029	0.238	0.026	-0.052	-0.158	-0.110	-0.126
0.013	-0.023	0.238	0.019	-0.055	-0.045	-0.116	-0.200
0.010	-0.032	0.232	0.016	-0.058	-0.068	-0.119	-0.209
0.006	-0.035	0.232	0.016	-0.061	-0.055	-0.119	-0.229
0.013	-0.035	0.238	0.013	-0.055	-0.103	-0.113	-0.145
0.013	-0.216	0.238	0.013	-0.052	-0.068	-0.113	-0.245
0.013	-0.055	0.238	0.010	-0.048	0.071	-0.106	-0.235
0.010	-0.003	0.238	0.000	-0.055	-0.126	-0.116	-0.142
0.006	-0.032	0.232	0.023	-0.058	-0.032	-0.119	-0.226
0.006	-0.042	0.232	0.026	-0.064	-0.035	-0.119	-0.267
0.000	-0.052	0.238	0.026	-0.055	-0.110	-0.113	-0.177
