-0.006	0.006	-0.003	-0.006	-0.061	-0.087	-0.119	-0.216
-0.006	0.000	-0.006	-0.006	-0.064	-0.097	-0.122	-0.248
-0.003	0.000	-0.006	-0.003	-0.068	-0.077	-0.113	-0.219
0.000	0.003	0.000	-0.003	-0.055	-0.061	-0.110	-0.106
0.000	0.000	0.003	-0.003	-0.058	-0.126	-0.110	-0.032
0.000	0.000	0.000	-0.003	-0.052	-0.006	-0.110	-0.045
0.003	0.000	0.000	0.003	-0.055	-0.148	-0.110	-0.119
0.000	0.003	0.003	0.003	-0.052	0.013	-0.119	-0.100
0.000	-0.003	0.000	0.000	-0.058	-0.213	-0.116	-0.081
0.000	0.000	0.000	0.003	-0.058	-0.203	-0.116	-0.216
-0.003	0.000	-0.003	0.003	-0.064	0.029	-0.119	-0.277
-0.006	-0.010	-0.006	0.000	-0.064	-0.100	-0.116	-0.267
-0.010	-0.010	-0.006	0.000	-0.071	-0.103	-0.122	-0.287
-0.006	-0.010	-0.013	0.000	-0.068	-0.093	-0.132	-0.338
0.000	-0.006	-0.003	-0.010	-0.058	-0.116	-0.116	-0.180
0.000	-0.006	0.000	-0.013	-0.058	-0.055	-0.116	-0.077
0.000	-0.006	0.000	-0.016	-0.058	-0.023	-0.110	-0.135
0.000	-0.006	0.000	-0.010	-0.055	-0.052	-0.110	-0.116
0.000	0.003	0.000	-0.006	-0.055	-0.103	-0.110	-0.061
0.000	0.003	0.000	-0.006	-0.055	-0.071	-0.110	-0.113
0.000	0.000	0.000	-0.006	-0.055	-0.026	-0.113	-0.071
0.003	0.000	-0.003	-0.010	-0.058	-0.093	-0.113	-0.161
0.000	0.000	-0.003	0.000	-0.061	-0.122	-0.116	-0.171
-0.003	0.000	-0.003	0.003	-0.061	-0.113	-0.119	-0.168
-0.003	0.000	-0.003	0.000	-0.061	-0.042	-0.119	-0.026
-0.006	-0.010	0.000	0.000	-0.061	-0.126	-0.122	-0.126
-0.003	-0.010	-0.006	0.000	-0.064	-0.068	-0.122	-0.084
-0.010	-0.006	-0.006	0.000	-0.064	-0.097	-0.119	-0.135
-0.010	-0.006	-0.006	0.000	-0.058	-0.135	-0.116	-0.187
0.000	-0.010	0.000	0.000	-0.055	-0.122	-0.110	-0.222
0.000	-0.003	0.000	-0.013	-0.052	-0.058	-0.110	-0.151
0.000	-0.006	0.000	-0.013	-0.055	-0.097	-0.110	-0.148
0.000	-0.003	0.003	-0.010	-0.055	-0.058	-0.110	-0.164
0.003	-0.006	0.000	-0.010	-0.055	-0.113	-0.116	-0.039
0.000	0.000	0.000	-0.010	-0.061	-0.029	-0.116	-0.052
0.000	-0.003	0.000	-0.006	-0.064	0.029	-0.116	0.010
-0.003	0.000	-0.006	-0.006	-0.064	-0.084	-0.119	-0.087
-0.006	0.000	-0.003	-0.003	-0.064	-0.103	-0.122	0.100
-0.003	0.003	-0.006	-0.003	-0.068	-0.135	-0.122	-0.081
-0.013	0.000	0.000	0.000	-0.058	-0.042	-0.110	-0.139
0.000	0.000	0.003	0.003	-0.058	-0.074	-0.113	-0.052
0.000	0.000	0.000	0.000	-0.055	-0.122	-0.110	-0.093
0.000	0.000	0.000	0.003	-0.055	-0.119	-0.113	-0.106
0.003	0.000	0.003	0.000	-0.052	-0.110	-0.110	-0.103
0.000	0.000	0.003	0.000	-0.061	-0.084	-0.113	-0.029
-0.003	-0.010	0.000	0.000	-0.055	0.006	-0.119	-0.010
-0.003	-0.010	0.000	0.000	-0.058	-0.129	-0.119	0.006
-0.006	-0.010	-0.006	0.000	-0.064	-0.100	-0.119	-0.135
-0.010	-0.010	-0.006	0.000	-0.068	-0.164	-0.126	-0.055
0.000	-0.010	0.000	0.000	-0.058	0.003	-0.110	-0.087
0.000	-0.010	0.003	0.000	-0.055	-0.081	-0.110	-0.174
0.000	-0.006	0.003	0.000	-0.055	-0.110	-0.110	-0.264
0.000	-0.006	0.003	-0.010	-0.052	-0.110	-0.110	-0.168
0.000	-0.006	0.003	-0.006	-0.055	-0.055	-0.106	-0.190
0.003	-0.006	-0.003	-0.010	-0.055	-0.035	-0.113	-0.090
0.000	-0.003	0.000	-0.010	-0.061	-0.048	-0.116	-0.116
-0.003	-0.003	-0.003	-0.010	-0.064	-0.045	-0.119	-0.068
-0.003	0.000	-0.006	-0.010	-0.061	-0.071	-0.119	-0.106
-0.006	0.000	-0.006	-0.006	-0.061	-0.081	-0.119	-0.164
-0.010	0.003	-0.006	-0.006	-0.064	-0.081	-0.132	-0.155
0.000	0.000	0.000	0.000	-0.055	-0.077	-0.116	-0.187
0.000	0.003	0.000	-0.003	-0.055	-0.071	-0.106	-0.255
0.000	0.003	0.000	0.000	-0.058	-0.119	-0.110	-0.135
0.000	0.003	0.000	0.003	-0.055	-0.106	-0.110	-0.145
0.000	0.000	0.003	0.000	-0.055	-0.035	-0.106	-0.168
0.000	0.003	0.006	0.000	-0.048	-0.081	-0.113	-0.151
0.000	-0.013	0.000	0.000	-0.058	-0.061	-0.116	-0.110
0.000	-0.010	-0.003	0.000	-0.058	-0.068	-0.116	-0.116
-0.006	-0.006	-0.003	0.000	-0.058	-0.077	-0.119	-0.184
-0.003	-0.006	-0.003	0.000	-0.061	-0.077	-0.126	-0.271
-0.006	-0.006	-0.006	-0.019	-0.064	-0.090	-0.126	-0.226
-0.006	-0.010	-0.006	-0.010	-0.064	-0.097	-0.113	-0.303
0.000	-0.006	0.003	-0.006	-0.055	-0.129	-0.110	-0.255
0.000	-0.003	0.000	-0.006	-0.055	-0.013	-0.110	-0.184
0.000	0.000	0.003	-0.006	-0.055	-0.045	-0.106	-0.035
0.000	0.000	0.000	-0.006	-0.052	-0.058	-0.106	-0.084
0.006	0.003	0.000	-0.006	-0.058	-0.090	-0.110	-0.113
0.000	0.003	-0.003	0.000	-0.058	-0.052	-0.119	-0.081
-0.003	0.000	-0.003	0.000	-0.061	-0.061	-0.119	-0.164
-0.003	0.000	-0.003	0.006	-0.061	-0.093	-0.119	-0.184
-0.010	0.000	-0.006	0.000	-0.064	-0.100	-0.122	-0.219
-0.010	0.003	-0.006	0.003	-0.064	-0.097	-0.122	-0.267
-0.010	0.000	0.000	0.000	-0.055	-0.100	-0.113	-0.245
0.000	0.000	0.003	0.000	-0.058	-0.087	-0.113	-0.203
0.003	-0.013	0.003	0.000	-0.052	-0.010	-0.110	-0.190
0.003	-0.010	0.003	0.000	-0.048	-0.148	-0.113	-0.258
0.003	-0.010	0.003	0.000	-0.055	-0.139	-0.106	-0.161
0.003	-0.010	-0.006	0.000	-0.058	-0.071	-0.113	-0.155
0.000	-0.003	0.000	-0.023	-0.061	-0.052	-0.116	-0.242
-0.003	-0.003	-0.003	-0.010	-0.061	-0.142	-0.116	-0.174
-0.003	-0.010	-0.010	-0.010	-0.064	-0.148	-0.116	-0.232
-0.006	-0.003	-0.003	-0.013	-0.064	-0.071	-0.126	-0.171
-0.010	-0.006	-0.006	-0.006	-0.068	-0.142	-0.119	-0.139
-0.006	0.000	-0.010	-0.006	-0.068	-0.087	-0.122	-0.116
-0.010	0.000	-0.010	-0.010	-0.071	-0.119	-0.113	-0.106
-0.003	0.003	0.000	0.000	-0.058	-0.026	-0.113	-0.126
0.000	0.000	0.000	0.000	-0.058	-0.042	-0.113	-0.135
0.000	0.000	0.003	0.003	-0.058	-0.126	-0.113	-0.187
0.000	0.000	0.000	0.000	-0.058	-0.077	-0.113	-0.267
-0.003	0.000	0.003	0.000	-0.055	-0.068	-0.110	-0.232
0.000	-0.010	0.000	0.000	-0.058	-0.052	-0.110	-0.222
-0.003	-0.010	0.000	0.000	-0.058	-0.084	-0.116	-0.229
0.000	-0.010	-0.003	0.000	-0.061	-0.064	-0.116	-0.168
-0.003	-0.010	-0.006	0.000	-0.061	-0.058	-0.116	-0.142
-0.003	-0.006	-0.003	-0.010	-0.061	-0.048	-0.119	-0.139
-0.003	-0.006	-0.003	-0.013	-0.064	-0.010	-0.119	-0.116
-0.006	-0.003	-0.003	-0.013	-0.068	-0.097	-0.122	-0.174
-0.006	-0.010	-0.006	-0.010	-0.064	-0.113	-0.126	-0.151
-0.019	0.006	0.000	-0.006	-0.055	-0.100	-0.113	-0.177
0.000	0.000	0.003	-0.006	-0.058	-0.090	-0.113	-0.187
0.000	0.000	0.000	-0.006	-0.058	-0.103	-0.110	-0.232
0.003	0.000	0.003	0.000	-0.055	-0.074	-0.113	-0.193
0.000	0.000	0.003	0.000	-0.055	-0.106	-0.113	-0.187
0.003	0.000	0.003	0.003	-0.061	-0.064	-0.113	-0.145
-0.003	0.000	0.000	0.003	-0.061	-0.064	-0.119	-0.145
0.000	0.000	0.000	0.000	-0.061	-0.074	-0.113	-0.119
-0.006	0.000	0.000	0.003	-0.061	-0.074	-0.122	-0.142
-0.006	0.000	-0.006	0.000	-0.061	-0.077	-0.119	-0.164
-0.010	0.000	-0.010	0.000	-0.068	-0.110	-0.113	-0.219
0.000	-0.013	0.000	0.000	-0.055	-0.106	-0.110	-0.235
0.000	-0.010	0.000	0.003	-0.055	-0.113	-0.110	-0.245
0.000	-0.010	0.003	0.003	-0.052	-0.103	-0.106	-0.174
0.000	-0.010	0.003	-0.003	-0.055	-0.055	-0.110	-0.145
0.000	-0.010	0.003	0.000	-0.064	-0.106	-0.113	-0.129
0.000	-0.006	0.000	0.000	-0.058	-0.081	-0.116	-0.132
-0.003	-0.010	-0.003	-0.010	-0.061	-0.029	-0.116	-0.122
-0.006	-0.010	-0.003	-0.013	-0.068	-0.077	-0.116	-0.135
-0.006	-0.006	-0.006	-0.006	-0.064	-0.090	-0.119	-0.180
-0.006	0.000	-0.006	-0.010	-0.064	-0.064	-0.122	-0.258
-0.003	0.000	0.000	-0.010	-0.058	-0.016	-0.113	-0.255
0.000	-0.006	0.000	-0.006	-0.052	0.013	-0.110	-0.267
0.000	0.003	0.000	-0.003	-0.058	-0.313	-0.113	-0.274
0.000	0.000	0.000	-0.006	-0.055	-0.206	-0.106	-0.193
0.003	0.000	0.000	-0.006	-0.055	-0.003	-0.110	-0.135
0.003	0.003	-0.003	-0.003	-0.058	-0.145	-0.110	-0.161
0.000	0.000	0.000	0.000	-0.061	-0.126	-0.116	-0.074
0.000	0.000	-0.003	0.006	-0.061	-0.135	-0.116	-0.100
-0.003	0.003	-0.003	0.000	-0.061	-0.113	-0.119	-0.142
-0.003	0.000	-0.006	0.006	-0.064	-0.106	-0.119	-0.174
-0.006	0.000	-0.010	0.000	-0.061	-0.087	-0.113	-0.193
0.000	0.000	0.003	0.000	-0.058	-0.074	-0.110	-0.235
0.000	0.000	0.000	0.003	-0.058	-0.081	-0.113	-0.200
0.003	-0.010	0.000	0.003	-0.055	-0.077	-0.110	-0.193
0.000	-0.006	0.006	0.000	-0.052	-0.048	-0.110	-0.129
0.003	-0.010	0.006	0.003	-0.058	-0.071	-0.113	-0.187
0.000	-0.006	0.000	0.000	-0.061	-0.055	-0.116	-0.151
-0.006	-0.010	-0.010	0.000	-0.058	-0.055	-0.116	-0.151
-0.006	-0.006	-0.006	-0.013	-0.064	-0.035	-0.119	-0.193
-0.006	-0.003	-0.010	-0.010	-0.068	-0.061	-0.126	-0.232
-0.003	-0.006	0.000	-0.010	-0.055	-0.116	-0.113	-0.316
0.000	-0.003	0.000	-0.010	-0.058	-0.032	-0.113	-0.274
0.000	0.000	0.003	-0.006	-0.055	-0.090	-0.110	-0.293
0.000	0.000	0.000	-0.006	-0.055	0.029	-0.110	-0.058
0.000	0.003	0.000	-0.003	-0.052	-0.197	-0.110	-0.087
0.000	0.000	0.003	0.000	-0.055	0.010	-0.113	-0.206
0.003	0.000	0.010	0.000	-0.068	-0.003	-0.113	-0.093
-0.003	0.003	-0.003	0.000	-0.061	-0.126	-0.116	-0.100
0.000	0.000	0.000	0.000	-0.061	-0.129	-0.119	-0.106
-0.003	0.000	0.000	0.000	-0.058	-0.087	-0.122	-0.145
-0.006	0.000	-0.006	0.000	-0.068	-0.093	-0.122	-0.180
-0.006	-0.013	-0.006	0.000	-0.064	-0.071	-0.122	-0.148
-0.010	-0.006	-0.006	0.000	-0.068	-0.081	-0.119	-0.084
-0.010	-0.006	-0.010	-0.010	-0.077	-0.081	-0.110	-0.142
0.000	-0.003	0.000	-0.013	-0.055	-0.064	-0.119	-0.126
0.000	-0.006	0.000	-0.010	-0.055	-0.077	-0.110	-0.142
0.000	-0.003	0.000	-0.010	-0.055	-0.077	-0.110	-0.193
0.000	-0.006	0.003	-0.010	-0.055	-0.087	-0.110	-0.203
0.000	-0.006	0.000	-0.006	-0.052	-0.106	-0.110	-0.245
0.006	0.000	0.000	-0.010	-0.061	-0.106	-0.113	-0.248
-0.003	0.000	0.000	-0.006	-0.058	-0.110	-0.116	-0.251
-0.006	0.000	0.000	-0.006	-0.061	-0.103	-0.119	-0.258
-0.006	0.000	-0.006	-0.003	-0.064	-0.093	-0.122	-0.238
-0.006	0.003	-0.006	0.000	-0.064	-0.097	-0.119	-0.251
-0.013	0.000	-0.016	0.000	-0.055	-0.077	-0.113	-0.090
0.000	0.000	0.003	0.000	-0.055	-0.048	-0.113	-0.061
0.003	0.003	0.000	0.000	-0.058	-0.071	-0.113	-0.168
0.000	0.000	0.003	0.000	-0.052	-0.087	-0.110	-0.209
0.003	0.000	0.003	0.000	-0.052	-0.064	-0.110	-0.177
0.003	0.000	0.000	0.003	-0.055	-0.103	-0.113	-0.184
0.000	0.000	0.000	0.000	-0.058	-0.087	-0.119	-0.213
-0.003	-0.013	0.000	0.000	-0.064	-0.097	-0.113	-0.235
-0.006	-0.010	-0.003	0.000	-0.068	-0.045	-0.119	-0.184
-0.006	-0.010	-0.006	0.000	-0.064	-0.077	-0.122	-0.110
-0.006	-0.010	0.000	0.000	-0.058	-0.055	-0.113	-0.161
0.000	-0.010	0.000	0.000	-0.058	-0.081	-0.110	-0.139
0.000	-0.003	0.000	-0.010	-0.052	-0.052	-0.110	-0.139
0.000	-0.006	0.003	-0.016	-0.055	-0.061	-0.110	-0.174
0.000	-0.003	0.003	-0.013	-0.055	-0.061	-0.110	-0.200
0.000	-0.006	0.003	-0.010	-0.055	-0.071	-0.116	-0.171
0.000	0.000	0.000	-0.006	-0.058	-0.074	-0.113	-0.213
-0.003	-0.010	0.000	-0.010	-0.061	-0.158	-0.119	-0.168
-0.003	0.003	-0.003	-0.010	-0.061	-0.055	-0.122	-0.193
-0.006	0.003	-0.003	-0.006	-0.061	-0.071	-0.119	-0.158
-0.003	0.006	-0.006	-0.006	-0.064	-0.093	-0.122	-0.064
0.000	0.000	0.000	-0.006	-0.058	-0.129	-0.113	-0.148
0.000	0.000	0.003	-0.003	-0.055	0.058	-0.113	-0.200
0.003	0.000	0.000	0.000	-0.055	-0.016	-0.116	-0.139
0.003	0.000	0.003	0.000	-0.055	-0.261	-0.110	-0.226
0.003	0.006	0.010	0.006	-0.052	-0.068	-0.110	-0.248
0.000	0.000	0.000	0.000	-0.058	-0.077	-0.116	-0.271
-0.003	0.000	0.000	-0.003	-0.058	-0.087	-0.119	-0.219
0.000	0.000	-0.003	0.003	-0.058	-0.106	-0.116	-0.216
-0.003	-0.006	-0.003	0.000	-0.064	-0.129	-0.122	-0.129
-0.006	-0.010	-0.006	0.000	-0.064	-0.068	-0.122	-0.145
-0.010	-0.010	-0.006	0.000	-0.077	-0.026	-0.113	-0.142
0.000	-0.006	0.003	0.000	-0.055	-0.090	-0.110	-0.168
0.003	-0.006	0.003	0.000	-0.055	-0.055	-0.116	-0.209
0.000	-0.006	0.000	-0.010	-0.055	-0.090	-0.110	-0.261
0.000	-0.006	0.003	-0.013	-0.055	-0.064	-0.106	-0.206
0.003	-0.003	0.003	-0.010	-0.055	-0.064	-0.106	-0.190
0.000	-0.003	0.000	-0.010	-0.061	-0.081	-0.116	-0.200
0.000	0.000	0.000	-0.010	-0.061	-0.077	-0.116	-0.174
-0.003	-0.006	-0.006	-0.010	-0.064	-0.055	-0.116	-0.129
-0.006	0.000	-0.003	-0.003	-0.061	-0.068	-0.119	-0.113
-0.006	0.003	-0.006	-0.003	-0.068	-0.071	-0.122	-0.100
-0.006	0.000	-0.006	-0.003	-0.064	-0.071	-0.116	-0.142
0.000	0.003	0.000	0.000	-0.055	-0.087	-0.113	-0.177
0.000	0.000	0.000	0.003	-0.055	-0.074	-0.110	-0.219
0.003	0.003	0.003	0.000	-0.055	-0.084	-0.110	-0.251
0.003	0.000	0.003	0.000	-0.055	-0.100	-0.110	-0.248
0.003	0.000	0.000	0.000	-0.052	-0.087	-0.106	-0.216
0.000	-0.010	0.000	0.003	-0.058	-0.074	-0.116	-0.216
-0.003	-0.010	-0.003	0.000	-0.064	-0.081	-0.116	-0.113
-0.003	-0.010	-0.003	0.000	-0.061	-0.055	-0.119	-0.110
-0.006	-0.006	-0.010	0.000	-0.061	-0.068	-0.119	-0.113
-0.010	-0.010	-0.010	-0.003	-0.055	-0.048	-0.113	-0.158
0.000	-0.006	0.000	-0.010	-0.058	-0.103	-0.110	-0.197
0.000	-0.006	0.000	-0.013	-0.055	-0.087	-0.113	-0.164
0.000	-0.003	0.000	-0.010	-0.055	-0.106	-0.110	-0.229
0.000	0.000	0.000	-0.010	-0.055	-0.142	-0.110	-0.174
0.000	0.000	0.000	-0.010	-0.055	-0.045	-0.110	-0.171
0.000	0.000	0.000	-0.003	-0.052	-0.064	-0.110	-0.161
0.000	0.003	0.000	-0.003	-0.055	-0.081	-0.116	-0.119
-0.003	0.000	-0.003	0.000	-0.061	-0.039	-0.119	-0.126
-0.003	0.000	-0.003	0.003	-0.061	-0.058	-0.116	-0.148
-0.006	0.000	-0.003	0.000	-0.061	-0.132	-0.122	-0.177
-0.006	0.000	-0.010	0.000	-0.061	0.000	-0.122	-0.242
-0.006	-0.010	-0.006	0.000	-0.061	-0.087	-0.119	-0.232
-0.010	-0.013	-0.006	0.000	-0.064	-0.119	-0.132	-0.222
0.000	-0.013	0.000	0.000	-0.058	-0.048	-0.116	-0.235
0.000	-0.010	0.000	0.000	-0.055	-0.052	-0.113	-0.161
0.000	-0.010	0.000	0.000	-0.058	-0.135	-0.110	-0.129
0.000	-0.006	0.000	-0.010	-0.055	-0.032	-0.113	-0.193
0.000	-0.006	0.003	-0.006	-0.052	-0.042	-0.110	-0.084
0.000	-0.003	0.000	-0.010	-0.055	-0.061	-0.106	-0.161
0.000	-0.003	-0.003	-0.010	-0.061	-0.045	-0.116	-0.113
-0.003	0.000	-0.006	-0.010	-0.061	-0.245	-0.122	-0.248
-0.003	0.003	-0.003	-0.006	-0.064	0.013	-0.119	-0.229
-0.006	0.000	-0.003	-0.003	-0.064	-0.090	-0.119	-0.190
-0.003	0.000	-0.006	-0.003	-0.068	-0.052	-0.122	-0.187
-0.003	0.003	-0.006	0.000	-0.068	-0.177	-0.110	-0.248
0.000	0.003	0.000	0.000	-0.061	-0.119	-0.113	-0.139
0.003	0.000	0.000	0.003	-0.055	-0.013	-0.106	-0.097
0.000	0.000	0.000	0.000	-0.055	-0.074	-0.110	-0.110
0.003	0.000	0.006	0.000	-0.055	-0.116	-0.110	-0.122
0.000	0.000	0.000	0.003	-0.064	-0.084	-0.113	-0.155
0.000	0.000	0.000	0.003	-0.058	-0.103	-0.119	-0.209
-0.003	-0.010	-0.003	0.000	-0.064	-0.100	-0.126	-0.238
-0.013	-0.010	-0.003	0.000	-0.061	-0.061	-0.122	-0.216
-0.006	-0.010	-0.003	0.000	-0.061	-0.084	-0.119	-0.203
0.000	-0.006	0.000	0.000	-0.068	-0.084	-0.116	-0.261
0.000	-0.006	0.000	0.000	-0.058	-0.039	-0.113	-0.158
0.000	-0.006	0.000	-0.016	-0.055	-0.081	-0.110	-0.135
0.000	-0.006	0.003	-0.010	-0.055	-0.113	-0.110	-0.151
0.003	-0.006	0.006	-0.006	-0.052	-0.068	-0.110	-0.142
0.003	-0.003	0.003	-0.010	-0.055	0.000	-0.113	-0.184
-0.003	-0.010	0.000	-0.010	-0.058	-0.126	-0.116	-0.174
-0.003	-0.003	-0.003	-0.006	-0.061	-0.068	-0.113	-0.190
-0.003	0.000	-0.003	-0.006	-0.061	-0.068	-0.116	-0.213
-0.006	0.000	-0.003	-0.006	-0.068	-0.084	-0.122	-0.203
-0.006	0.003	-0.006	-0.003	-0.068	-0.074	-0.122	-0.161
-0.016	0.003	0.000	-0.003	-0.058	-0.064	-0.113	-0.090
0.000	0.003	0.003	-0.003	-0.058	-0.068	-0.110	-0.116
0.000	0.000	0.000	-0.006	-0.058	-0.087	-0.113	-0.139
0.000	0.000	0.000	0.000	-0.055	-0.103	-0.106	-0.145
0.000	0.003	0.000	0.000	-0.055	-0.103	-0.113	-0.209
0.000	0.000	0.006	0.000	-0.061	-0.093	-0.113	-0.238
0.000	0.000	0.000	0.000	-0.058	-0.103	-0.119	-0.290
-0.003	0.000	0.000	0.000	-0.061	-0.103	-0.116	-0.293
-0.003	-0.013	0.000	0.000	-0.064	-0.093	-0.122	-0.232
-0.003	-0.010	-0.006	0.000	-0.068	-0.010	-0.122	-0.226
-0.006	-0.010	-0.006	0.000	-0.068	-0.064	-0.122	-0.168
-0.006	-0.006	-0.016	0.000	-0.058	-0.064	-0.113	-0.132
0.000	-0.003	0.003	0.000	-0.055	-0.061	-0.113	-0.122
0.003	-0.010	0.000	-0.010	-0.052	-0.042	-0.110	-0.110
0.000	-0.006	0.000	-0.010	-0.058	-0.068	-0.110	-0.164
0.003	-0.006	0.000	-0.010	-0.052	-0.084	-0.110	-0.200
0.003	-0.006	0.000	-0.010	-0.055	-0.087	-0.113	-0.168
-0.003	0.000	0.000	-0.013	-0.061	-0.090	-0.116	-0.209
-0.003	-0.003	-0.006	-0.006	-0.068	-0.087	-0.116	-0.184
-0.003	0.003	-0.006	-0.003	-0.061	-0.084	-0.119	-0.171
-0.006	0.003	-0.006	0.000	-0.061	-0.074	-0.119	-0.190
-0.006	0.000	-0.003	-0.006	-0.068	-0.103	-0.122	-0.155
-0.019	0.003	0.000	0.000	-0.058	-0.006	-0.113	-0.087
0.000	0.003	0.000	0.006	-0.064	-0.113	-0.110	-0.184
0.000	0.003	0.003	0.003	-0.055	-0.077	-0.110	-0.177
0.000	0.000	0.006	0.003	-0.055	-0.074	-0.110	-0.216
0.000	0.000	0.000	0.000	-0.052	-0.084	-0.116	-0.274
0.000	-0.023	-0.003	0.000	-0.061	-0.045	-0.116	-0.184
-0.003	-0.010	0.000	0.000	-0.061	-0.074	-0.119	-0.193
-0.003	-0.006	-0.003	0.000	-0.061	-0.061	-0.119	-0.151
-0.006	-0.006	-0.003	0.000	-0.061	-0.090	-0.119	-0.116
-0.006	-0.006	-0.016	0.000	-0.061	-0.003	-0.113	-0.142
0.000	-0.006	0.003	-0.003	-0.055	-0.093	-0.113	-0.135
0.000	-0.003	0.000	-0.010	-0.055	-0.068	-0.106	-0.132
0.000	-0.003	0.000	-0.010	-0.055	-0.061	-0.113	-0.197
0.000	-0.003	0.000	-0.010	-0.055	-0.097	-0.113	-0.193
0.000	0.003	0.003	-0.010	-0.055	-0.142	-0.113	-0.219
0.000	0.003	0.000	-0.006	-0.058	-0.106	-0.110	-0.206
0.000	0.000	0.003	-0.010	-0.064	-0.093	-0.113	-0.168
0.000	0.000	0.000	-0.003	-0.058	-0.084	-0.116	-0.177
-0.003	0.000	0.000	0.000	-0.061	-0.084	-0.119	-0.142
-0.003	0.000	0.000	0.000	-0.064	-0.058	-0.119	-0.106
-0.006	0.000	-0.003	0.003	-0.064	-0.090	-0.119	-0.145
-0.006	0.003	-0.003	0.003	-0.068	-0.087	-0.119	-0.197
-0.010	-0.003	-0.010	0.000	-0.071	-0.087	-0.116	-0.267
0.000	-0.013	0.000	0.000	-0.058	-0.113	-0.116	-0.209
0.000	-0.010	0.003	0.000	-0.048	-0.100	-0.113	-0.245
0.000	-0.010	0.006	0.000	-0.052	-0.071	-0.110	-0.203
0.000	-0.006	0.003	0.000	-0.052	-0.077	-0.106	-0.197
0.000	-0.006	0.003	0.000	-0.055	-0.071	-0.119	-0.132
0.000	-0.006	-0.003	-0.010	-0.061	-0.032	-0.116	-0.116
0.000	-0.006	0.000	-0.010	-0.061	-0.016	-0.116	-0.103
-0.003	-0.003	-0.003	-0.010	-0.061	-0.077	-0.119	-0.142
-0.006	-0.006	-0.003	-0.010	-0.064	-0.077	-0.116	-0.145
-0.003	0.000	-0.003	-0.006	-0.068	-0.087	-0.119	-0.206
-0.006	-0.013	-0.010	-0.006	-0.061	-0.103	-0.116	-0.216
0.000	0.003	0.003	-0.003	-0.055	-0.110	-0.113	-0.232
0.000	0.000	0.000	-0.006	-0.052	-0.113	-0.110	-0.200
0.003	0.003	0.000	0.000	-0.058	-0.103	-0.106	-0.161
0.003	0.000	0.003	-0.006	-0.052	-0.090	-0.110	-0.126
0.003	0.003	0.003	0.000	-0.058	-0.077	-0.119	-0.122
-0.003	0.000	0.000	0.003	-0.061	-0.064	-0.116	-0.110
-0.003	0.000	0.000	0.003	-0.061	-0.061	-0.116	-0.151
-0.003	0.000	-0.003	0.000	-0.064	-0.074	-0.116	-0.177
-0.006	0.000	-0.003	0.003	-0.064	-0.119	-0.119	-0.232
-0.010	-0.006	-0.006	0.000	-0.068	-0.100	-0.126	-0.251
-0.006	-0.010	0.003	0.000	-0.055	-0.087	-0.113	-0.242
0.000	-0.010	0.003	0.000	-0.055	-0.074	-0.116	-0.229
0.000	-0.006	0.000	0.000	-0.052	-0.084	-0.110	-0.219
0.000	-0.006	0.000	0.000	-0.055	-0.064	-0.110	-0.119
0.000	-0.013	0.000	0.000	-0.052	-0.064	-0.110	-0.135
0.000	-0.006	0.006	-0.006	-0.061	-0.061	-0.113	-0.151
0.000	-0.006	0.000	-0.010	-0.061	-0.058	-0.113	-0.135
-0.003	0.000	-0.003	-0.013	-0.061	-0.084	-0.116	-0.113
-0.006	-0.003	-0.003	-0.010	-0.064	-0.103	-0.119	-0.200
-0.006	0.000	-0.006	-0.006	-0.064	-0.103	-0.122	-0.222
-0.003	-0.003	-0.006	-0.006	-0.068	-0.068	-0.122	-0.206
0.000	0.003	0.000	-0.006	-0.055	-0.110	-0.113	-0.190
0.000	0.003	0.003	-0.003	-0.058	-0.081	-0.110	-0.168
0.003	0.000	0.000	-0.006	-0.058	-0.071	-0.110	-0.132
0.000	0.010	0.003	-0.003	-0.055	-0.052	-0.113	-0.106
0.003	0.003	0.003	0.000	-0.055	-0.071	-0.106	-0.110
0.000	0.000	0.006	0.000	-0.061	-0.045	-0.116	-0.158
0.000	0.000	0.000	0.000	-0.058	-0.103	-0.116	-0.200
0.000	0.000	0.000	0.003	-0.058	-0.081	-0.119	-0.235
-0.006	0.000	-0.003	0.003	-0.064	-0.081	-0.119	-0.261
-0.010	-0.010	-0.006	0.000	-0.064	-0.087	-0.122	-0.245
-0.013	-0.010	-0.006	0.000	-0.077	-0.129	-0.113	-0.219
0.003	-0.006	0.000	0.000	-0.055	-0.052	-0.113	-0.209
0.000	-0.006	0.000	0.000	-0.058	-0.068	-0.110	-0.129
0.000	-0.003	0.003	0.003	-0.055	-0.077	-0.113	-0.161
0.000	-0.006	0.000	0.000	-0.055	-0.058	-0.106	-0.087
0.003	-0.010	0.003	-0.010	-0.061	-0.074	-0.113	-0.093
0.000	-0.006	0.000	-0.010	-0.058	-0.081	-0.119	-0.155
-0.003	-0.006	-0.006	-0.003	-0.058	-0.090	-0.116	-0.222
-0.003	-0.003	-0.003	-0.010	-0.061	-0.090	-0.116	-0.229
-0.003	0.000	-0.006	-0.006	-0.064	-0.087	-0.116	-0.232
-0.006	-0.003	-0.006	-0.006	-0.068	-0.116	-0.122	-0.155
0.000	0.003	0.000	-0.006	-0.055	-0.090	-0.113	-0.119
0.000	0.003	0.003	-0.006	-0.052	-0.110	-0.110	-0.055
