0.058	-0.010	-0.090	0.003	0.032	0.042	-0.139	-0.071
0.048	0.006	-0.100	-0.003	0.026	-0.048	-0.074	0.026
0.058	-0.003	-0.087	0.000	0.035	0.019	-0.077	-0.032
0.064	0.003	-0.093	0.003	0.035	0.074	-0.245	-0.013
0.052	0.006	-0.097	-0.003	0.029	0.055	-0.064	0.010
0.061	0.000	-0.087	0.000	0.042	0.064	-0.097	0.048
0.061	0.000	-0.090	0.000	0.032	0.035	-0.129	-0.045
0.052	0.006	-0.100	-0.006	0.029	0.006	-0.084	-0.003
0.064	-0.003	-0.090	0.000	0.039	0.068	-0.097	0.026
0.068	0.000	-0.090	0.010	0.032	0.006	-0.103	-0.039
0.052	0.010	-0.097	-0.003	0.029	0.032	-0.106	-0.016
-0.055	0.000	-0.090	0.000	0.039	0.077	-0.106	0.048
0.061	-0.013	-0.087	0.003	0.039	0.180	-0.103	0.019
0.058	0.010	-0.097	-0.003	0.032	-0.042	-0.106	0.010
0.055	0.000	-0.090	-0.010	0.039	0.084	-0.145	0.000
0.058	-0.006	-0.087	0.006	0.042	-0.010	-0.097	0.016
0.055	0.006	-0.093	-0.003	0.029	0.039	-0.126	0.013
-0.003	0.000	-0.090	0.000	0.039	0.016	-0.116	-0.019
0.061	0.006	-0.090	0.010	0.032	-0.184	-0.287	0.016
0.055	0.000	-0.100	-0.006	0.035	0.058	-0.106	0.119
0.097	-0.006	-0.087	0.003	0.039	0.068	-0.132	0.000
0.058	0.010	-0.097	-0.003	0.032	0.016	-0.126	0.000
0.052	-0.003	-0.093	-0.010	0.039	0.087	-0.100	-0.026
0.058	0.000	-0.087	0.006	0.042	0.168	-0.116	0.023
0.058	0.006	-0.097	-0.006	0.029	-0.090	-0.106	-0.016
0.055	-0.003	-0.090	0.000	0.039	0.061	-0.106	0.013
0.064	0.003	-0.087	0.006	0.035	0.087	-0.113	0.048
0.055	0.003	-0.097	-0.003	0.029	0.100	-0.106	-0.032
0.006	-0.003	-0.087	0.003	0.039	0.113	-0.113	0.039
0.061	0.006	-0.084	-0.006	0.032	0.077	-0.110	0.003
0.058	0.000	-0.097	-0.010	0.029	-0.010	-0.113	0.103
-0.145	-0.006	-0.090	0.006	0.039	0.184	-0.110	-0.019
0.058	0.006	-0.090	0.000	0.035	-0.113	-0.139	0.006
0.052	0.000	-0.100	-0.006	0.026	0.097	-0.119	-0.039
0.064	-0.010	-0.087	0.000	0.039	0.016	-0.113	-0.023
0.061	0.006	-0.093	-0.003	0.032	0.048	-0.261	0.006
0.055	-0.003	-0.100	0.000	0.035	-0.013	0.048	0.023
0.090	0.000	-0.087	0.003	0.039	0.010	-0.119	-0.052
0.055	0.010	-0.093	-0.003	0.032	0.077	-0.129	0.045
0.048	-0.006	-0.100	0.000	0.039	0.048	-0.139	0.023
0.093	0.006	-0.084	0.006	0.039	0.026	-0.155	0.000
0.058	0.006	-0.093	-0.006	0.032	0.103	-0.135	0.077
0.055	-0.003	-0.093	0.003	0.039	0.016	-0.148	0.045
0.068	0.006	-0.087	0.000	0.042	0.019	-0.145	0.048
0.061	0.000	-0.093	-0.006	0.029	0.090	-0.164	-0.013
0.048	-0.003	-0.093	0.003	0.039	0.168	-0.139	0.000
0.061	0.006	-0.087	-0.003	0.039	-0.006	-0.135	0.045
0.055	0.000	-0.097	-0.006	0.029	0.035	-0.155	0.064
-0.045	-0.003	-0.090	0.000	0.039	0.064	-0.148	-0.019
0.061	0.006	-0.090	-0.003	0.035	0.035	-0.126	0.045
-0.142	0.003	-0.090	0.003	0.039	0.045	-0.155	-0.019
0.064	0.010	-0.090	-0.003	0.032	0.006	-0.122	0.000
0.055	-0.003	-0.100	0.000	0.026	0.081	-0.116	-0.016
0.061	0.003	-0.087	0.006	0.039	0.048	-0.135	-0.087
0.068	0.006	-0.093	-0.006	0.035	0.071	-0.261	0.048
0.052	-0.003	-0.100	0.003	0.019	0.058	0.071	0.013
0.126	0.006	-0.090	0.000	0.039	0.016	-0.113	-0.100
0.058	0.000	-0.093	-0.006	0.035	0.055	-0.106	0.035
0.055	-0.003	-0.100	0.003	0.035	0.000	-0.129	0.016
0.055	0.006	-0.090	-0.003	0.039	0.039	-0.126	-0.023
0.058	0.000	-0.097	-0.010	0.032	-0.026	-0.113	-0.003
0.052	-0.006	-0.103	0.003	0.035	0.061	-0.135	-0.042
0.061	0.010	-0.087	-0.003	0.039	0.084	-0.145	-0.010
0.058	-0.006	-0.097	0.000	0.032	0.013	-0.119	0.006
0.052	0.003	-0.090	0.006	0.035	-0.077	-0.100	-0.048
0.064	0.006	-0.090	-0.006	0.032	0.206	-0.110	-0.003
0.058	-0.006	-0.097	0.000	0.032	0.045	-0.135	-0.026
0.064	0.006	-0.090	0.003	0.039	0.039	-0.116	-0.042
0.061	0.003	-0.087	-0.003	0.035	0.052	-0.106	-0.019
0.055	-0.006	-0.093	0.003	0.029	0.190	-0.126	-0.064
-0.126	0.006	-0.090	0.000	0.039	0.177	-0.119	0.000
0.064	0.000	-0.090	-0.010	0.035	-0.074	-0.129	-0.016
0.055	-0.006	-0.100	0.003	0.029	0.087	-0.106	0.019
0.068	0.003	-0.087	-0.003	0.042	0.029	-0.116	-0.052
0.064	-0.003	-0.093	-0.010	0.032	-0.116	-0.245	0.023
0.058	-0.006	-0.103	0.003	0.026	0.077	0.023	0.045
0.103	0.006	-0.090	-0.003	0.039	0.110	-0.110	0.010
0.071	-0.003	-0.093	0.000	0.032	-0.058	-0.084	-0.013
0.055	0.003	-0.100	0.003	0.032	0.023	-0.103	-0.010
0.058	0.006	-0.087	-0.006	0.039	0.058	-0.093	0.019
0.058	-0.003	-0.090	0.003	0.032	0.055	-0.087	0.019
0.061	0.006	-0.103	0.000	0.039	0.035	-0.090	-0.052
0.064	0.000	-0.090	-0.010	0.042	0.055	-0.103	0.035
0.058	-0.003	-0.097	0.006	0.029	0.006	-0.097	0.013
0.055	0.003	-0.093	0.000	0.039	0.055	-0.093	-0.032
0.064	0.000	-0.087	-0.006	0.042	0.052	-0.113	-0.013
0.061	-0.006	-0.097	0.006	0.029	0.084	-0.103	0.016
0.052	0.006	-0.090	-0.003	0.039	0.097	-0.097	-0.032
0.061	-0.003	-0.087	-0.013	0.039	0.061	-0.103	0.000
0.055	0.000	-0.097	0.003	0.026	0.019	-0.113	-0.042
-0.097	0.003	-0.090	-0.003	0.039	0.074	-0.090	-0.010
0.052	-0.003	-0.093	0.003	0.032	0.016	-0.100	0.045
0.061	0.003	-0.100	0.006	0.029	0.097	-0.087	-0.010
0.061	0.006	-0.087	-0.006	0.039	-0.016	-0.093	0.000
0.064	-0.006	-0.090	0.000	0.032	0.119	-0.209	-0.032
0.055	0.003	-0.097	0.000	0.026	0.193	0.006	-0.039
0.100	0.000	-0.087	-0.010	0.039	-0.116	-0.084	0.032
0.077	-0.006	-0.090	0.003	0.035	0.135	-0.077	-0.010
0.048	0.006	-0.097	-0.006	0.035	0.061	-0.110	-0.068
0.110	-0.003	-0.087	-0.010	0.039	-0.013	-0.077	-0.039
0.055	-0.006	-0.093	0.000	0.035	0.026	-0.077	0.006
0.052	0.010	-0.103	-0.003	0.035	0.129	-0.064	-0.029
0.061	-0.003	-0.087	0.003	0.042	-0.003	-0.081	-0.023
0.058	0.003	-0.093	0.006	0.032	0.055	-0.081	-0.003
0.052	0.006	-0.090	-0.003	0.042	0.042	-0.074	-0.087
0.064	-0.006	-0.090	0.000	0.039	0.077	-0.087	-0.042
0.055	0.006	-0.097	0.006	0.032	-0.010	-0.074	-0.010
0.039	0.006	-0.093	-0.006	0.042	0.122	-0.084	-0.100
0.068	-0.003	-0.087	0.006	0.039	0.000	-0.116	-0.010
0.058	0.003	-0.097	0.000	0.032	0.023	-0.093	-0.003
0.003	0.000	-0.090	-0.006	0.039	0.071	-0.081	0.042
0.061	-0.006	-0.087	0.003	0.035	0.045	-0.100	0.000
0.055	0.006	-0.100	-0.006	0.029	-0.019	-0.087	0.000
-0.119	0.000	-0.090	-0.006	0.039	0.068	-0.090	-0.006
0.064	-0.006	-0.090	0.003	0.035	-0.045	-0.084	-0.013
0.055	0.010	-0.100	-0.003	0.029	0.035	-0.068	-0.023
0.061	-0.003	-0.090	0.000	0.039	0.029	-0.106	-0.032
0.068	0.003	-0.090	0.003	0.032	0.058	-0.200	-0.068
0.048	0.010	-0.100	-0.006	0.026	0.074	0.035	-0.113
0.074	-0.003	-0.087	0.000	0.042	0.026	-0.106	-0.006
0.064	0.006	-0.093	0.003	0.032	0.090	-0.100	0.023
0.055	0.000	-0.100	-0.006	0.035	0.177	-0.116	0.013
0.081	-0.003	-0.087	0.003	0.039	-0.052	-0.110	-0.042
0.055	0.003	-0.093	-0.003	0.032	0.055	-0.097	-0.010
0.100	-0.006	-0.087	0.003	0.039	-0.074	-0.119	-0.026
0.058	0.006	-0.093	0.000	0.035	0.032	-0.100	-0.010
0.052	0.000	-0.093	-0.010	0.035	0.097	-0.100	0.055
0.061	-0.019	-0.087	0.003	0.035	0.000	-0.116	0.045
0.058	0.006	-0.093	-0.006	0.029	0.058	-0.097	0.074
0.058	-0.003	-0.097	0.003	0.042	0.064	-0.103	-0.019
0.061	0.006	-0.087	0.003	0.032	0.048	-0.110	0.055
0.052	0.010	-0.100	-0.010	0.029	0.058	-0.122	-0.042
0.058	-0.003	-0.090	0.003	0.039	0.064	-0.113	-0.042
0.061	0.006	-0.087	-0.003	0.039	0.093	-0.119	0.055
0.055	0.000	-0.100	-0.010	0.029	-0.068	-0.122	0.045
-0.145	-0.006	-0.090	0.003	0.039	0.052	-0.126	0.000
0.061	0.003	-0.093	-0.003	0.035	0.045	-0.139	0.035
0.055	0.000	-0.100	-0.006	0.029	0.042	-0.113	0.068
0.064	-0.006	-0.087	0.003	0.039	0.023	-0.116	0.026
0.061	0.006	-0.090	-0.003	0.035	-0.023	-0.264	-0.013
0.055	0.000	-0.100	-0.016	0.029	0.168	0.026	-0.026
0.077	0.003	-0.090	0.003	0.039	0.029	-0.145	-0.026
0.061	0.006	-0.093	-0.006	0.032	0.032	-0.139	-0.003
0.048	0.000	-0.103	0.003	0.039	0.106	-0.122	0.045
0.110	0.006	-0.090	0.006	0.039	0.000	-0.145	-0.039
0.058	0.006	-0.093	-0.006	0.029	0.142	-0.148	0.081
0.052	-0.006	-0.100	0.006	0.039	0.013	-0.148	-0.016
0.061	0.006	-0.090	-0.003	0.035	0.052	-0.126	0.029
0.055	0.000	-0.093	-0.006	0.032	0.122	-0.135	0.000
0.052	-0.006	-0.090	0.003	0.035	-0.081	-0.132	0.039
0.058	0.010	-0.087	0.000	0.042	0.077	-0.155	0.045
0.058	0.000	-0.097	-0.010	0.029	0.142	-0.129	0.000
0.055	-0.006	-0.103	0.006	0.039	-0.016	-0.139	0.016
0.139	0.006	-0.087	0.000	0.039	0.087	-0.126	-0.006
0.061	0.010	-0.097	-0.006	0.032	0.077	-0.238	0.016
0.052	-0.003	-0.097	0.003	0.032	0.035	-0.145	0.029
-0.142	0.000	-0.087	0.006	0.039	0.003	-0.145	0.010
0.064	0.006	-0.093	-0.006	0.035	0.052	-0.132	0.048
0.058	-0.003	-0.097	0.000	0.026	0.013	-0.116	0.010
0.064	0.003	-0.090	0.006	0.039	0.251	-0.122	0.000
0.064	0.000	-0.090	-0.010	0.029	-0.106	-0.264	-0.045
0.052	-0.006	-0.100	0.003	0.026	0.122	0.032	0.052
0.132	0.003	-0.087	0.000	0.042	0.029	-0.122	0.032
0.058	0.000	-0.093	-0.006	0.035	0.081	-0.113	0.013
0.055	-0.010	-0.097	0.003	0.032	0.093	-0.113	0.019
0.061	0.006	-0.087	0.000	0.039	0.019	-0.116	-0.003
0.058	0.000	-0.097	-0.010	0.032	0.071	-0.129	0.010
0.052	-0.006	-0.100	0.003	0.035	0.032	-0.093	0.071
0.064	0.006	-0.090	-0.006	0.039	0.048	-0.110	0.042
0.061	-0.003	-0.097	0.000	0.032	0.087	-0.119	-0.032
0.058	0.003	-0.106	0.003	0.039	0.084	-0.106	0.000
0.058	0.006	-0.090	-0.006	0.042	-0.042	-0.135	-0.032
0.058	-0.003	-0.093	0.000	0.029	0.148	-0.116	-0.084
0.055	0.000	-0.097	0.003	0.035	0.016	-0.119	0.035
0.084	0.003	-0.087	-0.003	0.042	0.010	-0.122	-0.161
0.055	-0.003	-0.093	-0.010	0.035	0.000	-0.103	0.032
0.052	-0.016	-0.097	0.000	0.035	0.048	0.003	-0.068
0.119	0.006	-0.090	-0.003	0.042	0.058	-0.113	-0.035
0.058	-0.003	-0.090	-0.016	0.032	0.006	-0.245	0.000
0.055	-0.006	-0.100	0.003	0.026	0.135	-0.006	-0.019
0.103	0.006	-0.090	-0.003	0.035	-0.016	-0.100	0.006
0.068	0.000	-0.093	-0.006	0.032	0.155	-0.180	0.042
0.052	-0.010	-0.100	0.003	0.026	0.029	-0.110	-0.026
0.061	0.003	-0.087	-0.003	0.042	0.074	-0.097	-0.093
0.068	-0.003	-0.090	-0.010	0.035	-0.045	-0.093	0.010
0.052	-0.006	-0.097	0.003	0.026	0.013	-0.126	-0.048
-0.113	0.006	-0.090	-0.003	0.039	0.048	-0.129	-0.035
0.058	0.000	-0.087	-0.006	0.035	0.058	-0.090	-0.068
0.055	-0.003	-0.100	0.006	0.029	-0.003	-0.097	0.032
-0.023	0.006	-0.090	-0.003	0.039	0.010	-0.093	0.048
0.064	0.000	-0.090	-0.010	0.039	0.058	-0.129	-0.048
0.055	-0.006	-0.097	0.003	0.026	-0.006	-0.100	-0.061
0.048	0.006	-0.090	-0.003	0.039	-0.029	-0.087	-0.039
0.061	0.000	-0.087	-0.010	0.039	0.155	-0.100	0.122
0.055	-0.006	-0.097	0.003	0.032	0.013	-0.097	0.074
0.052	0.006	-0.090	0.000	0.039	-0.013	-0.081	-0.055
0.061	0.000	-0.087	-0.006	0.039	0.097	-0.077	-0.016
0.055	-0.003	-0.093	0.003	0.032	0.035	-0.074	-0.006
0.061	0.000	-0.087	-0.006	0.042	0.126	-0.061	0.110
0.058	-0.010	-0.093	0.003	0.035	0.093	-0.071	0.010
0.055	0.006	-0.100	0.000	0.035	0.106	-0.081	-0.039
0.093	0.000	-0.090	-0.006	0.039	0.013	-0.084	0.048
0.058	-0.006	-0.093	0.000	0.032	0.052	-0.100	-0.016
0.052	0.010	-0.097	0.000	0.035	0.019	-0.090	0.000
0.106	0.000	-0.087	-0.010	0.042	0.071	-0.087	0.013
0.058	-0.006	-0.093	0.003	0.032	-0.016	-0.084	-0.006
0.052	0.006	-0.100	0.000	0.029	0.032	0.084	0.013
0.106	0.000	-0.087	-0.010	0.042	0.058	-0.087	0.029
0.052	-0.010	-0.090	0.003	0.035	0.071	-0.251	0.000
0.055	0.006	-0.100	0.000	0.026	0.013	-0.061	0.052
0.084	0.000	-0.090	-0.006	0.042	0.048	-0.097	-0.003
0.061	-0.006	-0.090	0.006	0.035	0.119	-0.129	-0.068
0.052	0.006	-0.097	0.000	0.029	0.045	-0.071	0.006
0.074	0.003	-0.090	-0.006	0.039	-0.006	-0.081	-0.013
0.068	-0.006	-0.087	0.003	0.032	0.081	-0.077	0.000
0.055	0.006	-0.100	0.000	0.029	-0.032	-0.087	0.032
-0.081	0.000	-0.093	-0.010	0.042	0.055	-0.103	-0.023
0.064	-0.003	-0.090	0.003	0.035	0.019	-0.090	-0.048
0.055	0.003	-0.097	0.000	0.029	0.045	-0.081	0.013
0.016	0.000	-0.090	-0.006	0.039	-0.068	-0.087	0.023
0.068	-0.006	-0.087	0.003	0.039	0.093	-0.087	-0.039
0.052	0.003	-0.093	0.000	0.029	-0.003	-0.087	0.003
0.048	0.000	-0.093	-0.006	0.039	0.048	-0.093	-0.006
0.074	-0.003	-0.087	0.006	0.045	0.039	-0.087	-0.016
0.058	0.006	-0.093	-0.003	0.032	0.045	-0.084	0.003
0.055	-0.003	-0.090	-0.010	0.039	0.081	-0.077	-0.003
0.090	-0.006	-0.084	0.003	0.039	0.010	-0.113	-0.035
0.055	0.006	-0.097	0.000	0.029	0.061	-0.077	0.026
0.055	0.000	-0.093	-0.010	0.035	0.023	-0.087	-0.126
0.087	-0.006	-0.087	0.003	0.042	0.074	-0.087	-0.071
0.058	0.006	-0.097	0.010	0.032	0.016	-0.081	-0.029
0.052	0.010	-0.100	-0.006	0.039	0.006	-0.100	-0.081
0.087	-0.003	-0.090	0.000	0.039	0.148	-0.090	-0.019
0.058	0.003	-0.093	0.003	0.032	0.026	-0.106	-0.026
0.048	0.006	-0.100	-0.006	0.035	0.039	-0.103	0.019
0.071	-0.003	-0.090	0.003	0.042	0.068	-0.097	0.016
0.061	0.003	-0.093	0.006	0.035	0.058	-0.145	-0.039
0.055	0.006	-0.100	-0.006	0.019	0.110	0.074	-0.026
0.061	-0.003	-0.087	0.003	0.039	0.184	-0.122	0.029
0.064	0.006	-0.090	0.003	0.032	0.055	-0.258	-0.055
0.061	0.006	-0.097	-0.003	0.029	-0.058	-0.077	-0.010
0.061	-0.003	-0.090	0.003	0.042	0.113	-0.100	0.023
0.061	0.003	-0.087	0.006	0.032	0.016	-0.132	-0.013
0.055	0.006	-0.097	-0.006	0.029	0.029	-0.110	-0.045
-0.100	-0.003	-0.090	0.003	0.042	0.032	-0.097	-0.032
0.064	0.003	-0.093	0.003	0.035	0.116	-0.103	0.000
0.055	0.006	-0.100	-0.003	0.032	-0.013	-0.119	-0.097
-0.113	-0.003	-0.090	0.003	0.042	0.035	-0.119	0.000
0.068	0.003	-0.090	0.003	0.039	0.013	-0.100	0.000
0.055	0.006	-0.097	-0.003	0.029	0.068	-0.090	0.026
0.061	-0.003	-0.090	0.000	0.039	0.032	-0.100	-0.010
0.061	0.003	-0.087	0.006	0.035	0.029	-0.106	0.039
0.055	0.010	-0.097	-0.006	0.029	0.035	-0.119	-0.010
0.052	0.000	-0.090	0.000	0.042	-0.029	-0.081	-0.003
0.064	0.003	-0.087	0.006	0.039	0.010	-0.106	-0.029
0.052	0.003	-0.097	-0.006	0.032	0.045	-0.129	-0.013
0.052	-0.003	-0.093	0.000	0.035	0.177	-0.106	0.042
0.061	0.000	-0.087	0.006	0.039	0.029	-0.106	0.048
0.058	0.010	-0.093	-0.003	0.032	0.003	-0.110	0.045
0.052	0.000	-0.100	0.003	0.035	0.032	-0.126	0.045
0.100	0.003	-0.090	0.003	0.039	0.048	-0.135	0.000
0.058	0.006	-0.097	0.000	0.035	0.113	-0.113	-0.003
0.052	0.000	-0.103	0.000	0.039	0.042	-0.135	-0.029
0.090	-0.006	-0.087	0.003	0.039	0.032	-0.122	-0.093
0.055	0.006	-0.093	-0.003	0.032	0.055	-0.126	0.006
0.052	-0.003	-0.100	-0.019	0.023	0.023	0.064	-0.026
0.090	-0.016	-0.087	0.006	0.039	0.019	-0.129	0.010
0.061	0.006	-0.093	-0.006	0.035	0.026	-0.258	-0.010
0.055	0.000	-0.100	-0.006	0.029	0.042	-0.097	0.016
0.068	-0.006	-0.090	0.003	0.039	-0.016	-0.142	0.003
0.068	0.006	-0.090	-0.003	0.032	0.209	-0.161	0.106
0.058	0.000	-0.093	-0.010	0.029	-0.093	-0.113	0.006
0.064	0.003	-0.090	-0.003	0.032	-0.035	-0.129	0.045
0.058	0.000	-0.097	-0.010	0.029	0.064	-0.168	-0.032
-0.139	-0.006	-0.087	0.003	0.039	0.074	-0.145	-0.016
0.064	0.006	-0.087	-0.003	0.035	-0.048	-0.139	0.003
0.055	-0.003	-0.097	-0.010	0.029	0.016	-0.151	0.013
-0.084	-0.010	-0.090	0.003	0.039	0.061	-0.139	0.035
0.064	0.010	-0.087	-0.006	0.035	0.032	-0.142	0.016
0.055	0.000	-0.097	-0.010	0.029	0.177	-0.139	0.068
0.061	-0.006	-0.090	0.003	0.042	0.019	-0.135	0.042
0.061	0.010	-0.087	-0.003	0.032	0.090	-0.151	0.019
0.055	0.000	-0.097	-0.010	0.032	0.058	-0.122	0.000
0.055	-0.006	-0.090	0.003	0.039	0.013	-0.139	-0.032
0.064	0.006	-0.090	0.000	0.039	0.058	-0.142	-0.006
0.055	0.000	-0.093	-0.010	0.029	0.026	-0.145	-0.010
0.058	-0.006	-0.097	0.006	0.035	0.048	-0.122	-0.006
0.058	0.006	-0.090	0.000	0.039	0.055	-0.148	-0.003
0.058	0.000	-0.097	-0.010	0.032	0.013	-0.135	-0.023
0.055	-0.003	-0.100	0.006	0.039	0.035	-0.126	0.019
0.064	0.006	-0.084	-0.003	0.039	0.139	-0.116	0.010
0.055	0.000	-0.097	-0.006	0.032	0.045	-0.135	0.122
0.055	-0.006	-0.100	0.003	0.039	0.113	-0.122	0.052
0.103	0.006	-0.090	0.000	0.039	0.055	-0.129	0.026
0.058	0.000	-0.093	-0.006	0.035	-0.013	-0.116	0.135
0.055	-0.006	-0.100	0.006	0.035	0.064	-0.129	0.061
0.126	0.006	-0.087	0.000	0.039	0.013	-0.122	0.013
0.058	0.000	-0.090	-0.010	0.032	0.032	-0.235	0.058
0.061	-0.006	-0.100	0.003	0.026	0.064	0.013	0.081
0.132	0.006	-0.090	0.000	0.035	0.013	-0.129	-0.064
0.064	0.000	-0.093	-0.010	0.035	-0.045	-0.229	0.058
0.052	-0.006	-0.100	0.003	0.029	0.026	-0.129	-0.087
0.100	0.003	-0.087	0.000	0.042	0.142	-0.139	0.048
0.068	0.000	-0.093	-0.006	0.032	-0.052	-0.129	0.068
0.058	-0.010	-0.097	0.003	0.029	0.045	-0.161	0.087
-0.139	0.006	-0.090	0.000	0.039	0.042	-0.139	-0.100
0.064	0.000	-0.087	-0.006	0.032	0.074	-0.110	0.029
0.052	-0.010	-0.097	0.000	0.029	-0.003	-0.129	0.019
-0.045	0.003	-0.087	-0.003	0.039	0.100	-0.129	0.055
0.064	-0.003	-0.087	-0.006	0.039	0.090	-0.093	0.023
0.055	-0.006	-0.097	0.003	0.029	0.126	-0.113	-0.016
0.039	0.006	-0.090	0.000	0.035	0.042	-0.100	-0.048
0.061	0.010	-0.087	-0.006	0.042	0.068	-0.097	0.129
0.058	-0.010	-0.097	0.003	0.032	0.058	-0.129	-0.023
0.052	0.003	-0.093	0.006	0.035	0.093	-0.071	0.019
0.064	0.006	-0.090	-0.006	0.039	0.000	-0.103	-0.048
0.058	-0.003	-0.097	0.003	0.035	0.100	-0.110	0.029
0.052	0.003	-0.106	0.006	0.035	-0.019	-0.106	-0.039
0.064	0.003	-0.087	-0.003	0.042	0.045	-0.100	-0.058
0.058	-0.003	-0.093	0.003	0.032	0.113	-0.077	-0.045
0.048	0.003	-0.100	0.006	0.035	-0.042	-0.077	0.003
0.055	0.006	-0.090	-0.006	0.039	0.074	-0.097	-0.029
0.055	-0.003	-0.097	0.003	0.029	0.010	-0.139	0.003
0.052	0.006	-0.097	0.003	0.026	0.110	0.010	-0.032
0.126	0.006	-0.093	-0.003	0.039	-0.061	-0.081	0.019
0.110	-0.003	-0.093	0.003	0.035	0.126	-0.103	0.000
0.052	0.000	-0.103	0.003	0.035	-0.077	-0.106	0.006
0.103	0.006	-0.090	-0.006	0.042	0.064	-0.100	-0.016
0.058	-0.003	-0.097	0.000	0.032	0.010	-0.093	-0.042
0.052	0.003	-0.093	0.000	0.035	0.035	-0.084	0.071
0.061	-0.003	-0.087	-0.010	0.039	0.003	-0.077	0.000
0.052	-0.003	-0.097	0.003	0.032	0.071	-0.081	-0.097
0.048	0.006	-0.100	0.003	0.026	0.052	0.035	0.016
0.087	0.013	-0.090	-0.006	0.039	0.032	-0.077	-0.029
0.061	-0.003	-0.097	0.003	0.035	0.074	-0.190	0.000
0.055	0.006	-0.097	0.003	0.029	0.071	-0.071	0.023
0.064	0.006	-0.090	-0.006	0.042	0.064	-0.081	0.003
0.068	-0.006	-0.090	0.000	0.035	0.116	-0.077	0.045
0.055	0.003	-0.097	0.006	0.026	0.023	-0.090	-0.103
-0.106	0.006	-0.093	-0.003	0.039	0.071	-0.068	0.019
0.061	-0.003	-0.087	0.003	0.035	0.151	-0.103	-0.081
0.055	0.003	-0.097	0.003	0.029	0.048	-0.103	0.003
0.064	0.010	-0.090	-0.006	0.039	0.003	-0.064	-0.110
0.064	-0.006	-0.090	0.003	0.032	0.135	-0.077	-0.003
0.055	0.006	-0.093	0.010	0.032	0.013	-0.071	-0.019
0.048	0.006	-0.090	-0.006	0.035	0.000	-0.064	0.029
0.058	0.003	-0.097	0.006	0.032	0.068	-0.071	-0.023
0.052	0.003	-0.103	-0.003	0.035	0.023	-0.087	-0.013
0.064	-0.003	-0.087	-0.019	0.039	0.061	-0.093	-0.106
0.055	-0.003	-0.093	0.003	0.032	0.006	-0.090	-0.016
0.052	0.006	-0.100	-0.003	0.035	-0.042	-0.122	-0.068
0.113	0.000	-0.090	-0.010	0.039	0.110	-0.087	-0.077
0.055	-0.006	-0.093	0.003	0.035	0.103	-0.081	0.039
0.055	0.003	-0.100	-0.003	0.026	-0.006	0.003	-0.013
0.071	-0.003	-0.087	-0.006	0.039	0.071	-0.106	0.055
0.061	-0.006	-0.093	0.003	0.035	0.087	-0.158	-0.029
0.055	0.006	-0.097	-0.003	0.029	0.058	-0.077	-0.068
0.058	-0.003	-0.090	-0.006	0.039	0.035	-0.097	0.029
0.064	-0.003	-0.093	0.003	0.035	0.071	-0.074	0.013
0.055	0.006	-0.100	0.000	0.029	-0.061	-0.100	0.032
-0.113	0.000	-0.090	-0.010	0.035	0.090	-0.113	0.003
0.068	-0.006	-0.084	0.006	0.035	0.045	-0.081	-0.026
0.055	0.006	-0.100	0.000	0.029	-0.032	-0.081	0.000
0.055	0.000	-0.090	-0.006	0.039	0.013	-0.093	0.064
0.084	-0.006	-0.087	0.006	0.035	0.139	-0.093	-0.032
0.058	0.003	-0.097	0.000	0.029	0.074	-0.103	-0.016
0.055	-0.003	-0.090	-0.010	0.042	0.039	-0.081	-0.052
0.100	-0.006	-0.087	0.003	0.039	0.048	-0.106	0.013
0.055	0.006	-0.097	0.000	0.032	0.019	-0.090	0.019
0.052	0.000	-0.093	-0.010	0.039	0.026	-0.093	0.042
0.090	-0.006	-0.087	0.003	0.039	0.013	-0.100	0.000
0.055	0.003	-0.093	0.000	0.032	0.032	-0.097	0.026
0.061	0.000	-0.103	-0.006	0.039	0.026	-0.106	-0.093
0.100	-0.003	-0.087	0.000	0.039	0.090	-0.110	0.055
0.058	0.003	-0.093	0.000	0.032	-0.006	-0.116	-0.032
0.055	0.000	-0.097	-0.006	0.035	0.090	-0.035	-0.006
0.071	-0.006	-0.090	0.003	0.039	0.032	-0.093	0.013
0.061	0.003	-0.093	0.000	0.035	0.077	-0.267	-0.013
0.058	0.000	-0.097	-0.010	0.026	0.013	-0.013	-0.093
0.071	-0.006	-0.087	0.003	0.042	0.071	-0.090	0.013
0.068	0.006	-0.093	0.013	0.032	0.068	-0.222	-0.016
0.052	0.013	-0.100	-0.006	0.026	0.064	-0.116	0.016
0.064	-0.003	-0.087	0.003	0.042	0.019	-0.135	-0.032
0.061	0.006	-0.093	0.003	0.032	0.126	-0.113	0.019
0.058	0.006	-0.100	-0.006	0.026	0.077	-0.113	0.029
-0.135	0.000	-0.090	0.003	0.039	0.106	-0.129	0.006
0.058	0.006	-0.087	0.003	0.039	-0.032	-0.122	0.106
0.048	0.006	-0.097	-0.006	0.032	0.103	-0.161	-0.048
0.058	0.000	-0.090	0.000	0.035	0.071	-0.097	-0.023
0.058	0.003	-0.087	0.006	0.032	0.023	-0.126	-0.010
0.058	0.006	-0.097	-0.006	0.029	0.068	-0.122	0.026
0.045	-0.003	-0.093	0.000	0.039	0.052	-0.135	-0.058
0.061	0.003	-0.090	0.006	0.039	0.000	-0.119	-0.010
0.055	0.010	-0.097	-0.006	0.032	0.068	-0.106	-0.013
0.048	0.000	-0.106	0.000	0.035	0.135	-0.103	-0.006
