0.000	0.003	-0.003	-0.010	-0.006	0.097	0.151	-0.006
0.016	-0.010	0.003	0.000	0.003	0.354	-0.010	-0.071
0.003	0.000	0.000	-0.003	-0.003	0.248	-0.003	-0.026
0.000	-0.003	0.000	0.000	0.000	0.345	0.010	0.010
0.016	0.000	0.006	0.000	0.000	0.267	0.010	-0.055
0.000	-0.003	-0.006	-0.006	-0.006	0.267	0.000	-0.026
0.010	-0.006	0.003	0.000	0.000	0.222	-0.013	-0.035
0.010	0.003	-0.003	-0.003	-0.003	0.216	-0.010	0.019
0.003	0.000	0.003	0.003	0.006	0.068	-0.023	0.010
0.016	0.003	0.006	0.006	0.003	-0.071	-0.026	0.042
0.003	0.000	-0.003	-0.006	-0.006	-0.061	-0.052	-0.039
0.023	-0.006	0.003	0.003	0.003	0.039	-0.026	0.019
0.010	0.006	0.000	-0.003	-0.003	-0.068	-0.039	0.023
0.003	-0.003	-0.006	0.003	0.000	-0.035	-0.032	0.023
0.023	0.000	0.006	0.010	0.003	-0.206	-0.019	0.006
0.006	0.000	-0.003	-0.006	-0.003	-0.016	-0.045	0.016
-0.200	-0.010	0.000	0.003	0.003	-0.184	-0.023	0.061
0.016	0.006	0.000	0.000	-0.003	-0.329	-0.026	-0.006
0.006	-0.006	-0.006	0.000	0.000	0.035	-0.035	0.119
0.071	0.000	0.006	0.000	0.000	-0.451	-0.013	0.093
0.003	0.000	-0.003	-0.006	-0.006	-0.168	-0.013	-0.090
-0.119	-0.010	0.003	0.003	0.000	0.274	-0.026	0.100
0.006	0.003	0.000	-0.010	0.000	-0.151	-0.158	-0.013
0.010	-0.006	-0.003	0.000	0.000	-0.587	-0.023	0.035
0.042	0.000	0.003	-0.003	0.003	0.139	-0.026	-0.129
0.006	0.000	-0.003	-0.006	-0.003	0.097	-0.029	0.139
-0.006	-0.006	0.003	0.003	0.000	-0.429	-0.019	0.052
0.010	0.000	-0.003	-0.006	-0.003	-0.084	-0.068	0.132
0.006	-0.010	-0.003	0.000	-0.010	-0.548	0.168	0.219
0.064	0.000	0.003	0.000	0.003	-1.276	-0.023	0.267
0.006	0.000	-0.003	-0.006	-0.006	0.222	-0.029	-0.529
0.003	-0.016	0.000	0.000	0.000	1.109	-0.064	0.113
0.006	0.000	0.003	-0.013	0.000	0.122	-0.064	0.064
0.000	-0.010	-0.003	0.000	-0.006	-0.458	-0.010	-0.119
0.006	-0.003	0.003	-0.006	0.003	0.261	-0.019	-0.287
0.010	-0.006	0.000	-0.013	-0.003	1.015	-0.042	-0.293
0.000	-0.016	-0.016	0.000	0.000	0.696	-0.010	-0.245
0.013	0.000	0.003	-0.006	-0.003	0.609	-0.003	-0.132
0.006	-0.010	-0.003	0.000	-0.006	0.277	0.010	-0.168
-0.200	0.000	0.003	0.000	0.000	0.035	0.035	-0.048
0.010	0.000	0.000	-0.010	-0.003	-0.081	0.045	-0.032
0.003	-0.010	-0.006	0.000	0.000	-0.168	0.032	0.006
0.006	0.003	0.003	-0.006	0.003	-0.209	0.026	0.042
0.006	-0.006	0.000	0.003	-0.006	-0.277	0.013	0.010
-0.129	0.003	0.000	0.000	0.003	-0.135	0.006	0.019
0.006	-0.003	0.000	-0.006	0.000	-0.155	-0.139	0.058
0.010	0.003	0.000	-0.006	0.003	-0.145	-0.023	0.045
0.003	-0.006	-0.003	0.003	-0.006	-0.100	0.023	0.023
0.052	0.003	0.000	-0.006	0.003	-0.168	0.006	0.058
0.006	-0.010	-0.003	0.003	-0.003	-0.396	-0.019	0.013
-0.190	0.006	0.003	-0.003	0.000	0.354	-0.006	-0.016
0.006	-0.006	0.000	0.003	-0.003	0.003	0.023	0.087
0.000	0.000	0.000	-0.003	0.003	0.016	0.016	0.106
0.003	-0.006	0.000	0.000	0.000	0.026	0.010	0.029
0.000	0.003	0.000	-0.003	0.000	0.026	-0.023	-0.010
0.010	-0.003	0.006	0.000	0.000	-0.116	-0.106	0.145
0.000	0.000	-0.003	0.000	0.000	-0.245	0.000	-0.100
0.010	-0.003	0.003	-0.016	0.000	0.648	0.003	0.026
0.003	0.000	-0.006	0.013	-0.006	0.039	0.200	0.180
0.052	-0.003	0.000	-0.010	0.000	-0.377	0.000	-0.084
0.006	0.003	-0.003	0.003	-0.006	0.300	0.029	0.174
0.010	0.000	0.003	-0.010	0.000	-0.448	0.016	0.400
0.000	-0.013	-0.003	0.000	-0.006	-0.648	0.006	-0.023
0.000	0.006	0.003	-0.010	0.000	0.783	0.010	-0.354
0.026	-0.016	0.000	0.000	-0.003	-0.419	0.016	0.284
-0.003	0.003	0.000	-0.010	0.000	0.090	0.010	0.010
0.003	-0.013	0.000	0.000	0.000	0.232	0.016	0.290
0.000	0.000	-0.006	-0.010	-0.003	-1.276	-0.019	-0.354
0.023	-0.013	0.006	0.000	-0.003	1.063	0.003	-0.419
-0.003	0.000	-0.003	-0.013	0.000	1.408	0.003	-0.013
0.026	-0.013	0.003	0.000	0.003	-0.783	0.019	-0.293
0.000	0.000	-0.006	-0.006	-0.003	0.889	0.029	-0.277
0.006	-0.010	0.003	-0.003	0.003	0.767	0.026	-0.271
0.000	0.000	-0.003	-0.010	-0.006	0.129	0.023	-0.213
-0.161	-0.010	0.000	-0.003	0.000	0.238	0.000	-0.354
0.006	0.000	0.000	0.000	-0.003	0.728	0.006	-0.261
0.000	-0.006	0.003	-0.010	0.000	0.361	0.032	-0.058
0.010	0.000	0.000	0.003	-0.003	-0.741	0.026	-0.006
0.000	0.000	0.000	-0.010	0.000	-0.019	0.019	0.187
0.003	0.000	0.003	0.003	-0.003	-0.226	-0.071	-0.145
0.000	0.000	-0.006	-0.006	0.000	-0.645	-0.006	0.110
0.045	-0.013	0.003	0.003	0.000	0.129	0.016	0.142
0.006	0.003	-0.006	-0.006	-0.010	-0.113	0.190	0.164
0.048	-0.010	0.006	0.003	0.003	-0.564	-0.019	-0.074
0.000	0.000	0.000	-0.006	-0.006	0.342	0.000	0.087
0.010	-0.010	0.003	0.003	0.000	0.097	-0.019	-0.026
0.010	0.003	0.000	-0.006	-0.003	-0.171	-0.006	0.006
-0.093	-0.006	0.003	0.003	0.000	-0.064	-0.026	-0.206
0.010	0.003	-0.003	-0.006	-0.003	0.093	0.000	0.006
0.000	-0.006	0.003	0.003	0.000	-0.013	-0.026	0.042
0.013	0.003	0.000	-0.003	-0.003	-0.400	-0.032	-0.132
0.000	-0.006	-0.016	0.000	0.000	-0.126	-0.010	-0.113
0.016	0.003	0.000	-0.003	0.000	0.180	-0.084	-0.074
0.000	-0.006	-0.003	0.000	0.000	-0.412	-0.052	0.145
0.032	0.000	0.003	-0.003	0.000	-1.254	-0.071	-0.351
0.010	-0.003	-0.003	-0.003	-0.006	1.279	0.081	0.219
0.039	-0.003	0.000	0.003	0.000	-0.184	-0.064	-0.032
0.006	-0.006	-0.003	-0.010	-0.006	-0.296	-0.052	0.048
0.019	0.000	0.000	0.000	0.000	-0.064	-0.045	-0.097
0.010	-0.003	-0.003	-0.006	-0.003	0.483	-0.035	0.209
0.000	-0.010	0.000	0.000	0.003	-0.351	-0.023	0.013
0.003	0.003	-0.003	-0.006	-0.006	0.587	-0.026	-0.261
0.000	-0.010	0.000	0.000	0.000	0.274	-0.019	-0.090
0.010	0.000	0.000	-0.010	0.000	-0.280	-0.126	-0.055
0.000	-0.010	-0.010	0.010	0.000	0.274	0.016	0.129
0.013	0.003	0.003	-0.006	0.000	-0.432	-0.010	-0.142
0.000	-0.010	-0.003	0.000	0.000	-0.403	-0.010	0.061
0.010	0.003	0.003	-0.006	0.003	-0.197	-0.010	-0.042
0.000	-0.006	-0.003	0.000	-0.006	-0.645	0.013	-0.174
0.081	0.003	0.006	0.000	0.003	-0.287	-0.006	0.074
0.000	-0.010	0.000	0.000	-0.006	-0.815	-0.019	-0.045
-0.190	0.000	0.000	-0.003	0.000	-1.028	-0.003	-0.261
0.006	-0.006	0.000	0.000	-0.003	0.657	-0.026	0.081
0.000	0.000	0.003	-0.003	0.000	-0.180	-0.026	-0.142
0.010	-0.003	0.000	-0.013	0.000	0.197	0.000	-0.329
0.000	0.000	0.000	0.010	0.000	0.177	0.023	-0.209
0.013	-0.006	0.006	-0.010	0.000	0.300	-0.061	-0.110
0.000	-0.003	-0.003	0.000	0.000	0.403	-0.016	-0.071
0.010	-0.006	0.003	-0.010	0.003	0.184	0.023	-0.209
0.000	-0.010	-0.006	0.000	-0.006	1.134	0.213	-0.064
0.003	-0.010	-0.006	0.000	-0.010	-0.280	-0.013	0.019
0.010	0.003	0.003	-0.010	0.003	-0.377	0.100	0.032
0.000	-0.010	-0.003	0.000	-0.006	-0.164	0.003	0.055
-0.090	0.003	0.000	-0.003	0.003	-0.709	0.023	0.052
0.006	-0.006	0.000	0.003	-0.003	-0.316	0.045	0.048
0.000	0.000	0.003	-0.003	0.000	-0.100	0.029	0.052
0.026	-0.010	0.003	0.000	0.000	0.003	0.006	0.216
0.000	0.000	-0.016	-0.006	0.000	-0.648	0.010	0.293
-0.016	-0.006	0.000	0.000	0.000	-0.313	-0.048	-0.010
0.000	0.000	-0.006	-0.003	0.000	0.532	-0.023	-0.135
0.006	-0.013	0.000	-0.003	0.000	0.709	-0.032	0.558
0.006	0.000	-0.003	0.003	-0.003	-0.390	-0.032	-0.148
-0.048	-0.006	0.000	-0.010	0.000	0.596	-0.026	0.016
0.013	-0.013	0.000	0.003	0.000	0.393	-0.177	-0.087
0.000	0.000	-0.006	-0.003	0.000	-0.213	0.019	0.058
0.042	-0.010	0.003	0.000	0.003	0.045	0.000	-0.255
0.000	0.000	-0.003	0.000	-0.003	0.780	0.003	0.035
-0.003	-0.003	0.000	-0.006	0.000	-0.525	0.042	0.145
0.010	-0.013	0.006	0.000	0.000	-0.922	0.026	-0.287
0.000	0.000	-0.003	-0.006	-0.006	1.102	0.129	0.300
0.000	-0.013	0.000	0.000	0.003	-0.313	0.006	0.093
0.006	0.000	0.000	0.000	-0.003	-0.329	0.019	0.016
0.003	-0.003	0.000	-0.006	0.000	-0.048	0.032	0.042
0.039	-0.013	0.003	0.000	0.000	0.087	0.019	0.019
0.006	0.000	-0.003	-0.006	-0.010	0.135	0.048	0.006
0.003	-0.003	0.000	0.000	0.003	0.193	0.023	0.039
0.010	0.003	0.000	0.010	-0.003	-0.019	0.026	-0.045
0.003	0.000	0.000	-0.003	0.003	-0.074	0.035	0.071
0.006	-0.010	0.006	0.003	0.000	-0.209	0.010	-0.081
0.003	0.006	-0.003	-0.003	-0.003	-0.129	0.019	0.064
-0.184	-0.003	0.000	0.000	0.003	-0.870	-0.003	-0.325
0.019	0.000	0.000	0.000	-0.003	0.748	0.000	-0.084
0.000	-0.006	0.000	-0.010	0.000	-0.074	-0.010	-0.110
0.016	0.000	0.006	0.003	0.000	-0.193	-0.106	-0.106
0.000	0.000	-0.006	-0.010	0.000	-0.142	0.006	-0.039
0.055	-0.023	0.006	0.000	0.000	0.148	-0.013	0.019
0.003	0.010	-0.006	-0.013	-0.006	0.258	0.158	-0.058
0.035	-0.010	0.003	0.000	0.003	0.296	-0.019	0.116
0.000	0.003	0.000	-0.003	-0.006	-0.371	-0.019	0.113
0.006	-0.006	0.006	0.000	0.003	-0.093	-0.006	0.019
0.003	0.006	0.000	-0.006	-0.003	0.296	-0.013	0.148
-0.048	-0.010	0.003	0.000	0.000	0.032	-0.029	0.087
0.010	0.006	0.000	-0.006	-0.003	-0.122	-0.016	0.064
0.006	-0.003	0.000	0.003	0.000	-0.035	-0.019	0.000
0.010	0.003	0.000	-0.003	0.000	0.113	-0.010	-0.032
0.003	-0.006	-0.006	0.000	0.000	0.155	-0.023	0.019
0.013	0.003	0.003	0.000	0.000	0.016	-0.026	-0.003
0.003	-0.003	-0.003	0.000	0.000	0.000	-0.006	-0.064
0.010	0.006	0.003	0.000	0.010	-0.471	-0.023	-0.019
0.010	-0.003	-0.003	0.000	-0.006	0.403	-0.003	0.100
0.032	0.000	0.003	0.003	0.003	-0.081	-0.029	0.032
0.006	-0.003	-0.003	-0.006	-0.003	-0.632	-0.029	-0.164
-0.184	0.000	0.000	0.003	0.003	0.683	-0.019	0.300
0.016	0.003	0.000	-0.006	0.000	-0.258	-0.039	0.064
0.003	-0.010	-0.006	0.003	0.000	-0.461	-0.039	-0.284
0.010	0.000	0.003	-0.006	0.000	0.906	-0.061	0.226
0.006	-0.010	-0.003	0.000	-0.006	-0.300	0.087	-0.097
0.077	0.000	0.003	-0.003	0.000	0.396	-0.023	0.197
0.000	-0.006	-0.003	0.000	-0.006	-0.361	-0.029	-0.151
-0.193	0.000	0.006	0.000	0.000	0.122	-0.019	-0.171
0.003	0.000	0.000	-0.010	-0.003	0.735	-0.010	0.122
0.000	-0.019	0.000	0.000	0.000	0.226	-0.006	-0.122
0.010	0.003	0.003	-0.006	0.000	0.039	0.006	-0.119
0.006	-0.010	-0.003	0.003	-0.006	0.048	0.203	-0.074
0.010	0.003	0.006	-0.003	0.000	0.222	0.003	0.039
0.003	-0.006	-0.006	0.000	-0.006	-0.287	0.013	0.184
0.045	0.003	0.003	-0.003	0.000	0.403	-0.003	-0.035
0.006	-0.010	-0.003	0.000	-0.006	0.229	0.003	-0.077
0.039	0.000	0.003	-0.010	0.000	-0.561	-0.003	0.132
0.003	-0.010	-0.003	0.000	-0.006	0.084	0.010	-0.003
0.058	0.000	0.003	-0.010	0.000	0.077	-0.016	-0.013
0.003	-0.006	-0.003	-0.003	-0.006	-0.139	0.010	0.061
0.026	0.003	0.000	-0.003	0.003	0.003	0.010	-0.084
0.003	-0.006	0.000	0.003	-0.003	0.058	0.000	0.126
0.006	-0.006	-0.003	0.000	-0.003	0.151	0.013	0.168
-0.013	0.003	0.000	-0.003	0.003	-0.251	0.010	-0.106
0.010	-0.006	0.000	0.003	0.000	0.174	0.032	0.068
0.000	0.003	0.000	0.000	0.000	-0.097	-0.006	-0.071
0.006	-0.003	0.000	0.000	0.000	-0.058	-0.116	0.003
0.000	0.000	-0.003	0.000	0.000	0.052	-0.006	0.055
0.006	-0.006	0.003	0.003	0.000	-0.454	0.016	-0.068
0.003	0.000	-0.006	0.000	-0.013	0.016	0.161	0.313
0.006	-0.006	0.003	-0.006	0.003	-0.274	-0.023	0.058
0.003	0.000	-0.003	0.003	-0.003	-0.773	0.006	-0.097
0.010	-0.003	0.003	-0.010	0.003	0.883	0.016	-0.042
0.010	0.000	-0.003	0.003	-0.003	-0.635	-0.006	0.177
-0.003	-0.003	0.000	-0.010	0.006	-0.835	0.016	-0.338
0.048	-0.013	0.000	0.000	-0.006	1.589	-0.003	0.277
0.003	0.000	0.000	-0.010	0.000	-0.284	0.035	0.013
0.013	-0.010	0.003	0.003	-0.003	0.216	0.029	-0.035
0.000	0.000	-0.006	-0.010	0.000	0.064	-0.003	-0.129
0.010	-0.010	0.003	0.000	0.000	0.293	0.026	0.003
0.000	0.000	-0.006	-0.010	0.003	0.171	0.029	-0.126
0.039	-0.010	0.003	0.000	0.000	0.612	0.003	-0.074
0.003	0.003	-0.003	-0.003	-0.003	-0.042	0.042	0.029
0.006	-0.003	0.000	-0.006	0.000	-0.155	-0.003	0.077
0.010	-0.010	0.003	0.000	-0.003	-0.238	-0.055	-0.048
0.003	0.003	-0.006	-0.010	-0.016	0.019	0.216	0.084
0.013	-0.006	0.003	0.000	0.003	-0.754	-0.010	-0.055
0.000	0.003	0.000	-0.003	-0.006	0.564	0.016	0.139
-0.197	-0.006	0.003	0.000	0.000	-0.951	0.016	0.280
0.006	0.000	0.000	-0.006	0.000	-1.276	-0.013	-0.226
-0.006	-0.010	0.000	-0.003	0.003	1.914	-0.016	0.197
0.010	-0.003	0.000	-0.010	-0.003	-0.229	-0.032	0.061
0.000	-0.010	0.000	-0.010	0.000	-0.477	-0.003	-0.006
0.013	-0.003	0.003	0.000	-0.003	0.077	-0.010	-0.087
0.006	-0.010	-0.003	-0.013	-0.003	0.554	0.019	-0.006
0.016	-0.013	0.003	0.000	0.006	0.516	0.000	-0.045
0.010	0.000	0.000	-0.003	0.000	0.329	0.016	-0.055
0.000	-0.006	0.000	0.000	0.000	0.113	0.013	-0.006
0.016	0.000	0.003	0.006	0.000	-0.068	0.010	0.016
0.000	-0.003	-0.010	-0.010	-0.010	-0.364	0.151	0.032
0.029	-0.010	0.000	0.003	0.003	-0.793	0.013	0.184
0.003	0.003	-0.003	-0.006	-0.003	-0.277	-0.003	-0.322
0.003	-0.010	0.000	0.000	0.000	0.435	-0.023	0.203
0.010	0.000	0.010	-0.003	0.000	-0.854	-0.048	0.006
0.000	-0.003	-0.006	-0.010	0.000	-0.483	-0.023	-0.071
0.042	0.000	0.003	0.000	0.003	-0.493	-0.061	-0.148
0.003	-0.006	-0.003	-0.010	-0.003	-0.184	-0.048	0.238
-0.197	-0.010	0.000	0.000	0.000	0.255	-0.032	-0.026
0.013	0.000	-0.003	-0.010	-0.003	0.045	-0.074	0.055
0.000	-0.010	0.000	0.003	0.000	0.293	-0.035	-0.419
0.006	0.000	0.010	-0.006	0.000	0.064	-0.055	0.093
0.003	-0.006	-0.003	0.000	0.000	-0.177	-0.026	-0.238
0.052	0.000	0.003	-0.003	0.000	0.928	-0.039	0.103
0.000	-0.006	-0.003	-0.013	-0.003	-0.409	-0.023	0.197
-0.200	-0.003	0.003	0.000	0.000	0.081	-0.023	0.351
0.006	0.003	0.000	-0.006	-0.003	1.208	-0.029	-0.374
0.003	-0.016	0.000	0.000	0.003	-0.290	-0.035	0.000
0.010	0.000	0.000	-0.010	0.000	-0.377	-0.035	0.110
0.003	-0.006	-0.006	0.000	-0.006	0.219	0.122	-0.084
0.093	0.000	0.000	-0.006	0.000	-0.319	-0.026	-0.354
0.003	-0.010	-0.003	-0.003	-0.003	0.303	-0.016	-0.035
-0.168	0.000	0.003	0.003	0.000	0.203	-0.006	-0.216
0.010	-0.003	0.000	-0.010	-0.003	0.267	-0.016	0.019
0.003	-0.010	0.000	0.003	0.000	-1.276	-0.026	-0.019
0.006	0.000	0.003	-0.013	0.000	0.425	0.000	-0.219
0.006	-0.013	-0.003	0.000	-0.010	0.361	0.168	0.335
0.077	0.000	0.003	-0.010	0.003	-0.280	-0.023	0.097
0.000	-0.010	-0.003	0.000	-0.006	-0.432	-0.019	0.164
-0.161	0.000	0.003	0.000	0.000	-0.603	-0.006	-0.010
0.010	-0.010	0.000	-0.013	0.000	0.422	-0.016	0.026
0.003	0.000	0.000	0.003	0.000	0.590	0.000	0.371
0.013	-0.003	0.003	-0.010	0.000	0.561	-0.003	0.142
0.000	-0.010	-0.003	0.000	-0.006	-0.216	0.197	0.074
0.074	0.003	0.000	-0.006	0.003	-0.122	0.010	0.032
0.006	-0.010	0.000	0.000	-0.003	0.203	0.000	-0.087
-0.126	0.003	0.000	-0.003	0.003	0.129	0.019	-0.093
0.000	0.000	0.000	0.000	0.003	-0.238	0.013	-0.100
0.010	-0.003	0.000	-0.010	0.000	-0.216	0.019	0.106
0.006	0.000	-0.003	0.003	-0.010	0.232	0.180	0.035
0.077	0.000	0.000	-0.006	0.000	-0.458	0.064	-0.071
-0.003	-0.006	-0.003	0.000	-0.003	-0.432	0.000	-0.142
-0.155	0.000	0.003	-0.006	0.000	0.409	-0.003	-0.168
-0.003	-0.006	0.000	0.000	-0.003	-0.197	0.026	0.000
0.000	0.003	0.000	0.000	0.000	-0.277	0.000	0.058
0.006	-0.003	0.006	-0.003	0.000	-0.068	-0.006	-0.093
0.000	0.000	-0.003	0.003	-0.010	-0.303	0.206	0.474
0.058	-0.003	0.003	-0.010	0.003	0.625	-0.026	-0.168
0.006	-0.013	0.000	0.000	-0.003	0.045	-0.039	-0.139
0.003	0.000	0.000	-0.006	0.000	-0.458	0.003	0.329
0.035	-0.010	0.000	0.000	-0.003	-0.616	0.010	0.551
0.000	0.000	0.000	-0.013	0.000	-0.970	0.003	0.103
0.016	-0.013	0.000	0.000	-0.003	2.017	0.000	-0.338
0.000	-0.003	0.000	-0.016	0.006	0.367	-0.068	0.319
0.013	-0.013	0.000	0.003	-0.003	-0.680	0.000	-0.119
0.000	0.000	0.000	-0.010	0.003	0.561	0.010	0.074
0.010	-0.013	0.000	0.000	-0.003	0.271	0.026	0.026
0.000	0.000	0.003	-0.013	0.003	0.255	-0.003	-0.238
0.016	-0.026	0.000	0.000	-0.003	0.780	0.039	0.048
0.003	-0.006	0.000	-0.010	0.003	0.145	0.039	-0.151
0.010	0.000	0.000	0.003	-0.003	-0.309	0.061	-0.032
-0.003	-0.003	0.000	-0.010	0.000	-0.960	0.029	0.035
0.010	0.000	0.000	0.000	0.000	0.522	0.064	-0.100
0.003	-0.006	0.000	-0.010	0.000	0.371	0.026	0.338
0.010	0.000	0.000	-0.006	-0.003	-0.883	0.010	-0.284
0.000	-0.003	0.003	0.000	0.003	-0.267	0.016	0.296
0.032	0.000	0.000	-0.003	-0.003	-0.193	0.019	-0.013
0.000	-0.010	0.006	0.000	0.003	0.612	0.023	-0.313
0.013	0.000	0.000	-0.003	-0.003	-0.296	0.000	0.361
0.000	-0.010	0.003	0.000	0.003	-0.790	-0.006	-0.081
0.010	0.000	0.000	-0.003	-0.006	-0.151	-0.003	-0.235
0.000	-0.010	0.003	0.000	0.000	1.344	-0.016	0.197
0.006	0.000	0.000	-0.006	0.000	-1.276	-0.016	-0.180
0.006	-0.006	0.000	0.000	0.003	0.819	-0.035	-0.348
0.010	0.000	0.000	-0.010	-0.003	0.287	-0.048	0.529
0.010	-0.010	0.000	0.000	0.003	-0.886	-0.029	-0.193
0.006	0.000	-0.003	-0.010	0.000	-0.087	-0.048	-0.306
0.006	-0.013	-0.003	0.000	0.003	1.109	-0.035	0.035
0.003	0.000	0.000	-0.006	-0.003	0.471	-0.019	-0.068
0.000	-0.010	0.003	0.000	0.000	0.074	-0.019	-0.029
0.010	0.000	0.000	-0.006	-0.003	0.274	-0.016	0.023
0.000	-0.006	0.000	0.000	0.000	-0.632	-0.003	-0.132
0.010	0.000	-0.003	-0.003	0.000	0.487	-0.135	0.032
0.000	-0.010	-0.006	0.000	0.000	0.216	-0.016	-0.045
0.016	0.000	0.006	-0.003	0.000	-0.577	-0.116	0.042
0.000	-0.006	-0.006	0.000	0.000	-0.071	-0.026	0.061
0.016	0.000	0.003	-0.006	0.000	0.258	-0.142	0.358
0.003	-0.010	-0.003	0.003	0.000	-0.110	-0.032	-0.251
0.010	0.003	0.003	-0.006	0.000	0.238	-0.139	0.090
0.000	-0.010	-0.006	0.003	0.000	-0.213	-0.006	0.010
0.016	0.000	0.003	-0.006	0.000	-0.090	-0.132	-0.003
0.000	-0.013	-0.006	0.003	0.000	0.222	-0.019	0.126
0.010	0.003	0.003	-0.006	0.000	-0.335	-0.006	-0.280
0.003	-0.006	-0.006	0.003	-0.010	0.161	0.129	0.032
0.055	0.000	0.003	-0.006	0.000	0.003	-0.010	0.197
0.006	-0.006	0.000	0.000	-0.006	-0.445	-0.003	0.142
0.019	0.003	0.003	-0.006	0.000	-0.119	-0.010	0.010
0.000	-0.010	-0.003	0.000	-0.003	0.593	-0.013	0.213
-0.155	0.000	0.000	-0.003	0.000	-0.383	0.013	0.151
0.006	-0.006	0.000	0.000	-0.006	-0.319	-0.003	0.383
0.000	0.000	0.000	-0.006	0.003	-1.002	-0.016	-0.554
0.006	-0.010	0.000	-0.006	-0.003	1.879	-0.016	0.035
0.000	0.000	-0.010	-0.003	0.000	-0.548	-0.035	-0.064
0.010	-0.003	0.006	-0.010	0.000	-0.500	-0.055	-0.019
0.000	-0.003	-0.003	0.000	0.000	-0.564	-0.035	-0.251
0.013	-0.006	0.000	-0.013	-0.003	1.814	-0.029	0.345
0.000	-0.010	-0.003	0.000	-0.006	-0.390	0.074	0.106
0.084	0.000	0.003	-0.013	0.003	0.158	0.003	-0.325
0.003	-0.013	-0.003	0.000	-0.003	0.100	0.019	0.061
-0.003	0.000	0.003	-0.010	0.003	-0.042	0.029	0.171
0.006	-0.013	-0.006	0.000	-0.003	0.039	0.010	-0.354
0.016	-0.010	0.000	0.003	-0.006	-0.490	0.055	0.090
0.000	0.000	0.000	-0.006	0.003	-0.206	0.029	-0.277
0.000	-0.006	0.000	0.003	0.000	0.432	-0.087	-0.077
0.000	0.000	-0.003	-0.003	0.000	-0.509	0.039	-0.135
0.006	-0.010	0.000	0.000	0.000	-0.003	0.026	0.139
0.006	0.000	-0.006	-0.003	-0.010	-0.516	0.216	0.258
0.058	-0.010	0.003	0.000	0.000	-0.599	0.000	-0.570
0.000	0.000	-0.003	0.000	-0.003	1.595	-0.006	0.122
0.006	-0.010	0.000	-0.016	0.000	-0.500	0.000	-0.229
0.003	0.000	-0.003	0.003	-0.006	0.448	0.032	-0.023
0.003	0.000	0.003	-0.013	0.003	-0.371	0.016	0.122
0.016	-0.016	0.003	0.000	-0.003	0.161	-0.013	0.023
0.000	0.000	0.000	-0.010	0.000	-0.616	0.013	-0.161
0.010	-0.013	0.000	0.000	0.000	1.015	-0.148	0.113
0.003	0.000	-0.006	-0.013	0.000	0.606	0.010	-0.013
0.029	-0.010	0.003	0.003	0.003	-0.802	-0.003	-0.064
0.000	0.000	-0.006	-0.006	-0.010	0.277	0.190	0.271
0.023	-0.010	0.003	0.000	0.003	-0.667	0.023	-0.325
0.000	0.000	-0.006	-0.006	-0.006	0.084	0.000	0.242
-0.052	-0.010	0.003	0.000	0.003	-0.458	0.000	-0.741
0.006	-0.003	-0.003	-0.010	-0.006	1.711	0.023	0.564
0.010	-0.013	0.000	-0.003	0.000	-0.844	0.019	-0.171
0.010	0.000	0.000	-0.003	-0.003	-0.342	0.039	0.209
0.000	-0.010	0.000	-0.019	0.000	0.000	0.035	-0.023
0.010	0.000	0.000	0.000	-0.006	-0.151	-0.122	-0.412
-0.003	-0.010	-0.006	-0.013	0.000	-0.612	0.003	0.058
0.026	-0.003	0.003	0.003	0.000	0.135	0.032	0.245
0.003	-0.010	-0.006	-0.013	-0.006	-0.177	0.177	-0.435
0.087	-0.016	0.003	0.000	0.000	0.274	-0.023	0.367
0.006	0.000	-0.003	-0.013	-0.006	-0.406	-0.026	-0.174
0.023	-0.013	0.003	0.000	0.003	-0.193	0.000	0.003
0.006	0.000	0.000	-0.013	-0.003	0.129	-0.003	-0.303
0.000	-0.013	0.000	0.000	0.000	0.338	-0.019	0.045
0.019	0.000	0.000	-0.006	-0.003	0.342	-0.016	-0.135
0.006	-0.010	0.000	0.000	0.000	0.406	-0.006	0.013
0.010	0.000	0.000	-0.006	-0.003	-0.567	-0.151	0.158
0.000	-0.010	-0.006	0.000	0.000	-1.118	-0.019	0.139
0.016	0.000	0.003	-0.006	0.003	-0.232	-0.035	-0.354
0.000	-0.010	-0.003	-0.019	-0.006	1.830	-0.023	0.055
0.013	-0.003	0.003	0.000	0.003	-0.387	-0.068	0.035
0.006	-0.010	0.000	-0.013	-0.003	-1.063	-0.019	-0.338
0.000	-0.016	0.003	0.000	0.000	0.906	-0.045	-0.042
0.010	0.000	0.000	-0.010	-0.003	0.190	-0.187	0.084
0.000	-0.013	-0.003	0.000	0.000	0.290	-0.042	-0.035
0.010	0.003	0.006	-0.006	0.006	-0.103	-0.019	0.042
0.006	-0.006	-0.003	0.000	-0.006	0.006	-0.029	-0.048
0.006	0.000	0.003	0.000	0.000	-0.693	-0.019	0.454
0.010	-0.006	0.000	-0.016	-0.003	-1.179	-0.035	-0.635
0.003	-0.023	0.000	0.000	0.000	1.234	-0.035	0.477
0.013	0.000	0.006	-0.010	0.000	-0.854	-0.010	-0.419
0.003	-0.010	-0.003	0.000	-0.006	-0.055	0.081	0.161
0.077	0.000	0.003	-0.010	0.003	-0.529	-0.006	-0.032
0.003	-0.013	-0.003	-0.019	-0.003	-0.367	-0.010	-0.342
0.000	-0.010	0.000	0.000	0.000	2.017	-0.016	0.496
