-0.042	0.164	-0.035	-0.003	-0.006	0.081	-0.006	0.071
-0.039	0.016	-0.029	0.003	-0.003	-0.171	-0.006	-0.142
-0.042	0.451	0.003	0.000	-0.010	-0.219	-0.010	-0.313
-0.048	0.077	0.000	0.000	-0.010	-0.010	-0.006	0.226
-0.048	-0.084	0.026	-0.019	-0.006	0.474	-0.010	0.267
-0.042	-0.383	-0.023	-0.010	-0.006	-0.641	-0.010	-0.132
-0.052	-0.048	-0.039	-0.006	-0.016	0.029	-0.019	-0.235
-0.093	-0.110	-0.058	-0.003	-0.010	0.458	-0.010	0.429
-0.110	-0.293	-0.029	0.000	0.000	0.023	0.000	0.081
-0.074	0.010	0.010	0.003	0.003	0.077	0.000	0.042
-0.026	0.042	0.032	0.000	0.000	-0.068	0.000	-0.042
-0.042	0.148	0.042	-0.013	0.000	-0.116	0.000	-0.048
-0.032	0.103	0.003	-0.013	0.000	0.322	0.000	0.148
-0.032	0.335	0.003	-0.003	0.000	0.232	0.000	0.148
-0.032	0.306	0.003	0.000	0.003	0.000	0.000	-0.077
-0.032	0.364	0.084	0.003	0.000	-0.097	0.000	-0.171
-0.032	0.351	0.135	0.003	0.000	0.087	0.000	-0.074
-0.032	0.284	0.193	0.000	0.003	-0.206	0.000	0.074
-0.029	0.216	0.216	-0.010	0.003	-0.145	0.000	-0.238
-0.032	0.097	0.151	-0.006	0.003	0.045	0.003	0.081
-0.032	-0.081	-0.029	-0.003	0.000	-0.139	0.000	-0.135
-0.029	-0.068	-0.013	0.000	0.003	-0.084	0.000	-0.019
-0.029	-0.003	-0.003	0.003	0.003	-0.161	0.003	-0.116
-0.035	-0.042	0.023	0.003	0.003	-0.126	0.000	-0.048
-0.035	-0.151	0.032	0.000	0.003	-0.206	0.003	0.023
-0.029	-0.187	-0.006	-0.006	0.006	0.019	0.003	-0.238
-0.026	-0.171	-0.035	-0.006	0.006	0.351	0.003	0.435
-0.029	-0.619	-0.032	-0.010	0.000	0.035	0.003	0.197
-0.029	-0.870	-0.032	-0.003	0.003	-0.016	0.003	-0.003
-0.035	0.000	0.000	0.006	0.003	0.039	0.003	-0.048
-0.032	-0.284	0.023	0.003	0.003	0.068	0.003	0.000
-0.032	-0.551	0.000	0.000	0.006	0.148	0.000	0.113
-0.032	-0.313	-0.016	0.000	0.000	0.106	0.000	0.164
-0.026	-0.100	-0.029	-0.010	0.003	0.345	0.003	-0.023
-0.035	-0.019	-0.042	-0.006	0.003	-0.316	0.003	-0.135
-0.035	0.319	-0.016	0.003	0.000	-0.139	0.003	-0.010
-0.032	0.599	0.013	0.003	0.000	0.032	0.000	0.032
-0.032	0.477	0.164	0.000	0.000	-0.158	0.003	-0.081
-0.032	0.461	0.026	-0.006	0.000	-0.052	0.000	-0.058
-0.081	0.458	-0.010	-0.003	-0.010	0.161	-0.003	0.197
-0.042	0.267	-0.026	0.000	-0.003	0.003	-0.006	-0.016
-0.061	0.284	0.000	0.003	-0.006	-0.129	-0.003	-0.064
-0.045	0.190	0.032	0.000	-0.003	0.197	-0.003	0.081
-0.042	0.084	0.035	0.000	-0.006	0.132	-0.003	-0.039
-0.048	-0.029	-0.013	-0.010	0.000	0.203	0.000	0.029
-0.029	-0.074	0.177	-0.010	0.003	0.093	0.000	-0.106
-0.035	-0.074	-0.010	-0.006	0.003	0.203	0.003	-0.023
-0.026	-0.132	-0.032	-0.006	0.003	-0.812	0.003	-0.277
-0.029	-0.316	-0.016	-0.006	0.000	-0.483	0.003	-0.248
-0.032	-0.100	0.023	-0.006	0.006	0.993	0.003	0.296
-0.026	-1.102	0.026	-0.006	0.003	-0.390	0.006	-0.403
-0.035	-0.429	0.023	0.003	0.000	-0.387	0.000	-0.377
-0.097	-0.229	-0.035	0.000	0.000	0.122	0.000	0.393
0.006	-0.361	-0.035	0.000	-0.003	0.645	0.000	0.142
-0.039	-0.648	-0.177	0.000	0.000	-0.042	-0.003	-0.145
-0.045	-0.168	-0.010	0.000	-0.003	0.074	-0.003	0.026
-0.042	0.293	0.039	-0.016	-0.006	0.171	-0.006	0.035
-0.061	0.422	0.045	-0.010	0.000	-0.135	0.000	-0.010
-0.032	0.606	0.180	-0.010	0.003	-0.180	0.003	-0.245
-0.032	0.667	-0.006	-0.006	0.000	0.222	0.003	-0.042
-0.029	0.519	-0.006	-0.003	0.003	-0.142	0.003	0.071
-0.026	0.203	0.013	-0.006	0.003	-0.097	0.003	-0.255
-0.026	0.119	0.026	-0.003	0.003	-0.432	0.003	-0.158
-0.026	0.458	0.023	0.003	0.003	0.100	0.000	-0.106
-0.093	0.052	-0.013	0.000	0.000	0.387	0.000	0.119
-0.029	-0.110	-0.045	0.000	-0.003	0.280	0.000	0.103
0.010	-0.219	-0.068	0.000	0.000	-0.081	-0.003	-0.119
-0.039	0.010	-0.045	0.000	0.000	0.032	-0.003	-0.039
-0.039	0.116	0.000	0.000	-0.003	0.090	-0.003	-0.019
-0.042	0.209	0.019	0.000	-0.003	0.119	-0.003	-0.016
-0.048	0.090	0.000	-0.010	-0.006	0.035	-0.006	-0.093
-0.013	0.229	0.016	-0.006	0.000	-0.264	0.003	-0.242
-0.032	0.055	-0.019	-0.006	0.003	-0.135	0.003	-0.219
-0.032	-0.045	-0.029	-0.006	0.003	-0.374	0.003	0.035
-0.032	0.074	-0.006	-0.006	0.000	-0.061	0.006	-0.116
-0.032	-0.213	0.000	0.000	0.003	-0.110	0.003	0.039
-0.032	-0.261	0.026	-0.006	0.000	0.274	0.003	-0.032
-0.029	-0.458	0.013	0.003	0.003	-0.213	0.010	-0.129
-0.035	-0.180	-0.006	0.000	0.000	0.100	0.000	-0.087
-0.042	-0.235	-0.029	0.000	0.000	0.139	0.000	0.174
0.000	-0.190	-0.042	0.000	0.000	0.628	0.000	0.316
-0.042	-0.271	-0.003	0.000	0.000	0.000	0.000	-0.135
-0.042	0.129	0.032	0.000	-0.003	0.000	0.000	-0.006
-0.045	0.164	0.039	-0.010	-0.006	0.155	-0.006	0.074
-0.042	0.187	0.029	-0.010	-0.003	-0.010	-0.006	-0.010
-0.081	0.190	0.010	-0.003	0.000	-0.267	0.000	-0.068
-0.029	0.135	0.177	-0.006	0.000	-0.889	0.003	-0.300
-0.023	-0.222	-0.006	-0.006	0.003	0.522	0.003	0.068
-0.032	-0.348	-0.006	-0.006	0.003	-0.400	0.003	-0.229
-0.032	-0.042	0.010	0.000	0.000	-0.551	0.003	-0.400
-0.026	-0.042	0.023	0.000	0.003	0.090	0.003	0.000
-0.019	-0.287	-0.013	0.000	0.003	-0.348	0.003	-0.061
-0.032	-0.313	-0.029	0.000	0.000	0.422	0.000	0.139
-0.100	-0.628	-0.055	0.000	0.000	0.068	0.000	-0.084
-0.029	0.132	-0.032	0.000	0.000	0.000	0.000	0.081
-0.019	0.084	-0.110	0.000	-0.003	0.193	0.000	0.000
-0.039	0.058	0.013	-0.013	0.000	0.248	-0.003	0.026
-0.048	0.197	0.042	-0.010	-0.003	0.193	-0.003	0.158
-0.042	0.377	0.042	-0.006	-0.003	0.032	-0.006	-0.023
-0.032	0.400	0.013	-0.006	-0.013	-0.077	-0.010	-0.071
0.077	0.367	0.000	-0.003	0.000	-0.380	0.000	-0.235
-0.035	0.332	-0.013	-0.003	0.003	-0.915	0.003	-0.377
-0.032	-0.019	0.010	0.000	0.000	0.358	0.003	0.558
-0.035	-0.551	0.026	0.000	0.000	0.197	0.003	0.110
-0.026	-1.102	0.000	0.000	0.003	-0.461	0.006	-0.293
-0.026	0.209	-0.006	0.000	0.003	0.010	0.003	0.000
-0.029	-0.412	-0.035	0.000	0.003	0.184	0.006	0.238
-0.032	-0.654	-0.052	0.000	0.003	0.180	0.000	0.087
-0.032	-0.471	-0.042	-0.003	0.000	0.255	0.000	0.103
0.010	-0.055	-0.006	-0.013	0.000	0.077	0.000	-0.064
0.006	0.261	-0.148	-0.013	0.000	0.284	0.000	0.003
-0.039	0.622	0.048	-0.010	-0.003	-0.412	0.000	-0.155
-0.035	0.670	0.019	-0.006	-0.003	-0.006	-0.003	-0.090
-0.039	0.796	0.003	-0.003	-0.006	0.216	-0.006	-0.106
-0.042	0.506	-0.010	-0.003	0.000	-0.741	0.000	-0.235
-0.058	0.406	0.122	-0.003	0.000	0.171	0.000	0.058
-0.039	0.361	0.042	0.003	0.000	-0.255	0.003	-0.197
-0.029	0.438	0.035	0.003	0.000	-0.026	0.003	-0.042
-0.035	0.200	0.039	0.000	0.003	0.332	0.003	0.132
-0.026	-0.042	0.026	0.003	0.003	0.122	0.003	0.097
-0.032	0.019	-0.013	0.000	0.003	0.148	0.003	0.084
-0.029	0.006	-0.019	0.000	0.000	0.126	0.000	0.087
-0.029	-0.068	0.003	-0.006	0.000	0.077	0.000	0.035
0.055	0.026	0.016	-0.010	-0.003	0.193	0.000	0.168
-0.010	0.055	0.042	-0.006	-0.003	-0.019	-0.003	-0.219
-0.039	-0.032	0.019	-0.003	-0.003	-0.267	-0.003	-0.110
-0.042	-0.135	0.000	-0.006	-0.006	-0.519	-0.003	-0.206
-0.032	-0.351	-0.039	0.000	-0.003	0.232	-0.003	-0.274
-0.045	-0.267	-0.048	0.006	0.000	0.090	-0.003	0.142
-0.048	-0.612	-0.019	0.000	-0.003	-0.377	-0.006	-0.171
-0.042	-0.216	0.006	-0.013	-0.006	0.184	-0.006	0.097
-0.042	-0.403	-0.006	-0.006	-0.006	0.403	-0.006	0.245
-0.032	-0.325	-0.048	-0.006	-0.006	0.232	-0.006	0.113
-0.032	-0.219	-0.055	-0.006	-0.003	0.267	-0.003	0.090
-0.052	-0.161	-0.026	0.000	-0.006	0.316	-0.003	0.039
-0.042	-0.032	-0.006	0.000	-0.003	0.300	-0.003	0.052
-0.042	0.258	0.010	0.000	-0.006	0.161	-0.006	0.016
-0.039	0.074	0.003	-0.013	-0.003	-0.029	-0.003	-0.155
-0.042	0.248	-0.003	-0.006	-0.006	-0.126	-0.003	-0.142
-0.039	0.235	-0.029	0.000	-0.006	-0.287	-0.006	-0.242
-0.032	0.245	-0.026	0.006	-0.006	-0.503	-0.006	-0.313
-0.068	0.219	-0.013	0.006	-0.006	-0.093	-0.006	-0.219
-0.045	0.222	0.016	0.003	-0.010	-0.200	-0.003	-0.032
-0.052	0.103	0.029	0.000	0.003	-0.200	0.000	-0.023
-0.035	-0.200	0.029	-0.006	0.000	-0.322	0.000	-0.139
-0.032	0.032	0.171	-0.003	0.000	0.432	0.003	0.516
-0.029	-0.503	-0.019	-0.006	0.000	-0.061	0.000	0.035
-0.032	-0.129	-0.013	0.000	0.003	0.003	0.003	0.081
-0.026	-0.097	0.000	-0.003	0.003	0.264	0.003	0.242
-0.039	-0.081	0.019	0.000	0.003	0.190	0.000	0.142
-0.032	-0.122	0.029	0.003	0.000	0.361	0.003	0.245
-0.029	-0.026	0.003	0.003	0.006	0.245	0.003	0.113
-0.032	0.006	-0.032	0.000	0.003	-0.093	0.003	-0.084
-0.026	-0.074	-0.039	-0.010	0.003	-0.777	0.006	-0.174
-0.029	-0.493	-0.039	-0.010	0.003	-0.274	0.006	0.332
-0.026	-0.242	-0.003	-0.010	0.000	0.103	0.003	-0.261
-0.029	-0.374	0.013	-0.003	0.003	-0.351	0.003	-0.300
-0.023	0.071	0.006	0.000	-0.003	0.222	0.000	0.345
-0.077	-0.493	-0.019	0.000	0.003	0.135	0.000	0.058
-0.087	-0.235	-0.045	0.000	0.000	-0.184	0.000	-0.106
-0.026	-0.177	-0.026	0.000	0.000	0.332	0.000	0.342
-0.003	0.203	-0.010	-0.013	-0.003	0.416	0.000	0.364
0.048	0.313	0.019	-0.010	0.000	0.306	0.000	0.229
0.003	0.532	-0.064	-0.003	-0.003	0.042	0.000	0.061
-0.039	0.551	0.023	-0.006	-0.003	0.000	-0.003	0.048
-0.016	0.319	-0.013	0.000	-0.003	0.084	-0.003	0.019
-0.029	0.274	-0.052	0.003	-0.003	-0.045	0.000	0.029
-0.042	0.525	-0.042	0.003	-0.006	-0.503	-0.003	-0.325
-0.048	0.216	-0.010	0.000	-0.003	-0.048	-0.003	-0.055
-0.042	0.122	0.029	0.000	-0.003	-0.081	-0.006	-0.003
-0.045	-0.396	0.019	-0.013	-0.003	-0.280	-0.003	0.048
-0.042	-0.222	0.000	-0.006	-0.006	-0.438	-0.006	-0.483
-0.029	0.055	-0.006	-0.010	-0.006	-1.237	-0.006	-0.261
-0.045	-0.709	-0.035	-0.003	-0.010	-0.319	-0.016	0.106
-0.087	0.068	-0.010	0.000	-0.019	0.738	-0.016	0.454
-0.077	-0.680	-0.013	0.000	-0.019	-0.177	-0.019	0.271
-0.074	-0.535	0.032	0.003	-0.016	0.032	-0.003	0.000
-0.087	0.042	0.052	-0.016	0.000	0.023	0.000	0.074
-0.090	-0.293	0.006	-0.013	0.000	0.164	0.000	-0.103
-0.023	-0.393	-0.035	-0.013	0.000	0.425	0.000	0.419
0.048	0.180	-0.016	-0.003	0.000	0.744	0.000	0.174
0.071	0.200	0.013	0.000	0.000	0.097	0.000	-0.219
-0.048	0.532	0.045	0.000	0.000	0.248	0.000	-0.171
-0.035	0.590	0.052	0.000	0.000	0.168	0.000	-0.251
-0.032	0.596	0.058	-0.013	0.000	0.061	0.003	-0.164
-0.029	0.471	0.032	-0.010	0.000	0.077	0.000	-0.271
-0.035	0.332	0.032	-0.003	0.000	-0.893	0.000	-0.248
-0.032	-0.052	0.052	-0.003	0.000	0.325	0.000	0.026
-0.035	-0.229	0.135	0.000	0.003	0.023	0.000	-0.087
-0.039	-0.171	0.197	0.000	0.003	0.132	0.000	0.155
-0.032	-0.367	0.187	0.000	0.003	-0.322	0.000	-0.793
-0.035	-0.583	0.164	-0.016	0.003	-0.187	0.003	-0.164
-0.032	-0.541	0.148	-0.013	0.000	0.084	0.003	-0.019
-0.029	-0.290	0.164	-0.006	0.003	0.451	0.000	0.184
-0.029	-0.019	0.171	0.006	0.000	-0.251	0.000	-0.503
-0.035	0.084	0.209	0.000	0.000	-0.954	0.003	-0.577
-0.035	-0.190	0.193	0.000	0.000	-0.093	0.000	0.087
-0.035	-0.290	0.200	-0.010	0.000	0.722	0.000	0.442
-0.035	-1.250	0.142	-0.026	0.003	-0.354	0.000	-0.226
-0.035	-0.538	0.064	-0.010	0.000	-0.377	0.000	-0.200
-0.032	0.206	-0.003	-0.016	0.000	0.445	0.003	0.303
-0.039	-0.648	-0.006	-0.006	0.000	0.280	0.003	0.122
-0.035	-0.583	0.016	-0.006	0.000	0.487	0.003	0.319
-0.032	-0.055	0.023	-0.006	0.000	0.412	0.000	0.155
-0.029	1.102	0.010	-0.013	0.003	0.161	0.000	0.203
-0.029	1.434	0.013	-0.006	0.000	-0.039	0.003	0.100
-0.029	1.499	0.016	-0.003	0.000	-0.271	0.003	-0.055
-0.032	1.286	0.055	0.000	0.000	-0.261	0.003	0.029
-0.035	0.976	0.058	0.000	0.000	0.084	0.003	0.345
-0.032	0.587	0.048	0.000	0.003	-0.180	0.006	-0.058
-0.032	0.645	0.023	-0.013	0.000	-0.506	0.000	0.077
-0.029	0.435	-0.013	-0.010	0.000	0.184	0.003	0.429
-0.029	-0.258	-0.039	-0.006	0.003	-0.400	0.003	-0.242
-0.032	-0.229	-0.019	0.000	0.000	-0.055	0.003	0.084
-0.032	-0.084	0.016	0.003	0.000	-0.010	0.003	0.142
-0.032	-0.019	0.035	0.003	0.003	-0.193	0.000	0.032
-0.029	-0.013	0.013	0.000	0.006	-0.432	0.003	-0.129
-0.029	-0.171	0.000	-0.010	0.006	0.367	0.000	-0.029
-0.032	-0.448	-0.029	-0.010	0.006	0.045	0.006	0.151
-0.032	-0.203	-0.016	-0.006	0.000	-0.087	0.000	-0.071
-0.035	0.000	0.000	0.000	0.000	-0.084	0.000	-0.032
-0.032	-0.313	0.013	0.003	0.006	-0.090	0.003	-0.184
-0.035	-0.387	0.035	0.000	0.003	-0.870	0.003	0.068
-0.029	-0.683	-0.019	0.000	0.003	1.028	0.003	0.110
-0.035	-1.221	-0.055	-0.016	0.000	0.145	0.006	0.226
-0.026	-0.603	-0.068	-0.006	0.003	-0.451	0.003	-0.235
-0.029	-0.222	-0.042	-0.006	0.003	-0.284	0.006	0.277
-0.032	-0.419	0.000	0.000	0.003	0.632	0.006	0.032
-0.035	-0.316	0.006	0.000	0.003	-0.358	0.003	0.190
-0.032	-0.213	-0.003	0.000	0.003	0.461	0.003	0.332
-0.029	0.064	-0.003	0.000	0.003	0.393	0.003	0.184
-0.032	0.100	-0.032	-0.006	0.003	0.161	0.003	-0.271
-0.026	0.258	-0.058	-0.010	0.000	-0.113	0.003	-0.155
-0.032	0.161	0.010	-0.003	0.003	-0.129	0.003	-0.016
-0.032	0.277	0.032	0.003	0.003	0.635	0.003	0.110
-0.026	0.409	0.048	0.000	0.006	0.303	0.003	-0.045
-0.035	0.071	0.013	0.000	0.000	-0.332	0.000	-0.458
-0.026	0.045	-0.016	-0.003	0.003	0.106	0.003	-0.039
-0.032	0.077	-0.016	-0.010	0.006	0.129	0.000	-0.039
-0.026	0.100	0.006	-0.006	0.003	-0.458	0.006	-0.364
-0.029	-0.174	0.006	-0.006	0.003	-0.854	0.003	-0.309
-0.032	-0.570	0.013	0.000	0.003	-0.035	0.003	0.168
-0.032	-0.081	0.010	0.000	0.003	0.245	0.003	0.406
-0.023	-0.838	-0.013	-0.006	0.006	0.103	0.003	0.064
-0.029	-1.179	-0.074	-0.016	0.003	-0.245	0.006	-0.335
-0.029	0.039	-0.042	-0.016	0.000	-0.132	0.003	-0.055
-0.032	-0.767	-0.035	-0.016	0.003	0.155	0.006	0.029
-0.032	-0.690	0.013	-0.013	0.003	0.435	0.003	0.367
-0.032	0.058	0.035	-0.003	0.000	0.471	0.003	0.187
-0.032	0.383	0.032	0.000	0.003	-0.110	0.003	0.158
-0.029	0.616	0.016	-0.003	0.003	-0.367	0.003	-0.145
-0.032	0.957	-0.013	-0.003	0.003	-0.284	0.003	-0.184
-0.032	1.167	0.023	-0.016	0.000	-0.019	0.000	0.110
-0.129	0.922	0.035	-0.010	0.003	-0.767	0.000	0.245
-0.222	0.670	0.048	-0.013	0.000	-0.374	0.000	0.238
-0.035	0.081	0.026	-0.006	0.000	0.641	0.000	0.406
-0.032	-0.496	-0.016	0.000	0.000	0.142	0.000	-0.232
-0.048	0.303	-0.032	0.000	0.000	-0.158	0.003	-0.142
-0.142	-0.442	-0.064	-0.006	-0.003	0.116	0.003	0.180
-0.077	-0.786	-0.035	-0.019	0.000	0.525	0.000	0.383
-0.039	-0.358	-0.010	-0.019	0.000	0.348	0.000	0.052
-0.003	-0.139	0.000	-0.013	0.000	0.354	0.000	-0.261
-0.026	0.235	0.023	-0.013	0.000	-0.422	0.000	-0.296
-0.039	0.348	-0.006	-0.010	0.000	-0.206	-0.003	0.409
-0.042	0.683	0.010	-0.003	-0.003	-1.057	-0.003	-0.322
-0.042	0.574	-0.013	0.000	-0.006	0.325	-0.010	0.316
-0.135	0.087	0.013	-0.003	0.000	-0.632	0.000	-0.380
-0.032	0.296	0.148	0.000	0.003	0.248	0.000	0.348
-0.029	0.371	0.048	0.000	0.003	-0.129	0.000	-0.200
-0.029	0.174	0.026	0.000	0.003	0.251	0.003	0.271
-0.029	-0.090	0.000	0.000	0.003	0.235	0.003	0.077
-0.029	-0.158	-0.039	-0.003	0.000	0.461	0.006	0.396
-0.029	-0.174	-0.019	-0.013	0.003	0.061	0.000	-0.174
-0.151	0.106	0.000	-0.013	0.000	0.132	0.000	0.232
-0.035	0.206	0.016	-0.010	0.000	-0.113	0.000	-0.023
0.003	0.342	-0.010	-0.006	-0.003	0.519	0.000	0.081
-0.013	0.064	0.003	-0.006	-0.003	-0.506	-0.003	-0.406
-0.029	0.058	-0.013	-0.003	0.000	-0.648	-0.003	0.541
-0.039	-0.709	-0.045	0.003	-0.006	-0.058	-0.013	0.126
-0.032	-0.052	-0.016	0.000	0.003	-0.393	0.000	0.003
-0.039	-0.261	0.035	0.000	0.000	0.293	0.000	0.090
-0.035	-0.438	0.016	0.000	0.003	0.000	0.003	0.087
-0.026	-0.226	-0.006	0.000	0.003	0.061	0.003	-0.023
-0.029	-0.116	-0.032	0.000	0.006	0.535	0.000	0.084
-0.032	0.142	-0.045	-0.013	0.006	-0.364	0.006	-0.180
-0.029	0.029	-0.029	-0.016	0.003	-0.274	0.006	-0.039
-0.029	-0.087	-0.013	-0.006	0.003	0.918	0.006	-0.129
-0.032	-0.338	0.003	-0.006	0.003	0.042	0.003	-0.158
-0.026	0.274	0.029	0.000	0.010	-0.361	0.006	-0.097
-0.029	0.132	-0.048	0.000	0.006	-0.525	0.003	-0.309
-0.026	-0.390	-0.039	0.000	0.010	-0.483	0.010	-0.177
-0.023	-0.267	-0.042	-0.016	0.006	0.119	0.006	-0.010
-0.026	-0.081	0.003	-0.013	0.003	-0.023	0.000	-0.032
-0.035	-0.119	0.013	-0.016	0.000	1.060	0.000	0.097
-0.039	-1.250	0.000	-0.006	0.000	-0.264	0.000	-0.213
-0.032	0.316	0.010	0.000	0.000	0.151	0.000	0.090
-0.032	-0.029	0.003	0.000	0.000	0.574	0.000	0.209
-0.029	-0.377	-0.042	-0.003	0.000	0.487	0.000	-0.074
-0.029	-0.284	-0.019	-0.016	-0.003	0.367	0.000	0.222
-0.071	0.190	0.026	-0.013	0.000	0.358	0.000	-0.116
-0.139	0.554	0.048	-0.010	0.000	-0.342	0.000	-0.168
-0.161	0.648	0.052	-0.006	0.003	-0.425	0.000	-0.061
-0.148	0.799	0.035	0.000	0.000	0.342	0.000	0.258
-0.119	0.013	-0.003	0.003	0.003	-0.190	0.000	-0.145
-0.151	-0.084	-0.026	-0.003	0.000	-0.387	0.000	-0.184
-0.200	0.570	0.010	-0.013	0.000	-0.973	0.003	-0.222
-0.229	0.084	0.042	-0.013	0.000	-0.116	0.000	0.242
-0.216	0.116	0.042	-0.010	0.000	-0.161	0.000	0.532
-0.126	-0.319	0.016	0.000	-0.003	-0.077	0.000	-0.142
-0.090	-0.267	-0.019	0.000	0.000	-0.064	0.000	0.206
-0.074	0.084	-0.026	0.000	0.003	-0.400	0.000	-0.074
-0.039	0.416	-0.006	0.000	0.000	-0.093	0.003	0.187
-0.035	0.274	0.003	-0.010	0.000	0.680	0.000	0.122
-0.035	0.442	0.042	-0.010	0.000	-0.445	0.000	-0.126
-0.039	0.042	0.032	-0.003	0.000	0.206	0.000	-0.010
-0.035	0.325	0.003	0.003	0.000	0.480	0.000	-0.161
-0.032	0.200	-0.032	0.003	0.000	-0.338	0.000	0.245
-0.023	0.171	-0.035	0.000	0.000	-0.209	0.000	-0.271
-0.023	0.055	-0.019	0.000	0.000	0.545	0.000	0.090
0.029	-0.232	-0.010	-0.006	0.000	-0.084	0.000	0.380
-0.032	-0.058	0.000	-0.006	0.000	-0.670	0.003	0.039
-0.026	-0.229	-0.003	-0.003	0.000	0.741	0.000	0.319
-0.045	-0.487	-0.026	0.003	0.000	-0.300	0.000	-0.400
0.003	-0.280	-0.068	0.000	0.000	0.219	0.000	-0.087
-0.010	0.016	-0.058	0.000	0.000	-0.812	0.000	-0.448
-0.019	-0.699	-0.058	-0.013	-0.003	0.561	0.000	0.261
-0.029	-0.332	-0.010	-0.013	0.000	0.325	0.000	-0.309
-0.016	-0.271	0.000	-0.006	0.000	0.058	0.000	-0.087
-0.010	-0.300	-0.003	-0.006	0.000	0.238	0.000	-0.058
-0.019	-0.180	-0.129	0.000	-0.003	-0.216	0.000	-0.003
-0.035	0.032	-0.171	0.000	-0.003	0.184	-0.003	-0.116
-0.039	0.081	-0.010	0.000	0.000	-0.052	-0.003	0.032
-0.045	-0.010	0.006	0.000	-0.003	0.261	0.000	0.161
-0.042	0.480	0.039	-0.010	-0.003	0.000	-0.003	0.338
-0.026	0.383	0.048	-0.013	-0.006	-0.100	-0.003	-0.132
-0.029	0.380	0.026	-0.003	-0.003	-0.306	-0.003	0.100
-0.042	0.309	-0.006	0.000	-0.006	-0.068	-0.003	-0.042
-0.039	0.255	-0.016	-0.003	-0.006	-0.148	-0.003	-0.023
-0.048	0.274	0.000	0.003	-0.006	-0.077	-0.006	0.151
-0.052	0.200	0.023	0.003	-0.006	-0.828	-0.006	-0.019
-0.061	-0.390	0.016	0.000	-0.019	0.100	-0.019	0.003
-0.068	-0.023	0.026	-0.013	-0.019	-0.171	-0.016	0.219
-0.090	-0.039	-0.003	-0.006	-0.019	0.471	-0.016	0.325
-0.077	-0.764	-0.045	-0.006	-0.019	-0.425	-0.013	-0.161
-0.113	-0.203	-0.029	-0.003	0.000	-1.254	0.000	-0.409
-0.122	-1.176	-0.042	0.000	-0.003	0.893	-0.010	0.777
-0.093	-0.819	-0.016	-0.003	-0.019	0.822	-0.016	0.119
-0.087	-0.664	-0.003	0.000	-0.016	-0.284	-0.013	0.164
-0.064	-0.451	0.003	-0.019	-0.013	0.454	-0.019	-0.245
-0.084	-0.412	-0.055	-0.016	-0.019	-0.122	-0.019	-0.209
-0.087	-0.461	-0.077	-0.013	-0.016	0.435	-0.010	0.100
-0.100	0.161	-0.029	-0.003	-0.010	0.567	0.000	0.177
-0.042	0.638	0.042	0.000	0.000	-0.564	0.000	0.003
-0.039	0.487	0.035	-0.003	0.000	0.316	0.003	0.100
-0.029	0.844	0.029	-0.006	0.000	0.148	0.000	0.116
-0.093	0.471	-0.010	-0.010	-0.006	-0.229	-0.003	-0.090
-0.097	0.696	-0.032	-0.003	-0.013	-0.029	-0.013	0.590
-0.103	0.516	-0.026	0.000	-0.019	-0.670	-0.019	-0.087
-0.081	0.219	-0.003	0.000	-0.019	-0.500	-0.019	0.200
-0.087	0.161	0.013	0.000	-0.019	-0.010	-0.019	-0.216
-0.074	0.245	0.026	-0.013	-0.019	0.719	-0.019	-0.003
-0.090	-0.567	-0.029	-0.010	-0.016	-0.229	-0.016	0.074
-0.064	0.006	-0.045	-0.006	-0.013	-0.354	-0.006	-0.267
-0.045	0.016	-0.055	0.000	-0.013	0.119	-0.013	0.003
-0.093	-0.148	-0.023	0.000	-0.016	0.380	-0.019	-0.081
-0.087	-0.071	0.013	0.000	-0.019	0.287	-0.023	-0.216
-0.074	0.064	0.023	0.000	-0.016	-0.013	-0.016	-0.058
-0.071	0.026	0.016	-0.010	-0.013	0.255	-0.016	0.161
-0.068	0.122	-0.013	-0.010	-0.016	-0.119	-0.013	-0.113
-0.071	0.264	-0.003	-0.003	-0.016	-0.055	-0.019	-0.197
-0.061	0.203	-0.013	0.000	-0.016	-0.071	-0.016	0.200
-0.116	0.238	-0.010	0.003	-0.013	-0.525	-0.013	0.074
-0.068	-0.023	0.003	0.003	-0.016	0.461	-0.016	-0.145
-0.071	-0.216	0.032	0.000	-0.016	-0.190	-0.013	-0.077
-0.058	-0.139	-0.010	-0.006	-0.016	-0.419	-0.016	0.203
-0.068	-0.113	-0.023	-0.006	-0.019	-1.154	-0.016	-0.699
-0.103	-0.918	-0.055	-0.010	-0.019	0.235	-0.016	0.309
-0.103	-1.109	-0.048	-0.003	-0.016	1.083	-0.016	0.532
-0.090	-1.250	-0.045	-0.003	-0.016	-0.348	-0.019	-0.287
-0.068	-0.696	-0.019	0.000	-0.019	-0.184	-0.019	-0.039
-0.068	-0.474	0.003	-0.023	-0.016	0.387	-0.016	0.032
-0.074	-1.070	-0.032	-0.026	-0.019	0.042	-0.016	0.106
-0.110	-0.886	-0.061	-0.019	-0.013	0.835	0.000	0.251
-0.084	-0.148	-0.023	-0.013	0.003	0.177	0.000	0.061
-0.023	0.464	-0.003	0.000	0.000	-0.709	0.000	-0.432
0.026	0.686	0.032	-0.003	0.003	-0.596	0.000	-0.255
0.061	1.044	0.055	0.000	-0.006	0.728	0.003	0.448
-0.039	0.706	0.068	-0.023	0.003	0.168	0.003	-0.129
