-0.013	0.013	1.176	0.026	-0.023	0.048	0.448	-0.696
-0.023	0.026	2.114	0.032	-0.013	0.039	-0.055	-0.683
-0.010	0.026	2.275	0.013	-0.010	0.035	0.635	-0.667
-0.003	0.013	2.275	0.023	-0.013	0.029	0.471	-0.677
-0.013	0.023	2.275	0.026	-0.016	0.013	0.000	-0.677
-0.006	0.026	-1.018	0.016	-0.013	0.000	-0.831	-0.667
-0.006	0.013	0.203	0.016	-0.013	0.006	0.625	-0.667
-0.013	0.010	2.275	0.023	-0.019	0.000	-0.242	-0.683
-0.029	0.023	-0.796	0.016	-0.010	-0.006	-0.461	-0.677
-0.010	0.032	-0.957	0.013	-0.013	0.003	-0.429	-0.677
-0.019	0.016	-0.429	0.019	-0.023	0.013	-0.371	-0.693
-0.023	0.013	0.635	0.026	-0.023	0.003	0.193	-0.706
-0.006	0.023	-0.010	0.019	-0.006	0.003	-0.780	-0.683
-0.010	0.013	-1.018	0.010	-0.023	0.016	-0.635	-0.686
-0.019	0.016	1.482	0.023	-0.013	0.023	0.238	-0.709
-0.019	0.006	0.773	0.026	-0.013	0.010	-0.941	-0.706
-0.010	0.026	-0.081	0.016	-0.013	0.006	-0.164	-0.693
-0.006	0.016	-0.577	0.013	-0.016	0.023	-0.503	-0.683
-0.019	0.013	-1.018	0.026	-0.019	0.023	-0.290	-0.693
-0.019	0.023	0.358	0.026	-0.006	0.010	-0.238	-0.696
-0.006	0.026	-0.522	0.016	-0.003	0.003	0.048	-0.670
-0.006	0.023	-0.387	0.016	-0.010	0.013	-0.429	-0.667
-0.010	0.013	0.023	0.026	-0.013	0.019	-0.193	-0.680
-0.003	0.023	1.202	0.029	0.000	0.006	-0.516	-0.677
0.000	0.026	-0.983	0.016	0.003	0.003	-0.274	-0.667
-0.006	0.019	-1.018	0.013	-0.010	0.016	-0.374	-0.674
-0.016	0.016	-0.561	0.023	-0.006	0.016	-0.077	-0.686
-0.006	0.023	-0.203	0.029	-0.003	0.013	-0.764	-0.693
-0.003	0.026	-0.638	0.016	-0.006	0.019	-0.596	-0.690
-0.026	0.019	-1.018	0.016	-0.026	0.019	0.190	-0.699
-0.026	0.016	0.213	0.010	-0.026	0.029	0.087	-0.696
-0.019	0.013	-1.018	0.026	-0.010	0.026	0.332	-0.703
-0.010	0.023	-0.406	0.029	-0.013	0.013	-0.190	-0.690
-0.013	0.026	-1.018	0.016	-0.019	0.006	0.026	-0.686
-0.023	0.016	0.809	0.013	-0.019	0.019	-0.358	-0.690
-0.016	0.013	0.677	0.026	-0.010	0.016	-0.545	-0.690
-0.016	0.023	-0.683	0.026	-0.016	0.010	0.754	-0.677
-0.016	0.026	2.275	0.016	-0.019	0.003	-0.187	-0.667
-0.019	0.013	1.727	0.013	-0.016	0.016	-0.052	-0.667
-0.013	0.013	1.592	0.026	-0.006	0.019	-0.016	-0.664
-0.006	0.023	-0.148	0.026	-0.016	0.010	-0.674	-0.654
-0.019	0.026	0.867	0.016	-0.019	0.006	0.300	-0.638
-0.026	0.016	2.040	0.013	-0.006	0.026	0.280	-0.635
-0.003	0.010	-0.812	0.026	-0.003	0.026	0.097	-0.628
-0.013	0.023	-0.954	0.029	-0.013	0.023	0.148	-0.625
-0.010	0.026	0.516	0.016	-0.019	0.019	0.090	-0.616
-0.016	0.016	-1.018	0.010	-0.006	0.035	-0.258	-0.635
-0.006	0.010	-1.018	0.029	-0.013	0.032	-1.038	-0.641
-0.023	0.023	-1.018	0.029	-0.019	0.035	1.370	-0.645
-0.019	0.023	-0.451	0.016	-0.023	0.032	0.319	-0.651
-0.010	0.019	-0.628	0.013	-0.013	0.039	-0.438	-0.674
-0.016	0.016	0.709	0.026	-0.023	0.026	-0.158	-0.693
-0.016	0.026	0.699	0.029	-0.019	0.019	0.400	-0.693
-0.019	0.023	1.186	0.019	-0.010	0.023	0.641	-0.699
-0.006	0.016	-0.277	0.016	-0.013	0.013	-1.038	-0.715
-0.016	0.013	1.234	0.026	-0.023	0.013	0.458	-0.712
-0.016	0.023	2.275	0.032	-0.013	0.010	0.522	-0.696
-0.016	0.026	1.267	0.016	-0.006	0.016	-0.164	-0.683
-0.016	0.013	1.379	0.029	-0.016	0.035	0.548	-0.683
-0.013	0.026	0.464	0.019	-0.016	0.039	-0.345	-0.670
-0.010	0.026	0.464	0.016	-0.006	0.039	-0.039	-0.657
-0.006	0.013	-1.018	0.023	-0.006	0.055	-0.645	-0.670
-0.016	0.010	0.129	0.029	-0.016	0.045	-0.068	-0.683
-0.016	0.026	1.096	0.023	-0.010	0.029	0.029	-0.677
-0.006	0.029	-0.451	0.016	-0.003	0.035	-0.683	-0.683
-0.016	0.016	-1.018	0.026	-0.026	0.026	-0.168	-0.703
-0.019	0.013	2.275	0.026	-0.026	0.010	0.674	-0.715
-0.023	0.029	0.848	0.023	-0.013	0.000	-0.087	-0.709
-0.013	0.026	0.680	0.013	-0.013	0.000	-0.087	-0.706
-0.013	0.016	-0.883	0.026	-0.023	0.000	-0.638	-0.715
-0.026	0.010	-0.226	0.029	-0.023	-0.010	0.361	-0.719
-0.010	0.026	1.076	0.019	-0.010	-0.016	0.090	-0.703
-0.003	0.019	0.158	0.016	-0.003	0.000	-0.161	-0.683
-0.006	0.013	0.380	0.029	-0.013	0.000	-0.442	-0.696
-0.010	0.026	-0.899	0.029	-0.026	0.000	0.151	-0.693
-0.003	0.026	-0.754	0.019	-0.003	0.003	-0.641	-0.677
-0.003	0.019	-1.018	0.013	-0.010	0.029	-0.432	-0.674
-0.013	0.016	0.793	0.023	-0.016	0.035	-0.309	-0.686
-0.016	0.026	-0.319	0.029	-0.003	0.029	-0.029	-0.699
-0.003	0.026	-1.018	0.019	-0.003	0.032	-0.383	-0.686
-0.010	0.019	-1.018	0.013	-0.023	0.045	-0.819	-0.683
-0.023	0.013	0.925	0.029	-0.026	0.048	-0.693	-0.690
-0.013	0.026	0.045	0.026	-0.010	0.035	-0.184	-0.696
-0.006	0.026	0.064	0.016	-0.006	0.023	-0.367	-0.680
-0.016	0.019	0.728	0.013	-0.019	0.035	-0.277	-0.674
-0.023	0.016	1.105	0.029	-0.023	0.042	-0.168	-0.657
-0.013	0.026	-1.018	0.029	-0.016	0.016	-0.896	-0.674
-0.016	0.026	0.148	0.019	-0.019	0.010	0.535	-0.664
-0.023	0.016	2.275	0.013	-0.019	0.029	0.180	-0.667
-0.023	0.013	0.126	0.026	-0.006	0.016	0.029	-0.677
-0.010	0.026	-0.574	0.029	-0.003	0.006	-0.277	-0.667
-0.013	0.029	0.087	0.016	-0.013	0.013	0.045	-0.664
-0.019	0.013	0.435	0.026	-0.013	0.019	0.464	-0.674
-0.003	0.023	-1.018	0.029	-0.003	0.006	-0.329	-0.680
0.000	0.026	-1.018	0.016	-0.016	0.006	0.335	-0.664
-0.016	0.016	-0.074	0.016	-0.016	0.023	0.403	-0.667
-0.006	0.010	-0.383	0.026	-0.006	0.013	-0.158	-0.674
-0.003	0.026	-1.018	0.019	-0.013	0.010	0.097	-0.661
-0.016	0.016	-1.018	0.013	-0.019	0.032	0.180	-0.674
-0.010	0.013	-1.018	0.029	-0.006	0.026	-0.039	-0.686
-0.013	0.026	-1.018	0.019	-0.019	0.013	0.400	-0.680
-0.023	0.019	-0.412	0.013	-0.019	0.035	0.442	-0.683
-0.006	0.013	0.319	0.026	-0.006	0.029	-0.093	-0.696
0.000	0.026	-0.303	0.023	-0.010	0.013	0.000	-0.686
-0.026	0.029	-1.018	0.019	-0.032	0.003	-1.038	-0.680
-0.019	0.016	-1.018	0.026	-0.010	0.006	0.554	-0.693
-0.010	0.023	-1.018	0.026	-0.016	0.000	-0.342	-0.686
-0.026	0.029	0.035	0.016	-0.029	0.010	-0.081	-0.677
-0.016	0.019	-0.319	0.023	-0.013	0.023	0.010	-0.686
-0.010	0.019	0.103	0.026	-0.019	0.006	0.148	-0.690
-0.019	0.026	1.656	0.016	-0.023	0.023	-0.290	-0.680
-0.010	0.016	0.809	0.013	-0.013	0.035	-0.925	-0.693
-0.019	0.010	-1.018	0.026	-0.026	0.016	-0.042	-0.683
-0.023	0.026	2.275	0.019	-0.023	0.016	0.203	-0.680
-0.010	0.019	0.764	0.016	-0.010	0.048	-0.345	-0.683
-0.010	0.013	-1.018	0.026	-0.023	0.045	-0.641	-0.690
-0.026	0.023	1.334	0.019	-0.026	0.029	-0.087	-0.680
-0.016	0.016	-0.967	0.013	-0.016	0.048	0.342	-0.683
-0.013	0.013	-0.558	0.026	-0.016	0.035	0.342	-0.686
-0.019	0.026	-1.018	0.023	-0.035	0.035	-1.038	-0.670
-0.026	0.019	-1.018	0.013	-0.019	0.035	0.906	-0.674
-0.010	0.013	1.060	0.029	-0.013	0.019	0.313	-0.683
-0.016	0.026	-0.081	0.019	-0.016	0.010	0.058	-0.680
-0.019	0.029	-1.018	0.016	-0.023	0.019	-0.387	-0.670
-0.013	0.013	-0.870	0.029	-0.019	0.016	-0.587	-0.683
-0.026	0.023	-1.018	0.029	-0.026	0.003	-0.035	-0.677
-0.016	0.026	-0.680	0.013	-0.019	0.006	-0.026	-0.674
-0.013	0.016	-0.129	0.026	-0.019	0.013	-0.010	-0.683
-0.023	0.023	0.235	0.029	-0.026	0.013	0.464	-0.680
-0.023	0.029	0.780	0.019	-0.013	0.000	0.032	-0.680
-0.010	0.019	-0.029	0.013	-0.013	0.013	-0.496	-0.680
-0.016	0.016	0.583	0.026	-0.023	0.026	0.219	-0.677
-0.006	0.029	-0.432	0.019	-0.006	0.019	-0.844	-0.674
-0.013	0.023	0.000	0.013	-0.010	0.035	-0.332	-0.680
-0.019	0.013	2.275	0.026	-0.023	0.035	0.032	-0.683
-0.019	0.026	0.703	0.029	-0.026	0.023	-0.074	-0.683
-0.010	0.026	0.806	0.016	-0.010	0.019	-0.564	-0.680
-0.006	0.019	1.344	0.013	-0.013	0.026	-0.983	-0.690
-0.019	0.013	-1.018	0.029	-0.029	0.019	-0.838	-0.696
-0.029	0.023	2.275	0.026	-0.016	0.006	-0.135	-0.686
-0.006	0.029	1.602	0.016	-0.010	0.000	-0.509	-0.683
-0.006	0.019	-0.435	0.013	-0.013	0.010	-0.657	-0.683
-0.016	0.013	-1.018	0.023	-0.023	0.003	-1.038	-0.696
-0.029	0.023	1.202	0.029	-0.010	-0.003	-0.300	-0.680
-0.006	0.026	-1.018	0.019	-0.006	-0.003	-0.200	-0.670
-0.006	0.016	-0.235	0.013	-0.010	0.010	-0.155	-0.677
-0.016	0.013	-1.018	0.026	-0.026	0.000	-0.783	-0.680
-0.006	0.026	1.524	0.029	-0.006	0.003	-0.422	-0.667
0.000	0.026	0.206	0.019	-0.013	-0.010	-0.068	-0.664
-0.010	0.019	-1.018	0.013	-0.016	0.013	-0.574	-0.670
-0.016	0.013	1.975	0.026	-0.013	0.006	-0.045	-0.677
-0.013	0.026	0.603	0.029	-0.006	0.003	0.113	-0.664
-0.003	0.026	1.450	0.019	-0.010	0.013	-0.480	-0.661
-0.016	0.016	-0.551	0.010	-0.019	0.019	-0.438	-0.670
-0.026	0.010	-0.925	0.026	-0.016	0.013	-0.400	-0.677
-0.013	0.026	1.876	0.029	-0.013	0.013	0.116	-0.667
-0.006	0.026	0.941	0.016	-0.010	0.023	0.139	-0.670
-0.023	0.016	-1.018	0.010	-0.029	0.029	-0.113	-0.680
-0.013	0.013	0.744	0.026	-0.010	0.023	-0.206	-0.690
-0.010	0.026	-1.009	0.032	-0.010	0.019	0.074	-0.680
-0.013	0.026	-1.018	0.016	-0.019	0.029	0.242	-0.680
-0.019	0.016	-1.018	0.010	-0.032	0.035	0.010	-0.690
-0.006	0.013	-0.793	0.026	-0.003	0.032	-0.290	-0.703
0.000	0.026	-0.380	0.019	-0.010	0.029	0.361	-0.686
-0.013	0.019	0.654	0.013	-0.013	0.048	0.261	-0.696
-0.003	0.013	-0.448	0.026	0.000	0.042	0.135	-0.696
0.000	0.026	-0.071	0.019	-0.010	0.039	0.026	-0.680
-0.016	0.019	0.951	0.010	-0.016	0.048	0.332	-0.693
-0.003	0.013	1.254	0.026	0.000	0.039	-0.474	-0.690
-0.013	0.026	-1.018	0.019	-0.016	0.032	-0.883	-0.674
-0.019	0.026	0.122	0.019	-0.016	0.042	0.622	-0.670
-0.010	0.013	1.141	0.023	-0.006	0.042	-0.396	-0.674
-0.006	0.016	-0.261	0.026	-0.003	0.023	-0.393	-0.686
-0.010	0.026	-0.093	0.019	-0.016	0.019	-1.005	-0.670
-0.023	0.029	0.438	0.016	-0.010	0.029	0.506	-0.670
-0.006	0.016	0.525	0.029	-0.003	0.029	-0.335	-0.690
-0.006	0.026	0.306	0.029	-0.013	0.019	-0.322	-0.683
-0.016	0.026	-0.529	0.016	-0.010	0.029	-0.222	-0.680
-0.003	0.016	-1.018	0.026	-0.006	0.023	-0.035	-0.693
-0.010	0.023	-0.590	0.029	-0.013	0.006	0.093	-0.680
-0.016	0.026	-0.174	0.016	-0.006	0.032	0.290	-0.661
-0.006	0.016	-0.815	0.023	-0.003	0.019	0.377	-0.690
-0.006	0.023	-1.018	0.029	-0.016	0.006	-0.245	-0.670
-0.023	0.029	-1.018	0.019	-0.013	0.013	0.438	-0.657
-0.006	0.016	0.197	0.023	-0.003	0.026	0.155	-0.674
-0.010	0.023	-0.641	0.029	-0.016	0.010	0.097	-0.686
-0.019	0.029	-0.371	0.019	-0.006	0.000	0.187	-0.661
-0.003	0.016	-0.477	0.013	-0.006	0.023	0.064	-0.677
-0.013	0.010	-1.018	0.026	-0.016	0.010	0.412	-0.686
-0.016	0.026	0.606	0.019	-0.006	0.006	0.316	-0.670
0.000	0.016	0.209	0.016	-0.003	0.013	0.010	-0.690
-0.010	0.010	0.802	0.029	-0.013	0.010	0.064	-0.690
-0.013	0.026	-0.983	0.016	-0.006	0.010	-0.361	-0.670
-0.006	0.019	-1.018	0.013	-0.010	0.023	-0.135	-0.677
-0.010	0.010	0.471	0.032	-0.016	0.016	0.139	-0.683
-0.013	0.026	-0.245	0.019	-0.006	0.010	-0.226	-0.670
-0.003	0.016	-0.886	0.013	-0.006	0.026	-0.255	-0.670
-0.010	0.016	-0.074	0.026	-0.016	0.013	0.190	-0.677
-0.016	0.026	-0.599	0.019	-0.010	0.016	-0.264	-0.661
-0.006	0.019	0.306	0.013	-0.003	0.026	0.238	-0.670
-0.010	0.016	0.635	0.026	-0.013	0.023	-0.148	-0.677
-0.010	0.026	1.702	0.023	-0.006	0.016	-0.090	-0.670
-0.003	0.023	1.415	0.016	-0.003	0.029	-0.229	-0.677
-0.010	0.013	1.022	0.029	-0.016	0.016	-0.074	-0.690
-0.019	0.026	1.789	0.019	-0.003	0.019	-0.251	-0.677
0.000	0.016	2.249	0.016	-0.006	0.032	-0.071	-0.677
-0.006	0.026	1.025	0.029	-0.003	0.019	-0.516	-0.677
-0.006	0.029	-0.274	0.013	-0.013	0.029	-0.429	-0.674
-0.013	0.013	1.370	0.026	-0.010	0.035	-0.161	-0.686
-0.006	0.023	0.026	0.029	0.000	0.023	-0.409	-0.683
0.000	0.029	-0.206	0.016	-0.006	0.029	-0.809	-0.680
-0.013	0.013	-1.018	0.026	-0.019	0.032	-0.593	-0.690
-0.010	0.023	-0.951	0.029	-0.003	0.016	0.052	-0.677
-0.003	0.026	-1.018	0.016	-0.010	0.019	-1.038	-0.680
-0.023	0.016	-1.018	0.026	-0.019	0.026	0.831	-0.690
-0.013	0.023	0.870	0.029	-0.006	0.016	-0.090	-0.683
-0.003	0.029	-0.522	0.016	-0.006	0.019	-0.683	-0.677
-0.016	0.016	-0.474	0.026	-0.019	0.026	-0.158	-0.690
-0.013	0.023	-0.396	0.029	-0.010	0.013	-0.045	-0.683
-0.003	0.026	-0.751	0.016	-0.010	0.019	-0.641	-0.677
-0.016	0.013	0.500	0.019	-0.016	0.023	0.122	-0.686
-0.006	0.026	1.118	0.029	0.000	0.013	-0.042	-0.686
-0.003	0.026	-1.018	0.019	-0.010	0.000	0.081	-0.677
-0.010	0.019	0.912	0.010	-0.013	0.019	-0.164	-0.683
-0.006	0.013	-1.018	0.032	-0.006	0.006	-0.619	-0.686
-0.006	0.026	-0.187	0.016	-0.006	0.000	-0.451	-0.667
-0.013	0.016	0.390	0.013	-0.019	0.019	-0.010	-0.677
-0.010	0.010	-0.580	0.029	-0.010	0.006	0.161	-0.683
-0.003	0.029	-1.018	0.019	-0.013	0.003	-0.422	-0.667
-0.016	0.019	1.044	0.013	-0.023	0.019	-0.435	-0.674
-0.010	0.013	0.493	0.029	-0.006	0.016	0.084	-0.680
-0.003	0.026	-1.018	0.023	-0.019	0.010	-1.038	-0.674
-0.029	0.019	-0.802	0.016	-0.023	0.023	0.593	-0.680
-0.010	0.013	2.275	0.029	-0.010	0.016	-0.200	-0.690
-0.010	0.026	0.532	0.019	-0.019	0.003	-0.738	-0.677
-0.019	0.023	-0.416	0.016	-0.023	0.019	-0.570	-0.683
-0.013	0.013	0.387	0.029	-0.010	0.019	0.438	-0.696
-0.006	0.026	-1.018	0.023	-0.023	0.010	-0.264	-0.680
-0.019	0.019	-0.564	0.010	-0.019	0.023	0.593	-0.686
-0.010	0.010	1.524	0.026	-0.006	0.013	-0.106	-0.699
-0.006	0.026	-0.180	0.023	-0.013	0.010	0.010	-0.690
-0.013	0.029	-1.018	0.013	-0.016	0.019	0.071	-0.686
-0.006	0.016	-1.018	0.029	-0.003	0.026	-0.332	-0.696
-0.010	0.026	-1.018	0.029	-0.016	0.029	-0.058	-0.677
-0.016	0.026	0.860	0.016	-0.019	0.019	0.139	-0.690
-0.006	0.016	-0.886	0.023	-0.006	0.026	-0.019	-0.699
-0.006	0.013	-0.329	0.029	-0.010	0.023	-0.197	-0.693
-0.016	0.029	-0.722	0.019	-0.016	0.019	0.232	-0.670
-0.016	0.016	0.055	0.013	-0.003	0.035	0.264	-0.677
-0.003	0.013	-1.018	0.029	-0.010	0.026	-0.429	-0.683
-0.013	0.023	0.993	0.016	-0.013	0.019	0.145	-0.667
-0.013	0.026	0.400	0.016	-0.003	0.029	0.474	-0.670
-0.003	0.013	0.738	0.023	0.000	0.029	-0.055	-0.677
-0.006	0.023	0.058	0.029	-0.010	0.016	-0.383	-0.667
-0.013	0.026	-0.251	0.019	-0.029	0.006	0.045	-0.667
-0.006	0.016	-0.383	0.013	-0.003	0.019	0.110	-0.677
0.000	0.013	0.419	0.029	-0.006	0.013	-0.064	-0.683
-0.013	0.026	-0.319	0.023	-0.013	0.006	-0.110	-0.674
-0.003	0.016	-0.155	0.016	-0.003	0.016	-0.242	-0.667
0.000	0.013	-0.554	0.026	-0.006	0.019	0.342	-0.690
-0.010	0.026	-0.048	0.029	-0.013	0.013	-0.019	-0.677
-0.003	0.026	-0.541	0.016	-0.003	0.019	-0.226	-0.674
0.000	0.016	0.841	0.023	-0.003	0.026	-0.016	-0.686
-0.003	0.010	0.110	0.029	-0.006	0.019	-0.280	-0.690
-0.016	0.026	-0.509	0.019	-0.006	0.016	0.467	-0.680
-0.003	0.019	1.492	0.013	-0.003	0.026	-0.354	-0.686
-0.006	0.013	-0.525	0.023	-0.010	0.019	0.087	-0.696
-0.013	0.023	1.389	0.032	-0.010	0.016	-0.451	-0.677
-0.003	0.029	1.031	0.019	-0.003	0.032	-0.918	-0.674
-0.010	0.016	-1.018	0.026	-0.023	0.032	-1.038	-0.686
-0.023	0.023	-1.018	0.029	-0.023	0.023	0.058	-0.683
-0.010	0.029	2.275	0.019	-0.013	0.013	-0.255	-0.667
-0.006	0.016	-0.677	0.013	-0.010	0.032	-0.197	-0.670
-0.019	0.013	-0.806	0.026	-0.019	0.013	-0.229	-0.677
-0.019	0.023	1.769	0.026	-0.016	0.016	-0.248	-0.670
-0.010	0.026	-0.422	0.013	-0.010	0.019	-0.886	-0.670
-0.026	0.013	-1.018	0.026	-0.032	0.023	0.284	-0.677
-0.023	0.023	2.275	0.029	-0.010	0.013	0.039	-0.670
-0.003	0.026	0.393	0.016	-0.010	0.016	-0.222	-0.674
-0.013	0.013	0.412	0.023	-0.023	0.023	-0.403	-0.686
-0.010	0.026	-0.226	0.016	-0.006	0.013	-0.087	-0.674
-0.016	0.019	-1.018	0.023	-0.035	0.019	-0.645	-0.690
-0.032	0.019	2.275	0.023	-0.016	0.006	0.255	-0.693
-0.010	0.026	1.737	0.016	-0.010	0.000	-0.132	-0.677
-0.013	0.016	0.345	0.013	-0.019	0.019	-0.519	-0.683
-0.023	0.010	-1.018	0.026	-0.016	0.006	-1.038	-0.683
-0.019	0.029	-0.860	0.016	-0.013	0.006	0.416	-0.664
-0.013	0.016	-0.267	0.013	-0.016	0.023	-0.232	-0.674
-0.019	0.013	-0.715	0.029	-0.006	0.016	-0.113	-0.683
-0.006	0.026	-0.928	0.016	-0.006	0.010	-0.010	-0.670
-0.010	0.016	1.112	0.013	-0.016	0.029	-0.097	-0.674
-0.019	0.016	0.342	0.026	-0.010	0.026	-0.235	-0.683
-0.006	0.026	0.516	0.019	0.000	0.016	0.116	-0.664
-0.006	0.019	-0.844	0.013	-0.016	0.032	-0.219	-0.674
-0.019	0.016	-0.403	0.029	-0.010	0.026	0.193	-0.680
-0.006	0.026	2.275	0.019	-0.006	0.023	0.077	-0.667
-0.010	0.023	1.888	0.013	-0.013	0.035	-0.093	-0.670
-0.019	0.010	0.593	0.029	-0.003	0.032	0.019	-0.683
-0.010	0.026	-1.018	0.023	-0.010	0.019	0.013	-0.667
-0.016	0.019	1.566	0.016	-0.019	0.026	-0.309	-0.677
-0.026	0.013	1.734	0.026	-0.010	0.016	-0.390	-0.683
-0.010	0.029	0.925	0.023	-0.010	0.013	-0.477	-0.677
-0.019	0.029	0.851	0.013	-0.019	0.019	0.097	-0.674
-0.023	0.016	-1.018	0.029	-0.016	0.016	-0.761	-0.696
-0.019	0.023	-0.335	0.029	-0.016	0.000	0.226	-0.693
-0.019	0.029	0.267	0.016	-0.019	0.013	0.116	-0.686
-0.023	0.016	1.034	0.026	-0.010	0.029	-0.467	-0.686
-0.006	0.023	0.325	0.029	-0.003	0.003	-0.235	-0.696
-0.019	0.026	0.016	0.013	-0.023	0.013	0.116	-0.686
-0.026	0.016	-0.200	0.026	-0.006	0.019	-0.184	-0.699
-0.006	0.023	0.383	0.029	-0.016	0.010	0.023	-0.680
-0.010	0.026	1.431	0.016	-0.016	0.026	0.425	-0.677
-0.032	0.013	1.698	0.023	-0.006	0.026	0.129	-0.686
0.000	0.026	2.156	0.029	-0.006	0.019	0.039	-0.677
-0.010	0.026	2.275	0.016	-0.013	0.026	0.290	-0.674
-0.006	0.016	1.805	0.023	-0.003	0.035	-0.048	-0.683
-0.006	0.023	0.703	0.029	-0.006	0.023	0.226	-0.674
-0.010	0.026	2.275	0.016	-0.013	0.029	0.361	-0.670
-0.010	0.016	1.698	0.006	-0.006	0.035	-0.193	-0.680
-0.003	0.010	0.097	0.026	-0.006	0.026	-0.077	-0.683
-0.016	0.026	-0.648	0.019	-0.019	0.019	-0.625	-0.677
-0.016	0.016	-1.018	0.013	-0.013	0.029	0.300	-0.683
-0.006	0.013	1.586	0.032	-0.006	0.026	-0.174	-0.693
-0.013	0.023	-0.354	0.016	-0.019	0.013	-0.113	-0.680
-0.010	0.016	-1.018	0.016	-0.010	0.032	-0.403	-0.686
-0.016	0.010	-1.018	0.029	-0.026	0.023	-0.351	-0.690
-0.023	0.026	-0.548	0.019	-0.026	0.019	0.541	-0.677
-0.013	0.019	-0.519	0.016	-0.006	0.032	-0.741	-0.683
-0.006	0.016	-1.018	0.026	-0.016	0.023	-0.142	-0.690
-0.019	0.026	-1.018	0.019	-0.023	0.019	0.071	-0.664
-0.013	0.019	-0.996	0.013	-0.006	0.026	0.377	-0.670
-0.006	0.013	-1.018	0.026	-0.013	0.023	-0.235	-0.677
-0.019	0.026	-1.018	0.023	-0.029	0.013	0.116	-0.667
-0.013	0.019	0.490	0.013	-0.006	0.026	-0.026	-0.670
-0.006	0.013	-0.129	0.026	-0.010	0.023	-0.245	-0.677
-0.013	0.026	-0.889	0.016	-0.019	0.016	-0.061	-0.674
-0.013	0.016	-0.383	0.016	-0.010	0.026	0.226	-0.686
-0.006	0.016	-0.706	0.029	-0.010	0.023	-0.516	-0.690
-0.026	0.023	-1.018	0.032	-0.029	0.019	0.206	-0.677
-0.013	0.029	2.275	0.016	-0.013	0.026	0.068	-0.677
-0.010	0.013	1.131	0.023	-0.016	0.032	0.029	-0.693
-0.019	0.026	-0.193	0.029	-0.019	0.016	-0.132	-0.683
-0.010	0.023	0.580	0.013	-0.013	0.026	-0.251	-0.680
-0.013	0.013	-1.018	0.026	-0.023	0.026	-0.483	-0.690
-0.026	0.026	-0.132	0.026	-0.026	0.013	0.425	-0.683
-0.006	0.029	1.618	0.016	-0.010	0.016	0.003	-0.683
-0.006	0.013	0.303	0.026	-0.016	0.019	-0.174	-0.696
-0.016	0.023	-1.018	0.029	-0.019	0.006	-0.325	-0.683
-0.013	0.026	-1.018	0.016	-0.016	0.016	0.042	-0.680
-0.006	0.016	1.763	0.023	-0.016	0.016	0.503	-0.693
-0.023	0.023	0.541	0.029	-0.023	0.003	-0.293	-0.686
-0.010	0.026	0.322	0.016	-0.010	0.010	-0.187	-0.674
-0.010	0.019	0.416	0.006	-0.016	0.019	-0.309	-0.680
-0.023	0.006	-0.396	0.029	-0.029	0.006	-0.503	-0.690
-0.006	0.019	0.190	0.013	-0.013	0.023	0.110	-0.677
-0.013	0.010	0.838	0.029	-0.019	0.013	-0.052	-0.680
-0.003	0.026	-0.970	0.019	-0.003	0.006	-0.290	-0.670
-0.003	0.016	-1.018	0.013	-0.010	0.023	-0.612	-0.677
-0.013	0.010	-1.018	0.029	-0.016	0.016	-0.567	-0.683
-0.013	0.026	-1.018	0.019	-0.013	0.006	-0.280	-0.664
-0.010	0.019	-1.018	0.019	-0.013	0.023	-0.638	-0.667
-0.013	0.013	-1.018	0.026	-0.035	0.016	-0.483	-0.677
-0.016	0.026	1.025	0.019	-0.016	0.006	-0.448	-0.661
-0.026	0.019	-0.461	0.010	-0.019	0.023	-0.226	-0.670
-0.026	0.010	0.061	0.026	-0.035	0.023	0.232	-0.677
-0.013	0.026	0.461	0.019	-0.013	0.019	0.313	-0.670
-0.013	0.023	1.363	0.013	-0.013	0.032	-0.045	-0.680
-0.019	0.013	2.275	0.029	-0.010	0.029	0.019	-0.690
-0.013	0.026	0.081	0.019	-0.016	0.019	-0.035	-0.683
-0.016	0.023	2.275	0.016	-0.019	0.039	0.628	-0.686
-0.016	0.013	2.275	0.029	-0.006	0.029	0.393	-0.690
-0.003	0.026	2.182	0.019	-0.003	0.019	-0.242	-0.686
-0.010	0.029	0.090	0.016	-0.016	0.023	-0.828	-0.680
-0.023	0.016	0.409	0.029	-0.019	0.026	-0.045	-0.693
-0.016	0.026	0.348	0.029	-0.006	0.029	-0.058	-0.667
-0.006	0.026	0.851	0.013	-0.013	0.016	-0.077	-0.680
-0.016	0.016	-0.077	0.026	-0.010	0.023	-0.174	-0.690
-0.006	0.026	-1.018	0.029	-0.010	0.013	-0.922	-0.677
-0.013	0.029	-1.018	0.013	-0.019	0.019	-0.435	-0.674
-0.023	0.013	0.976	0.026	-0.010	0.029	-0.226	-0.686
-0.003	0.019	-0.941	0.029	-0.006	0.016	-0.319	-0.696
-0.003	0.026	-1.018	0.019	-0.010	0.010	-0.744	-0.680
-0.016	0.019	-0.119	0.013	-0.019	0.026	-0.090	-0.677
-0.026	0.016	-1.018	0.019	-0.023	0.026	-0.554	-0.690
-0.013	0.023	-1.018	0.029	-0.010	0.016	0.171	-0.693
-0.016	0.029	0.587	0.019	-0.016	0.013	0.126	-0.674
-0.023	0.019	0.496	0.013	-0.023	0.029	0.187	-0.677
