-0.010	0.013	-0.003	0.023	-0.006	-0.026	-0.003	0.074
-0.006	0.026	-0.006	0.026	0.000	0.039	-0.023	-0.026
-0.013	0.026	-0.013	0.016	-0.016	0.193	-0.039	0.016
-0.016	0.016	-0.016	0.013	-0.019	-0.103	-0.032	0.055
-0.019	0.016	-0.019	0.026	-0.023	-0.119	-0.010	0.032
-0.006	0.026	-0.010	0.016	-0.013	0.087	-0.023	0.006
-0.006	0.026	-0.010	0.016	-0.010	0.064	-0.023	-0.061
-0.006	0.013	-0.010	0.019	-0.006	0.042	-0.023	-0.010
-0.016	0.010	-0.013	0.029	-0.016	-0.003	-0.077	0.164
-0.016	0.026	-0.013	0.019	-0.016	-0.013	-0.019	-0.010
-0.019	0.019	-0.016	0.016	-0.019	0.093	-0.055	-0.006
-0.010	0.013	-0.010	0.023	-0.010	0.139	-0.074	0.013
-0.010	0.023	-0.006	0.029	-0.010	0.010	0.016	0.103
-0.006	0.026	-0.006	0.019	-0.010	-0.074	-0.019	0.097
-0.013	0.016	-0.013	0.013	-0.013	0.171	-0.045	-0.003
-0.016	0.016	-0.019	0.026	-0.019	0.084	-0.010	0.052
-0.019	0.023	-0.019	0.029	-0.019	-0.148	-0.003	0.084
-0.013	0.029	-0.010	0.023	-0.010	0.087	0.006	0.148
-0.010	0.016	-0.006	0.026	-0.010	0.119	-0.023	-0.052
-0.013	0.023	-0.010	0.029	-0.016	0.129	-0.019	-0.084
-0.019	0.026	-0.016	0.013	-0.023	-0.055	-0.039	0.139
-0.019	0.016	-0.019	0.026	-0.013	0.171	-0.048	-0.071
-0.010	0.010	-0.006	0.029	-0.010	-0.077	-0.010	0.103
-0.006	0.029	-0.006	0.019	-0.010	0.081	0.006	-0.106
-0.010	0.016	-0.013	0.010	-0.013	0.106	0.026	0.003
-0.019	0.013	-0.016	0.026	-0.019	-0.213	-0.029	0.016
-0.023	0.023	-0.019	0.016	-0.029	-0.052	-0.013	0.048
-0.010	0.029	-0.010	0.016	-0.010	0.000	-0.019	0.055
-0.010	0.013	-0.010	0.026	-0.006	-0.003	0.032	-0.058
-0.013	0.019	-0.010	0.029	-0.016	-0.010	-0.013	-0.061
-0.016	0.026	-0.013	0.016	-0.023	0.000	-0.035	0.158
-0.019	0.016	-0.019	0.010	-0.023	0.106	0.000	-0.013
-0.013	0.013	-0.010	0.029	-0.013	0.132	-0.081	-0.164
-0.006	0.026	-0.006	0.016	-0.010	0.035	-0.006	-0.026
-0.013	0.019	-0.010	0.013	-0.016	0.142	-0.013	0.161
-0.016	0.013	-0.016	0.029	-0.016	0.122	-0.013	0.064
-0.019	0.026	-0.019	0.029	-0.019	0.116	-0.010	-0.023
-0.010	0.026	-0.003	0.016	-0.010	-0.029	-0.180	0.219
-0.010	0.013	-0.010	0.026	-0.010	0.216	-0.013	0.161
-0.006	0.023	-0.013	0.029	-0.013	0.151	-0.048	0.113
-0.016	0.026	-0.016	0.016	-0.019	0.238	0.039	-0.361
-0.019	0.016	-0.019	0.010	-0.019	-0.487	0.048	0.374
-0.013	0.010	-0.013	0.026	-0.010	0.097	-0.055	0.058
-0.010	0.023	-0.010	0.023	-0.006	0.061	-0.016	-0.090
-0.006	0.019	-0.003	0.013	-0.013	0.006	0.045	-0.110
-0.016	0.010	-0.016	0.023	-0.013	-0.058	-0.003	0.035
-0.019	0.019	-0.019	0.026	-0.023	0.048	-0.006	0.042
-0.023	0.026	-0.010	0.016	-0.010	-0.155	-0.003	-0.061
-0.010	0.016	-0.013	0.026	-0.006	0.058	-0.045	-0.100
-0.006	0.010	-0.006	0.026	-0.006	-0.161	0.029	0.284
-0.013	0.026	-0.013	0.016	-0.019	0.174	-0.006	0.006
-0.016	0.019	-0.016	0.010	-0.019	0.074	-0.071	-0.026
-0.019	0.013	-0.010	0.026	-0.013	-0.106	0.019	0.048
-0.010	0.026	-0.010	0.019	-0.010	-0.055	-0.003	0.103
-0.006	0.023	-0.006	0.013	-0.010	-0.039	0.019	0.135
-0.013	0.013	-0.016	0.023	-0.013	0.006	-0.045	0.061
-0.019	0.023	-0.016	0.029	-0.019	0.048	-0.045	0.058
-0.019	0.026	-0.019	0.016	-0.013	0.084	-0.019	0.039
-0.010	0.010	-0.006	0.026	-0.006	0.116	-0.010	0.016
-0.013	0.026	-0.010	0.019	-0.016	0.045	-0.039	-0.048
-0.016	0.019	-0.016	0.013	-0.019	0.045	-0.006	0.019
-0.023	0.013	-0.019	0.026	-0.032	0.148	0.000	-0.010
-0.010	0.026	-0.006	0.023	-0.010	0.019	-0.106	0.026
-0.006	0.026	-0.010	0.013	-0.006	0.177	0.026	-0.029
-0.013	0.013	-0.013	0.029	-0.013	0.116	-0.077	0.000
-0.016	0.023	-0.016	0.029	-0.019	0.045	-0.045	-0.164
-0.019	0.026	-0.019	0.016	-0.019	0.203	-0.003	0.023
-0.010	0.016	-0.010	0.013	-0.010	-0.129	-0.184	0.119
-0.006	0.013	-0.006	0.029	-0.010	-0.103	-0.023	0.103
-0.006	0.026	-0.010	0.019	-0.013	0.180	-0.016	0.119
-0.016	0.019	-0.016	0.013	-0.019	0.177	0.023	-0.628
-0.019	0.013	-0.019	0.026	-0.019	-0.300	-0.048	0.248
-0.013	0.023	-0.010	0.026	-0.010	-0.158	0.013	0.296
-0.006	0.026	-0.006	0.016	-0.006	0.068	0.029	-0.048
-0.010	0.010	-0.010	0.026	-0.013	-0.184	0.158	-0.081
-0.016	0.019	-0.013	0.026	-0.019	0.032	-0.023	-0.077
-0.019	0.026	-0.019	0.013	-0.023	-0.029	-0.006	0.058
-0.010	0.013	-0.010	0.013	-0.010	-0.039	-0.103	0.090
-0.013	0.010	-0.010	0.029	-0.010	-0.045	0.000	0.074
-0.003	0.026	-0.006	0.023	-0.016	0.064	0.081	0.061
-0.013	0.023	-0.016	0.013	-0.016	0.100	0.003	0.110
-0.019	0.013	-0.019	0.026	-0.023	0.116	-0.061	-0.032
-0.019	0.026	-0.010	0.029	-0.010	0.000	0.006	0.122
-0.006	0.029	-0.010	0.013	-0.006	0.093	-0.006	0.055
-0.006	0.016	-0.006	0.019	-0.003	0.129	0.003	0.019
-0.013	0.000	-0.013	0.029	-0.016	0.071	-0.048	0.035
-0.016	0.026	-0.019	0.016	-0.019	0.026	-0.045	0.071
-0.023	0.019	-0.019	0.013	-0.016	0.097	-0.019	-0.048
-0.010	0.013	-0.006	0.026	-0.010	0.100	-0.010	-0.026
-0.010	0.026	-0.006	0.026	-0.010	0.039	0.019	0.087
-0.006	0.026	-0.003	0.019	-0.013	0.013	0.061	0.055
-0.013	0.016	-0.016	0.010	-0.016	0.103	-0.029	-0.058
-0.019	0.013	-0.016	0.026	-0.019	0.077	-0.042	-0.077
-0.023	0.026	-0.019	0.026	-0.013	0.077	-0.032	-0.106
-0.006	0.026	-0.010	0.019	-0.010	0.171	0.000	-0.019
-0.010	0.016	-0.006	0.010	-0.010	0.097	-0.023	-0.100
-0.006	0.013	-0.006	0.026	-0.013	-0.119	0.068	0.171
-0.016	0.026	-0.013	0.019	-0.016	-0.026	-0.019	0.003
-0.016	0.029	-0.016	0.016	-0.016	0.113	-0.029	-0.116
-0.019	0.016	-0.019	0.019	-0.026	0.000	-0.061	0.000
-0.010	0.010	-0.006	0.026	-0.013	-0.048	-0.045	0.216
-0.010	0.023	-0.006	0.016	-0.010	0.045	0.042	0.052
-0.006	0.023	-0.003	0.016	-0.016	0.151	-0.019	0.074
-0.016	0.013	-0.010	0.026	-0.016	-0.139	-0.039	0.010
-0.019	0.019	-0.016	0.029	-0.019	0.055	-0.081	0.026
-0.019	0.026	-0.019	0.016	-0.023	0.097	0.019	0.219
-0.010	0.019	-0.010	0.013	-0.010	0.229	-0.171	0.068
-0.010	0.013	-0.006	0.026	-0.013	0.235	0.013	-0.496
-0.006	0.023	-0.006	0.026	-0.013	-0.506	0.032	0.139
-0.016	0.026	-0.013	0.013	-0.013	-0.142	0.023	-0.039
-0.016	0.016	-0.013	0.013	-0.019	0.097	-0.016	-0.110
-0.019	0.010	-0.019	0.023	-0.023	-0.148	0.023	0.077
-0.010	0.023	-0.010	0.019	-0.013	-0.161	0.006	0.029
-0.006	0.026	-0.003	0.013	-0.010	-0.129	-0.039	0.023
-0.010	0.016	-0.006	0.023	-0.010	-0.139	0.006	0.097
-0.013	0.010	-0.013	0.029	-0.013	-0.039	-0.029	0.064
-0.019	0.026	-0.016	0.023	-0.016	0.039	-0.084	0.016
-0.016	0.019	-0.019	0.013	-0.023	0.071	-0.042	0.045
-0.013	0.013	-0.010	0.026	-0.010	0.039	-0.100	0.145
-0.006	0.023	-0.006	0.026	-0.010	-0.003	-0.006	0.035
-0.006	0.026	-0.006	0.019	-0.006	0.081	-0.013	-0.023
-0.013	0.019	-0.010	0.019	-0.010	0.100	0.013	0.087
-0.019	0.013	-0.019	0.026	-0.019	0.139	-0.006	0.032
-0.019	0.026	-0.023	0.029	-0.023	0.032	-0.061	0.039
-0.010	0.029	-0.006	0.016	-0.010	0.087	0.000	-0.048
-0.006	0.019	-0.006	0.013	-0.010	-0.045	-0.003	0.126
-0.010	0.013	-0.006	0.026	-0.006	0.097	0.000	0.023
-0.013	0.023	-0.013	0.016	-0.016	0.071	-0.019	-0.003
-0.016	0.026	-0.016	0.016	-0.016	0.064	-0.081	-0.032
-0.019	0.016	-0.019	0.023	-0.019	0.052	0.003	-0.042
-0.013	0.013	-0.010	0.029	-0.010	0.045	0.013	0.003
-0.006	0.026	-0.006	0.019	-0.010	0.016	0.048	0.093
-0.013	0.013	-0.013	0.026	-0.016	0.084	-0.023	-0.090
-0.016	0.026	-0.016	0.029	-0.019	0.116	0.010	-0.013
-0.019	0.026	-0.016	0.023	-0.023	0.119	0.000	0.042
-0.019	0.026	-0.019	0.016	-0.019	-0.148	-0.026	0.061
-0.010	0.019	-0.010	0.026	-0.010	0.103	0.032	-0.032
-0.010	0.023	-0.006	0.029	-0.006	0.071	0.016	-0.016
-0.013	0.026	-0.016	0.016	-0.016	0.003	0.019	0.016
-0.019	0.013	-0.019	0.026	-0.023	0.000	0.003	0.019
-0.010	0.026	-0.010	0.029	-0.013	-0.003	-0.097	0.019
-0.010	0.026	-0.006	0.016	-0.006	0.058	0.045	0.032
-0.013	0.013	-0.013	0.026	-0.019	0.052	-0.003	0.000
-0.023	0.026	-0.013	0.029	-0.019	0.064	-0.039	0.058
-0.019	0.026	-0.010	0.013	-0.013	-0.010	0.003	0.090
-0.006	0.016	-0.006	0.026	-0.010	0.113	-0.013	-0.058
-0.010	0.026	-0.003	0.029	-0.006	-0.116	0.023	0.003
-0.013	0.023	-0.013	0.019	-0.016	0.035	-0.003	0.035
-0.019	0.016	-0.016	0.016	-0.023	0.190	0.019	0.132
-0.023	0.010	-0.023	0.026	-0.016	0.258	0.019	-0.110
-0.010	0.026	-0.010	0.019	-0.010	-0.081	-0.013	-0.248
-0.006	0.019	-0.006	0.013	-0.010	-0.445	-0.003	0.258
-0.013	0.013	-0.013	0.023	-0.013	0.184	-0.045	-0.055
-0.016	0.023	-0.016	0.032	-0.016	0.126	-0.058	-0.061
-0.019	0.023	-0.019	0.013	-0.016	-0.003	-0.042	-0.029
-0.010	0.013	-0.010	0.019	-0.010	-0.052	0.048	0.071
-0.010	0.000	-0.010	0.023	-0.010	-0.023	-0.039	-0.003
-0.010	0.026	-0.010	0.019	-0.016	0.010	-0.087	0.052
-0.016	0.016	-0.016	0.013	-0.019	-0.023	0.000	0.029
-0.019	0.013	-0.019	0.026	-0.032	0.077	0.019	0.013
-0.010	0.026	-0.006	0.023	-0.010	0.113	-0.068	0.000
-0.010	0.016	-0.010	0.016	-0.010	0.068	-0.023	0.055
-0.013	0.016	-0.010	0.023	-0.013	0.084	0.000	0.006
-0.016	0.026	-0.019	0.029	-0.016	0.068	-0.029	0.045
-0.016	0.026	-0.019	0.016	-0.023	0.029	-0.055	0.103
-0.010	0.019	-0.006	0.003	-0.010	0.048	-0.158	0.048
-0.010	0.013	-0.006	0.026	-0.010	0.090	-0.019	-0.003
-0.006	0.023	-0.013	0.019	-0.013	0.064	-0.029	0.110
-0.013	0.019	-0.016	0.016	-0.019	0.026	-0.026	0.132
-0.019	0.010	-0.019	0.026	-0.019	0.058	0.003	0.000
-0.013	0.023	-0.010	0.016	-0.006	0.132	0.023	-0.087
-0.006	0.029	-0.006	0.016	-0.006	0.184	0.000	0.010
-0.010	0.013	-0.006	0.026	-0.010	-0.100	0.110	0.093
-0.016	0.023	-0.013	0.026	-0.023	0.064	-0.010	0.093
-0.016	0.026	-0.019	0.019	-0.019	0.148	-0.048	-0.155
-0.013	0.016	-0.010	0.013	-0.013	-0.003	-0.077	0.168
-0.006	0.013	-0.006	0.029	-0.010	0.003	0.019	0.068
-0.003	0.023	-0.006	0.016	-0.016	0.187	0.064	-0.238
-0.013	0.023	-0.010	0.013	-0.016	-0.006	-0.026	0.026
-0.019	0.010	-0.019	0.026	-0.019	-0.058	0.013	0.087
-0.019	0.023	-0.010	0.026	-0.013	-0.042	0.061	0.097
-0.010	0.026	-0.006	0.013	-0.010	0.110	-0.013	-0.106
-0.006	0.016	-0.003	0.023	-0.006	0.071	-0.003	-0.077
-0.013	0.019	-0.013	0.026	-0.016	0.016	-0.006	0.052
-0.016	0.026	-0.016	0.016	-0.023	-0.048	-0.042	0.042
-0.023	0.019	-0.013	0.010	-0.013	0.000	-0.003	0.116
-0.010	0.013	-0.006	0.029	-0.006	0.010	-0.084	0.238
-0.006	0.026	-0.006	0.019	-0.006	0.000	-0.003	-0.097
-0.013	0.023	-0.013	0.013	-0.013	0.087	-0.013	-0.084
-0.019	0.010	-0.016	0.023	-0.019	0.164	-0.006	-0.074
-0.019	0.026	-0.023	0.026	-0.013	-0.106	0.023	0.200
-0.010	0.026	-0.010	0.013	-0.010	0.209	0.003	-0.168
-0.006	0.016	-0.003	0.023	-0.006	0.110	-0.003	0.000
-0.013	0.023	-0.013	0.029	-0.016	0.084	-0.016	0.058
-0.016	0.026	-0.016	0.016	-0.019	0.068	-0.042	-0.251
-0.019	0.016	-0.019	0.010	-0.013	-0.061	0.029	0.238
-0.010	0.013	-0.010	0.023	-0.010	-0.093	0.023	0.048
-0.006	0.026	-0.006	0.023	-0.010	0.032	-0.013	0.097
-0.013	0.013	-0.010	0.013	-0.013	-0.058	-0.068	0.045
-0.019	0.013	-0.013	0.026	-0.019	0.006	-0.016	-0.010
-0.019	0.019	-0.016	0.026	-0.019	-0.238	-0.013	0.058
-0.013	0.029	-0.010	0.016	-0.013	0.013	-0.029	0.129
-0.010	0.016	-0.006	0.013	-0.010	0.151	-0.023	-0.003
-0.006	0.013	-0.006	0.029	-0.006	0.100	-0.081	-0.113
-0.010	0.023	-0.010	0.026	-0.013	-0.103	-0.042	0.164
-0.016	0.026	-0.016	0.016	-0.019	0.058	-0.032	0.006
-0.013	0.016	-0.010	0.026	-0.013	0.010	-0.019	0.035
-0.010	0.026	-0.006	0.023	-0.010	0.026	0.084	-0.013
-0.006	0.029	-0.006	0.013	-0.006	0.032	0.035	0.077
-0.013	0.016	-0.013	0.023	-0.016	0.023	-0.013	0.039
-0.016	0.013	-0.016	0.026	-0.019	0.003	-0.045	-0.013
-0.019	0.026	-0.016	0.019	-0.023	0.106	-0.045	0.000
-0.010	0.023	-0.010	0.013	-0.013	0.164	0.084	-0.068
-0.006	0.016	-0.006	0.023	-0.006	0.161	-0.006	0.052
-0.006	0.023	-0.006	0.029	-0.006	-0.084	-0.010	0.064
-0.013	0.029	-0.013	0.016	-0.016	0.026	0.000	0.010
-0.016	0.016	-0.016	0.013	-0.019	0.081	0.000	0.055
-0.019	0.013	-0.016	0.026	-0.019	0.106	-0.039	-0.113
-0.032	0.026	-0.010	0.029	-0.013	0.000	-0.003	0.023
-0.010	0.026	-0.006	0.016	-0.010	-0.100	0.003	0.106
-0.006	0.016	-0.006	0.016	-0.003	0.061	-0.003	0.039
-0.013	0.013	-0.013	0.023	-0.016	0.071	-0.029	-0.013
-0.013	0.026	-0.013	0.019	-0.016	-0.058	-0.061	0.052
-0.016	0.026	-0.019	0.013	-0.023	0.042	-0.023	0.119
-0.023	0.016	-0.010	0.023	-0.013	0.058	-0.010	-0.071
-0.010	0.013	-0.006	0.026	-0.013	0.006	-0.013	0.061
-0.006	0.023	-0.006	0.019	-0.010	0.029	0.023	0.010
-0.003	0.019	-0.013	0.013	-0.013	0.145	-0.048	-0.029
-0.016	0.013	-0.016	0.029	-0.016	0.016	-0.039	0.000
-0.016	0.023	-0.019	0.029	-0.019	0.081	-0.019	-0.032
-0.019	0.029	-0.013	0.016	-0.010	0.242	-0.055	-0.148
-0.010	0.016	-0.010	0.013	-0.010	0.019	-0.006	0.103
-0.010	0.016	-0.003	0.023	-0.010	-0.135	-0.019	0.042
-0.010	0.023	-0.010	0.029	-0.013	0.180	-0.032	-0.055
-0.013	0.026	-0.016	0.016	-0.016	0.032	-0.006	0.151
-0.016	0.016	-0.019	0.010	-0.019	-0.113	-0.016	0.177
-0.023	0.010	-0.010	0.026	-0.013	-0.032	-0.026	0.093
-0.010	0.023	-0.006	0.026	-0.010	-0.026	-0.116	0.103
-0.006	0.026	-0.006	0.019	-0.013	0.003	0.016	0.068
-0.006	0.016	-0.013	0.019	-0.013	0.023	0.084	0.035
-0.019	0.013	-0.013	0.026	-0.016	0.032	-0.058	0.023
-0.019	0.026	-0.019	0.023	-0.019	0.087	-0.023	0.000
-0.019	0.019	-0.010	0.013	-0.013	0.145	-0.019	0.000
-0.010	0.013	-0.006	0.026	-0.010	0.100	0.016	-0.045
-0.010	0.023	-0.006	0.026	-0.006	0.071	0.003	-0.068
-0.006	0.026	-0.010	0.016	-0.013	0.068	0.155	0.035
-0.013	0.019	-0.013	0.016	-0.016	0.103	-0.010	0.090
-0.023	0.016	-0.016	0.026	-0.019	0.200	-0.016	0.023
-0.023	0.023	-0.010	0.026	-0.010	0.061	-0.074	-0.119
-0.010	0.026	-0.010	0.016	-0.010	-0.313	0.045	0.148
-0.006	0.019	-0.006	0.013	-0.006	0.174	-0.019	0.055
-0.010	0.010	-0.006	0.026	-0.013	0.110	-0.064	-0.103
-0.013	0.023	-0.013	0.032	-0.016	-0.119	-0.032	0.184
-0.019	0.026	-0.016	0.016	-0.023	-0.161	-0.045	0.010
-0.019	0.016	-0.026	0.006	-0.013	0.077	-0.013	-0.081
-0.013	0.013	-0.006	0.029	-0.010	-0.019	-0.142	0.039
-0.006	0.026	-0.010	0.023	-0.010	-0.032	-0.061	0.013
-0.003	0.029	-0.013	0.016	-0.013	0.061	0.097	0.052
-0.013	0.016	-0.016	0.023	-0.016	0.106	-0.026	-0.132
-0.019	0.023	-0.016	0.029	-0.019	0.055	0.000	0.142
-0.023	0.026	-0.029	0.016	-0.013	0.142	-0.042	0.119
-0.010	0.016	-0.010	0.013	-0.006	0.329	-0.090	-0.255
-0.010	0.013	-0.006	0.026	-0.010	0.177	-0.048	0.081
-0.010	0.019	-0.013	0.026	-0.013	-0.603	0.193	0.309
-0.016	0.023	-0.013	0.016	-0.016	0.248	0.000	-0.142
-0.016	0.019	-0.016	0.010	-0.013	0.135	-0.042	-0.003
-0.019	0.016	-0.016	0.023	-0.019	-0.245	-0.039	0.100
-0.013	0.023	-0.010	0.026	-0.013	-0.100	0.029	0.042
-0.010	0.026	-0.006	0.019	-0.010	-0.055	-0.148	0.026
-0.006	0.019	-0.006	0.016	-0.006	-0.035	-0.048	0.126
-0.006	0.016	-0.006	0.023	0.000	-0.023	-0.016	0.097
-0.013	0.013	-0.010	0.029	-0.016	0.061	-0.045	-0.006
-0.016	0.026	-0.016	0.019	-0.019	0.048	-0.061	0.042
-0.019	0.029	-0.019	0.016	-0.023	0.039	-0.077	0.042
-0.019	0.016	-0.019	0.016	-0.010	0.081	-0.006	-0.006
-0.013	0.013	-0.006	0.029	-0.010	0.052	-0.045	0.010
-0.006	0.026	-0.010	0.026	-0.006	0.058	0.023	0.032
-0.006	0.026	-0.006	0.019	-0.006	0.071	-0.006	0.003
-0.003	0.016	-0.010	0.013	-0.013	0.119	0.097	-0.068
-0.016	0.013	-0.013	0.026	-0.016	0.052	0.000	0.010
-0.019	0.026	-0.019	0.023	-0.019	0.097	-0.045	0.003
-0.010	0.019	-0.010	0.016	-0.013	0.055	-0.003	0.016
-0.010	0.016	-0.010	0.026	-0.006	0.045	-0.180	0.032
-0.010	0.013	-0.010	0.026	-0.010	0.042	-0.019	0.090
-0.003	0.026	-0.006	0.026	-0.006	0.023	-0.013	0.000
-0.010	0.029	-0.013	0.016	-0.013	0.048	-0.013	0.048
-0.016	0.016	-0.016	0.013	-0.016	0.190	0.023	0.039
-0.016	0.013	-0.019	0.026	-0.019	-0.023	-0.042	-0.029
-0.023	0.023	-0.016	0.026	-0.016	-0.003	-0.003	0.071
-0.013	0.026	-0.010	0.013	-0.010	0.003	-0.003	0.064
-0.010	0.013	-0.006	0.013	-0.010	0.055	0.000	0.019
-0.006	0.013	-0.006	0.026	-0.010	0.097	-0.023	-0.055
-0.003	0.019	-0.006	0.026	-0.013	-0.068	0.145	0.142
-0.016	0.029	-0.013	0.023	-0.016	-0.006	-0.077	0.048
-0.019	0.019	-0.019	0.013	-0.016	0.113	0.087	-0.064
-0.023	0.016	-0.016	0.026	-0.016	-0.045	-0.045	0.161
-0.026	0.016	-0.010	0.026	-0.010	-0.068	-0.016	0.010
-0.006	0.026	-0.006	0.023	-0.010	0.126	-0.087	0.010
-0.006	0.029	-0.006	0.016	-0.006	0.061	0.000	0.029
-0.006	0.016	-0.003	0.013	-0.010	-0.016	0.003	0.023
-0.010	0.016	-0.013	0.029	-0.013	0.003	-0.077	-0.113
-0.013	0.029	-0.013	0.029	-0.016	0.000	-0.010	0.090
-0.019	0.029	-0.016	0.019	-0.019	0.019	-0.023	0.052
-0.019	0.019	-0.019	0.013	-0.026	0.026	-0.016	0.052
-0.013	0.013	-0.006	0.026	-0.013	0.045	0.029	0.003
-0.006	0.023	-0.006	0.026	-0.006	0.032	-0.003	0.010
-0.006	0.029	-0.006	0.019	-0.010	0.016	0.016	0.039
-0.006	0.019	-0.010	0.013	-0.010	0.013	0.081	0.068
-0.013	0.013	-0.013	0.026	-0.016	0.081	0.006	-0.093
-0.016	0.013	-0.016	0.029	-0.019	0.106	-0.064	0.045
-0.019	0.026	-0.019	0.023	-0.023	0.222	-0.023	0.016
-0.032	0.026	-0.010	0.013	-0.013	0.168	-0.032	-0.045
-0.010	0.016	-0.006	0.010	-0.010	-0.348	0.013	0.045
-0.006	0.013	-0.006	0.029	-0.010	0.148	-0.013	-0.010
-0.010	0.026	-0.006	0.019	-0.013	0.077	0.142	0.029
-0.016	0.026	-0.013	0.013	-0.019	0.013	0.039	0.048
-0.019	0.013	-0.019	0.026	-0.019	-0.058	-0.016	0.090
-0.013	0.023	-0.010	0.029	-0.010	-0.116	-0.032	0.142
-0.013	0.023	-0.010	0.013	-0.006	-0.058	-0.061	0.003
-0.006	0.016	-0.010	0.013	-0.016	-0.052	0.006	0.045
-0.016	0.010	-0.016	0.026	-0.016	0.032	-0.061	0.016
-0.016	0.023	-0.016	0.019	-0.019	0.106	-0.013	0.029
-0.023	0.019	-0.013	0.013	-0.013	0.180	-0.010	0.003
-0.013	0.013	-0.006	0.026	-0.006	0.029	-0.039	-0.271
-0.006	0.026	-0.006	0.026	-0.006	-0.077	-0.032	0.052
-0.010	0.026	-0.013	0.016	-0.016	0.068	-0.042	0.016
-0.019	0.013	-0.013	0.026	-0.019	0.148	-0.035	0.052
-0.023	0.019	-0.010	0.026	-0.013	0.106	0.013	-0.084
-0.010	0.026	-0.006	0.016	-0.010	-0.055	0.023	0.116
-0.006	0.016	-0.006	0.013	-0.010	-0.023	0.029	-0.013
-0.013	0.013	-0.013	0.026	-0.019	0.016	-0.023	-0.142
-0.016	0.026	-0.019	0.019	-0.019	0.035	-0.048	0.161
-0.019	0.019	-0.019	0.013	-0.013	0.039	-0.016	0.023
-0.010	0.016	-0.006	0.026	-0.010	0.045	-0.003	0.029
-0.006	0.026	-0.006	0.029	-0.010	0.026	0.029	0.042
-0.010	0.029	-0.010	0.016	-0.013	0.000	-0.035	0.010
-0.016	0.019	-0.016	0.026	-0.016	0.010	0.045	0.032
-0.019	0.023	-0.019	0.029	-0.029	-0.003	-0.003	0.100
-0.013	0.026	-0.006	0.016	-0.010	0.032	0.042	0.016
-0.010	0.016	-0.006	0.013	-0.006	0.055	-0.023	0.068
-0.010	0.013	-0.010	0.026	-0.016	0.023	-0.016	0.016
-0.019	0.023	-0.016	0.023	-0.016	0.016	-0.023	0.042
-0.016	0.029	-0.019	0.016	-0.019	0.058	-0.090	-0.003
-0.019	0.016	-0.023	0.010	-0.013	0.074	-0.090	-0.006
-0.010	0.010	-0.010	0.026	-0.010	0.058	0.019	0.019
-0.006	0.023	-0.010	0.029	-0.010	0.058	-0.026	0.039
-0.010	0.026	-0.006	0.016	-0.006	0.052	-0.045	0.006
-0.006	0.016	-0.010	0.016	-0.013	0.064	0.061	0.016
-0.013	0.013	-0.019	0.023	-0.016	0.039	-0.026	0.081
-0.016	0.026	-0.016	0.026	-0.019	0.064	-0.055	0.052
-0.023	0.026	-0.023	0.016	-0.023	0.074	-0.048	-0.061
-0.013	0.023	-0.010	0.013	-0.010	0.000	-0.058	0.093
-0.010	0.016	-0.010	0.026	-0.010	0.097	0.000	0.048
-0.010	0.010	-0.006	0.029	-0.006	0.039	-0.016	0.013
-0.013	0.026	-0.010	0.019	-0.016	0.006	0.029	0.074
-0.016	0.016	-0.016	0.013	-0.016	0.122	0.016	-0.200
-0.016	0.013	-0.016	0.026	-0.019	0.151	-0.019	0.023
-0.019	0.026	-0.019	0.029	-0.010	-0.103	0.000	-0.139
-0.010	0.026	-0.013	0.016	-0.010	-0.139	0.016	0.213
-0.006	0.016	-0.006	0.013	-0.006	0.006	0.000	0.110
-0.010	0.010	-0.006	0.026	-0.006	0.081	0.003	-0.023
-0.013	0.023	-0.010	0.026	-0.013	-0.003	0.164	-0.200
-0.013	0.026	-0.013	0.016	-0.019	-0.193	-0.003	0.251
-0.019	0.023	-0.016	0.013	-0.019	0.013	0.000	0.074
-0.019	0.013	-0.019	0.019	-0.019	-0.026	-0.035	0.035
-0.032	0.010	-0.010	0.029	-0.010	-0.023	0.035	0.013
-0.010	0.029	-0.006	0.023	-0.010	0.055	-0.122	-0.029
-0.010	0.026	-0.006	0.016	-0.006	0.126	0.006	0.068
-0.006	0.016	-0.006	0.013	-0.006	0.093	-0.035	0.048
-0.013	0.016	-0.013	0.029	-0.016	-0.068	-0.019	0.100
-0.019	0.026	-0.016	0.026	-0.019	0.106	-0.045	0.026
-0.016	0.029	-0.016	0.023	-0.019	0.042	-0.023	-0.103
-0.023	0.016	-0.019	0.013	-0.013	0.077	-0.081	0.106
-0.010	0.013	-0.010	0.026	-0.010	0.029	-0.116	0.019
-0.010	0.023	-0.003	0.029	-0.010	0.035	-0.029	-0.013
-0.006	0.026	-0.006	0.019	-0.006	0.042	-0.003	-0.042
-0.013	0.019	-0.010	0.016	-0.013	0.064	0.100	-0.013
-0.016	0.013	-0.013	0.026	-0.013	0.052	-0.090	-0.042
-0.016	0.019	-0.016	0.029	-0.016	0.074	-0.055	-0.003
-0.019	0.029	-0.019	0.023	-0.023	0.055	-0.026	0.048
-0.013	0.023	-0.010	0.016	-0.013	0.035	-0.010	0.081
-0.013	0.013	-0.010	0.026	-0.010	0.055	-0.019	0.032
-0.006	0.013	-0.003	0.029	-0.006	0.039	0.013	0.042
-0.006	0.026	-0.003	0.019	-0.010	0.042	0.110	0.052
-0.013	0.029	-0.013	0.016	-0.016	0.026	0.000	0.116
-0.013	0.019	-0.016	0.013	-0.019	0.023	-0.068	0.081
