-0.003	-0.274	-0.168	-0.039	-0.052	0.013	-0.110	-0.422
-0.006	-0.335	0.023	-0.016	-0.045	-0.061	-0.103	-0.454
0.003	-0.235	-0.019	-0.006	-0.045	-0.061	-0.103	-0.164
-0.003	0.097	-0.045	-0.010	-0.055	-0.126	-0.113	0.342
0.000	-0.193	-0.016	-0.010	-0.039	-0.110	-0.100	-0.032
0.003	0.354	0.035	-0.016	-0.042	-0.168	-0.106	0.058
-0.003	0.197	0.010	-0.019	-0.048	-0.074	-0.113	-0.061
0.000	-0.048	-0.029	-0.023	-0.039	-0.248	-0.097	-0.032
0.003	-0.142	-0.032	-0.023	-0.048	0.032	-0.110	0.503
-0.006	0.319	0.032	-0.013	-0.042	0.071	-0.103	0.055
0.000	0.077	0.013	-0.013	-0.042	-0.390	-0.100	-0.238
0.000	0.019	-0.032	-0.006	-0.048	-0.016	-0.110	-0.258
-0.003	0.071	-0.039	-0.010	-0.045	-0.235	-0.100	0.064
0.003	0.113	0.019	-0.016	-0.042	-0.035	-0.100	0.487
0.000	0.016	0.003	-0.016	-0.052	0.029	-0.113	0.126
-0.010	0.206	0.184	-0.026	-0.039	-0.142	-0.100	0.084
0.003	0.016	-0.048	-0.023	-0.042	0.023	-0.103	-0.512
-0.003	-0.422	0.003	-0.016	-0.052	-0.077	-0.110	-0.145
0.000	-0.483	0.023	-0.013	-0.042	-0.206	-0.103	-0.177
0.000	0.219	-0.010	-0.010	-0.045	0.061	-0.110	-0.380
-0.003	-0.335	-0.052	-0.010	-0.055	-0.042	-0.103	-0.719
0.003	-0.371	-0.010	-0.019	-0.039	-0.087	-0.100	-0.732
0.003	-0.132	0.019	-0.023	-0.052	-0.077	-0.110	-0.454
-0.003	0.016	0.010	-0.026	-0.045	-0.042	-0.103	0.277
0.000	-0.097	-0.048	-0.023	-0.042	-0.248	-0.103	-0.151
-0.003	0.290	-0.135	-0.006	-0.052	-0.084	-0.110	-0.416
-0.010	0.303	0.071	-0.010	-0.042	0.010	-0.100	-0.541
0.003	-0.058	0.023	-0.010	-0.039	-0.071	-0.106	-0.351
0.000	-0.119	-0.174	-0.010	-0.052	-0.100	-0.113	-0.190
-0.006	0.393	0.019	-0.023	-0.045	-0.032	-0.100	-0.238
0.006	0.006	0.013	-0.023	-0.048	-0.113	-0.106	-0.535
-0.003	-0.029	0.023	-0.023	-0.052	-0.032	-0.110	-0.548
0.000	0.006	-0.026	-0.023	-0.042	-0.042	-0.100	-0.161
0.000	-0.161	-0.029	-0.026	-0.048	-0.110	-0.106	0.261
0.000	-0.113	0.003	-0.010	-0.055	-0.071	-0.103	-0.045
0.000	0.309	0.045	-0.010	-0.042	-0.106	-0.100	-0.184
0.003	0.216	-0.010	-0.010	-0.045	-0.087	-0.110	-0.316
-0.006	-0.245	-0.045	-0.010	-0.055	-0.093	-0.103	-0.110
0.000	-0.177	-0.006	-0.016	-0.042	-0.113	-0.097	0.116
0.006	0.248	0.035	-0.023	-0.048	-0.077	-0.106	-0.229
-0.006	-0.110	-0.010	-0.023	-0.045	-0.064	-0.103	-0.474
0.000	-0.277	-0.042	-0.029	-0.039	-0.029	-0.103	-0.503
0.000	0.074	0.039	-0.010	-0.048	-0.145	-0.100	0.213
0.003	-0.006	0.003	-0.010	-0.048	-0.081	-0.110	-0.135
0.000	0.213	-0.023	-0.016	-0.042	-0.155	-0.100	-0.400
0.000	-0.052	-0.042	-0.019	-0.042	-0.090	-0.103	-0.664
0.000	-0.483	-0.068	-0.026	-0.052	0.029	-0.110	-0.374
-0.013	-0.409	0.184	-0.013	-0.042	-0.142	-0.100	-0.367
0.000	0.126	-0.019	-0.010	-0.045	-0.058	-0.106	-0.490
-0.003	-0.358	-0.052	-0.010	-0.052	-0.074	-0.113	-0.831
0.003	-0.309	0.000	-0.010	-0.039	-0.142	-0.100	-0.889
0.003	-0.039	0.013	-0.016	-0.045	-0.113	-0.110	-0.313
-0.003	-0.013	0.000	-0.026	-0.052	-0.110	-0.103	0.035
0.000	-0.071	-0.045	-0.023	-0.042	0.016	-0.100	-0.541
-0.003	0.296	-0.006	-0.026	-0.048	-0.132	-0.106	-0.190
-0.006	0.180	0.016	-0.010	-0.042	-0.509	-0.100	-0.316
0.000	0.190	0.016	-0.013	-0.045	-0.052	-0.106	-0.338
-0.003	0.177	-0.039	-0.016	-0.055	-0.058	-0.103	-0.023
0.000	0.300	-0.016	-0.019	-0.042	-0.097	-0.106	-0.258
0.000	0.135	-0.135	-0.023	-0.048	-0.100	-0.110	-0.354
-0.006	0.000	0.142	-0.016	-0.042	-0.058	-0.100	-0.393
0.000	0.180	-0.029	-0.010	-0.042	-0.084	-0.103	0.013
-0.003	0.116	-0.026	-0.006	-0.052	-0.093	-0.110	0.471
-0.006	-0.155	0.077	-0.006	-0.039	-0.061	-0.103	-0.148
0.003	0.084	0.039	-0.019	-0.048	-0.103	-0.110	-0.113
-0.003	-0.100	-0.016	-0.019	-0.058	-0.052	-0.100	-0.567
0.000	-0.554	-0.048	-0.023	-0.042	-0.006	-0.100	-0.209
0.000	-0.296	-0.016	-0.026	-0.045	-0.055	-0.110	0.126
-0.006	-0.090	0.039	-0.010	-0.045	-0.058	-0.100	-0.335
0.003	-0.313	-0.013	-0.010	-0.039	-0.032	-0.103	-0.451
-0.003	-0.248	-0.035	-0.010	-0.052	-0.032	-0.113	-0.406
0.000	-0.068	0.187	-0.006	-0.042	-0.045	-0.100	0.135
0.000	0.019	0.032	-0.016	-0.045	-0.106	-0.100	0.474
0.000	-0.048	0.013	-0.023	-0.052	-0.097	-0.113	0.226
0.006	0.287	-0.023	-0.019	-0.042	-0.077	-0.097	0.061
0.003	0.103	-0.026	-0.023	-0.042	-0.058	-0.103	-0.010
-0.003	-0.245	0.029	-0.029	-0.052	-0.097	-0.110	0.100
-0.019	-0.035	0.209	-0.013	-0.042	-0.071	-0.100	0.290
0.000	0.245	-0.029	-0.010	-0.048	-0.042	-0.106	-0.064
-0.006	-0.039	-0.039	-0.006	-0.045	-0.058	-0.100	-0.158
0.000	-0.010	0.006	-0.019	-0.048	-0.068	-0.106	-0.377
0.000	0.087	0.023	-0.023	-0.055	-0.039	-0.126	0.148
0.000	-0.039	-0.006	-0.029	-0.045	-0.052	-0.100	0.090
0.003	-0.029	-0.055	-0.013	-0.048	-0.045	-0.110	-0.293
-0.003	0.245	0.006	-0.010	-0.052	-0.122	-0.103	-0.696
0.000	-0.216	0.026	-0.010	-0.045	-0.093	-0.097	-0.909
0.003	-0.538	-0.026	-0.013	-0.048	-0.077	-0.110	-0.980
-0.006	-0.574	-0.074	-0.003	-0.058	-0.119	-0.100	-0.867
0.003	0.110	-0.010	-0.016	-0.042	-0.100	-0.100	-1.450
0.003	-0.329	0.010	-0.019	-0.048	-0.084	-0.110	-1.450
-0.006	-0.416	-0.013	-0.029	-0.055	-0.064	-0.110	-1.450
0.000	-0.570	-0.055	-0.026	-0.039	-0.068	-0.097	-1.450
0.003	0.019	-0.023	-0.026	-0.048	-0.090	-0.110	-1.450
-0.003	0.309	0.029	-0.013	-0.055	-0.071	-0.100	-1.450
0.000	0.251	0.029	-0.013	-0.042	-0.071	-0.097	-1.450
0.003	-0.371	-0.035	-0.013	-0.045	-0.071	-0.110	-1.450
-0.006	-0.277	-0.035	-0.013	-0.048	-0.045	-0.106	-1.302
0.003	0.490	0.026	-0.010	-0.042	-0.119	-0.097	-1.450
0.000	0.132	0.035	-0.019	-0.048	-0.077	-0.110	-1.450
-0.003	0.090	-0.032	-0.026	-0.045	-0.129	-0.100	-0.764
0.003	0.048	-0.032	-0.026	-0.042	-0.129	-0.100	-1.450
-0.003	0.396	0.003	-0.026	-0.048	-0.126	-0.110	-0.777
-0.013	0.590	0.077	-0.013	-0.042	-0.132	-0.100	-0.564
0.003	0.535	-0.003	-0.010	-0.045	-0.142	-0.106	-1.163
-0.003	0.648	-0.026	-0.010	-0.052	-0.132	-0.110	-1.157
0.000	0.464	0.010	-0.010	-0.042	-0.145	-0.100	-1.366
0.003	0.000	0.039	-0.016	-0.045	-0.090	-0.106	-1.450
-0.003	-0.193	-0.006	-0.026	-0.052	-0.093	-0.103	-1.450
0.000	-0.293	-0.042	-0.026	-0.042	-0.077	-0.097	-1.450
0.000	-1.070	-0.035	-0.032	-0.048	-0.068	-0.106	-1.450
-0.003	-1.296	-0.003	-0.032	-0.055	-0.090	-0.103	-1.450
0.000	-1.296	-0.042	-0.032	-0.042	-0.093	-0.100	-1.450
0.003	-1.296	-0.093	-0.032	-0.048	-0.142	-0.106	-1.450
-0.003	-1.296	-0.081	-0.039	-0.055	-0.184	-0.103	-1.450
0.000	-1.296	-0.013	-0.048	-0.045	-0.180	-0.100	-1.450
0.003	-1.296	-0.029	-0.055	-0.048	-0.193	-0.110	-1.450
0.000	-1.296	-0.093	-0.071	-0.045	-0.206	-0.100	-1.450
-0.003	-0.967	-0.010	-0.071	-0.052	-0.184	-0.106	-1.450
-0.003	-0.335	0.010	-0.074	-0.055	-0.184	-0.103	-1.450
0.000	0.087	-0.006	-0.064	-0.042	-0.177	-0.100	-0.867
0.000	1.089	-0.019	-0.048	-0.048	-0.200	-0.110	-0.081
-0.006	1.998	0.058	-0.032	-0.055	-0.216	-0.103	0.390
0.000	1.998	0.110	-0.023	-0.042	-0.232	-0.103	1.260
0.000	1.998	0.097	-0.016	-0.048	-0.226	-0.103	1.847
-0.003	1.998	0.064	-0.019	-0.045	-0.232	-0.103	1.847
0.000	1.998	0.110	-0.023	-0.042	-0.238	-0.097	1.847
-0.003	1.998	0.135	-0.023	-0.048	-0.216	-0.110	1.847
-0.003	1.289	0.074	-0.026	-0.042	-0.180	-0.103	1.847
0.000	0.226	-0.010	-0.032	-0.039	-0.168	-0.100	1.847
0.000	-0.267	-0.003	-0.039	-0.048	-0.142	-0.106	1.847
-0.006	0.171	0.026	-0.013	-0.042	-0.119	-0.100	1.847
0.003	-0.419	0.003	-0.016	-0.042	-0.126	-0.106	1.847
-0.003	-1.296	-0.216	-0.016	-0.048	-0.087	-0.110	1.811
-0.010	-1.296	0.145	-0.023	-0.042	-0.064	-0.100	1.154
0.003	-1.296	-0.032	-0.032	-0.045	-0.171	-0.106	-0.052
-0.003	-1.296	-0.032	-0.045	-0.055	-0.084	-0.113	-0.512
0.000	-1.296	-0.097	-0.042	-0.045	-0.042	-0.100	-0.161
0.000	-1.296	-0.084	-0.029	-0.048	-0.058	-0.113	-0.645
-0.006	-1.092	-0.032	-0.029	-0.048	-0.045	-0.103	-1.373
0.000	-1.296	-0.010	-0.032	-0.042	0.048	-0.106	-1.450
-0.003	-1.241	-0.048	-0.032	-0.052	-0.026	-0.113	-1.370
0.000	-0.412	-0.045	-0.035	-0.045	-0.077	-0.100	-0.980
0.003	0.358	-0.010	-0.035	-0.048	0.016	-0.110	-0.928
-0.003	1.105	0.068	-0.032	-0.058	-0.013	-0.106	-1.167
0.000	1.457	0.042	-0.016	-0.042	-0.093	-0.103	-1.450
0.000	0.973	-0.003	-0.019	-0.052	-0.068	-0.106	-1.154
-0.006	0.848	0.000	-0.016	-0.045	-0.029	-0.100	-0.867
0.003	1.405	0.071	-0.010	-0.042	-0.081	-0.110	-1.089
0.000	1.299	0.006	-0.019	-0.048	-0.042	-0.106	-1.286
-0.006	0.619	0.100	-0.023	-0.042	-0.006	-0.100	-1.189
0.000	0.306	-0.019	-0.029	-0.048	-0.032	-0.103	-0.445
-0.006	0.139	0.035	-0.016	-0.052	-0.029	-0.103	-0.316
0.000	-0.093	0.026	-0.010	-0.048	-0.016	-0.100	-0.596
0.003	0.316	-0.006	-0.010	-0.045	-0.035	-0.110	-1.125
-0.003	-0.219	-0.048	-0.016	-0.045	-0.090	-0.103	-1.450
0.003	-1.296	-0.058	-0.039	-0.045	-0.058	-0.103	-1.450
-0.003	-1.296	-0.013	-0.032	-0.052	-0.026	-0.106	-1.450
0.000	-0.193	-0.029	-0.039	-0.042	-0.055	-0.097	-1.450
0.003	-1.296	-0.103	-0.032	-0.045	-0.055	-0.103	-1.450
-0.003	-1.296	-0.061	-0.048	-0.055	0.058	-0.103	-1.450
0.000	-1.296	-0.039	-0.048	-0.039	-0.010	-0.100	-1.450
0.000	-1.296	-0.064	-0.045	-0.052	-0.103	-0.106	-1.450
-0.006	-0.809	-0.093	-0.045	-0.058	-0.029	-0.106	-1.450
0.000	-0.577	-0.055	-0.058	-0.042	0.061	-0.097	-1.447
0.003	-0.300	0.006	-0.061	-0.048	0.026	-0.110	-0.638
-0.003	-0.093	0.026	-0.055	-0.045	-0.097	-0.103	0.819
0.000	0.867	-0.010	-0.042	-0.042	-0.058	-0.103	1.202
-0.003	1.924	0.032	-0.029	-0.052	0.026	-0.113	1.660
0.003	1.998	0.113	-0.023	-0.042	-0.090	-0.100	1.847
0.000	1.998	0.129	-0.029	-0.055	-0.068	-0.113	1.847
-0.010	1.998	0.264	-0.026	-0.042	-0.090	-0.100	1.847
0.000	1.998	0.068	-0.016	-0.045	-0.071	-0.110	1.847
-0.006	1.505	0.081	-0.016	-0.042	-0.151	-0.100	1.847
0.003	0.902	0.081	-0.016	-0.042	-0.142	-0.103	1.847
-0.003	0.532	0.000	-0.026	-0.055	-0.113	-0.110	1.847
0.000	0.767	-0.029	-0.026	-0.042	-0.126	-0.100	1.847
0.006	-0.238	-0.023	-0.032	-0.045	-0.113	-0.103	0.477
-0.003	-1.147	0.000	-0.042	-0.055	-0.106	-0.113	-1.267
0.000	-1.296	-0.106	-0.058	-0.045	-0.093	-0.103	-0.519
0.000	-1.296	-0.148	-0.029	-0.045	-0.087	-0.106	-1.141
0.000	-1.296	-0.077	-0.026	-0.052	-0.106	-0.116	-1.450
0.003	-0.686	-0.006	-0.035	-0.042	-0.113	-0.100	-1.450
0.006	-1.296	-0.064	-0.048	-0.048	-0.129	-0.110	-1.450
-0.003	-1.296	-0.135	-0.074	-0.048	-0.116	-0.100	-1.450
0.000	-1.296	-0.113	-0.071	-0.042	-0.081	-0.103	-1.450
-0.006	-1.296	-0.003	-0.074	-0.052	-0.103	-0.116	-1.450
0.000	-0.419	0.013	-0.061	-0.042	-0.081	-0.100	-1.450
0.000	-1.089	-0.055	-0.064	-0.048	-0.084	-0.110	-1.450
-0.006	-0.625	-0.071	-0.061	-0.045	-0.064	-0.103	-1.450
0.003	0.155	0.023	-0.064	-0.042	-0.042	-0.100	-1.450
-0.006	1.756	0.068	-0.064	-0.045	-0.119	-0.100	-1.450
0.000	1.998	0.019	-0.061	-0.042	-0.100	-0.106	-1.450
0.000	1.998	0.077	-0.045	-0.052	-0.084	-0.110	-1.450
0.000	1.998	0.122	-0.039	-0.042	-0.071	-0.100	-1.450
0.000	1.998	0.074	-0.035	-0.048	-0.151	-0.113	-1.450
-0.003	1.553	0.000	-0.035	-0.055	-0.184	-0.103	-1.450
0.000	1.054	0.019	-0.045	-0.045	-0.168	-0.103	-1.450
0.003	0.954	0.045	-0.055	-0.048	-0.119	-0.110	-1.450
-0.003	1.154	0.026	-0.055	-0.055	-0.116	-0.103	-1.450
0.000	0.171	-0.048	-0.061	-0.042	-0.145	-0.097	-1.450
0.000	-0.284	-0.042	-0.061	-0.048	-0.161	-0.106	-1.450
-0.003	-0.168	0.016	-0.042	-0.055	-0.119	-0.100	-1.450
0.003	0.248	0.019	-0.039	-0.045	-0.119	-0.100	-1.450
0.000	0.490	-0.035	-0.032	-0.052	-0.093	-0.110	-1.450
-0.010	0.854	0.184	-0.035	-0.042	-0.100	-0.100	-1.450
0.000	1.376	0.029	-0.042	-0.048	-0.077	-0.106	-1.428
0.000	1.553	0.055	-0.035	-0.048	-0.068	-0.106	-0.848
0.000	1.724	0.006	-0.035	-0.042	-0.016	-0.097	-0.690
0.000	1.702	-0.006	-0.013	-0.048	0.006	-0.110	-0.277
-0.010	1.167	0.148	-0.013	-0.042	-0.039	-0.100	-0.029
0.003	0.451	0.052	-0.023	-0.048	-0.058	-0.110	0.019
-0.003	0.016	0.000	-0.023	-0.052	-0.055	-0.110	-0.090
0.000	0.087	-0.032	-0.019	-0.042	-0.055	-0.100	0.042
0.010	-0.122	-0.013	-0.029	-0.048	-0.068	-0.110	0.226
-0.006	-1.128	0.035	-0.013	-0.045	-0.074	-0.100	0.277
0.000	-1.138	-0.016	-0.013	-0.048	-0.081	-0.106	0.374
-0.003	-1.296	-0.052	-0.016	-0.052	-0.116	-0.103	0.158
0.000	-1.141	-0.042	-0.023	-0.048	-0.100	-0.100	0.261
0.000	-0.964	0.010	-0.023	-0.048	-0.058	-0.113	0.313
-0.010	-0.999	0.190	-0.013	-0.045	-0.087	-0.100	0.403
0.006	-0.767	-0.039	-0.006	-0.045	-0.087	-0.110	0.216
-0.006	-0.561	-0.052	-0.006	-0.048	-0.110	-0.100	0.061
0.003	-0.690	0.003	-0.013	-0.042	-0.087	-0.103	0.084
-0.003	-0.696	0.013	-0.019	-0.052	-0.055	-0.110	0.042
-0.010	-0.757	0.084	-0.023	-0.042	-0.058	-0.097	0.048
0.003	-0.757	-0.064	-0.019	-0.039	-0.042	-0.103	0.071
0.000	-0.744	-0.042	-0.023	-0.052	-0.058	-0.106	0.058
-0.006	-0.612	0.019	-0.013	-0.045	0.016	-0.100	0.106
0.000	-0.609	-0.013	-0.010	-0.039	-0.010	-0.106	0.174
-0.003	-0.587	-0.197	-0.003	-0.048	-0.026	-0.113	0.077
-0.016	-0.483	0.064	-0.003	-0.039	0.013	-0.097	0.142
0.003	-0.400	0.006	-0.019	-0.045	0.016	-0.103	0.122
-0.003	-0.358	0.000	-0.019	-0.061	-0.029	-0.100	0.071
0.000	-0.345	-0.048	-0.023	-0.042	0.006	-0.097	0.035
0.000	-0.274	-0.029	-0.010	-0.048	0.016	-0.106	0.016
-0.010	-0.193	0.019	-0.010	-0.045	-0.003	-0.103	-0.029
0.003	-0.135	0.013	-0.003	-0.052	-0.052	-0.103	-0.219
-0.003	-0.177	-0.048	0.000	-0.052	-0.029	-0.113	-0.145
0.000	-0.116	-0.029	-0.019	-0.042	-0.013	-0.100	-0.148
0.003	-0.048	0.003	-0.019	-0.045	-0.013	-0.106	-0.203
-0.006	-0.023	0.026	-0.019	-0.048	0.003	-0.100	-0.213
0.003	-0.064	-0.026	-0.010	-0.039	0.010	-0.100	-0.245
0.000	-0.042	-0.177	-0.003	-0.052	0.000	-0.110	-0.190
0.000	0.052	0.013	-0.003	-0.042	0.006	-0.100	-0.158
0.000	0.045	0.029	-0.010	-0.045	0.023	-0.106	-0.113
-0.006	0.013	-0.010	-0.019	-0.045	0.068	-0.097	-0.077
0.000	-0.013	-0.039	-0.023	-0.042	0.039	-0.103	-0.126
0.000	0.006	-0.168	-0.006	-0.052	0.110	-0.113	-0.077
0.000	0.055	0.042	-0.006	-0.042	0.087	-0.100	-0.113
0.003	0.222	0.000	-0.006	-0.048	0.064	-0.106	-0.122
-0.006	-0.003	-0.039	-0.010	-0.055	0.064	-0.103	-0.161
0.003	0.000	-0.023	-0.019	-0.039	0.029	-0.097	-0.180
0.000	0.032	-0.068	-0.019	-0.052	0.016	-0.113	-0.119
-0.010	0.010	0.013	-0.010	-0.042	-0.003	-0.100	-0.151
0.000	-0.023	-0.029	-0.006	-0.048	-0.077	-0.110	-0.126
-0.003	-0.023	-0.039	-0.006	-0.045	-0.106	-0.100	-0.100
0.006	0.019	0.013	-0.016	-0.045	-0.135	-0.110	-0.048
0.000	0.010	0.026	-0.019	-0.052	-0.093	-0.103	-0.023
0.003	-0.077	-0.016	-0.013	-0.042	-0.158	-0.097	-0.061
0.000	-0.052	-0.106	-0.010	-0.052	-0.158	-0.113	-0.055
-0.006	0.209	0.193	-0.006	-0.042	-0.135	-0.100	-0.064
0.000	0.006	0.016	-0.016	-0.048	-0.135	-0.103	-0.055
-0.003	-0.013	0.000	-0.019	-0.042	-0.071	-0.100	-0.023
0.003	-0.100	-0.048	-0.019	-0.039	-0.071	-0.097	-0.074
0.000	-0.006	0.023	-0.006	-0.045	-0.039	-0.097	-0.184
0.006	0.184	0.006	-0.006	-0.045	-0.035	-0.106	-0.190
0.000	-0.052	-0.039	-0.016	-0.055	0.003	-0.103	-0.187
0.000	-0.035	-0.019	-0.016	-0.039	-0.006	-0.100	-0.209
0.003	0.000	0.010	-0.016	-0.048	-0.003	-0.103	-0.222
-0.003	-0.006	0.016	-0.019	-0.055	-0.045	-0.106	-0.248
0.000	-0.052	-0.032	-0.019	-0.039	-0.097	-0.097	-0.258
0.003	-0.042	-0.032	-0.019	-0.042	-0.087	-0.103	-0.229
-0.003	-0.006	0.006	-0.010	-0.055	-0.135	-0.110	-0.206
0.000	0.000	0.029	-0.006	-0.042	-0.168	-0.100	-0.203
0.010	-0.029	-0.023	-0.003	-0.048	-0.177	-0.110	-0.174
-0.003	-0.045	-0.052	-0.010	-0.045	-0.222	-0.100	-0.155
0.003	-0.016	-0.013	-0.016	-0.039	-0.209	-0.106	-0.110
0.000	0.003	0.029	-0.019	-0.052	-0.161	-0.110	-0.074
0.000	-0.151	-0.003	-0.023	-0.039	-0.158	-0.100	-0.077
0.003	-0.052	-0.042	-0.006	-0.048	-0.116	-0.106	-0.081
-0.006	-0.045	-0.019	-0.010	-0.045	-0.145	-0.100	-0.071
0.003	0.019	0.029	-0.003	-0.042	-0.097	-0.103	-0.039
0.000	-0.010	-0.113	-0.013	-0.052	-0.077	-0.110	-0.042
-0.006	-0.045	-0.029	-0.016	-0.042	-0.081	-0.100	-0.064
0.000	-0.045	-0.032	-0.016	-0.042	-0.055	-0.103	-0.064
0.000	0.006	0.023	-0.023	-0.052	-0.068	-0.110	-0.097
-0.019	-0.003	0.193	-0.013	-0.042	-0.035	-0.093	-0.100
0.003	-0.042	-0.023	-0.006	-0.045	-0.042	-0.103	-0.139
0.000	-0.055	-0.039	-0.003	-0.055	-0.058	-0.116	-0.145
0.003	0.003	0.016	-0.010	-0.042	-0.039	-0.100	-0.148
0.000	0.003	0.019	-0.010	-0.048	-0.061	-0.110	-0.151
-0.006	-0.029	-0.019	-0.016	-0.042	-0.026	-0.103	-0.135
0.006	-0.058	-0.048	-0.019	-0.048	-0.019	-0.106	-0.145
0.000	-0.010	0.000	-0.010	-0.052	-0.023	-0.113	-0.148
0.000	0.003	0.032	-0.006	-0.042	0.010	-0.103	-0.103
0.003	0.184	0.000	-0.003	-0.048	-0.045	-0.113	-0.110
-0.003	-0.052	-0.048	-0.010	-0.045	-0.016	-0.100	-0.077
0.000	-0.013	-0.013	-0.016	-0.042	-0.061	-0.100	-0.081
0.000	0.013	0.029	-0.016	-0.052	-0.077	-0.110	-0.081
-0.003	-0.006	0.006	-0.016	-0.045	-0.097	-0.100	-0.074
0.000	-0.148	-0.042	-0.023	-0.042	-0.135	-0.100	-0.081
-0.003	-0.023	-0.132	-0.006	-0.048	-0.132	-0.110	-0.097
-0.006	0.003	0.087	-0.006	-0.042	-0.187	-0.100	-0.119
0.000	0.006	0.016	-0.003	-0.042	-0.177	-0.103	-0.151
0.000	-0.042	-0.155	-0.006	-0.052	-0.139	-0.110	-0.122
-0.003	-0.032	-0.029	-0.003	-0.045	-0.168	-0.100	-0.180
0.000	0.000	0.010	-0.013	-0.042	-0.106	-0.103	-0.161
0.000	0.006	-0.139	-0.019	-0.048	-0.087	-0.110	-0.168
-0.016	-0.055	0.106	-0.019	-0.042	-0.052	-0.097	-0.161
0.003	-0.174	-0.039	-0.023	-0.048	0.000	-0.106	-0.145
-0.006	-0.006	0.000	-0.006	-0.055	-0.045	-0.103	-0.142
0.000	0.003	0.035	-0.006	-0.039	0.019	-0.100	-0.026
0.000	-0.055	-0.016	-0.006	-0.048	0.029	-0.110	-0.068
-0.006	-0.042	-0.045	-0.013	-0.048	-0.003	-0.100	-0.052
0.003	-0.016	-0.010	-0.016	-0.042	0.003	-0.103	0.006
0.000	0.010	-0.142	-0.023	-0.052	-0.006	-0.110	0.023
-0.013	-0.081	-0.016	-0.023	-0.039	0.052	-0.097	0.032
0.000	-0.045	-0.042	-0.006	-0.048	0.039	-0.106	-0.016
-0.006	-0.003	-0.023	-0.006	-0.045	-0.026	-0.100	-0.068
0.003	0.029	0.029	-0.006	-0.039	0.000	-0.103	-0.135
0.000	0.000	-0.074	-0.016	-0.052	-0.039	-0.110	-0.116
-0.006	-0.035	0.113	-0.019	-0.039	-0.003	-0.097	-0.103
0.003	-0.032	-0.032	-0.019	-0.045	-0.019	-0.106	-0.129
0.000	0.010	0.023	-0.010	-0.055	-0.035	-0.103	-0.151
0.000	-0.003	0.019	-0.006	-0.039	0.003	-0.093	-0.142
0.000	-0.029	-0.106	-0.003	-0.045	-0.052	-0.110	-0.142
-0.010	-0.048	0.158	-0.016	-0.042	-0.026	-0.100	-0.100
0.003	0.000	0.000	-0.019	-0.048	-0.010	-0.106	-0.039
-0.006	-0.087	0.019	-0.023	-0.045	-0.039	-0.100	-0.068
0.000	-0.029	-0.003	-0.006	-0.039	-0.061	-0.106	-0.113
-0.003	-0.048	-0.035	-0.006	-0.052	-0.110	-0.110	-0.081
0.003	-0.010	-0.003	-0.003	-0.042	-0.045	-0.106	-0.026
0.003	0.000	0.023	-0.016	-0.045	-0.081	-0.106	-0.064
-0.003	-0.016	0.000	-0.016	-0.052	-0.129	-0.100	-0.064
0.003	-0.052	-0.039	-0.019	-0.039	-0.103	-0.100	-0.068
0.000	-0.029	-0.061	-0.010	-0.052	-0.119	-0.110	-0.122
-0.006	0.000	0.219	-0.006	-0.042	-0.093	-0.097	-0.129
0.003	0.071	0.010	-0.003	-0.048	-0.097	-0.106	-0.174
0.000	-0.035	-0.032	-0.016	-0.042	-0.110	-0.097	-0.206
0.000	-0.010	0.010	-0.019	-0.048	-0.164	-0.106	-0.219
-0.003	-0.010	0.016	-0.019	-0.042	-0.110	-0.100	-0.226
0.003	-0.048	-0.026	-0.006	-0.048	-0.064	-0.103	-0.248
0.000	-0.064	-0.035	-0.003	-0.052	-0.119	-0.106	-0.229
0.000	-0.006	0.003	-0.006	-0.042	-0.116	-0.100	-0.180
0.003	0.016	0.026	-0.013	-0.045	-0.161	-0.106	-0.193
-0.003	-0.026	-0.010	-0.016	-0.055	-0.122	-0.103	-0.174
0.000	-0.039	-0.035	-0.019	-0.042	-0.084	-0.100	-0.200
0.003	-0.023	-0.013	-0.019	-0.048	-0.100	-0.106	-0.177
-0.006	0.013	0.029	-0.019	-0.055	-0.093	-0.113	-0.193
0.000	-0.187	0.000	-0.032	-0.042	-0.203	-0.097	-0.226
0.003	-0.052	-0.045	-0.006	-0.045	-0.113	-0.110	-0.222
-0.003	-0.042	-0.029	-0.006	-0.055	-0.019	-0.100	-0.248
0.000	0.219	0.026	-0.006	-0.045	-0.122	-0.100	-0.258
0.000	-0.010	0.003	-0.013	-0.048	-0.110	-0.110	-0.203
-0.006	-0.045	-0.048	-0.019	-0.045	-0.135	-0.100	-0.200
0.003	-0.052	-0.039	-0.016	-0.042	-0.064	-0.103	-0.164
-0.003	0.003	-0.158	-0.023	-0.052	-0.100	-0.110	-0.161
-0.013	-0.003	0.190	-0.010	-0.039	-0.103	-0.103	-0.093
0.003	-0.035	-0.019	-0.010	-0.048	-0.106	-0.103	-0.100
-0.003	-0.048	-0.151	-0.006	-0.048	-0.145	-0.113	-0.145
-0.006	0.003	0.032	-0.006	-0.045	-0.113	-0.103	-0.209
0.000	0.213	0.029	-0.006	-0.039	-0.103	-0.103	-0.190
0.000	-0.016	-0.055	-0.003	-0.048	-0.119	-0.110	-0.206
-0.006	-0.042	-0.042	-0.013	-0.048	-0.077	-0.100	-0.258
0.003	0.003	0.010	-0.016	-0.042	-0.090	-0.093	-0.287
0.000	0.013	0.029	-0.016	-0.052	-0.055	-0.110	-0.300
-0.006	-0.019	0.013	-0.019	-0.042	-0.045	-0.100	-0.306
