0.000	0.019	-0.006	0.010	0.000	0.032	0.000	-0.010
-0.006	0.003	0.003	0.016	0.006	0.029	0.006	0.016
-0.013	0.016	0.000	0.013	0.000	-0.016	0.000	0.006
0.003	0.010	-0.006	0.003	0.000	-0.093	0.003	0.000
-0.003	0.003	0.006	0.019	0.003	0.045	0.006	0.006
-0.029	0.019	0.000	0.003	-0.003	0.061	0.000	-0.071
-0.013	0.006	-0.006	0.019	-0.006	-0.029	0.000	0.035
0.016	0.016	0.000	0.010	0.003	-0.010	0.006	-0.019
0.010	0.010	0.000	0.003	0.000	0.045	-0.003	-0.010
0.003	0.013	-0.003	0.019	-0.006	0.058	0.000	0.064
0.019	0.016	0.003	0.006	0.003	0.016	0.006	0.019
0.010	0.003	0.000	0.016	-0.003	0.064	0.000	-0.019
0.000	0.019	-0.003	0.010	-0.006	-0.026	0.000	0.048
0.116	0.003	0.003	0.013	0.003	-0.071	0.003	0.084
-0.006	0.016	0.000	0.019	0.000	0.010	0.000	0.006
-0.081	0.019	-0.003	0.003	-0.003	0.100	-0.016	-0.084
0.148	0.003	0.003	0.019	0.003	-0.055	0.000	0.048
-0.013	0.016	0.000	0.010	0.000	-0.039	0.000	0.006
-0.155	0.006	-0.003	0.016	-0.006	0.071	-0.003	0.000
0.084	0.016	0.000	0.019	0.000	0.026	0.006	-0.013
0.013	0.013	0.003	0.003	0.000	0.045	0.000	0.016
-0.103	0.003	-0.003	0.019	-0.006	0.064	-0.003	0.000
0.023	0.019	0.003	0.010	0.003	0.016	0.006	0.019
-0.003	0.010	0.003	0.019	0.000	0.019	0.000	0.061
-0.026	0.019	0.000	0.016	-0.003	0.023	-0.003	0.016
-0.013	0.010	0.003	0.003	0.003	0.032	0.003	0.090
-0.019	0.016	0.000	0.023	0.000	0.039	-0.003	0.052
-0.016	0.010	-0.006	0.003	-0.003	-0.039	0.003	-0.064
-0.016	0.013	0.006	0.016	0.000	0.048	0.010	0.090
-0.013	0.010	0.000	0.003	-0.003	-0.052	-0.006	-0.032
-0.003	0.010	0.003	0.023	0.000	-0.006	0.003	-0.016
0.016	0.006	-0.003	0.016	-0.003	-0.035	0.000	-0.003
0.000	0.016	0.003	0.006	0.003	0.048	0.006	-0.035
-0.003	0.000	0.000	0.019	-0.003	-0.039	-0.006	-0.035
-0.010	0.019	0.000	0.003	0.006	0.010	0.003	0.010
-0.013	0.006	0.006	0.019	0.000	0.013	0.000	0.003
-0.151	0.019	0.000	0.006	-0.003	0.029	0.000	0.003
-0.019	0.006	0.006	0.019	0.003	0.019	0.006	0.003
-0.016	0.019	0.000	0.006	0.000	0.023	-0.003	0.032
-0.003	0.006	0.000	0.019	0.000	0.023	0.003	0.035
0.010	0.019	0.003	0.010	0.000	0.026	-0.003	0.039
-0.055	0.003	0.000	0.019	-0.003	0.019	-0.006	0.039
0.203	0.016	0.006	0.006	0.003	0.003	0.003	-0.016
0.019	0.006	0.000	0.016	0.000	0.016	-0.003	0.019
0.006	0.016	-0.006	0.006	0.003	0.010	0.003	0.026
-0.010	0.006	0.003	0.016	0.006	0.010	0.000	-0.003
0.000	0.019	-0.003	0.010	-0.003	0.000	-0.006	0.013
0.064	0.010	0.003	0.016	0.003	0.016	0.003	-0.006
-0.019	0.016	0.000	0.010	0.000	0.003	0.000	0.010
-0.026	0.006	-0.006	0.013	0.000	0.019	0.000	0.000
-0.016	0.016	0.003	0.013	0.003	0.010	0.000	0.055
0.003	0.010	0.000	0.000	-0.003	0.032	0.000	0.071
0.003	0.016	0.000	0.023	0.000	0.000	0.003	0.003
0.006	0.010	0.003	0.003	0.000	-0.013	-0.003	-0.045
0.010	0.016	-0.003	0.019	0.000	0.000	0.003	0.035
0.003	0.010	0.003	0.006	0.003	0.013	0.003	0.026
-0.006	0.016	0.000	0.019	0.000	-0.013	-0.003	0.003
-0.016	0.013	0.000	0.006	0.003	0.000	0.003	-0.029
-0.026	0.003	0.000	0.019	0.000	0.019	0.000	0.019
-0.023	0.013	-0.003	0.006	-0.006	0.019	0.003	0.019
-0.016	0.003	0.003	0.019	0.000	-0.029	0.006	-0.029
-0.006	0.019	-0.003	0.003	-0.006	0.039	-0.003	0.074
-0.016	0.003	0.000	0.019	0.000	-0.045	0.000	0.048
0.006	0.019	0.006	0.006	0.000	0.045	0.000	0.016
0.023	0.000	-0.003	0.019	-0.003	0.052	0.003	0.032
0.029	0.016	0.000	0.006	0.003	-0.029	0.003	0.048
0.000	0.003	0.000	0.016	-0.003	-0.042	0.000	-0.058
0.000	0.019	0.000	0.010	0.000	0.081	0.003	0.093
0.003	0.006	0.003	0.016	0.000	0.035	0.000	0.045
-0.106	0.016	-0.003	0.006	-0.003	-0.081	0.000	-0.010
-0.013	0.003	0.003	0.016	0.003	0.087	0.003	0.035
-0.045	0.019	0.000	0.006	0.000	0.039	-0.003	-0.010
-0.006	0.006	-0.006	0.016	0.000	0.064	0.003	0.006
-0.006	0.019	0.006	0.010	0.010	-0.013	0.000	-0.039
0.000	0.006	-0.003	0.016	-0.006	0.064	-0.006	0.026
0.110	0.019	0.003	0.010	0.000	0.039	0.003	-0.029
0.019	0.006	0.000	0.013	-0.003	0.026	0.000	-0.084
0.019	0.016	-0.006	0.013	0.003	0.052	0.006	0.039
-0.003	0.006	0.006	0.016	0.000	0.016	0.000	-0.019
0.006	0.016	-0.003	0.010	-0.006	-0.035	-0.006	-0.023
0.006	0.010	0.000	0.003	0.000	0.000	0.003	0.000
-0.013	0.016	0.003	0.019	0.000	-0.077	0.000	0.032
-0.019	0.010	-0.003	0.003	0.000	-0.003	0.000	-0.026
-0.013	0.016	0.003	0.019	0.003	0.048	0.000	-0.039
0.000	0.010	0.000	0.006	-0.003	-0.026	-0.003	0.035
-0.003	0.013	0.000	0.023	0.000	-0.019	0.003	0.016
0.010	0.006	-0.003	0.003	0.000	0.026	0.000	0.000
0.019	0.003	-0.003	0.019	-0.006	0.013	0.000	0.000
0.010	0.019	0.003	0.006	0.003	0.032	0.010	0.032
0.000	0.003	0.000	0.016	-0.003	0.032	-0.003	0.039
-0.003	0.016	-0.006	0.010	0.003	0.023	0.000	0.026
-0.006	0.006	0.003	0.016	0.003	0.016	0.003	0.000
-0.029	0.019	0.000	0.013	0.000	0.006	0.000	0.045
-0.019	0.010	-0.003	0.003	0.000	0.048	0.000	0.064
-0.019	0.000	0.006	0.019	0.003	0.019	0.000	0.003
-0.032	0.016	-0.006	0.006	-0.003	0.003	-0.003	0.000
-0.013	0.006	-0.003	0.016	0.000	0.000	0.003	-0.013
0.000	0.019	0.003	0.010	0.000	0.006	0.003	0.016
-0.003	0.010	0.000	0.003	0.000	0.019	0.000	0.010
0.000	0.016	0.000	0.016	-0.010	0.000	0.000	0.013
0.000	0.016	0.003	0.006	0.003	-0.006	0.003	-0.003
0.006	0.006	0.000	0.019	0.000	0.000	0.000	0.000
0.000	0.019	-0.003	0.013	-0.006	0.006	0.000	0.058
-0.016	0.010	0.003	0.013	0.003	0.042	0.003	0.064
-0.026	0.019	0.000	0.019	-0.003	0.010	-0.003	0.035
0.168	0.003	0.006	0.019	0.003	0.023	0.003	0.052
-0.003	0.019	0.000	0.010	0.000	-0.006	0.000	0.026
-0.145	0.006	-0.003	0.016	-0.003	-0.003	-0.003	0.003
0.155	0.016	0.006	0.019	0.003	0.003	0.003	0.026
0.019	0.013	0.010	0.006	0.000	0.016	0.000	0.000
-0.116	0.003	-0.006	0.019	-0.003	-0.010	-0.003	-0.023
0.000	0.019	0.003	0.010	0.003	0.010	0.006	0.029
0.013	0.003	0.003	0.016	0.000	0.035	0.000	0.035
-0.055	0.013	0.000	0.010	-0.006	0.010	-0.006	-0.006
-0.006	0.013	0.000	0.003	0.000	0.019	0.003	0.013
-0.019	0.003	0.003	0.019	0.000	0.013	-0.003	0.026
-0.013	0.016	-0.003	0.003	-0.003	0.010	-0.003	-0.010
-0.023	0.003	0.000	0.016	0.000	0.000	0.003	-0.013
-0.016	0.019	0.006	0.013	0.000	-0.090	0.000	0.006
-0.006	0.010	0.000	0.000	-0.003	-0.048	-0.006	-0.058
0.006	0.016	0.000	0.019	0.000	0.097	0.003	0.081
0.003	0.016	0.003	0.003	0.003	0.023	0.000	-0.042
0.016	0.006	0.000	0.023	-0.003	-0.026	-0.003	0.003
0.000	0.019	0.000	0.006	0.000	0.006	0.000	0.029
0.010	0.010	0.003	0.013	0.000	0.048	0.000	0.026
-0.006	0.016	0.000	0.019	-0.003	0.077	-0.003	0.064
-0.019	0.006	-0.003	0.003	0.003	0.061	0.003	0.045
-0.013	0.006	0.003	0.016	0.003	0.042	0.000	0.035
-0.006	0.019	0.000	0.006	-0.003	0.023	0.000	0.052
-0.016	0.010	-0.010	0.016	0.000	0.032	0.003	0.052
-0.016	0.016	0.003	0.013	0.003	0.000	0.006	0.029
-0.006	0.010	0.000	0.006	0.000	0.016	0.000	0.023
0.000	0.003	-0.003	0.019	0.000	0.000	0.000	0.000
0.016	0.016	0.003	0.010	0.003	0.016	0.006	0.035
0.000	0.006	0.000	0.016	-0.003	0.032	0.000	0.016
0.013	0.016	0.000	0.013	0.000	-0.019	0.000	-0.055
-0.006	0.010	0.003	0.006	0.003	0.013	0.003	0.000
-0.010	-0.003	0.000	0.019	-0.003	0.016	-0.003	0.000
-0.013	0.019	-0.003	0.006	-0.006	0.023	0.003	-0.003
-0.019	0.006	0.003	0.019	0.003	0.003	0.003	-0.035
-0.019	0.019	0.000	0.010	0.000	0.003	0.000	-0.016
-0.010	0.010	-0.003	0.003	-0.006	0.013	0.000	-0.013
-0.003	0.016	0.003	0.019	0.003	-0.010	0.006	0.026
0.000	0.016	0.000	0.006	0.000	0.045	0.000	0.016
0.003	0.003	-0.003	0.019	-0.006	-0.016	0.000	-0.010
0.180	0.016	0.003	0.006	0.003	0.000	0.000	0.035
0.016	0.006	0.000	0.013	0.000	-0.042	0.000	0.006
0.010	0.013	-0.003	0.019	-0.006	0.006	-0.003	0.052
0.151	0.010	0.003	0.006	0.003	0.042	0.003	0.000
-0.003	0.003	0.006	0.019	0.000	-0.019	0.000	0.019
-0.148	0.019	-0.006	0.010	-0.003	0.000	-0.003	0.026
0.010	0.006	0.003	0.016	0.000	0.029	0.003	0.019
-0.023	0.016	0.006	0.006	0.000	-0.077	0.000	0.000
-0.074	0.010	0.000	0.003	-0.003	0.055	-0.003	0.029
0.003	0.003	0.003	0.016	0.000	0.126	0.003	0.019
0.010	0.019	0.000	0.006	0.003	-0.071	0.000	-0.023
0.003	0.006	-0.003	0.016	-0.003	-0.058	-0.003	-0.003
0.010	0.016	0.000	0.013	0.000	0.064	0.003	0.016
0.013	0.006	0.006	0.003	0.000	0.090	0.000	0.026
0.010	0.016	0.000	0.023	-0.003	0.042	-0.003	0.013
-0.006	0.019	0.000	0.006	0.003	0.035	0.003	0.045
-0.013	0.006	0.006	0.019	0.003	0.035	0.000	-0.010
-0.016	0.019	0.000	0.013	-0.003	-0.003	-0.003	0.032
-0.019	0.010	0.003	0.016	0.000	0.048	0.003	0.016
-0.010	0.013	0.003	0.019	0.003	0.023	0.000	-0.013
-0.013	0.026	0.000	0.006	-0.006	0.016	0.000	0.035
-0.016	0.003	0.000	0.016	0.000	-0.048	0.003	0.003
0.000	0.016	0.006	0.006	0.006	-0.087	0.003	0.000
0.010	0.006	-0.003	0.013	-0.006	0.106	-0.003	0.000
0.000	0.016	-0.010	0.019	0.000	-0.035	0.003	-0.035
0.010	0.016	0.003	0.003	0.003	-0.032	0.000	0.013
0.016	0.003	0.000	0.019	0.000	-0.013	-0.003	0.061
0.000	0.019	-0.006	0.006	0.000	-0.058	0.000	-0.023
-0.003	0.003	0.003	0.016	0.003	0.100	0.000	-0.087
-0.013	0.019	0.000	0.010	-0.003	0.084	-0.003	0.042
-0.006	0.010	0.003	0.016	0.003	-0.045	0.000	0.006
-0.026	0.019	0.003	0.013	0.000	-0.045	-0.003	-0.016
-0.016	0.006	-0.003	0.016	0.000	0.042	0.000	-0.016
-0.003	0.016	0.003	0.013	0.003	0.026	0.000	-0.052
-0.013	0.016	0.000	0.006	0.000	0.003	0.003	0.026
-0.029	0.010	0.010	0.000	0.000	0.000	0.000	-0.019
-0.006	0.010	-0.003	0.019	-0.006	0.039	0.000	-0.003
0.003	0.010	0.003	0.006	0.000	-0.052	0.000	-0.006
-0.013	0.016	0.000	0.019	-0.003	-0.039	-0.006	0.084
-0.029	0.010	0.000	0.006	0.003	0.026	0.003	0.035
-0.016	0.013	0.006	0.023	0.000	0.048	0.000	-0.052
-0.148	0.010	-0.003	0.003	-0.003	0.013	0.003	0.023
0.000	0.003	0.003	0.019	0.003	-0.087	0.006	0.026
0.003	0.023	0.000	0.003	0.000	0.087	-0.003	0.010
0.019	0.003	0.000	0.016	0.000	-0.010	0.003	0.013
0.035	0.023	0.003	0.006	0.000	-0.013	0.000	-0.048
-0.074	0.006	-0.003	0.019	-0.006	0.093	-0.019	0.000
0.193	0.019	0.003	0.006	0.003	-0.035	0.006	0.071
0.000	0.003	0.000	0.016	0.000	0.000	-0.003	-0.023
-0.006	0.019	-0.006	0.010	0.000	0.074	0.003	-0.039
-0.010	0.006	0.006	0.019	0.013	-0.106	0.000	0.045
-0.013	0.016	-0.006	0.006	-0.003	-0.039	-0.003	0.000
0.093	0.003	0.006	0.016	0.003	0.100	0.003	0.074
-0.019	0.019	0.000	0.006	0.000	-0.142	-0.003	0.058
-0.010	0.006	-0.003	0.016	0.000	0.177	0.003	0.032
0.000	0.019	0.003	0.010	0.003	0.052	0.000	-0.013
-0.006	0.006	0.000	0.016	-0.006	0.013	-0.006	-0.042
0.010	0.016	0.003	0.010	0.003	-0.006	0.003	-0.077
0.006	0.006	0.003	0.019	0.000	-0.032	0.000	-0.132
0.000	0.016	-0.003	0.010	0.003	0.016	0.003	-0.177
0.000	0.006	0.000	0.016	0.006	0.155	0.000	-0.245
-0.006	0.016	0.000	0.010	-0.003	-0.052	0.000	-0.406
-0.019	0.006	0.003	0.000	0.000	-0.222	0.003	-0.458
-0.016	0.016	0.003	0.023	0.000	0.219	0.000	-0.296
-0.010	0.010	-0.006	0.003	-0.006	0.016	0.000	-0.551
0.000	0.016	0.003	0.016	0.000	0.013	0.003	-0.425
0.000	0.013	0.000	0.006	0.000	0.103	-0.003	-0.287
0.003	0.013	0.000	0.019	0.000	0.048	0.000	-0.322
0.013	0.010	0.003	0.006	0.003	0.093	0.000	-0.180
-0.139	0.000	0.000	0.019	-0.003	0.042	0.000	-0.093
0.019	0.019	0.000	0.006	0.003	0.013	0.000	-0.003
0.000	0.003	0.000	0.019	-0.003	0.023	-0.003	0.174
-0.003	0.016	0.000	0.006	0.003	-0.029	0.003	0.100
-0.010	0.003	0.003	0.019	0.000	-0.203	0.000	0.174
-0.090	0.019	0.000	0.006	-0.003	-0.042	-0.006	0.313
-0.010	0.003	0.000	0.019	0.000	0.006	0.003	0.264
-0.003	0.016	0.006	0.013	0.000	-0.110	0.000	0.335
-0.016	0.006	-0.003	0.000	-0.003	-0.045	-0.006	0.245
-0.006	0.016	0.000	0.023	0.000	0.148	0.003	0.338
-0.003	0.016	0.003	0.006	-0.006	-0.064	0.000	0.296
0.000	0.003	0.000	0.019	-0.003	-0.077	-0.003	0.300
-0.013	0.016	0.000	0.006	0.003	-0.371	0.003	0.274
-0.016	0.003	0.006	0.016	0.000	-0.110	-0.003	0.235
-0.010	0.016	-0.003	0.010	-0.006	0.458	0.000	0.200
-0.013	0.003	0.003	0.016	0.003	0.116	0.003	0.081
-0.029	0.016	0.000	0.006	-0.006	-0.309	-0.003	0.309
-0.019	0.006	0.000	0.013	0.000	-0.071	0.003	0.171
-0.010	0.010	0.006	0.010	0.000	0.274	0.000	0.061
-0.151	0.003	-0.003	0.013	-0.006	0.081	0.000	-0.052
0.026	0.016	0.006	0.013	0.000	0.023	0.010	0.016
0.000	0.006	0.000	0.000	0.000	0.106	-0.003	0.135
0.035	0.013	0.000	0.026	0.000	-0.087	0.003	0.071
0.035	0.006	0.006	0.003	0.003	-0.058	0.000	0.039
-0.081	0.016	-0.003	0.019	-0.003	-0.267	0.000	-0.003
0.026	0.010	0.003	0.003	0.003	0.280	0.006	-0.074
0.006	0.010	0.000	0.023	-0.003	-0.158	0.000	0.032
0.010	0.013	-0.010	0.006	0.000	0.177	0.003	-0.052
0.000	0.013	0.006	0.023	-0.003	-0.087	0.000	0.180
-0.023	0.006	-0.003	0.003	0.000	-0.113	-0.003	-0.026
0.174	0.000	0.003	0.019	0.003	0.235	0.006	0.168
0.010	0.019	0.000	0.003	0.000	0.122	0.000	0.187
-0.013	0.003	-0.003	0.019	0.000	-0.474	0.003	0.103
-0.010	0.023	0.003	0.006	0.003	0.126	0.000	0.081
0.000	0.003	-0.003	0.013	-0.003	0.425	-0.010	-0.100
0.068	0.016	0.003	0.006	0.003	-0.122	0.003	-0.058
-0.019	0.003	0.000	0.019	0.000	-0.055	0.000	0.084
-0.016	0.016	-0.006	0.003	0.000	0.264	0.003	-0.081
-0.013	0.003	0.006	0.019	0.003	-0.023	0.000	-0.129
-0.023	0.006	0.006	0.019	0.000	0.474	0.000	0.032
-0.016	0.013	0.000	0.003	0.000	0.055	0.000	0.100
-0.010	0.003	-0.003	0.013	0.000	-0.045	0.003	0.116
0.000	0.016	0.003	0.010	0.003	-0.103	0.000	-0.164
0.003	0.006	0.000	0.013	0.000	0.003	-0.006	-0.019
-0.003	0.016	0.003	0.006	0.000	-0.029	0.006	0.145
0.000	0.006	0.000	0.016	0.000	-0.197	0.000	0.148
-0.006	0.013	-0.003	0.010	-0.006	0.023	0.003	0.135
-0.023	0.003	0.006	0.016	0.003	0.338	0.010	-0.400
-0.029	0.013	0.000	0.013	0.000	-0.187	-0.003	0.071
-0.048	0.006	0.003	0.013	0.003	-0.161	0.003	-0.019
-0.032	0.016	0.006	0.006	0.000	-0.003	0.000	0.103
-0.016	0.006	-0.006	0.000	-0.003	-0.493	0.000	0.052
-0.016	0.013	0.003	0.019	0.006	0.209	0.006	-0.306
-0.006	0.006	0.000	0.003	-0.003	0.590	-0.003	0.013
0.000	0.013	0.000	0.016	0.000	-0.309	0.003	0.058
0.010	0.013	0.003	0.003	0.003	-0.081	0.000	0.129
-0.103	0.003	-0.003	0.016	-0.006	-0.116	0.000	-0.132
0.032	0.010	0.000	0.003	0.003	0.097	0.006	-0.029
0.000	0.000	0.000	0.019	0.000	0.055	0.000	0.006
0.010	0.023	-0.010	0.003	0.000	0.071	0.000	0.032
0.003	0.003	0.006	0.016	0.003	0.300	0.000	0.226
0.000	0.016	-0.003	0.006	-0.006	-0.722	-0.006	-0.013
0.142	0.003	0.003	0.019	0.006	0.303	0.003	0.251
0.000	0.016	0.000	0.003	-0.003	0.284	0.000	-0.313
0.006	0.003	-0.006	0.016	0.003	-0.258	0.000	0.371
0.010	0.016	0.006	0.006	0.003	0.045	0.000	0.155
0.016	0.003	0.000	0.013	-0.003	0.184	-0.006	-0.480
0.023	0.013	0.003	0.006	0.000	0.135	0.006	0.032
0.003	0.003	0.000	0.016	-0.003	-0.425	-0.003	0.032
0.006	0.013	-0.003	0.003	0.000	-0.335	0.003	-0.148
-0.013	0.003	0.003	0.016	0.003	0.638	0.000	-0.016
-0.013	0.013	0.000	0.010	-0.006	0.206	0.000	-0.309
-0.029	0.003	0.000	-0.003	0.000	-0.316	0.003	0.003
-0.013	0.016	0.006	0.019	0.010	-0.019	0.000	0.164
-0.010	0.010	-0.003	0.000	-0.006	0.213	-0.003	-0.122
0.003	0.000	0.000	0.013	0.000	-0.064	0.003	0.238
0.006	0.019	0.003	0.006	0.000	0.077	0.000	0.010
0.000	0.003	0.000	0.016	-0.003	0.190	0.000	0.335
0.029	0.016	0.003	0.003	0.000	0.087	0.003	-0.084
0.019	0.006	0.000	0.016	0.000	-0.077	0.000	0.454
0.000	0.016	0.000	0.006	0.000	-0.506	0.003	0.374
0.000	0.003	0.003	0.016	0.000	-0.258	0.000	0.090
-0.010	0.016	-0.003	0.006	-0.006	0.706	0.000	-0.135
-0.006	0.000	0.003	0.016	0.003	-0.335	0.000	0.074
-0.013	0.019	0.000	0.003	-0.003	0.258	-0.006	0.164
0.142	0.003	0.003	0.019	0.003	0.097	0.003	0.006
0.000	0.016	-0.003	0.003	-0.003	0.145	-0.003	-0.184
0.003	-0.003	0.003	0.016	0.000	-0.380	0.000	-0.042
0.016	0.006	0.000	0.000	0.000	0.023	-0.003	-0.068
0.006	0.013	-0.006	0.016	0.003	0.577	0.003	-0.367
0.016	0.006	0.006	0.000	0.003	-0.387	0.000	0.100
-0.010	0.010	0.000	0.023	-0.006	-0.177	0.000	0.425
0.000	0.006	0.006	0.000	0.003	0.448	0.003	-0.206
-0.016	0.010	-0.003	0.010	0.000	-0.103	-0.003	0.119
-0.039	0.006	0.003	0.013	0.000	-0.090	0.003	0.122
-0.019	0.016	0.006	0.023	0.003	0.219	0.000	-0.151
-0.122	0.010	-0.003	0.000	-0.006	0.058	-0.006	0.203
0.155	0.016	0.003	0.019	0.003	0.026	0.003	-0.029
-0.006	0.019	0.000	0.006	0.000	0.158	0.000	-0.474
0.010	0.000	-0.003	0.019	-0.006	0.029	0.000	-0.174
0.013	0.019	0.003	0.010	0.000	-0.277	0.003	0.187
0.013	0.000	0.000	0.013	0.000	-0.068	-0.003	-0.055
0.010	0.019	-0.006	0.010	-0.006	-0.274	0.000	-0.013
0.006	0.003	0.003	0.000	0.003	0.393	0.006	-0.300
-0.019	0.013	0.000	0.019	-0.003	-0.029	-0.003	0.064
-0.042	0.003	0.000	0.000	0.003	-0.467	0.003	-0.093
-0.042	0.013	0.006	0.016	0.000	-0.190	0.000	0.245
-0.100	0.010	-0.003	0.003	-0.006	0.548	-0.016	-0.277
0.126	0.000	0.003	0.016	0.000	0.316	0.006	0.448
-0.023	0.013	0.000	0.003	-0.003	-0.161	0.000	0.264
0.000	0.000	-0.003	0.019	0.000	0.345	0.003	0.516
0.026	0.013	0.003	0.003	0.003	-0.474	0.000	0.358
0.013	0.000	0.000	0.016	-0.003	0.226	-0.010	0.077
0.023	0.000	0.000	0.016	0.000	-0.148	-0.003	0.496
0.000	0.016	-0.003	0.006	0.000	-0.145	0.003	0.606
0.010	0.000	0.000	0.016	0.003	0.361	0.000	0.193
0.000	0.016	-0.003	0.006	-0.003	-0.657	-0.003	0.442
-0.003	0.000	0.003	0.013	0.003	0.090	0.006	0.425
-0.010	0.019	0.000	0.006	0.000	-0.081	0.000	0.612
0.019	0.003	0.000	0.013	-0.013	-0.490	0.003	-0.500
0.026	0.016	0.003	0.003	0.003	0.519	0.000	0.213
0.023	0.003	0.000	0.016	0.000	-0.013	-0.003	0.171
0.019	0.013	0.003	0.006	0.003	0.158	0.000	0.200
0.003	0.003	0.000	0.016	0.000	0.458	-0.003	-0.106
0.006	0.016	-0.003	0.006	-0.010	-0.242	0.000	-0.197
-0.003	0.003	0.003	0.010	0.003	-0.042	0.003	-0.490
-0.039	0.016	-0.003	0.013	-0.006	-0.068	-0.003	0.081
-0.048	0.006	0.000	-0.006	0.000	0.209	0.003	-0.171
-0.048	0.013	0.006	0.023	0.000	-0.216	0.000	-0.296
-0.206	0.010	0.000	0.003	-0.006	-0.219	0.000	0.480
-0.023	0.016	0.003	0.016	0.000	-0.503	0.006	0.358
-0.035	0.006	0.000	0.006	0.000	-0.158	-0.003	-0.735
-0.019	0.013	0.000	0.016	0.003	0.261	0.003	0.209
-0.003	0.010	0.003	0.000	-0.003	0.016	0.000	0.061
-0.064	-0.006	-0.003	0.016	-0.003	-0.116	-0.006	-0.238
0.197	0.019	0.000	0.003	0.000	-0.229	0.003	-0.474
0.010	0.003	0.000	0.016	-0.003	0.093	-0.003	-0.168
0.000	0.019	-0.006	0.003	0.003	0.222	0.000	-0.342
-0.003	0.000	0.006	0.019	0.000	-0.045	0.000	-0.329
-0.016	0.019	-0.003	0.006	-0.006	-0.290	-0.006	-0.335
0.023	0.003	0.006	0.016	0.003	-0.042	0.006	-0.287
0.010	0.019	0.000	0.006	0.000	-0.828	0.000	0.483
0.000	0.000	-0.003	0.013	0.000	0.248	0.000	-0.783
0.003	0.016	0.003	0.006	0.003	-0.599	0.000	0.122
0.013	0.006	0.000	0.016	-0.003	0.989	-0.006	0.354
0.019	0.010	0.000	0.003	0.003	-0.896	0.003	-0.806
0.000	0.003	0.000	0.013	0.000	-0.300	0.000	-0.116
0.003	0.013	-0.003	0.006	-0.006	0.300	0.000	0.100
0.000	0.000	0.003	0.013	0.006	0.319	0.006	-0.699
-0.010	0.016	0.000	0.010	0.000	0.367	-0.006	-0.135
-0.019	0.003	0.000	0.013	0.003	-0.100	0.003	-0.242
-0.019	0.013	0.003	0.013	0.000	0.325	0.000	0.258
-0.155	0.003	-0.003	0.013	-0.006	-0.074	0.000	-0.935
-0.003	0.013	0.003	0.006	0.003	-0.219	0.003	0.045
0.003	0.006	0.000	0.003	-0.003	0.438	-0.003	0.048
0.006	0.013	0.000	0.016	0.000	-0.590	0.003	0.209
0.013	0.006	0.003	0.000	0.000	-0.113	0.000	-0.161
-0.093	0.013	-0.003	0.016	-0.003	0.019	-0.003	1.038
0.106	0.010	0.003	0.000	0.003	-0.029	0.003	-0.387
-0.013	0.006	-0.003	0.013	0.000	0.322	-0.003	-0.587
-0.048	0.016	-0.006	0.000	0.000	-0.522	0.000	0.425
-0.035	0.000	0.006	0.016	0.003	-0.509	0.000	0.277
-0.016	0.013	0.000	0.000	-0.003	0.809	-0.003	-0.493
-0.006	0.000	0.003	0.013	0.003	0.242	0.000	0.296
0.000	0.013	0.003	0.000	0.000	-0.135	-0.003	-0.226
-0.010	0.000	-0.003	0.013	0.000	-0.180	0.000	0.400
0.016	0.013	0.003	0.003	0.003	-0.193	0.000	-0.322
0.039	0.003	-0.003	0.016	-0.003	0.554	-0.003	0.180
0.032	0.016	0.000	0.003	0.000	-1.260	0.003	1.160
-0.010	0.000	0.000	0.010	0.000	0.986	0.000	-1.263
-0.003	0.010	-0.003	0.000	-0.006	0.000	0.000	0.074
-0.029	0.000	0.006	0.010	0.003	0.003	0.003	0.000
-0.016	0.010	0.000	0.003	-0.003	0.209	-0.003	0.351
-0.013	0.000	0.000	0.006	0.000	0.132	0.000	-0.064
-0.023	0.010	0.003	0.003	0.003	-0.061	0.000	0.074
-0.148	0.000	0.000	0.010	-0.006	0.728	0.000	-1.125
0.016	0.010	0.003	0.010	0.003	-0.425	0.003	0.477
0.026	0.006	-0.003	-0.006	-0.003	-0.941	-0.003	0.596
0.035	0.013	0.003	0.013	0.000	1.134	0.003	-0.451
0.006	0.000	0.003	0.000	0.000	-0.664	0.000	0.164
-0.016	0.013	-0.003	0.016	-0.003	-0.403	-0.006	0.087
0.200	0.010	0.000	0.000	0.000	0.393	0.000	0.016
0.006	0.006	0.000	0.013	0.000	-0.135	-0.003	-0.197
-0.010	0.003	-0.003	0.000	0.000	-0.106	0.003	0.906
-0.010	-0.003	0.006	0.016	0.003	0.429	0.000	-1.263
-0.006	0.016	0.000	0.000	-0.003	-0.274	-0.006	0.200
-0.010	0.000	0.003	0.016	0.006	0.458	0.003	0.219
0.003	0.000	-0.006	0.013	0.000	0.058	0.000	-0.477
0.013	0.016	0.000	0.003	0.003	-0.458	0.000	0.574
-0.016	0.000	0.000	0.013	0.000	-0.371	-0.006	-0.480
-0.023	0.016	0.003	0.003	0.003	0.322	0.003	-0.142
-0.010	0.000	0.000	0.013	0.000	-0.258	0.000	0.590
-0.023	0.013	-0.006	0.000	-0.003	-0.135	0.003	0.097
-0.013	0.000	0.003	0.013	0.006	-0.844	0.003	0.274
-0.039	0.013	0.000	0.003	-0.006	-0.032	0.000	-0.193
-0.032	0.000	0.000	0.013	0.003	0.383	0.003	0.316
