-0.467	0.016	-0.052	0.003	0.000	0.039	0.055	0.052
-0.367	0.006	-0.042	0.013	0.000	0.045	0.058	-0.010
-0.419	0.013	-0.061	0.000	-0.010	0.013	-0.006	0.010
-0.293	0.006	-0.068	0.003	0.000	0.042	-0.039	0.019
-0.322	0.013	-0.084	0.019	-0.006	0.000	-0.019	0.013
-0.377	0.019	-0.093	0.003	-0.003	0.052	-0.039	0.003
-0.403	0.000	-0.113	0.016	0.000	0.055	-0.016	0.006
-0.574	0.016	-0.090	0.006	-0.006	-0.087	0.013	0.006
-0.380	0.003	-0.100	0.016	0.000	0.061	-0.103	0.000
-0.425	0.016	-0.119	0.006	-0.003	0.055	0.026	0.026
-0.512	0.003	-0.113	0.010	-0.010	0.019	0.023	-0.006
-0.190	0.016	-0.103	0.016	0.003	-0.010	0.000	0.013
-0.500	0.010	-0.164	0.003	-0.003	-0.003	0.019	-0.006
-0.383	0.000	-0.071	0.016	-0.003	0.042	0.000	-0.006
-0.374	0.016	-0.064	0.006	-0.003	0.113	0.074	0.032
-0.409	0.000	-0.064	0.016	-0.010	-0.010	0.000	0.000
-0.406	0.016	0.119	0.006	0.000	-0.003	-0.100	0.023
-0.371	0.003	-0.058	0.016	-0.010	0.058	0.126	0.003
-0.226	0.013	-0.064	0.006	-0.010	0.010	-0.116	0.019
-0.280	0.006	-0.071	0.000	0.000	0.019	-0.084	0.000
-0.396	0.010	-0.213	0.016	-0.003	0.023	-0.029	0.026
-0.258	0.016	-0.071	0.003	-0.013	0.016	-0.100	0.013
-0.332	0.003	-0.090	0.016	0.000	-0.023	-0.035	-0.006
-0.390	0.016	-0.032	0.003	-0.010	0.000	-0.032	0.006
-0.429	0.006	-0.161	0.013	-0.003	0.013	-0.055	-0.016
-0.435	0.013	-0.071	0.006	0.000	-0.087	0.081	0.048
-0.451	0.006	-0.064	0.013	-0.006	0.074	-0.042	0.016
-0.338	0.013	-0.052	0.016	0.000	-0.023	-0.068	-0.023
-0.329	0.010	-0.052	0.003	-0.003	0.003	0.039	0.026
-0.351	0.000	-0.052	0.023	-0.010	0.074	0.000	-0.013
-0.306	0.016	-0.042	0.006	0.000	0.081	-0.023	0.016
-0.429	0.003	-0.032	0.016	-0.003	0.003	-0.077	-0.003
-0.329	0.019	-0.048	0.006	0.000	0.052	-0.029	0.013
-0.277	0.003	-0.029	0.016	0.000	0.052	0.100	0.000
-0.599	0.016	-0.039	0.010	-0.006	0.013	-0.048	0.026
-0.412	0.006	-0.016	0.000	0.003	0.029	-0.032	0.006
-0.396	0.013	-0.039	0.016	-0.006	0.000	-0.019	0.006
-0.400	0.010	-0.016	0.003	-0.013	0.010	0.006	0.042
-0.435	0.003	-0.013	0.019	0.000	0.013	-0.084	0.029
-0.445	0.013	0.058	0.003	-0.006	0.006	0.003	0.010
-0.519	0.000	-0.039	0.016	0.000	-0.003	0.010	0.000
-0.503	0.016	-0.006	0.006	0.000	0.003	0.058	0.045
-0.442	0.006	-0.035	0.013	-0.010	0.045	0.016	0.000
-0.325	0.016	-0.006	0.010	0.000	-0.023	-0.110	0.000
-0.445	0.003	-0.006	0.000	0.000	0.029	0.010	0.006
-0.284	0.010	-0.023	0.019	-0.010	0.026	-0.006	0.006
-0.309	0.013	-0.023	0.003	0.000	0.006	-0.061	-0.003
-0.251	0.000	0.000	0.016	-0.003	-0.029	-0.084	0.000
-0.190	0.016	-0.035	0.003	0.000	0.061	-0.055	0.013
-0.293	0.016	-0.013	0.010	-0.006	0.023	-0.071	0.016
-0.325	0.010	-0.045	0.003	0.000	0.026	0.023	0.026
-0.464	0.003	-0.019	0.019	0.000	0.029	-0.023	0.023
-0.477	0.013	0.039	0.006	-0.006	0.052	-0.035	0.039
-0.458	0.003	-0.039	0.016	0.000	0.055	0.029	0.003
-0.474	0.013	-0.019	0.013	0.000	0.029	-0.026	0.023
-0.545	0.006	0.000	0.000	-0.006	0.026	-0.023	0.023
-0.483	0.003	-0.129	0.016	0.000	-0.013	-0.010	0.032
-0.406	0.016	-0.023	0.006	0.000	0.000	0.000	0.023
-0.483	0.003	-0.026	0.016	-0.003	0.016	-0.035	0.000
-0.325	0.016	0.139	0.013	0.000	-0.122	-0.042	0.003
-0.332	0.006	-0.010	0.003	0.000	0.164	0.026	-0.013
-0.442	0.000	-0.023	0.016	-0.006	0.064	0.048	0.035
-0.329	0.013	-0.016	0.003	0.000	-0.113	-0.139	0.000
-0.406	0.003	-0.013	0.019	0.003	0.029	0.132	-0.045
-0.464	0.013	0.000	0.006	-0.006	0.106	0.010	-0.010
-0.406	0.006	-0.019	0.003	0.000	0.090	-0.003	0.023
-0.390	0.000	-0.023	0.016	0.000	0.052	0.071	0.013
-0.612	0.019	-0.039	0.003	-0.006	0.032	0.013	0.013
-0.522	0.006	-0.016	0.016	0.000	0.006	-0.045	-0.019
-0.383	0.019	-0.019	0.010	0.000	0.000	0.064	0.010
-0.561	0.006	-0.026	0.000	-0.006	0.016	-0.055	0.003
-0.477	0.000	-0.035	0.016	0.000	-0.006	-0.010	0.010
-0.412	0.016	-0.029	0.003	0.000	0.006	0.093	0.016
-0.374	0.003	-0.029	0.013	-0.006	-0.003	-0.048	0.000
-0.309	0.013	-0.023	0.010	0.000	0.003	-0.077	0.026
-0.361	0.006	-0.026	0.000	-0.003	0.019	0.077	0.058
-0.522	0.013	-0.016	0.019	-0.006	0.006	0.039	0.016
-0.332	0.016	-0.032	0.006	0.000	0.013	0.000	0.003
-0.345	0.003	-0.026	0.013	0.000	0.026	-0.026	0.023
-0.361	0.016	-0.039	0.010	-0.006	0.003	-0.068	0.032
-0.274	0.006	-0.026	0.000	0.000	0.000	0.032	0.000
-0.354	0.013	-0.023	0.016	0.000	0.000	-0.013	0.032
-0.248	0.016	-0.035	0.003	-0.006	0.000	-0.071	0.023
-0.309	0.003	-0.023	0.016	0.000	-0.013	-0.023	0.023
-0.429	0.019	-0.016	0.006	0.000	0.013	0.048	-0.055
-0.474	0.006	-0.019	0.000	-0.006	0.026	0.023	0.023
-0.367	0.013	-0.019	0.016	0.000	0.045	0.019	0.006
-0.367	0.019	-0.010	0.003	0.000	0.016	0.003	-0.016
-0.316	0.003	-0.032	0.019	-0.006	0.035	0.016	-0.016
-0.351	0.016	-0.010	0.010	0.000	0.032	-0.058	0.006
-0.387	0.010	-0.003	0.000	0.000	0.061	0.097	0.000
-0.396	0.013	-0.019	0.016	-0.010	0.045	0.052	0.010
-0.296	0.016	-0.010	0.003	0.000	0.045	-0.010	-0.010
-0.396	0.000	-0.048	0.016	-0.003	0.029	-0.045	-0.003
-0.396	0.016	-0.084	0.003	-0.010	0.006	0.048	0.035
-0.374	0.010	-0.077	0.003	0.000	0.039	-0.019	0.006
-0.377	0.013	-0.084	0.016	-0.003	0.016	0.013	0.048
-0.400	0.016	-0.122	0.003	-0.010	0.026	-0.077	0.013
-0.280	0.000	-0.119	0.016	0.000	0.019	0.013	-0.003
-0.500	0.016	-0.097	0.010	-0.003	0.010	-0.035	0.013
-0.532	0.006	-0.116	-0.006	-0.010	0.029	-0.023	0.013
-0.122	0.013	-0.110	0.019	0.000	0.000	0.000	0.058
-0.496	0.016	-0.093	0.000	0.000	-0.019	0.048	-0.003
-0.380	0.006	-0.122	0.016	-0.010	0.003	-0.058	-0.042
-0.135	0.013	-0.093	0.010	0.000	0.035	0.000	0.039
-0.409	0.006	-0.087	0.016	-0.003	-0.023	-0.039	0.052
-0.409	0.016	-0.097	0.003	-0.003	0.048	0.081	-0.023
-0.387	0.006	-0.084	0.003	0.000	0.023	-0.003	0.013
-0.361	0.013	-0.081	0.016	-0.006	0.003	-0.042	0.016
-0.274	0.016	-0.103	0.000	0.000	0.058	-0.032	0.019
-0.354	0.000	-0.113	0.016	0.000	0.084	-0.081	0.000
-0.387	0.019	-0.087	0.003	-0.010	0.000	0.000	0.026
-0.126	0.003	-0.093	0.016	0.000	0.035	-0.013	0.026
-0.445	0.013	-0.293	0.006	-0.006	0.013	0.026	-0.010
-0.390	0.006	-0.116	0.013	0.000	0.032	-0.042	0.019
-0.412	0.013	-0.097	0.019	0.000	0.010	0.006	0.026
-0.532	0.006	-0.048	0.003	-0.006	0.010	0.032	0.006
-0.467	-0.003	0.110	0.016	0.000	0.000	-0.003	0.006
-0.351	0.016	-0.064	0.003	0.000	0.010	0.097	0.003
-0.345	0.003	-0.139	0.016	-0.010	0.000	0.023	-0.016
-0.448	0.013	-0.071	0.006	0.000	0.000	-0.010	0.000
-0.296	0.003	-0.039	0.013	-0.003	0.006	0.048	-0.016
-0.306	0.016	-0.071	0.016	-0.010	0.032	-0.061	0.032
-0.383	0.003	-0.061	0.016	0.000	-0.042	-0.029	-0.003
-0.274	0.016	-0.097	0.006	-0.010	-0.052	-0.103	-0.029
-0.032	0.006	-0.081	0.013	0.000	0.097	-0.032	0.032
-0.400	0.013	-0.097	0.016	-0.003	0.048	-0.013	0.039
-0.451	0.006	-0.135	0.003	-0.006	0.087	-0.045	-0.010
0.077	0.003	-0.084	0.016	0.000	-0.023	0.006	0.000
-0.400	0.016	-0.209	0.006	-0.003	0.016	-0.006	0.039
-0.451	0.006	-0.100	0.016	-0.010	0.097	-0.029	0.029
-0.380	0.016	-0.074	0.013	0.000	0.055	0.000	0.032
-0.435	0.006	-0.029	0.013	-0.006	0.006	0.045	0.035
-0.490	0.013	-0.064	0.006	0.000	0.006	-0.122	0.003
-0.293	0.010	-0.093	0.000	-0.003	0.000	-0.045	-0.013
-0.335	0.013	-0.087	0.016	-0.010	-0.048	0.013	0.019
-0.290	0.006	-0.068	0.003	0.000	0.026	-0.035	-0.013
-0.383	0.013	-0.052	0.016	-0.010	0.110	0.016	0.029
-0.371	0.029	-0.090	0.003	0.000	-0.071	-0.052	-0.045
-0.296	0.000	-0.090	0.013	-0.003	0.023	-0.081	-0.006
-0.354	0.016	-0.100	0.006	-0.010	0.048	0.026	0.042
-0.139	0.003	-0.064	0.016	0.003	0.035	-0.039	0.000
-0.403	0.016	-0.090	0.006	-0.006	-0.045	-0.032	-0.023
-0.354	0.003	-0.100	0.013	-0.003	0.068	0.029	0.019
-0.442	0.016	-0.064	0.016	0.000	0.071	-0.006	0.019
-0.532	0.003	-0.032	0.000	-0.010	-0.039	-0.003	0.003
-0.416	0.003	-0.055	0.016	0.000	0.019	0.019	0.035
-0.448	0.019	-0.081	0.000	0.000	0.029	0.019	0.000
-0.325	0.003	-0.071	0.016	-0.010	0.010	-0.026	0.000
-0.084	0.016	-0.064	0.006	0.000	0.016	0.013	0.016
-0.284	0.003	-0.035	0.013	0.000	0.003	0.006	0.006
-0.238	0.016	-0.068	0.006	0.000	-0.013	0.000	0.010
-0.271	0.006	-0.048	-0.006	0.003	-0.019	-0.006	0.023
-0.400	0.013	-0.006	0.016	-0.010	0.048	-0.100	-0.023
-0.277	0.010	-0.019	0.000	-0.003	-0.010	-0.035	0.045
-0.306	0.000	-0.003	0.016	0.000	0.003	-0.048	-0.023
-0.335	0.016	-0.010	0.006	-0.006	0.006	-0.032	0.019
0.003	0.006	0.006	0.016	0.000	0.019	0.000	0.039
-0.445	0.016	0.000	0.006	-0.006	0.000	-0.093	-0.003
-0.422	0.006	0.006	0.013	0.000	0.068	-0.003	0.042
-0.500	0.016	0.016	0.010	0.000	0.023	0.032	-0.016
-0.471	0.006	0.039	0.000	-0.006	0.000	-0.013	0.019
-0.422	0.010	0.171	0.019	0.000	0.058	-0.006	0.026
-0.416	0.016	0.010	0.000	-0.003	0.045	0.155	0.016
-0.435	0.000	-0.010	0.016	-0.006	0.016	-0.019	0.003
-0.309	0.013	0.003	0.006	0.000	0.035	-0.045	0.016
-0.303	0.003	-0.142	0.016	-0.003	0.006	-0.055	0.000
-0.300	0.013	-0.006	0.006	-0.023	0.045	-0.029	0.006
-0.351	0.006	-0.003	0.013	0.000	0.039	-0.006	0.006
-0.274	0.013	0.026	0.023	-0.006	0.048	-0.045	0.016
-0.393	0.006	0.081	0.003	0.000	0.010	0.003	0.035
-0.412	-0.006	0.000	0.016	-0.003	0.010	-0.068	-0.010
-0.345	0.016	-0.016	0.000	-0.006	0.035	0.003	0.010
-0.313	0.000	-0.006	0.013	0.000	0.064	0.000	0.006
-0.377	0.016	-0.168	0.003	-0.003	0.048	-0.026	-0.023
-0.454	0.003	-0.023	0.016	-0.013	0.006	0.003	0.000
-0.422	0.016	-0.006	0.010	0.000	0.019	0.055	0.000
-0.409	0.003	0.010	-0.003	-0.006	0.029	-0.006	0.006
-0.287	0.013	-0.052	0.016	0.000	0.000	-0.016	0.023
-0.306	0.016	0.003	0.003	0.006	0.029	0.035	0.010
-0.235	0.000	0.003	0.016	-0.010	-0.003	-0.045	0.006
-0.213	0.016	-0.003	0.003	0.000	0.006	0.055	0.029
-0.432	0.003	-0.013	0.013	0.000	0.023	-0.032	0.016
-0.335	0.013	-0.045	0.010	-0.010	0.016	-0.035	0.019
-0.322	0.003	-0.023	0.013	0.003	0.016	-0.029	0.013
-0.338	0.013	-0.058	0.019	-0.003	0.016	-0.010	0.042
-0.377	0.010	-0.071	0.003	-0.010	0.006	0.000	0.000
-0.403	0.000	-0.077	0.016	0.000	-0.019	0.035	0.003
-0.535	0.016	-0.106	0.006	-0.006	0.055	0.016	0.010
-0.512	0.003	-0.110	0.013	-0.003	0.074	0.026	0.023
-0.612	0.016	-0.087	0.006	0.003	-0.032	0.000	0.023
-0.509	0.010	-0.097	0.000	-0.003	0.016	-0.023	-0.016
-0.409	0.000	-0.093	0.016	0.000	0.013	-0.013	0.003
-0.390	0.016	-0.106	0.006	0.000	0.042	0.058	0.013
-0.438	0.003	-0.077	0.013	-0.006	0.032	0.010	0.003
-0.332	0.016	-0.122	0.003	-0.003	0.000	0.045	0.006
-0.287	0.013	-0.093	0.003	0.000	0.003	-0.035	-0.003
-0.325	0.016	-0.035	0.006	0.000	0.052	0.019	0.035
-0.361	0.003	-0.097	0.016	0.000	-0.026	-0.045	-0.019
-0.277	0.013	-0.061	0.013	-0.006	0.042	-0.039	0.016
-0.313	0.006	-0.106	0.003	0.000	0.016	-0.142	0.003
-0.206	0.003	-0.110	0.013	0.000	0.058	-0.016	0.029
-0.503	0.016	-0.010	0.000	-0.006	0.000	-0.035	0.045
-0.429	0.000	-0.097	0.019	0.000	0.013	-0.039	0.052
-0.454	0.016	-0.074	0.010	0.000	0.003	0.003	-0.039
-0.567	0.006	-0.090	0.003	-0.010	-0.006	0.048	0.032
-0.461	0.000	-0.093	0.016	0.000	0.077	0.000	0.032
-0.393	0.016	-0.068	0.006	0.000	0.006	0.029	0.023
-0.522	0.000	-0.026	0.013	-0.006	0.032	0.000	-0.016
-0.419	0.013	0.151	0.006	0.000	0.013	-0.055	0.003
-0.371	0.006	-0.064	0.010	0.000	0.032	-0.003	-0.006
-0.406	0.016	-0.081	0.016	-0.010	0.023	-0.013	0.006
-0.251	0.010	-0.064	0.006	0.000	0.032	-0.023	0.032
-0.258	0.003	-0.255	0.016	-0.003	0.003	0.000	-0.010
-0.371	0.016	-0.097	0.003	-0.023	0.023	-0.019	-0.035
-0.396	0.003	-0.068	0.016	0.000	0.016	-0.068	0.016
-0.300	0.016	-0.081	0.006	-0.006	-0.003	-0.010	0.013
-0.374	0.003	-0.032	0.013	0.000	-0.026	0.052	-0.023
-0.503	0.016	-0.071	0.013	-0.006	0.039	0.058	0.023
-0.374	0.006	-0.084	0.003	-0.006	0.064	-0.052	-0.003
-0.406	0.010	-0.071	0.019	0.000	-0.032	-0.097	0.023
-0.467	0.010	-0.035	0.003	-0.003	0.013	0.026	0.006
-0.529	0.000	-0.087	0.016	-0.013	0.058	0.000	0.029
-0.335	0.016	-0.055	0.003	0.000	-0.013	-0.019	0.032
-0.509	0.003	-0.058	0.019	-0.003	0.032	-0.013	-0.029
-0.267	0.013	-0.048	0.003	-0.003	-0.003	-0.019	0.019
-0.461	0.003	-0.045	0.019	0.003	0.029	0.129	0.003
-0.303	0.013	-0.093	0.010	-0.010	0.006	0.013	0.016
-0.284	0.006	-0.097	0.003	0.000	0.013	0.064	0.013
-0.474	0.013	-0.203	0.016	-0.003	-0.010	0.045	0.006
-0.419	0.019	-0.097	0.006	-0.010	0.045	0.003	0.006
-0.290	0.000	-0.093	0.016	0.000	0.026	-0.029	0.023
-0.387	0.016	-0.074	0.006	-0.006	0.019	-0.013	0.026
-0.351	0.006	-0.093	0.016	0.000	0.013	0.023	0.003
-0.367	0.016	-0.081	0.019	0.000	0.003	0.068	0.019
-0.425	0.010	-0.064	0.003	-0.006	0.058	0.058	0.010
-0.380	0.003	-0.074	0.016	0.000	0.029	0.029	0.016
-0.387	0.016	-0.055	0.006	0.000	0.010	0.026	0.016
-0.393	0.006	-0.048	0.019	-0.003	0.029	0.013	-0.003
-0.232	0.013	-0.074	0.010	-0.003	0.016	0.039	0.032
-0.284	0.010	-0.074	0.003	0.003	0.026	0.039	0.013
-0.306	0.000	-0.064	0.016	-0.010	0.003	-0.032	0.010
-0.348	0.016	-0.081	0.006	0.000	0.016	0.013	0.016
-0.319	0.003	-0.058	0.013	0.000	0.000	0.013	0.003
-0.303	0.016	-0.110	0.006	-0.003	-0.052	-0.003	0.013
-0.570	0.010	-0.097	0.000	0.000	0.010	0.019	-0.035
-0.371	0.000	-0.058	0.013	0.000	0.029	0.023	0.023
-0.400	0.016	-0.019	0.006	-0.006	0.026	-0.023	0.019
-0.374	0.003	-0.097	0.013	0.000	0.023	0.006	-0.003
-0.493	0.013	-0.074	0.010	0.000	0.019	-0.026	0.010
-0.458	0.010	0.000	0.003	-0.006	0.055	0.039	0.016
-0.445	0.000	-0.071	0.016	0.000	0.035	0.019	0.058
-0.445	0.016	-0.068	0.003	0.000	0.039	0.042	0.010
-0.461	0.003	-0.068	0.016	-0.010	0.023	-0.035	-0.023
-0.322	0.016	-0.071	0.010	-0.003	0.042	0.048	0.035
-0.490	0.006	-0.042	0.003	0.000	0.032	-0.032	0.026
-0.264	0.003	-0.023	0.019	-0.006	0.029	-0.055	-0.010
-0.342	0.019	-0.045	0.006	0.000	0.023	-0.019	0.003
-0.422	0.003	-0.035	0.013	0.003	0.039	-0.019	0.000
-0.387	0.016	-0.048	0.010	-0.006	0.013	-0.039	0.016
-0.338	0.010	-0.158	0.003	0.000	-0.006	-0.103	0.013
-0.454	0.003	-0.048	0.016	0.000	-0.061	0.000	-0.013
-0.567	0.019	0.016	0.003	-0.003	-0.032	0.013	0.003
-0.519	0.003	0.084	0.016	0.000	0.158	0.006	0.061
-0.493	0.016	-0.061	0.013	0.000	-0.029	0.029	0.006
-0.577	0.006	-0.081	0.003	-0.006	-0.016	0.006	-0.019
-0.393	-0.003	0.142	0.016	0.000	0.055	0.074	0.000
-0.509	0.019	-0.061	0.003	0.000	0.074	0.016	0.026
-0.248	0.003	-0.035	0.013	-0.006	0.064	-0.019	-0.019
-0.393	0.013	0.177	0.010	0.000	0.052	-0.058	0.026
-0.277	0.006	-0.042	0.003	0.003	0.045	0.068	0.010
-0.342	0.016	-0.045	0.003	0.000	0.000	-0.129	0.023
-0.345	0.003	-0.048	0.016	0.000	0.003	0.132	-0.019
-0.503	0.016	-0.055	0.013	-0.006	-0.010	-0.029	0.006
-0.267	0.006	-0.058	0.000	0.000	-0.003	0.032	0.013
-0.464	0.000	-0.048	0.013	0.000	-0.016	0.097	0.010
-0.596	0.013	-0.010	0.003	-0.006	0.023	-0.010	-0.019
-0.403	0.003	-0.045	0.016	0.000	-0.003	-0.039	0.013
-0.570	0.013	-0.042	0.010	0.000	-0.019	0.122	0.023
-0.558	0.010	-0.035	0.000	-0.006	0.035	0.032	0.000
-0.448	0.000	0.168	0.016	0.000	0.000	-0.064	0.010
-0.451	0.016	-0.029	0.006	0.000	-0.013	0.039	0.029
-0.525	0.003	-0.035	0.013	-0.010	0.045	-0.010	0.000
-0.406	0.016	0.171	0.010	0.000	0.000	0.010	0.019
-0.380	0.010	-0.023	0.003	0.000	0.000	-0.042	0.016
-0.541	0.000	-0.048	0.013	-0.006	0.000	-0.016	0.006
-0.274	0.016	-0.048	0.006	0.000	0.035	-0.029	0.039
-0.322	0.006	-0.029	0.013	0.000	0.006	0.081	0.045
-0.548	0.016	-0.019	0.010	-0.010	-0.006	-0.077	0.013
-0.267	0.010	-0.042	0.003	0.000	0.006	0.016	0.000
-0.293	0.000	-0.032	0.016	0.000	0.003	0.071	0.013
-0.525	0.013	0.032	0.003	-0.006	0.103	-0.019	0.010
-0.412	0.000	-0.035	0.013	0.000	0.032	-0.087	0.010
-0.454	0.013	-0.032	0.013	0.003	0.003	0.116	0.013
-0.590	0.006	-0.039	0.003	-0.003	0.045	0.016	-0.023
-0.425	0.000	0.145	0.013	0.000	0.071	0.000	0.019
-0.438	0.013	-0.023	0.006	0.000	0.010	0.042	-0.013
-0.541	0.003	-0.032	0.016	-0.006	0.026	0.029	0.000
-0.409	0.013	0.071	0.010	0.000	0.013	0.013	-0.010
-0.390	0.013	-0.029	0.006	0.006	0.023	0.097	-0.003
-0.454	0.000	-0.055	0.016	-0.006	0.016	-0.032	-0.003
-0.255	0.016	-0.029	0.003	0.000	0.016	-0.122	0.016
-0.319	0.003	-0.035	0.016	-0.006	0.000	-0.064	-0.003
-0.351	0.019	-0.042	0.010	-0.010	0.003	-0.087	0.029
-0.255	0.006	-0.032	0.006	0.000	0.010	-0.064	-0.013
-0.387	0.013	-0.168	0.016	-0.003	0.000	-0.055	0.006
-0.371	0.010	-0.055	0.000	-0.010	0.042	-0.026	0.023
-0.451	0.003	-0.035	0.013	0.000	0.006	0.016	0.026
-0.525	0.016	0.032	0.003	-0.006	0.026	-0.048	0.013
-0.396	0.003	-0.129	0.013	0.000	0.032	-0.019	0.000
-0.493	0.013	-0.042	0.006	0.000	0.000	0.113	0.000
-0.361	0.003	-0.039	0.010	-0.006	0.042	-0.010	0.016
-0.416	0.013	-0.032	0.010	0.000	0.013	-0.032	0.026
-0.412	0.010	-0.032	0.000	0.000	0.061	-0.003	0.019
-0.180	0.010	-0.042	0.016	-0.013	0.006	0.019	0.006
-0.338	0.019	-0.029	0.003	0.000	0.026	-0.058	0.019
-0.226	0.003	-0.071	0.013	-0.006	0.029	-0.029	0.006
-0.442	0.016	0.000	0.003	0.000	0.023	-0.032	0.019
-0.403	0.003	-0.048	0.013	0.000	-0.003	0.010	0.003
-0.519	0.019	-0.026	0.006	-0.006	0.003	-0.042	0.013
-0.496	0.006	-0.052	-0.003	0.000	0.048	-0.042	0.013
-0.471	0.010	-0.048	0.016	-0.010	-0.016	-0.074	0.039
-0.474	0.010	-0.074	0.003	-0.010	-0.019	-0.081	-0.048
0.058	0.000	-0.064	0.016	0.000	0.042	-0.048	0.035
-0.351	0.019	-0.048	0.003	-0.006	0.055	0.035	0.006
-0.412	0.000	-0.197	0.013	-0.003	0.019	0.026	-0.010
-0.280	0.016	-0.058	0.000	-0.006	0.023	-0.052	0.029
-0.322	0.003	-0.132	0.016	-0.013	0.068	0.006	0.000
-0.345	0.016	-0.055	0.003	0.000	0.035	0.000	0.023
-0.322	0.006	-0.135	0.016	-0.010	0.023	-0.039	0.000
-0.290	0.016	-0.058	0.006	-0.003	0.023	0.016	0.010
-0.293	0.006	-0.039	0.016	-0.006	0.023	0.052	0.010
-0.419	0.013	-0.071	0.010	-0.006	0.000	0.016	0.032
-0.361	0.006	-0.087	0.000	0.000	-0.035	-0.064	0.006
-0.409	0.013	-0.122	0.016	-0.006	0.032	-0.035	0.023
-0.490	0.006	-0.081	0.000	-0.010	0.000	-0.006	0.010
-0.445	0.000	-0.061	0.013	0.003	-0.048	0.019	0.003
-0.558	0.016	0.010	0.006	-0.003	0.035	-0.019	0.010
-0.525	0.000	-0.100	0.016	0.000	0.003	0.006	-0.023
-0.329	0.016	-0.042	0.006	0.000	-0.003	0.048	0.013
-0.364	0.006	-0.052	0.016	-0.006	0.032	0.006	0.003
-0.396	0.013	-0.026	0.006	0.000	-0.029	0.000	-0.016
-0.509	0.010	-0.035	0.000	-0.003	0.029	0.016	0.000
-0.335	0.006	-0.029	0.016	-0.010	0.058	0.003	0.010
-0.023	0.016	-0.029	0.003	0.000	0.003	-0.035	0.029
-0.361	0.016	-0.068	0.003	-0.006	0.039	0.019	0.029
-0.467	0.006	-0.032	0.016	0.000	0.048	-0.029	0.003
-0.387	0.013	-0.032	0.010	-0.010	0.023	-0.116	0.000
-0.532	0.006	-0.026	0.000	0.000	0.026	-0.122	0.035
-0.538	0.016	-0.039	0.016	0.003	0.006	-0.055	0.013
-0.487	0.019	-0.058	0.003	-0.013	0.026	0.000	0.035
-0.583	0.000	-0.039	0.016	0.003	0.000	-0.077	-0.032
-0.516	0.013	-0.045	0.006	-0.003	0.039	-0.003	0.032
-0.383	0.000	-0.042	0.013	-0.010	0.023	0.035	-0.003
-0.516	0.016	-0.023	0.006	0.000	0.003	0.006	0.010
-0.354	0.006	-0.003	0.010	-0.006	0.032	0.064	0.016
-0.348	0.013	-0.045	0.016	0.000	0.013	0.023	0.006
-0.309	0.010	-0.029	0.003	0.003	0.016	0.052	0.016
-0.464	0.000	-0.048	0.016	-0.010	0.029	-0.035	0.010
-0.345	0.016	-0.029	0.003	0.000	0.061	-0.042	0.003
-0.197	0.003	-0.035	0.013	0.000	-0.048	-0.048	-0.003
-0.232	0.016	-0.055	0.006	-0.010	0.016	-0.071	0.023
-0.010	0.006	-0.039	0.013	0.000	-0.016	0.029	-0.010
-0.506	0.016	-0.042	0.010	-0.006	0.016	-0.023	0.003
-0.374	0.003	-0.055	0.000	0.000	0.042	0.000	-0.003
-0.493	0.013	-0.042	0.019	0.000	-0.006	0.103	0.074
-0.548	0.006	-0.045	0.003	-0.006	0.003	-0.039	-0.026
-0.419	0.000	0.158	0.016	0.000	0.013	0.039	0.029
-0.506	0.016	-0.032	0.003	0.000	0.052	0.055	0.003
-0.577	0.006	-0.039	0.016	-0.003	0.055	0.013	-0.010
-0.377	0.013	0.171	0.019	0.000	0.042	-0.032	0.029
-0.364	0.010	-0.039	0.006	0.003	0.035	0.029	0.010
-0.226	0.000	-0.052	0.019	-0.006	0.016	0.003	-0.013
-0.232	0.016	0.013	0.003	0.000	0.019	-0.068	0.003
-0.348	0.006	-0.052	0.013	0.000	0.006	0.132	-0.010
-0.561	0.016	-0.048	0.023	-0.006	-0.006	-0.045	-0.013
-0.287	0.010	-0.058	0.003	0.000	0.039	-0.019	0.003
-0.367	0.000	-0.071	0.019	-0.003	0.019	0.087	0.000
-0.622	0.016	-0.061	0.010	-0.006	-0.010	-0.013	-0.006
-0.477	0.003	-0.055	0.016	0.000	0.019	-0.019	-0.003
-0.387	0.016	-0.039	0.013	-0.003	0.058	-0.061	0.003
-0.419	0.010	-0.058	0.003	-0.006	0.000	0.090	0.023
-0.490	0.003	-0.035	0.013	0.000	0.013	-0.048	-0.010
-0.358	0.016	-0.026	0.003	-0.003	0.023	0.135	0.003
-0.400	0.003	-0.052	0.013	-0.006	0.045	0.055	0.010
-0.425	0.013	-0.006	0.003	0.000	-0.003	-0.052	0.010
-0.354	0.010	-0.013	0.003	0.000	0.019	0.116	0.042
-0.280	0.000	-0.058	0.016	-0.010	-0.013	0.026	0.000
-0.348	0.016	-0.019	0.006	0.000	0.035	0.055	-0.023
-0.367	0.003	-0.019	0.013	0.000	0.016	-0.010	0.026
-0.309	0.016	-0.035	0.006	-0.010	-0.003	-0.010	0.026
-0.267	0.010	-0.039	0.003	0.000	0.042	-0.132	0.023
-0.535	0.000	-0.045	0.019	0.000	-0.003	0.003	0.023
-0.412	0.016	-0.052	0.003	-0.010	0.061	-0.074	-0.010
-0.403	0.003	-0.055	0.013	0.000	0.039	-0.110	0.006
-0.400	0.013	-0.058	0.010	0.000	0.042	-0.039	0.042
