0.000	0.000	0.000	0.010	0.003	-0.026	0.029	0.048
0.000	0.003	0.000	0.000	-0.006	0.006	0.016	0.048
0.006	0.010	0.003	0.003	0.000	0.019	0.026	0.029
-0.003	0.000	0.003	0.010	0.006	-0.010	0.032	0.035
0.000	0.010	-0.003	0.000	-0.006	0.006	0.000	0.032
0.006	0.006	0.000	0.010	0.000	-0.006	0.010	0.019
-0.003	0.000	0.000	-0.006	0.000	0.000	0.032	-0.010
0.003	0.010	-0.003	0.000	-0.006	0.000	0.016	0.013
0.006	0.000	0.003	0.013	0.000	0.000	0.003	0.016
0.000	0.016	0.000	0.000	0.000	0.013	0.010	0.003
0.000	0.010	-0.003	0.003	-0.006	0.000	0.006	0.019
0.006	0.000	0.000	0.010	0.000	0.010	0.019	0.006
0.000	0.013	0.003	0.000	0.003	0.013	0.023	0.013
0.000	0.000	-0.003	0.013	0.000	0.000	0.023	0.026
0.006	0.000	0.003	0.006	0.000	0.035	0.029	-0.003
0.003	0.013	0.006	0.003	0.006	0.048	0.052	0.013
0.000	-0.003	-0.006	0.010	0.000	0.019	0.016	0.016
0.006	0.006	0.000	-0.003	-0.003	0.023	0.016	0.019
0.006	0.006	0.006	0.006	0.003	-0.013	0.106	0.042
0.000	0.000	0.000	0.013	0.000	0.003	0.003	0.023
0.006	0.013	0.000	0.000	0.000	0.010	0.013	0.055
0.003	0.000	0.000	0.013	0.003	0.045	0.103	0.029
0.000	0.003	-0.003	0.013	0.000	0.032	-0.006	0.032
0.010	0.010	0.000	0.000	-0.003	0.013	0.023	0.058
0.000	0.000	0.003	0.010	0.003	0.016	0.019	0.055
0.000	0.010	-0.003	0.000	-0.019	0.016	-0.045	0.077
0.003	0.010	0.003	0.013	-0.003	0.000	0.016	0.048
0.003	0.000	0.003	0.010	0.003	-0.013	0.106	0.026
0.000	0.010	-0.003	0.000	0.000	-0.003	0.010	0.023
0.003	0.010	0.000	0.000	-0.006	-0.026	0.006	0.042
0.003	0.000	0.003	0.010	-0.003	-0.023	0.003	0.029
-0.010	0.010	0.003	0.000	0.006	0.000	0.126	0.003
0.000	0.010	-0.006	0.003	0.000	0.003	0.013	0.013
0.000	-0.003	0.000	0.010	-0.003	0.023	0.006	0.003
0.006	0.000	0.006	0.000	0.000	-0.003	0.000	-0.019
-0.003	0.006	0.000	0.000	0.003	0.010	0.029	0.019
0.000	0.000	0.000	0.010	-0.006	0.006	0.029	0.039
0.006	0.003	0.000	0.000	0.000	0.019	0.013	0.032
-0.013	0.010	0.003	0.006	0.003	0.000	0.035	0.052
0.000	0.000	-0.003	0.006	-0.013	-0.010	0.042	0.052
0.006	0.013	0.006	0.003	0.000	0.000	0.003	0.068
0.000	0.000	0.003	0.013	0.003	0.026	0.029	0.064
0.006	0.010	0.006	0.003	0.000	-0.006	0.023	0.048
0.000	0.000	0.000	0.006	0.003	0.003	0.010	0.023
0.003	0.013	-0.003	0.000	-0.006	0.029	0.010	0.071
0.006	-0.003	0.003	0.010	0.000	0.013	0.013	0.032
-0.003	0.003	0.003	0.000	0.000	0.032	0.016	0.023
0.003	0.013	0.000	0.000	-0.003	0.023	-0.006	0.026
0.003	0.000	0.003	0.010	0.006	0.039	0.000	0.000
0.000	0.010	-0.003	0.000	0.000	0.029	-0.097	0.000
0.006	-0.003	0.000	0.013	-0.003	0.016	0.003	0.000
0.003	0.013	0.003	0.000	0.003	0.032	-0.010	-0.016
0.000	-0.013	0.000	0.010	-0.006	0.010	0.013	-0.016
0.006	0.000	0.003	0.006	0.000	0.006	0.003	-0.045
0.000	0.006	0.003	0.000	0.003	0.006	0.019	-0.016
0.000	0.000	-0.003	0.006	-0.006	-0.013	0.013	-0.023
0.006	0.010	0.003	0.000	0.000	-0.010	0.013	-0.029
-0.003	0.006	0.003	0.003	0.000	-0.042	0.039	-0.045
0.000	0.000	0.000	0.010	-0.003	-0.029	0.032	-0.042
0.010	0.010	0.010	0.000	0.000	-0.016	0.013	-0.055
-0.003	-0.003	0.003	0.013	0.003	-0.013	0.023	-0.061
0.000	0.003	-0.003	0.000	-0.006	-0.010	0.035	-0.052
0.010	0.010	0.000	0.003	-0.003	0.006	0.010	0.000
0.003	0.000	0.006	0.013	0.003	-0.010	0.003	-0.026
0.000	0.000	-0.003	0.006	0.003	0.010	0.019	-0.064
0.003	0.006	0.000	0.000	-0.006	0.000	0.019	-0.006
0.006	-0.003	0.006	0.013	0.000	0.006	0.016	0.000
-0.003	0.010	0.003	0.000	0.003	0.016	0.003	-0.006
0.010	0.010	0.000	0.003	-0.003	-0.003	0.003	-0.006
0.003	0.000	0.003	0.010	0.000	0.019	0.010	-0.003
0.000	0.010	0.003	0.000	0.003	0.013	0.026	-0.003
0.000	0.010	-0.003	0.003	-0.016	0.010	0.013	0.013
0.006	0.000	0.000	0.010	-0.003	-0.006	0.000	0.010
0.003	0.013	0.003	0.000	0.006	0.026	0.045	0.013
0.000	-0.003	0.000	0.013	0.000	0.000	0.029	0.000
0.006	0.000	0.000	0.010	-0.003	-0.003	0.003	0.000
0.003	0.010	0.000	0.000	0.003	0.010	0.023	-0.016
0.000	-0.003	-0.003	0.010	0.000	0.019	0.035	0.006
0.006	0.003	0.000	0.000	-0.003	0.003	0.029	0.013
0.003	0.006	0.003	0.000	0.003	-0.019	0.013	0.016
0.000	0.000	-0.003	0.010	0.003	0.019	0.003	0.010
0.006	0.010	0.000	0.000	-0.003	0.010	0.013	0.023
0.003	0.006	0.003	0.010	0.003	-0.016	0.029	0.045
0.000	0.003	-0.003	0.010	0.000	0.000	0.023	0.026
0.010	0.013	0.000	0.003	0.000	0.003	0.010	0.068
0.003	0.000	0.000	0.013	0.006	-0.010	0.139	0.081
0.000	0.010	-0.003	0.000	0.000	0.016	0.026	0.016
0.006	0.006	0.000	0.006	0.000	0.003	0.000	0.058
0.003	0.000	0.003	0.010	0.003	0.003	0.010	0.042
0.000	0.013	0.000	0.000	0.003	0.016	0.023	0.055
0.006	0.000	0.000	0.016	-0.003	0.042	0.000	0.029
0.006	0.000	0.003	0.000	0.003	0.039	0.158	0.026
0.000	0.010	0.000	0.006	0.003	0.042	-0.084	0.032
0.003	0.000	0.000	0.006	-0.003	-0.003	0.000	0.003
0.003	0.013	0.003	0.000	0.003	0.010	0.016	0.023
0.003	0.000	0.000	0.010	-0.006	-0.010	0.019	0.058
0.010	0.003	0.006	0.000	0.000	0.003	0.006	0.010
-0.003	0.010	0.003	0.013	0.000	0.016	0.032	0.019
0.003	0.000	0.000	0.010	-0.003	0.003	0.026	0.052
0.006	0.010	0.003	0.000	0.000	0.010	0.006	0.019
-0.003	0.000	0.000	0.013	0.003	0.000	0.023	0.084
0.003	0.003	0.000	0.000	-0.003	0.000	0.032	0.090
0.006	0.010	0.003	0.006	0.000	-0.003	0.013	-0.010
0.000	0.000	0.000	0.013	0.000	-0.003	0.019	0.052
0.003	0.010	0.000	0.000	-0.006	-0.019	0.003	0.068
0.000	0.000	0.003	0.010	0.000	-0.032	0.016	0.061
0.000	0.000	0.000	0.000	0.000	-0.006	0.010	0.032
0.003	0.010	0.000	0.003	-0.006	-0.023	-0.003	0.035
0.006	0.000	0.006	0.013	0.000	-0.016	-0.006	-0.006
0.000	0.010	-0.006	-0.003	0.003	-0.013	0.026	0.013
0.000	0.003	0.000	0.013	-0.006	0.042	-0.006	0.003
0.003	0.003	0.006	0.006	0.000	0.010	-0.006	0.000
0.000	0.010	-0.013	0.000	0.003	0.013	0.006	0.019
0.006	0.000	0.000	0.013	-0.003	-0.003	0.006	0.003
0.003	0.010	0.003	0.000	0.003	0.048	0.000	0.000
0.000	0.010	-0.003	0.000	0.003	0.023	-0.029	0.039
0.000	0.010	0.003	0.003	0.003	0.039	0.039	0.019
0.000	0.000	-0.003	0.010	-0.016	0.032	0.003	0.019
0.010	0.006	0.003	0.000	0.000	0.032	0.010	0.048
-0.003	-0.013	0.000	0.013	0.003	0.023	0.006	0.045
0.003	0.000	-0.003	0.006	-0.006	0.032	0.032	0.045
0.006	0.010	0.006	0.003	0.000	0.010	0.000	0.052
-0.003	0.000	0.000	0.010	0.003	-0.016	0.000	0.039
0.003	0.013	-0.003	0.000	-0.003	0.000	-0.006	0.023
0.006	-0.003	0.003	0.013	0.000	0.016	0.016	0.048
0.000	0.000	0.000	0.006	0.000	0.000	-0.003	0.055
0.006	0.006	0.000	0.003	-0.006	0.003	-0.006	0.068
0.006	0.000	0.006	0.010	0.000	0.003	-0.010	0.048
-0.003	0.013	0.000	0.000	0.003	0.010	0.016	0.039
0.003	0.010	0.000	0.003	-0.003	0.016	-0.013	0.026
0.006	0.000	0.006	0.010	0.000	0.029	-0.006	0.023
0.000	0.013	-0.010	0.000	0.003	0.019	-0.006	0.000
0.006	0.000	0.000	0.013	0.000	0.016	0.003	0.003
0.003	0.006	0.003	0.000	0.003	0.039	-0.010	-0.026
0.000	0.010	-0.003	0.010	0.000	0.029	-0.055	-0.045
0.006	0.000	0.000	0.010	-0.003	0.026	-0.006	-0.042
0.003	0.013	0.003	0.000	0.003	0.052	0.013	-0.013
0.000	-0.003	-0.003	0.013	0.000	0.068	0.006	-0.003
0.006	0.000	0.000	0.000	-0.003	0.068	0.006	-0.010
0.003	0.010	0.006	0.003	0.003	0.026	0.113	0.019
0.000	0.000	-0.003	0.010	0.000	0.055	0.000	0.029
0.006	0.013	0.000	0.000	0.000	0.055	0.000	0.039
0.003	0.000	0.003	0.006	0.000	0.026	0.013	0.039
0.000	0.003	-0.003	0.006	0.000	0.039	0.003	0.029
0.010	0.010	0.000	0.003	-0.003	0.000	0.019	0.026
0.006	0.000	0.006	0.010	0.003	-0.026	0.000	0.016
0.000	0.000	-0.003	0.000	0.000	-0.026	-0.010	0.016
0.006	0.006	0.000	0.010	-0.003	-0.052	0.000	0.029
0.003	0.000	0.006	0.013	0.003	-0.045	0.016	0.006
0.000	0.010	-0.006	0.000	0.000	-0.013	0.000	0.019
0.010	-0.003	0.000	0.010	-0.003	-0.048	-0.010	0.006
0.003	0.000	0.003	0.000	0.006	-0.035	-0.003	0.003
0.000	0.010	-0.003	0.000	0.000	-0.042	0.026	0.026
0.006	0.000	0.000	0.013	-0.003	-0.035	-0.010	0.003
0.006	0.016	0.003	-0.003	0.000	-0.013	0.006	-0.010
0.000	0.006	-0.003	0.016	0.000	-0.010	-0.023	0.035
0.006	0.000	0.000	0.010	-0.003	-0.003	0.016	0.010
0.006	0.010	0.003	0.000	0.003	0.000	0.003	0.032
0.000	0.000	-0.006	0.013	0.003	-0.003	0.010	0.010
0.006	0.003	0.000	0.000	-0.003	0.029	0.000	0.019
0.003	0.010	0.003	0.003	0.000	0.013	0.135	0.055
0.000	0.000	-0.003	0.010	0.000	0.013	0.003	0.039
0.010	0.013	0.000	0.000	-0.003	0.013	0.000	0.032
0.003	-0.003	0.003	0.013	0.000	0.010	0.035	0.058
0.003	0.010	0.000	0.000	0.000	0.006	-0.052	0.032
0.006	0.010	0.003	0.003	0.000	0.006	-0.006	0.045
0.000	0.000	0.003	0.013	0.000	0.052	0.000	0.013
0.000	0.013	0.000	0.000	-0.006	0.000	0.000	-0.039
0.003	-0.003	0.003	0.013	0.000	0.052	0.010	0.000
-0.003	0.003	0.003	0.000	0.006	0.019	0.000	-0.026
0.003	0.010	0.000	0.003	-0.006	0.016	-0.016	0.000
0.003	0.000	0.000	0.013	0.000	0.010	-0.019	-0.013
-0.003	0.010	0.003	0.000	0.003	0.016	0.010	-0.026
0.000	0.010	0.000	0.013	-0.010	0.026	-0.010	-0.010
0.006	0.000	0.000	0.010	0.000	0.000	-0.016	0.006
-0.006	0.010	0.003	0.003	0.003	0.019	-0.003	0.023
0.000	0.000	-0.003	0.013	-0.010	0.016	0.023	0.035
0.006	0.003	0.000	0.000	0.000	0.019	-0.013	0.026
0.003	0.006	0.006	0.003	0.003	0.010	0.071	0.055
0.000	0.000	-0.006	0.013	0.000	0.000	0.000	0.058
0.010	0.013	0.000	0.000	-0.003	0.019	0.019	0.068
0.000	0.010	0.003	0.016	0.003	0.006	0.058	0.100
0.000	0.000	-0.006	0.010	0.000	-0.006	0.003	0.042
0.006	0.010	0.003	0.000	0.000	0.019	-0.019	0.077
0.003	-0.003	0.003	0.013	0.000	0.010	0.068	0.064
0.000	0.006	-0.003	0.000	0.000	0.013	-0.035	0.032
0.006	0.006	0.000	0.006	-0.003	-0.003	-0.016	0.048
-0.013	0.000	0.003	0.010	0.006	0.006	-0.023	0.016
0.000	0.013	0.000	0.000	-0.006	0.000	0.003	-0.010
0.006	0.000	0.003	0.010	0.000	-0.003	-0.029	0.032
0.000	0.006	0.000	0.006	-0.003	-0.019	-0.023	0.026
0.000	0.000	0.006	0.006	0.003	0.000	0.006	0.013
0.000	0.010	0.000	0.003	0.003	0.000	-0.016	0.019
0.000	0.000	0.000	0.013	-0.003	-0.003	-0.003	0.023
0.006	0.006	0.003	-0.003	0.000	0.023	-0.013	0.000
0.000	0.006	0.000	0.003	0.003	-0.003	0.026	0.003
0.006	0.000	0.000	0.010	-0.003	-0.003	-0.013	0.000
0.003	0.010	0.003	0.000	0.000	0.000	0.003	-0.013
0.000	0.000	-0.010	0.010	0.000	-0.016	-0.032	-0.006
0.000	0.000	0.000	0.000	-0.003	-0.016	0.000	-0.029
0.006	0.010	0.006	0.003	0.000	-0.003	0.000	-0.006
0.000	0.000	-0.003	0.006	0.003	-0.016	0.016	-0.010
0.003	0.013	0.000	0.000	-0.003	0.010	-0.003	-0.019
0.003	0.006	0.003	0.013	0.003	-0.016	0.019	-0.003
0.000	0.003	-0.003	0.006	0.003	0.013	-0.006	-0.023
0.010	0.010	0.000	0.003	-0.006	0.016	-0.010	-0.006
0.006	0.000	0.003	0.013	0.003	-0.010	0.132	0.003
0.000	0.010	-0.003	0.000	0.000	0.010	0.016	-0.006
0.006	0.006	0.003	0.013	-0.003	0.000	-0.029	0.013
0.006	0.000	0.003	0.010	0.003	0.023	0.106	0.023
0.000	0.010	0.000	0.000	-0.010	0.016	-0.003	0.048
0.006	0.000	0.003	0.013	0.000	0.068	-0.010	0.023
0.000	0.010	0.000	0.000	0.000	0.019	-0.013	0.023
0.003	-0.003	-0.003	0.010	-0.003	0.000	-0.006	0.045
0.006	0.003	0.006	0.000	0.000	0.013	-0.010	0.035
-0.003	0.010	-0.006	0.006	0.000	0.000	-0.090	0.032
0.010	0.000	0.000	0.006	-0.003	0.006	-0.013	0.013
0.003	0.013	0.006	0.003	0.003	0.010	0.052	0.026
0.000	0.000	-0.003	0.013	0.000	0.016	0.000	0.019
0.006	0.013	0.000	0.000	-0.003	0.013	0.006	0.010
-0.003	0.006	0.000	0.013	0.000	-0.003	0.000	0.026
0.000	0.000	0.000	-0.003	-0.003	0.006	0.000	0.000
0.006	0.010	0.006	0.003	0.000	0.000	-0.010	0.026
0.000	0.000	0.003	0.010	0.003	-0.003	0.010	0.006
0.000	0.006	0.000	0.000	-0.006	0.013	-0.006	0.006
0.006	0.006	0.006	0.013	0.000	0.023	-0.003	0.023
-0.006	0.000	0.003	0.010	0.000	0.006	0.000	0.016
0.003	0.010	0.000	0.000	-0.006	0.000	0.003	0.026
0.006	-0.003	0.010	0.013	0.000	-0.026	-0.016	0.013
-0.003	0.003	0.003	0.000	0.003	0.013	-0.003	0.000
0.003	0.006	0.000	0.000	-0.006	0.006	-0.010	0.032
0.003	0.000	0.000	0.010	-0.006	0.019	-0.003	0.023
0.003	0.003	0.003	-0.003	0.003	0.023	0.132	0.003
0.000	0.010	0.000	0.006	0.000	0.000	-0.042	0.026
0.006	0.000	0.000	0.013	0.000	0.016	-0.019	0.013
0.003	0.010	0.003	0.000	0.000	0.026	0.003	0.039
0.000	-0.003	0.000	0.006	-0.003	0.000	-0.010	0.019
0.006	0.003	0.000	0.003	0.000	0.013	0.000	0.006
0.003	0.010	0.000	0.003	0.000	0.006	0.000	0.023
0.000	0.000	0.000	0.013	0.000	0.000	0.019	0.029
0.010	0.010	0.000	0.000	0.000	0.000	-0.010	0.016
0.003	0.010	0.006	0.013	0.003	-0.003	0.006	0.006
0.000	0.003	-0.003	0.010	0.000	0.003	0.000	0.003
0.006	0.010	0.000	0.000	0.000	0.006	0.000	-0.016
0.006	-0.003	0.003	0.010	0.003	0.000	0.126	0.013
0.000	0.003	-0.003	0.000	0.000	0.013	-0.045	0.003
0.006	0.010	0.003	0.003	0.000	-0.003	-0.035	0.029
0.003	0.000	0.006	0.013	0.003	0.003	-0.029	0.026
0.000	0.010	-0.006	0.000	0.000	0.013	-0.016	0.016
0.006	0.006	0.000	0.016	0.000	0.023	-0.029	0.032
0.003	0.000	0.003	0.010	0.003	0.003	-0.039	0.029
0.000	0.010	-0.006	0.003	0.003	-0.003	-0.052	0.023
0.006	0.000	0.000	0.013	-0.003	-0.016	-0.042	0.048
0.006	0.003	0.003	-0.003	0.003	0.016	0.081	0.029
0.000	0.010	-0.003	0.003	0.000	0.000	-0.097	0.055
0.003	0.000	0.000	0.013	-0.003	0.074	-0.006	0.023
0.003	0.010	0.003	0.000	0.003	0.000	0.000	0.035
-0.003	0.000	-0.003	0.013	0.000	-0.003	-0.010	0.042
0.006	0.000	0.000	0.000	0.000	0.029	-0.013	0.029
0.000	0.013	0.006	0.003	0.006	-0.013	-0.006	0.019
0.000	0.000	-0.003	0.010	0.000	0.003	0.000	0.035
0.010	0.010	0.000	0.000	-0.003	0.016	-0.006	0.016
0.010	0.006	0.003	0.006	0.003	0.000	0.093	0.042
0.000	0.000	-0.003	0.013	0.003	0.006	0.000	0.026
0.003	0.000	0.006	0.013	0.003	0.026	-0.032	0.029
0.000	0.000	-0.006	-0.006	0.003	0.010	-0.006	0.032
0.010	0.010	0.003	0.000	-0.003	0.000	-0.003	0.055
0.003	0.000	0.003	0.010	0.003	0.010	0.071	0.045
0.000	0.006	-0.003	0.000	0.000	0.016	-0.122	0.045
0.010	0.000	0.000	0.010	0.000	-0.006	-0.026	0.061
0.003	0.000	0.006	0.006	0.003	-0.003	0.103	0.045
-0.003	0.010	-0.003	0.003	0.000	0.003	-0.032	0.052
0.006	0.000	0.000	0.013	-0.003	-0.016	-0.010	0.042
0.006	0.003	0.006	0.000	0.006	0.006	-0.019	0.026
0.003	0.010	-0.013	0.006	0.003	0.006	0.003	0.019
0.000	-0.003	0.000	0.013	-0.003	-0.010	-0.019	0.000
0.003	0.013	0.003	0.000	0.003	0.006	-0.006	-0.010
-0.003	0.006	-0.003	0.013	0.000	0.006	-0.064	0.003
0.006	0.000	0.000	0.010	0.000	0.013	0.000	0.016
0.006	0.010	0.003	0.000	0.003	0.003	-0.013	0.045
0.000	0.000	-0.003	0.013	0.000	0.000	0.003	0.023
0.006	0.000	0.000	-0.003	0.000	0.023	-0.013	0.023
0.006	0.010	0.006	0.006	0.000	-0.010	0.003	0.029
0.000	0.000	-0.006	0.010	0.003	0.003	-0.039	0.016
0.006	0.013	0.000	0.000	-0.003	0.023	-0.010	0.023
0.006	-0.003	0.006	0.013	0.003	0.000	-0.006	0.003
0.000	0.003	-0.003	0.000	0.000	0.010	0.010	-0.026
0.006	0.006	0.000	0.000	-0.003	0.019	-0.026	-0.003
0.003	0.000	0.003	0.010	-0.003	0.003	-0.016	-0.010
0.000	0.006	0.003	0.000	0.003	0.013	-0.013	-0.019
0.000	0.006	0.000	0.000	-0.003	-0.010	-0.016	-0.006
0.006	0.000	0.003	0.010	-0.003	0.010	-0.019	-0.052
-0.003	0.010	0.000	-0.003	0.000	0.003	-0.006	-0.023
0.000	0.010	-0.003	0.013	-0.006	-0.003	-0.013	-0.019
0.006	0.000	0.003	0.010	0.000	0.026	-0.013	-0.032
-0.003	0.010	0.003	0.000	0.003	0.006	-0.013	-0.019
0.000	0.003	-0.003	0.013	0.000	-0.003	0.003	-0.023
0.006	0.000	0.000	0.010	-0.003	0.003	-0.010	-0.039
0.003	0.013	0.003	0.000	0.006	0.013	0.100	-0.013
0.000	0.000	-0.003	0.013	0.000	-0.003	0.000	0.000
0.006	0.003	0.000	0.000	-0.003	0.000	-0.010	0.016
0.006	0.010	0.000	0.003	0.000	-0.003	0.000	0.029
0.000	0.000	-0.003	0.010	-0.006	0.006	0.013	0.029
0.006	0.010	0.003	0.000	-0.003	0.013	-0.013	0.029
-0.003	-0.003	0.003	0.013	0.003	0.006	0.000	0.029
0.003	0.000	-0.003	0.000	-0.003	0.026	-0.016	0.032
0.006	0.010	0.006	0.006	0.000	0.035	-0.010	0.039
-0.003	0.000	0.003	0.010	0.003	0.006	-0.016	0.023
0.000	0.013	-0.003	0.000	-0.003	0.016	-0.006	0.048
0.006	0.000	0.006	0.010	0.000	-0.003	-0.026	0.045
0.000	0.003	0.003	0.000	0.000	0.013	-0.010	0.026
0.000	0.006	-0.003	0.003	-0.006	0.003	-0.016	0.048
0.006	0.000	0.006	0.013	0.000	0.006	-0.016	0.048
-0.003	0.010	0.000	-0.003	0.000	0.016	-0.010	0.016
0.000	0.006	0.000	0.003	-0.006	-0.010	0.000	0.039
0.006	0.000	0.006	0.013	0.000	0.013	-0.032	0.058
0.000	0.010	0.000	0.000	0.003	0.010	0.000	0.026
0.000	-0.003	0.000	0.013	-0.006	0.016	-0.013	0.045
0.010	0.003	0.010	-0.003	0.000	0.032	-0.010	0.010
-0.003	0.006	0.003	0.003	0.003	0.003	-0.006	0.032
0.000	0.000	-0.003	0.013	-0.010	0.003	0.003	-0.003
0.003	0.010	0.003	0.000	0.000	0.013	-0.019	0.006
-0.003	0.006	0.003	0.013	0.003	0.000	-0.006	0.013
0.003	0.003	-0.003	0.006	-0.003	0.003	-0.016	-0.006
0.006	0.010	0.003	0.003	0.000	0.019	-0.010	0.013
0.000	-0.003	0.000	0.010	0.003	0.000	-0.013	0.026
0.003	0.013	0.000	0.000	-0.003	0.010	-0.026	0.042
0.006	-0.003	0.003	0.010	0.003	0.006	-0.032	0.023
0.000	0.003	-0.006	0.000	0.000	0.016	-0.013	0.016
0.013	0.010	0.000	0.000	-0.003	0.003	-0.045	0.026
0.006	0.000	0.003	0.010	0.000	0.000	-0.023	0.019
0.000	0.010	-0.006	0.000	0.003	0.010	-0.026	0.006
0.013	0.003	0.000	0.010	-0.003	0.006	-0.032	0.019
0.006	0.000	0.003	0.006	0.003	0.016	-0.032	0.003
0.000	0.010	-0.003	0.003	0.000	0.016	-0.068	0.029
0.006	0.000	0.000	0.013	0.000	0.013	-0.035	0.019
0.006	0.013	0.003	0.000	0.006	0.010	0.048	0.010
0.000	0.010	-0.003	0.000	0.000	-0.013	-0.097	0.006
0.006	0.010	0.003	0.000	0.000	-0.006	-0.019	0.039
0.000	0.006	0.000	0.013	0.000	-0.013	-0.058	0.023
0.003	0.000	0.000	0.006	-0.006	0.039	-0.013	0.032
0.006	0.010	0.003	0.003	0.000	-0.003	-0.006	0.023
0.000	0.000	-0.006	0.010	0.000	-0.019	-0.052	0.003
0.010	0.013	0.000	0.000	-0.003	0.003	0.003	0.023
0.003	0.010	0.003	0.010	0.000	-0.003	0.126	0.061
0.000	0.000	-0.006	-0.010	0.000	0.003	0.000	0.032
0.010	0.006	0.000	0.003	-0.003	0.026	-0.019	0.042
0.003	0.000	0.003	0.013	0.003	-0.003	0.145	0.052
0.000	0.010	-0.003	0.000	0.000	0.000	-0.061	0.045
0.006	0.010	0.003	0.013	-0.003	0.006	-0.006	0.087
0.003	0.000	0.003	0.010	0.003	0.019	0.081	0.039
-0.003	0.013	-0.003	0.000	0.000	0.006	-0.026	0.039
0.006	0.000	0.000	0.010	-0.003	0.003	-0.029	0.016
0.003	0.003	0.003	0.000	0.003	0.026	0.035	-0.006
0.000	0.010	-0.003	0.003	0.000	0.006	-0.035	0.000
0.010	0.000	0.000	0.006	0.000	0.045	0.000	-0.016
-0.003	0.010	0.003	0.000	0.000	0.010	-0.016	0.000
0.000	0.006	-0.003	0.013	0.000	-0.023	0.006	-0.010
0.006	0.000	0.000	0.006	-0.006	0.032	-0.026	-0.026
0.003	0.013	0.000	0.000	0.003	0.000	0.003	-0.006
0.000	0.000	-0.006	0.010	0.000	0.006	-0.019	0.000
0.010	0.000	0.000	0.000	0.000	0.003	0.000	-0.006
0.003	0.010	0.003	0.003	0.003	0.032	-0.010	0.010
0.000	0.000	-0.006	0.010	0.003	0.010	-0.006	0.016
0.003	0.006	-0.003	0.000	-0.006	0.026	-0.010	0.019
0.006	0.010	0.003	0.003	0.000	0.013	0.000	0.013
-0.003	0.000	0.003	0.013	0.003	0.042	-0.016	0.013
0.000	0.006	-0.003	0.000	0.000	0.023	-0.039	0.000
0.003	0.010	0.000	0.000	-0.003	0.010	-0.023	0.026
0.003	0.000	0.003	0.010	0.003	0.003	0.026	0.013
0.003	0.010	-0.003	0.000	0.000	0.013	-0.032	0.019
0.006	0.000	0.006	0.013	-0.003	-0.013	-0.026	0.016
0.000	0.010	0.000	0.000	0.000	0.006	-0.016	0.003
0.003	0.003	0.000	0.013	-0.003	0.023	-0.019	0.023
0.003	0.000	0.003	0.003	0.003	0.016	-0.029	0.003
0.000	0.010	-0.003	0.003	0.006	0.010	-0.077	0.023
0.006	0.000	0.000	0.010	0.000	0.026	-0.026	0.013
0.003	0.013	0.003	0.000	0.003	0.026	0.003	0.019
0.000	0.000	-0.003	0.010	0.000	0.016	-0.016	0.029
0.006	0.003	0.003	0.000	0.000	0.023	0.003	0.023
0.000	0.010	0.000	0.000	0.003	0.026	0.006	0.039
0.000	0.000	-0.003	0.013	0.000	0.000	0.013	0.032
0.006	0.000	0.000	0.000	0.000	0.016	-0.023	0.013
0.003	0.010	0.003	0.019	0.003	0.000	0.035	0.035
0.000	0.003	-0.003	0.010	0.003	0.023	-0.006	0.010
0.006	0.010	0.000	0.000	0.000	0.003	0.000	0.016
-0.003	0.000	0.003	0.013	0.003	0.010	-0.023	0.016
0.000	0.003	0.000	0.000	-0.013	0.010	-0.061	0.010
0.006	0.010	0.000	0.006	-0.003	-0.006	-0.032	0.023
-0.016	0.000	0.003	0.010	0.000	-0.006	-0.016	0.010
0.003	0.013	0.000	0.000	-0.006	0.016	-0.026	0.039
0.006	-0.003	0.003	0.013	-0.003	0.000	-0.006	0.035
-0.003	0.003	0.003	0.000	0.003	0.000	-0.026	0.003
0.003	0.010	-0.003	0.003	-0.003	-0.003	0.000	0.029
0.006	0.000	0.003	0.010	0.000	0.000	-0.045	0.013
0.000	0.013	0.003	0.000	0.003	0.006	-0.010	0.052
0.000	-0.010	0.000	0.013	-0.006	0.003	-0.019	0.023
0.003	0.003	0.000	-0.003	0.000	0.003	0.000	0.010
-0.003	0.010	0.000	0.000	0.003	0.000	-0.032	0.045
0.000	0.000	0.000	0.010	-0.003	-0.010	0.010	0.019
0.006	0.010	0.003	0.000	0.000	-0.006	-0.029	0.026
0.000	0.006	0.003	0.006	0.000	-0.013	0.013	0.023
0.000	0.003	-0.003	0.010	-0.006	-0.003	-0.013	0.000
0.006	0.010	0.003	0.003	0.000	0.010	0.016	0.019
0.000	-0.003	0.003	0.010	0.003	0.023	-0.019	0.010
0.003	0.013	-0.003	0.000	-0.006	0.003	0.013	0.010
0.006	0.006	0.003	0.016	0.000	0.000	-0.026	0.019
0.000	0.000	0.000	0.010	0.000	0.013	0.016	0.006
0.006	0.010	0.000	0.000	-0.003	0.013	-0.023	0.029
0.010	0.000	0.006	0.010	0.003	0.000	0.006	0.026
0.000	0.000	0.003	0.000	0.000	0.016	-0.026	0.023
0.003	0.010	0.000	0.000	-0.006	0.013	0.013	0.035
0.000	0.003	0.003	0.000	0.006	0.016	-0.013	0.013
0.000	0.013	0.000	0.003	0.000	0.013	-0.113	0.035
0.006	0.000	0.000	0.010	0.000	-0.010	-0.003	0.026
0.003	0.013	0.006	0.000	0.003	0.023	0.081	0.013
