-0.019	0.023	1.476	0.016	-0.026	-0.003	-0.200	-0.870
-0.010	0.023	0.364	0.016	-0.013	-0.035	-0.819	-0.609
-0.013	0.013	-0.313	0.013	-0.023	0.126	-0.193	-0.638
-0.019	0.013	2.275	0.019	-0.016	0.110	0.664	-0.529
-0.019	0.006	1.038	0.026	-0.010	0.023	0.155	-0.909
-0.006	0.023	1.273	0.019	-0.010	-0.197	-0.529	-0.735
-0.006	0.026	-0.442	0.013	-0.010	0.048	0.081	-0.667
-0.016	0.016	-0.835	0.013	-0.016	-0.064	0.251	-0.825
-0.016	0.010	-0.016	0.026	-0.010	0.029	0.451	-0.815
-0.006	0.019	-1.018	0.029	-0.013	-0.113	-0.661	-0.709
-0.006	0.023	0.825	0.019	-0.010	0.074	0.000	-0.467
-0.016	0.026	0.854	0.013	-0.016	0.071	0.119	-0.690
-0.023	0.016	-0.316	0.013	-0.013	0.058	0.429	-0.690
-0.010	0.013	0.258	0.026	-0.006	-0.074	0.081	-0.715
-0.006	0.023	0.097	0.026	-0.013	0.271	-0.480	-0.532
-0.016	0.023	-1.018	0.019	-0.029	-0.055	-0.712	-0.806
-0.026	0.026	-0.084	0.016	-0.013	-0.122	0.638	-0.886
-0.013	0.016	1.022	0.013	-0.010	0.216	0.380	-0.432
-0.006	0.006	-0.048	0.023	-0.013	-0.129	-0.412	-0.867
-0.016	0.010	-1.018	0.029	-0.023	-0.039	-1.038	-0.851
-0.029	0.019	-1.018	0.029	-0.029	0.110	0.226	-0.677
-0.026	0.023	-1.018	0.019	-0.019	-0.045	-0.103	-0.744
-0.013	0.029	-1.018	0.016	-0.013	0.077	-0.860	-0.912
-0.016	0.013	-0.976	0.013	-0.016	-0.042	-0.522	-0.831
-0.026	0.013	-0.989	0.010	-0.023	-0.064	-0.213	-1.086
-0.023	0.010	-1.018	0.023	-0.023	-0.074	-0.248	-0.168
-0.013	0.016	-0.255	0.023	-0.010	0.003	-0.348	-0.754
-0.013	0.023	-1.018	0.019	-0.023	-0.084	-0.819	-0.751
-0.019	0.026	2.275	0.010	-0.019	0.161	0.197	-0.451
-0.019	0.010	1.128	0.013	-0.019	0.052	-0.200	-0.493
-0.013	0.010	0.831	0.023	-0.010	0.081	-0.383	-0.522
-0.010	0.019	0.635	0.026	-0.006	0.093	0.197	-0.467
-0.010	0.023	0.964	0.019	-0.016	0.345	-0.019	-0.158
-0.016	0.026	0.841	0.013	-0.019	-0.100	0.432	-0.683
-0.006	0.016	0.126	0.013	-0.006	0.029	0.026	-0.851
-0.003	0.010	1.234	0.029	0.000	0.055	0.293	-0.748
-0.003	0.023	0.867	0.029	-0.010	0.081	0.261	-0.857
-0.013	0.026	1.698	0.019	-0.016	0.006	0.390	-0.709
-0.003	0.019	2.014	0.013	-0.006	-0.052	0.216	-0.761
-0.003	0.013	1.321	0.010	-0.010	-0.097	0.168	-1.099
-0.006	0.013	2.056	0.026	-0.010	0.139	0.277	-0.761
-0.010	0.023	2.240	0.026	-0.006	-0.303	0.097	-0.851
0.000	0.023	2.275	0.016	-0.003	0.232	-0.190	-0.593
-0.003	0.016	0.667	0.013	-0.013	-0.184	-0.625	-0.883
-0.016	0.016	1.911	0.019	-0.013	0.119	-0.129	-0.596
-0.016	0.013	2.275	0.029	-0.006	0.032	0.377	-0.412
-0.003	0.019	2.150	0.026	-0.006	0.122	-0.251	-0.525
-0.003	0.026	-1.018	0.016	-0.023	0.122	-1.038	-0.516
-0.026	0.019	-0.712	0.013	-0.023	0.161	0.387	-0.467
-0.026	0.013	0.993	0.019	-0.019	0.203	-0.019	-0.593
-0.013	0.010	-1.018	0.029	-0.013	0.139	-0.248	-0.387
-0.016	0.023	-1.018	0.029	-0.019	0.100	-0.129	-0.603
-0.029	0.023	0.503	0.016	-0.029	0.093	0.235	-0.625
-0.032	0.019	-0.077	0.013	-0.019	0.003	0.545	-0.773
-0.013	0.016	0.535	0.019	-0.013	-0.013	-0.032	-0.709
-0.010	0.010	-0.303	0.026	-0.013	-0.122	-0.258	-0.777
-0.016	0.023	0.068	0.029	-0.026	-0.023	-0.902	-0.757
-0.032	0.026	-0.570	0.016	-0.023	-0.023	0.061	-0.848
-0.016	0.016	-0.174	0.013	-0.013	-0.155	0.113	-0.844
-0.010	0.013	1.263	0.023	-0.013	0.071	-0.722	-0.728
-0.016	0.010	-0.419	0.026	-0.023	0.003	-0.274	-0.606
-0.013	0.026	-1.018	0.013	-0.010	0.122	-0.335	-0.699
-0.006	0.016	-0.048	0.013	-0.013	-0.016	-0.416	-0.699
-0.016	0.013	0.674	0.026	-0.016	0.071	-0.255	-0.699
-0.016	0.013	1.134	0.026	-0.010	0.090	-0.126	-0.725
-0.006	0.026	1.247	0.026	-0.003	-0.087	0.110	-0.777
-0.010	0.026	0.393	0.016	-0.013	-0.039	-0.674	-0.529
-0.023	0.016	-1.018	0.013	-0.023	0.106	-0.029	-0.799
-0.029	0.013	0.400	0.019	-0.016	-0.087	0.777	-0.719
-0.010	0.010	2.191	0.026	-0.006	-0.081	0.093	-0.983
-0.010	0.026	-1.018	0.023	-0.013	0.003	-0.106	-1.038
-0.023	0.023	-0.738	0.016	-0.019	0.113	0.093	0.229
-0.026	0.013	-1.018	0.010	-0.013	0.000	0.290	-0.873
-0.013	0.013	-0.651	0.023	-0.010	0.035	-0.767	-0.783
-0.019	0.010	-1.018	0.026	-0.023	-0.039	0.458	-0.690
-0.019	0.023	2.275	0.026	-0.023	-0.219	0.187	-0.793
-0.023	0.023	0.877	0.013	-0.016	0.039	0.081	-0.325
-0.019	0.016	-0.074	0.013	-0.010	0.142	0.171	-0.732
-0.013	0.010	0.677	0.023	-0.016	0.081	-0.290	-0.587
-0.019	0.010	0.151	0.023	-0.023	-0.142	-0.432	-0.735
-0.023	0.023	1.753	0.026	-0.013	-0.132	-0.271	-0.686
-0.006	0.026	1.640	0.016	-0.006	0.284	-0.061	-0.522
-0.006	0.013	-1.018	0.013	-0.019	0.122	-0.915	-0.570
-0.019	0.010	0.761	0.023	-0.023	0.145	-0.064	-0.483
-0.023	0.013	1.318	0.026	-0.013	0.106	-0.280	-0.693
-0.006	0.023	0.606	0.032	-0.010	0.090	-0.703	-0.635
-0.006	0.023	0.258	0.016	-0.016	0.158	-0.052	-0.516
-0.016	0.016	-1.018	0.010	-0.023	0.045	-0.358	-0.735
-0.029	0.010	1.437	0.019	-0.016	0.261	-0.061	-0.438
-0.013	0.010	1.015	0.026	-0.006	-0.077	0.168	-0.841
-0.010	0.023	0.396	0.016	-0.013	-0.039	-0.242	-0.580
-0.013	0.026	1.460	0.016	-0.013	0.071	0.232	-0.844
-0.029	0.016	-0.516	0.013	-0.013	-0.023	-1.038	-0.889
-0.016	0.013	-0.996	0.026	-0.013	0.000	0.296	-0.657
-0.023	0.000	1.611	0.026	-0.016	-0.277	-0.019	-1.086
-0.019	0.023	0.103	0.032	-0.023	0.190	-0.032	-0.454
-0.023	0.023	-1.018	0.019	-0.016	0.003	0.039	-0.683
-0.013	0.026	-1.018	0.013	-0.023	-0.039	-1.038	-0.812
-0.016	0.016	-1.018	0.016	-0.016	0.019	0.893	-0.596
-0.019	0.013	-0.029	0.019	-0.019	-0.081	0.064	-0.641
-0.019	0.010	-1.018	0.023	-0.029	0.132	-0.348	-0.790
-0.023	0.000	-1.018	0.026	-0.032	-0.132	0.045	-0.474
-0.016	0.019	0.425	0.026	-0.016	0.035	-0.126	-0.635
-0.010	0.026	-1.018	0.016	-0.010	-0.219	-1.038	-1.073
-0.013	0.026	-1.018	0.019	-0.019	0.013	-0.039	-0.896
-0.019	0.019	0.954	0.013	-0.019	0.048	-0.471	-0.657
-0.023	0.013	0.467	0.010	-0.026	0.064	-0.142	-0.722
-0.032	0.013	-0.812	0.023	-0.013	0.006	0.277	-0.728
-0.016	0.010	0.609	0.026	-0.016	0.139	0.061	-0.532
-0.006	0.023	-0.193	0.026	-0.003	-0.416	-0.151	-1.041
-0.029	0.023	-1.018	0.019	-0.035	0.303	0.258	-1.096
-0.029	0.023	0.954	0.013	-0.026	-0.335	0.841	-0.815
-0.013	0.013	0.690	0.013	-0.013	0.264	0.187	0.039
-0.013	0.006	-0.603	0.023	-0.016	-0.412	0.390	-1.244
-0.019	0.010	-1.018	0.023	-0.019	0.168	0.019	-0.822
-0.023	0.019	-1.018	0.026	-0.023	0.000	0.113	-0.422
-0.023	0.023	0.558	0.016	-0.029	0.110	0.045	-0.435
-0.010	0.023	1.073	0.013	-0.010	0.122	0.174	-0.551
-0.010	0.013	1.637	0.010	0.000	-0.016	-0.274	-0.358
-0.010	0.010	2.150	0.023	-0.016	0.467	-0.522	-0.425
-0.016	0.019	-0.103	0.026	-0.029	-0.197	-0.944	-0.519
-0.016	0.023	-0.628	0.023	-0.016	0.406	-0.029	-0.625
-0.006	0.026	2.275	0.013	0.000	-0.090	-0.226	-0.867
-0.016	0.016	1.888	0.013	-0.026	0.242	-0.677	-0.522
-0.023	0.013	0.042	0.023	-0.029	-0.019	-0.035	-0.812
-0.013	0.023	-1.018	0.026	-0.010	-0.006	-0.422	-0.725
-0.013	0.026	0.458	0.019	-0.019	-0.064	-0.135	-0.867
-0.016	0.026	-0.045	0.013	-0.016	0.135	0.596	-0.567
-0.016	0.016	-1.018	0.013	-0.023	0.077	-0.487	-0.648
-0.013	0.010	-0.258	0.026	-0.010	-0.074	0.580	-0.880
-0.006	0.023	2.191	0.026	-0.013	-0.042	-0.139	-0.474
-0.013	0.023	0.686	0.023	-0.016	-0.032	0.213	-0.831
-0.019	0.023	-0.187	0.019	-0.010	-0.097	-0.116	-0.777
-0.010	0.019	1.080	0.013	-0.006	0.019	-0.045	-0.935
-0.006	0.013	1.312	0.019	-0.013	-0.258	-0.474	-1.012
-0.023	0.026	1.905	0.023	-0.016	0.048	0.483	-0.896
-0.006	0.026	0.519	0.016	-0.006	-0.406	-0.251	-1.041
-0.003	0.016	0.641	0.013	-0.010	-0.354	-0.364	-1.199
-0.013	0.010	0.825	0.000	-0.019	0.761	-0.238	-0.190
-0.023	0.006	-1.018	0.023	-0.016	-0.161	-0.142	-1.118
-0.016	0.003	0.358	0.026	-0.029	-0.129	-0.322	-1.063
-0.006	0.019	0.509	0.019	-0.010	-0.135	-0.293	-0.748
-0.003	0.023	0.922	0.016	-0.003	0.390	-0.438	-0.203
0.003	0.023	1.060	0.010	-0.010	0.290	-0.077	-0.184
-0.010	0.013	-1.018	0.010	-0.016	-0.464	-0.670	-1.054
-0.019	0.010	-0.274	0.010	-0.019	0.490	0.506	-0.155
-0.006	0.013	-0.300	0.023	-0.006	0.171	-0.361	-0.335
-0.010	0.006	-0.541	0.026	-0.003	0.155	0.180	-0.348
-0.013	0.023	-0.938	0.026	-0.010	0.103	0.209	-0.622
-0.016	0.023	-1.018	0.013	-0.029	0.251	-0.951	-0.429
-0.035	0.016	0.783	0.013	-0.013	0.032	0.432	-0.606
-0.010	0.010	-0.400	0.023	-0.010	-0.042	-0.222	-0.806
-0.019	0.010	-1.018	0.026	-0.016	0.042	0.313	-0.783
-0.016	0.023	-1.018	0.026	-0.026	-0.145	-0.609	-0.670
-0.035	0.023	1.634	0.016	-0.013	-0.126	0.126	-1.105
-0.006	0.016	1.260	0.013	-0.006	0.023	-0.335	-0.674
-0.016	0.010	-0.229	0.023	-0.023	0.110	-0.628	-0.719
-0.019	0.010	2.275	0.026	-0.019	-0.126	0.345	-0.831
-0.013	0.023	1.682	0.026	-0.010	0.003	-0.345	-0.735
-0.003	0.026	1.760	0.016	-0.003	0.055	-0.235	-0.764
-0.010	0.013	1.634	0.013	-0.013	0.003	-0.425	-0.699
-0.016	0.013	0.999	0.023	-0.019	0.090	-0.193	-0.822
-0.013	0.010	2.275	0.026	-0.006	-0.280	-0.023	-0.825
-0.003	0.026	2.275	0.032	0.000	0.222	-0.306	-0.445
-0.010	0.023	-1.018	0.013	-0.019	-0.148	-0.909	-1.573
-0.023	0.013	0.071	0.010	-0.019	-0.361	0.193	-1.199
-0.019	0.013	2.133	0.023	-0.010	0.209	-0.319	-0.351
-0.010	0.010	0.242	0.023	-0.010	0.164	-0.190	-0.197
-0.013	0.019	-0.654	0.023	-0.016	-0.113	-0.081	-0.915
-0.019	0.023	-0.493	0.013	-0.023	0.026	-0.316	-0.396
-0.013	0.016	0.445	0.010	-0.016	-0.219	-0.003	-0.777
-0.006	0.010	-0.274	0.019	-0.006	0.029	0.184	-0.464
-0.010	0.006	0.122	0.026	-0.013	0.545	0.164	0.029
-0.013	0.023	0.119	0.019	-0.016	-0.274	0.164	-0.603
-0.006	0.023	-1.002	0.013	-0.003	0.032	0.209	-0.512
0.000	0.016	-0.854	0.010	0.000	0.313	-0.535	-0.306
-0.016	0.010	-1.018	0.019	-0.023	0.042	0.084	-0.793
-0.019	0.000	0.902	0.026	-0.019	0.164	0.142	-0.641
-0.003	0.023	-1.018	0.016	-0.010	0.103	-0.309	-0.735
-0.010	0.026	-0.255	0.016	-0.010	-0.232	-0.026	-0.851
-0.019	0.016	-1.018	0.013	-0.019	-0.139	0.039	-0.864
-0.016	0.010	-0.809	0.023	-0.019	-0.039	-0.048	-0.802
-0.010	0.023	-0.277	0.023	-0.006	-0.306	0.171	-0.893
-0.006	0.023	-1.018	0.019	-0.013	-0.161	-0.519	-0.928
-0.016	0.026	-1.018	0.016	-0.016	-0.016	0.296	-0.667
-0.016	0.016	0.200	0.013	-0.016	-0.126	-0.519	-0.667
-0.013	0.016	-1.018	0.023	-0.010	-0.535	-0.599	-1.437
-0.016	0.006	-1.018	0.023	-0.023	0.429	-0.129	0.035
-0.013	0.019	-1.018	0.026	-0.019	0.039	-0.013	-1.176
-0.023	0.026	-1.018	0.016	-0.026	-0.168	-0.200	-0.529
-0.032	0.026	-1.018	0.010	-0.026	0.161	-0.686	-0.267
-0.019	0.013	1.476	0.010	-0.019	0.258	-0.422	-0.915
-0.019	0.013	0.525	0.019	-0.016	-0.068	-0.074	-0.819
-0.023	0.010	0.358	0.023	-0.023	0.229	-0.087	-0.206
-0.023	0.019	1.073	0.023	-0.026	0.142	-0.129	-0.374
-0.010	0.026	1.911	0.016	-0.013	0.064	-0.168	-0.783
-0.006	0.026	1.676	0.010	-0.013	-0.026	-0.841	-0.783
-0.016	0.013	-0.880	0.013	-0.026	0.032	0.071	-0.409
-0.023	0.010	2.172	0.023	-0.016	0.000	0.438	-0.799
-0.023	0.010	2.111	0.026	-0.016	-0.187	0.000	-1.331
-0.013	0.023	0.764	0.026	-0.016	-0.081	-0.403	-0.319
-0.010	0.026	-0.148	0.016	-0.013	-0.058	0.300	-0.957
-0.019	0.013	-1.018	0.013	-0.032	-0.093	-1.038	-0.725
-0.035	0.016	-1.018	0.010	-0.029	0.032	1.366	-0.786
-0.019	0.013	1.334	0.023	-0.016	0.119	0.174	-0.519
-0.016	0.000	-0.006	0.026	-0.010	0.090	0.061	-0.635
-0.013	0.026	-0.606	0.026	-0.019	-0.071	-0.113	-0.712
-0.023	0.023	1.057	0.016	-0.023	0.213	0.277	-0.467
-0.023	0.019	1.402	0.016	-0.026	0.151	0.432	-0.429
0.000	0.013	1.157	0.019	-0.006	0.058	-0.796	-0.732
-0.019	0.019	-1.018	0.029	-0.026	0.029	-0.313	-0.703
-0.023	0.026	2.033	0.016	-0.026	0.126	0.293	-0.761
-0.013	0.026	2.124	0.013	-0.013	-0.032	0.071	-0.693
-0.010	0.016	0.396	0.010	-0.013	0.019	-0.351	-0.773
-0.023	0.010	0.493	0.023	-0.026	-0.032	-0.161	-1.025
-0.026	0.019	0.844	0.026	-0.029	0.103	0.438	-0.290
-0.013	0.023	1.005	0.019	-0.013	-0.203	-0.132	-0.831
-0.016	0.023	-1.018	0.013	-0.019	0.129	-0.928	-0.683
-0.026	0.013	-0.757	0.010	-0.023	-0.039	0.622	-0.371
-0.019	0.006	2.220	0.026	-0.023	-0.093	-0.400	-0.809
-0.010	0.019	-0.264	0.026	-0.013	-0.084	-0.338	-0.422
-0.013	0.019	-0.912	0.019	-0.013	-0.113	-0.657	-0.906
-0.016	0.026	-0.503	0.016	-0.019	-0.255	-0.180	-0.715
-0.023	0.016	-1.018	0.013	-0.019	0.258	0.032	-0.529
-0.010	0.010	-1.018	0.023	-0.010	0.000	-1.038	-0.599
-0.019	0.019	-1.018	0.026	-0.016	-0.113	0.277	-0.893
-0.013	0.026	0.606	0.026	-0.016	0.293	0.023	-0.322
-0.016	0.026	-0.213	0.019	-0.019	0.006	-0.889	-0.554
-0.026	0.026	-1.018	0.013	-0.032	-0.303	-0.603	-1.031
-0.023	0.016	-1.018	0.013	-0.023	0.419	0.255	-0.599
-0.016	0.006	0.052	0.000	-0.013	-0.064	0.077	-0.538
-0.013	0.013	0.425	0.023	-0.016	0.190	-0.197	-0.645
-0.019	0.006	-0.703	0.026	-0.016	-0.126	-0.148	-0.902
-0.016	0.023	-1.018	0.032	-0.026	0.103	-0.970	-0.793
-0.032	0.023	-1.018	0.019	-0.026	0.039	0.048	-0.616
-0.016	0.026	1.708	0.016	-0.013	0.081	-0.023	-0.570
-0.010	0.019	0.380	0.013	-0.006	0.097	-0.122	-0.806
-0.016	0.013	1.234	0.013	-0.023	0.119	-0.209	-0.209
-0.023	0.010	0.738	0.026	-0.026	0.106	-0.032	-0.854
-0.026	0.010	-1.018	0.026	-0.032	-0.071	-1.038	-0.970
-0.029	0.019	-1.018	0.023	-0.023	-0.180	0.699	-0.509
-0.019	0.023	0.986	0.023	-0.016	0.429	0.471	-0.309
-0.019	0.026	-0.471	0.013	-0.019	0.284	-0.735	-0.429
-0.026	0.013	-0.200	0.010	-0.029	-0.064	0.035	-0.609
-0.019	0.013	-0.490	0.023	-0.023	0.106	-0.116	-0.583
-0.016	0.006	-0.632	0.023	-0.010	-0.084	0.309	-0.725
-0.016	0.023	0.342	0.029	-0.016	0.097	0.548	-0.538
-0.019	0.023	1.321	0.013	-0.019	-0.135	0.335	-0.664
-0.006	0.016	1.872	0.010	-0.006	0.242	0.119	-0.435
-0.006	0.010	2.133	0.023	-0.003	-0.132	-0.780	-0.806
-0.010	0.010	2.275	0.026	-0.013	-0.061	0.106	-0.860
-0.013	0.023	1.421	0.019	-0.016	0.058	0.026	-0.680
-0.010	0.023	2.275	0.013	-0.006	-0.100	-0.383	-0.996
0.000	0.016	-0.641	0.006	-0.010	-0.058	-1.038	-0.587
-0.010	0.013	2.275	0.023	-0.016	0.168	-0.474	-0.654
-0.016	0.010	2.159	0.026	-0.019	-0.019	-0.213	-0.838
-0.013	0.026	1.834	0.019	-0.010	-0.039	-0.477	-0.461
-0.003	0.023	1.876	0.013	-0.003	-0.155	0.100	-0.812
-0.010	0.013	2.146	0.010	-0.013	-0.139	-0.338	-0.780
-0.023	0.013	-0.699	0.023	-0.029	-0.019	-0.767	-0.851
-0.023	0.006	-0.006	0.026	-0.013	-0.026	0.931	-0.628
-0.010	0.023	2.275	0.019	-0.010	-0.197	0.113	-0.893
-0.010	0.026	0.090	0.016	-0.016	0.032	-0.783	-0.851
-0.019	0.013	-1.018	0.010	-0.023	-0.084	-0.390	-0.738
-0.032	0.013	-1.018	0.023	-0.016	0.300	-0.213	-0.509
-0.013	0.006	-1.018	0.026	-0.013	-0.190	-0.893	-0.783
-0.023	0.023	-1.018	0.019	-0.023	-0.023	-0.045	-0.902
-0.016	0.026	-0.461	0.016	-0.016	0.200	0.064	-0.258
-0.026	0.013	-1.018	0.010	-0.010	0.190	-0.354	-0.751
-0.010	0.010	-1.018	0.023	-0.010	0.045	-0.609	-0.770
-0.026	0.010	-1.018	0.023	-0.026	-0.184	0.023	-0.467
-0.023	0.026	-1.018	0.016	-0.023	0.319	0.625	-0.280
-0.032	0.023	-0.332	0.013	-0.019	0.013	0.061	-0.599
-0.013	0.016	-0.374	0.013	-0.016	-0.029	-0.345	-0.719
-0.016	0.013	0.429	0.023	-0.023	0.035	0.293	-0.625
-0.023	0.010	0.902	0.026	-0.023	0.148	0.558	-0.496
-0.023	0.026	-1.018	0.019	-0.019	-0.245	-0.844	-0.719
-0.016	0.023	0.126	0.013	-0.016	0.219	0.164	-0.696
-0.010	0.016	2.275	0.013	-0.016	-0.019	-0.451	-0.744
-0.019	0.013	1.598	0.023	-0.019	0.016	0.003	-0.899
-0.023	0.013	0.706	0.023	-0.013	0.077	-0.293	-0.841
-0.010	0.023	-0.251	0.016	-0.006	-0.180	-0.532	-0.674
-0.006	0.026	-0.664	0.013	-0.013	0.142	-0.303	-0.535
-0.019	0.013	0.799	0.023	-0.010	0.184	-0.119	-0.690
-0.003	0.010	0.483	0.023	-0.006	-0.174	0.209	-0.661
-0.003	0.019	-0.722	0.016	-0.013	0.090	-0.216	-0.519
-0.013	0.026	0.709	0.016	-0.013	-0.023	0.657	-0.609
-0.019	0.019	-0.619	0.010	-0.010	0.139	-0.048	-0.641
-0.006	0.010	0.093	0.026	-0.003	-0.052	0.045	-0.751
-0.003	0.019	0.954	0.023	-0.013	0.029	-0.799	-0.954
-0.019	0.023	1.270	0.016	-0.023	-0.035	0.406	-0.429
-0.019	0.026	1.109	0.016	-0.013	-0.184	0.387	-0.793
-0.006	0.019	1.254	0.013	-0.006	-0.139	-0.238	-0.912
-0.003	0.016	-1.018	0.026	-0.023	0.303	-1.038	-0.812
-0.029	0.010	-1.018	0.026	-0.032	-0.132	0.164	-0.777
-0.023	0.023	2.275	0.026	-0.029	0.068	0.052	-0.751
-0.019	0.023	1.653	0.023	-0.019	-0.026	0.197	-0.638
-0.016	0.023	0.838	0.013	-0.013	0.071	-0.171	-0.454
-0.016	0.016	0.280	0.010	-0.019	-0.087	0.000	-0.877
-0.023	0.013	1.489	0.019	-0.026	-0.058	-0.106	-0.500
-0.026	0.010	0.564	0.026	-0.013	-0.145	0.383	-0.941
-0.010	0.023	-0.284	0.026	-0.010	0.245	-0.603	-0.477
-0.016	0.023	-1.018	0.019	-0.013	-0.019	0.325	-0.928
-0.010	0.026	2.275	0.013	-0.019	-0.200	0.290	-1.228
-0.023	0.010	0.177	0.006	-0.013	0.190	-0.122	-0.303
-0.013	0.010	0.055	0.026	-0.013	0.090	-0.251	-0.432
-0.010	0.019	-0.126	0.019	-0.019	0.329	-0.358	-0.516
-0.023	0.026	0.258	0.013	-0.023	-0.171	0.026	-0.725
-0.013	0.013	-1.018	0.019	-0.023	0.284	-1.038	-0.419
-0.016	0.006	-0.889	0.023	-0.016	-0.219	1.073	-0.722
-0.016	0.019	1.602	0.016	-0.023	0.319	-0.084	-0.232
-0.023	0.023	-0.770	0.016	-0.013	-0.058	0.171	-0.316
-0.013	0.010	-0.712	0.023	-0.010	0.113	0.174	-0.664
-0.019	0.006	0.026	0.026	-0.023	0.039	-0.006	-0.667
-0.019	0.023	0.667	0.026	-0.023	-0.116	0.193	-0.667
-0.019	0.023	-0.264	0.019	-0.010	0.023	-0.432	-0.809
-0.016	0.026	-1.018	0.016	-0.016	-0.139	0.106	-0.719
-0.010	0.016	0.451	0.013	-0.013	0.042	0.113	-0.780
-0.013	0.013	1.096	0.023	-0.016	-0.090	-0.767	-0.831
-0.023	0.010	-1.018	0.026	-0.016	0.064	-0.329	-0.761
-0.013	0.026	-0.719	0.026	-0.010	-0.006	-0.628	-0.722
-0.010	0.026	-1.018	0.016	-0.013	0.003	-0.877	-0.780
-0.023	0.016	-0.274	0.010	-0.019	-0.013	-0.303	-0.757
-0.019	0.013	0.354	0.026	-0.010	0.045	0.432	-0.764
-0.006	0.010	0.193	0.026	-0.003	0.032	0.068	-0.674
-0.003	0.023	-1.018	0.019	-0.013	0.084	-0.387	-0.715
-0.016	0.023	-0.110	0.013	-0.019	0.052	0.422	-0.628
-0.019	0.019	1.959	0.013	-0.010	0.019	0.039	-0.764
-0.003	0.013	-1.018	0.019	-0.010	-0.006	-0.593	-0.812
-0.013	0.026	0.461	0.016	-0.006	0.035	0.122	-0.770
-0.006	0.016	0.245	0.013	-0.006	0.113	0.064	-0.516
0.000	0.013	1.946	0.026	-0.013	-0.016	0.061	-0.712
-0.013	0.013	1.031	0.026	-0.016	-0.042	-0.213	-0.561
-0.023	0.023	-0.110	0.026	-0.016	-0.026	-0.464	-0.748
-0.010	0.026	2.046	0.016	-0.010	-0.132	0.255	-1.044
-0.003	0.026	2.108	0.016	-0.010	0.277	-0.603	-0.277
-0.013	0.016	1.051	0.010	-0.016	0.052	-0.564	-0.931
-0.016	0.016	0.564	0.026	-0.019	-0.180	-0.532	-0.860
-0.013	0.010	0.551	0.023	-0.010	-0.116	-0.129	-0.744
-0.010	0.019	-1.018	0.026	-0.016	0.570	-1.038	-0.380
-0.016	0.023	-0.935	0.019	-0.016	-0.177	0.351	-0.641
-0.013	0.023	1.917	0.013	-0.019	-0.071	-0.374	-0.822
-0.023	0.013	0.412	0.010	-0.032	0.003	-0.432	-0.496
-0.013	0.013	-0.986	0.023	-0.010	0.171	-0.226	-0.348
-0.013	0.010	-1.018	0.023	-0.013	0.000	-0.026	-0.635
-0.013	0.023	-0.316	0.026	-0.016	-0.242	-0.168	-0.645
-0.019	0.023	-0.793	0.016	-0.026	0.139	-0.454	-0.541
-0.026	0.026	-1.018	0.013	-0.019	-0.084	0.474	-0.838
-0.010	0.013	2.166	0.010	-0.010	0.087	0.251	-1.054
-0.006	0.013	0.064	0.029	-0.013	-0.081	-0.142	-0.915
-0.013	0.013	-0.580	0.026	-0.019	0.029	0.042	-0.380
-0.019	0.023	-0.957	0.023	-0.023	0.142	-0.445	-0.416
-0.010	0.019	0.103	0.013	-0.010	-0.077	-0.471	-1.038
-0.006	0.016	0.873	0.010	-0.006	0.145	-0.019	-0.519
-0.010	0.016	-0.042	0.013	-0.010	-0.161	0.074	-0.741
-0.013	0.006	-0.512	0.023	-0.016	0.361	-0.400	-0.158
-0.026	0.016	-0.229	0.026	-0.003	-0.074	-0.161	-0.609
0.000	0.023	-1.018	0.016	-0.010	0.039	-0.197	-0.741
-0.013	0.019	-1.018	0.016	-0.019	0.077	-0.860	-0.570
-0.026	0.013	-1.018	0.000	-0.010	-0.045	0.648	-1.086
-0.013	0.010	0.761	0.026	-0.013	-0.116	-0.471	-0.612
-0.013	0.023	0.590	0.029	-0.013	-0.103	-0.171	-0.715
-0.016	0.019	0.177	0.019	-0.019	-0.029	0.029	-0.912
-0.023	0.026	0.780	0.016	-0.026	0.013	0.142	-0.522
-0.029	0.013	1.714	0.013	-0.010	0.006	-0.329	-0.757
-0.016	0.013	-0.960	0.023	-0.026	-0.106	-1.038	-0.880
-0.026	0.010	-0.139	0.026	-0.019	0.093	0.606	-0.512
-0.019	0.023	2.275	0.029	-0.023	0.013	0.087	-0.703
-0.029	0.023	1.901	0.019	-0.035	0.126	-0.187	-0.577
-0.019	0.023	-0.161	0.016	-0.016	0.155	-0.035	-0.558
-0.013	0.016	0.883	0.013	-0.016	-0.106	0.116	-0.812
-0.016	0.016	1.192	0.023	-0.019	0.097	-0.032	-0.574
-0.019	0.006	1.763	0.026	-0.023	-0.010	0.180	-0.751
-0.023	0.023	-0.596	0.029	-0.023	0.000	-0.957	-0.883
-0.023	0.026	-0.561	0.019	-0.019	-0.187	0.197	-0.893
-0.010	0.026	2.275	0.013	-0.013	0.006	0.332	-0.686
-0.016	0.013	0.306	0.013	-0.019	-0.077	-0.616	-0.815
-0.019	0.013	-1.018	0.019	-0.023	-0.110	-0.480	-0.877
-0.013	0.013	-1.018	0.023	-0.010	0.006	-0.219	-0.625
-0.006	0.029	-1.018	0.026	-0.016	-0.139	-1.038	-0.661
-0.019	0.026	-1.018	0.019	-0.023	0.139	0.364	-0.532
-0.019	0.023	-0.168	0.013	-0.019	-0.061	-0.003	-0.625
-0.023	0.016	-1.018	0.013	-0.013	0.106	0.081	-0.609
