0.000	-0.003	0.003	0.000	-0.052	-0.058	0.638	-0.148
0.003	-0.003	0.000	-0.010	-0.055	-0.058	-0.451	-0.161
-0.006	-0.003	-0.003	-0.010	-0.061	-0.039	-1.337	-0.151
-0.016	0.000	-0.013	-0.006	-0.068	-0.055	-0.889	-0.151
-0.003	0.003	0.000	-0.003	-0.048	-0.045	0.848	-0.148
0.000	0.003	0.000	-0.003	-0.052	-0.042	-0.902	-0.145
0.000	0.003	0.003	-0.003	-0.061	-0.035	-1.015	-0.161
-0.006	0.003	-0.006	0.003	-0.061	-0.052	-0.612	-0.119
-0.010	0.000	-0.006	0.000	-0.064	-0.039	-0.300	-0.161
-0.013	0.000	0.000	0.003	-0.055	-0.042	0.377	-0.184
0.000	-0.006	0.003	0.000	-0.048	-0.019	0.596	-0.113
0.000	-0.010	0.003	0.000	-0.048	-0.074	-0.396	-0.197
-0.003	-0.003	0.000	-0.010	-0.058	-0.061	-1.218	-0.174
-0.013	0.000	-0.013	-0.010	-0.064	-0.048	-0.242	-0.145
-0.013	0.000	-0.006	-0.003	-0.071	-0.055	0.522	-0.155
0.000	0.000	0.000	-0.003	-0.052	-0.055	-0.996	-0.145
0.000	0.003	0.000	0.000	-0.052	-0.068	-1.134	-0.168
-0.003	0.000	-0.003	-0.003	-0.058	-0.035	-0.709	-0.197
-0.006	0.003	-0.006	0.003	-0.061	-0.081	-0.074	-0.187
-0.010	0.000	-0.010	0.003	-0.064	-0.068	-0.155	-0.158
0.000	0.000	0.003	0.003	-0.045	-0.048	0.393	-0.139
0.000	-0.010	0.000	0.003	-0.048	-0.058	-0.931	-0.161
-0.010	-0.006	-0.006	0.000	-0.058	-0.042	0.209	-0.116
-0.006	-0.003	-0.006	-0.006	-0.058	-0.035	-0.300	-0.135
-0.013	0.000	0.000	-0.006	-0.052	-0.019	-0.632	-0.116
0.000	0.000	0.000	-0.003	-0.048	-0.013	-0.819	-0.116
0.000	0.006	0.000	-0.003	-0.052	-0.016	-0.738	-0.193
-0.003	0.003	0.000	-0.003	-0.058	0.174	0.029	-0.222
-0.010	0.003	-0.006	-0.003	-0.061	0.029	0.193	-0.135
-0.006	0.003	-0.006	0.003	-0.052	-0.213	0.248	-0.155
0.000	0.000	0.003	0.003	-0.048	-0.023	-0.142	-0.216
0.000	0.000	0.003	0.000	-0.048	-0.026	-1.363	-0.142
-0.010	-0.010	0.000	0.000	-0.058	-0.122	-1.305	-0.093
-0.006	-0.006	0.000	0.000	-0.058	-0.135	0.235	-0.100
-0.013	-0.006	-0.003	-0.006	-0.064	-0.129	-1.041	-0.119
-0.003	-0.003	0.000	-0.006	-0.055	-0.139	-1.067	-0.097
0.000	-0.003	0.000	-0.003	-0.052	-0.110	-1.147	-0.122
0.000	0.000	0.006	-0.003	-0.052	-0.106	-0.638	-0.110
-0.006	0.003	-0.003	-0.003	-0.058	-0.087	0.122	-0.151
-0.010	0.006	-0.006	0.000	-0.061	-0.061	-0.190	-0.168
-0.023	0.000	0.000	0.003	-0.052	-0.058	-0.744	-0.184
-0.003	0.000	0.000	0.003	-0.052	-0.045	-1.041	-0.171
0.000	0.000	0.003	0.003	-0.052	-0.013	0.035	-0.158
-0.006	-0.010	0.000	0.000	-0.058	-0.019	-0.309	-0.174
-0.010	-0.006	-0.006	0.000	-0.064	-0.016	-1.112	-0.197
-0.016	-0.006	-0.010	0.000	-0.058	-0.016	-0.654	-0.151
-0.003	-0.003	0.000	-0.010	-0.052	-0.045	-0.587	-0.145
0.000	0.000	0.003	-0.006	-0.052	-0.042	-0.335	-0.142
0.000	0.000	0.000	-0.003	-0.055	-0.052	-0.487	-0.145
-0.006	0.006	0.000	-0.006	-0.058	-0.068	0.222	-0.158
-0.013	0.003	-0.006	0.000	-0.061	-0.068	-0.564	-0.142
0.000	0.003	0.003	0.000	-0.052	-0.064	-0.819	-0.161
0.000	0.003	0.003	0.003	-0.048	-0.045	-0.519	-0.151
0.000	0.000	0.003	0.003	-0.052	-0.058	-0.284	-0.148
-0.006	0.000	0.000	0.003	-0.058	-0.032	-1.131	-0.145
-0.010	-0.010	-0.006	0.003	-0.061	-0.039	-0.889	-0.135
-0.003	-0.003	0.000	0.000	-0.045	-0.064	-0.509	-0.161
0.000	-0.006	0.003	-0.010	-0.048	-0.048	-0.161	-0.148
0.000	-0.003	0.006	-0.006	-0.052	-0.074	-0.509	-0.197
-0.003	0.000	0.000	-0.006	-0.055	-0.090	0.422	-0.200
-0.006	-0.003	-0.003	-0.003	-0.058	-0.071	-0.322	-0.090
-0.013	0.000	0.000	-0.003	-0.052	-0.032	-1.163	-0.129
0.000	0.003	0.000	0.000	-0.045	-0.061	-0.715	-0.171
0.000	0.003	0.006	0.003	-0.045	-0.058	0.081	-0.155
-0.003	0.003	0.000	0.003	-0.058	-0.071	-0.828	-0.077
-0.010	0.000	-0.010	0.003	-0.061	-0.042	-1.102	-0.100
-0.010	-0.010	-0.010	0.003	-0.052	-0.045	-0.848	-0.142
0.000	-0.006	0.006	0.000	-0.052	-0.081	-0.206	-0.184
0.000	-0.006	0.003	0.000	-0.045	-0.052	-0.151	-0.148
0.000	-0.006	0.000	-0.006	-0.052	-0.084	0.016	-0.164
-0.003	-0.003	0.000	-0.010	-0.058	-0.074	0.200	-0.161
-0.010	0.000	-0.003	-0.006	-0.061	-0.045	-1.192	-0.174
0.000	0.003	0.000	-0.003	-0.052	-0.077	-0.999	-0.180
0.000	0.003	0.003	-0.003	-0.045	-0.077	0.947	-0.164
0.000	0.003	0.000	0.000	-0.052	-0.064	-0.474	-0.135
-0.006	0.006	-0.003	0.003	-0.058	-0.035	-0.835	-0.139
-0.013	0.000	-0.010	0.003	-0.061	-0.016	-0.848	-0.168
-0.003	0.000	0.000	0.003	-0.052	-0.064	-0.280	-0.155
0.000	-0.010	0.003	0.000	-0.048	-0.064	0.193	-0.142
0.003	-0.006	0.006	0.003	-0.055	-0.068	0.197	-0.158
-0.003	-0.006	-0.003	-0.010	-0.058	-0.061	-0.757	-0.161
-0.010	-0.003	-0.006	-0.006	-0.064	-0.039	-1.363	-0.145
-0.016	0.000	0.000	-0.006	-0.055	-0.029	0.145	-0.158
0.000	-0.003	0.003	-0.003	-0.048	-0.026	-0.429	-0.142
0.000	0.003	0.000	-0.003	-0.052	-0.100	-1.063	-0.135
-0.006	0.003	-0.003	-0.003	-0.061	0.052	-0.725	-0.151
-0.013	0.003	-0.006	0.003	-0.064	-0.061	-0.503	-0.164
-0.013	0.000	-0.010	0.003	-0.077	-0.093	-0.290	-0.161
-0.003	0.000	0.000	0.000	-0.052	-0.077	0.206	-0.155
0.000	-0.010	0.006	0.000	-0.045	-0.087	0.541	-0.190
0.010	-0.006	0.000	0.000	-0.052	-0.084	-1.083	-0.151
-0.006	-0.006	-0.006	0.000	-0.061	-0.061	-1.221	-0.100
-0.010	-0.006	-0.010	-0.006	-0.064	-0.068	-0.371	-0.161
-0.003	0.000	0.000	-0.010	-0.052	-0.045	0.019	-0.135
0.000	0.000	0.000	-0.006	-0.052	-0.052	-1.221	-0.145
0.000	0.003	0.000	-0.003	-0.058	-0.032	-1.196	-0.126
-0.013	0.000	-0.013	-0.003	-0.064	-0.048	0.129	-0.145
-0.016	0.003	0.000	0.000	-0.052	-0.058	0.068	-0.171
0.000	0.003	0.003	0.003	-0.048	-0.061	0.696	-0.142
0.000	0.000	0.003	0.003	-0.045	-0.058	-0.525	-0.171
-0.003	-0.006	-0.003	0.003	-0.058	-0.061	-1.099	-0.155
-0.010	-0.003	-0.006	0.000	-0.064	-0.055	-0.190	-0.193
-0.010	-0.003	-0.010	-0.010	-0.055	-0.045	0.206	-0.116
-0.003	-0.003	0.000	-0.010	-0.052	-0.052	-0.854	-0.180
-0.003	-0.003	0.000	-0.006	-0.052	-0.061	-1.141	-0.197
-0.010	0.000	-0.003	-0.003	-0.058	-0.039	-0.761	-0.084
-0.010	0.003	-0.006	-0.003	-0.058	-0.061	-0.023	-0.164
-0.010	0.003	-0.006	0.000	-0.064	-0.052	0.071	-0.193
0.000	0.003	0.003	0.003	-0.048	-0.058	0.412	-0.164
0.003	0.000	0.003	0.003	-0.048	-0.071	0.168	-0.168
0.000	0.000	0.000	0.003	-0.052	-0.032	-1.363	-0.132
-0.010	-0.010	-0.006	0.000	-0.061	-0.029	-0.587	-0.122
-0.010	-0.010	-0.006	0.000	-0.061	-0.052	0.793	-0.142
-0.016	-0.003	0.000	-0.019	-0.052	-0.029	-0.715	-0.158
0.000	-0.003	0.000	-0.006	-0.052	-0.032	-0.880	-0.116
0.000	-0.003	0.000	-0.006	-0.058	-0.061	-1.128	-0.135
-0.006	-0.003	-0.003	-0.010	-0.061	-0.077	-0.193	-0.180
-0.010	0.000	-0.010	-0.003	-0.061	-0.110	0.193	-0.145
0.000	0.003	0.000	-0.003	-0.052	-0.090	0.203	-0.193
0.000	0.006	0.003	-0.006	-0.052	-0.032	-0.454	-0.145
-0.010	0.003	0.000	-0.003	-0.058	-0.116	-1.363	-0.119
-0.010	0.003	-0.006	0.000	-0.061	-0.087	-0.616	-0.187
-0.010	0.003	-0.006	0.003	-0.055	-0.110	0.061	-0.187
0.000	0.003	0.000	0.003	-0.061	-0.039	-1.360	-0.103
-0.003	0.000	0.000	0.003	-0.052	-0.055	-1.144	-0.177
-0.003	-0.016	-0.003	0.003	-0.058	-0.071	-0.880	-0.126
-0.010	-0.006	-0.010	0.003	-0.061	-0.097	-0.471	-0.155
-0.013	-0.010	-0.010	0.000	-0.064	-0.132	-0.068	-0.193
-0.003	-0.003	0.000	-0.010	-0.052	-0.084	0.780	-0.135
0.000	-0.003	0.003	-0.006	-0.048	-0.048	-0.690	-0.145
0.000	-0.003	0.000	-0.003	-0.058	-0.064	-1.257	-0.168
-0.010	0.006	-0.006	-0.003	-0.061	-0.023	-0.280	-0.216
-0.010	0.003	-0.006	-0.003	-0.064	0.106	0.255	-0.100
-0.003	0.003	0.000	0.000	-0.055	-0.113	-1.086	-0.177
0.000	0.003	0.000	0.003	-0.052	-0.097	-0.964	-0.158
0.000	0.000	0.000	0.003	-0.055	-0.026	-0.409	-0.132
-0.006	0.003	-0.003	0.003	-0.061	-0.055	-0.106	-0.148
-0.010	-0.006	-0.006	0.000	-0.058	-0.093	-0.132	-0.180
-0.013	-0.010	0.000	0.000	-0.052	-0.100	0.844	-0.161
0.000	-0.003	0.003	0.000	-0.048	-0.071	-0.390	-0.145
0.000	-0.006	0.000	-0.010	-0.052	-0.119	-0.964	-0.180
-0.006	-0.003	-0.003	-0.006	-0.055	-0.077	-0.471	-0.061
-0.006	0.000	-0.003	-0.003	-0.061	-0.032	0.396	-0.155
-0.010	0.003	-0.010	-0.003	-0.068	-0.068	-0.941	-0.164
-0.003	0.003	0.000	0.000	-0.052	-0.052	-1.167	-0.145
0.000	0.006	0.003	0.000	-0.052	-0.061	-0.751	-0.151
0.000	0.000	-0.003	0.003	-0.058	-0.064	0.035	-0.164
-0.006	0.003	-0.003	0.003	-0.058	-0.055	0.081	-0.142
-0.010	-0.016	-0.006	0.000	-0.061	-0.055	0.013	-0.142
-0.003	-0.006	0.000	0.000	-0.052	-0.052	-0.889	-0.164
-0.003	-0.003	0.000	0.000	-0.052	-0.093	-1.328	-0.158
-0.003	-0.006	0.000	-0.010	-0.061	0.019	0.451	-0.171
-0.006	-0.003	-0.003	-0.010	-0.058	-0.032	-0.467	-0.129
-0.010	-0.003	-0.006	-0.006	-0.061	-0.023	-0.931	-0.142
-0.016	0.010	-0.003	-0.003	-0.058	-0.048	-0.500	-0.122
-0.003	0.003	0.000	-0.003	-0.055	-0.052	-0.641	-0.155
0.000	0.006	0.003	0.000	-0.048	-0.068	0.106	-0.171
-0.003	0.000	-0.003	0.003	-0.055	-0.064	0.235	-0.171
-0.003	0.003	-0.003	0.006	-0.058	-0.100	-0.129	-0.177
-0.010	0.000	-0.006	0.003	-0.052	-0.071	-0.922	-0.180
0.000	-0.006	0.003	0.003	-0.052	-0.052	-0.790	-0.155
0.000	-0.006	0.006	0.000	-0.052	-0.048	0.648	-0.148
-0.003	-0.006	0.000	0.000	-0.055	-0.055	-0.957	-0.164
-0.006	-0.003	-0.003	-0.006	-0.061	-0.052	-1.170	-0.155
-0.013	-0.003	-0.010	-0.006	-0.064	0.052	-0.641	-0.126
-0.003	0.000	0.000	-0.006	-0.048	-0.074	-0.471	-0.122
0.000	0.003	0.003	-0.003	-0.052	-0.100	-0.229	-0.171
0.000	0.003	0.006	-0.003	-0.052	-0.006	0.229	-0.151
-0.006	0.003	0.000	-0.006	-0.061	-0.077	-0.277	-0.155
-0.006	0.003	-0.003	0.003	-0.061	-0.074	-1.250	-0.164
0.000	-0.003	0.003	0.003	-0.045	-0.064	0.474	-0.161
0.000	-0.010	0.003	0.003	-0.042	-0.055	-0.838	-0.226
-0.003	-0.006	-0.003	0.000	-0.061	-0.042	-1.325	-0.145
-0.010	-0.003	-0.006	-0.010	-0.061	-0.045	-0.964	-0.142
-0.010	-0.003	-0.019	-0.003	-0.048	-0.090	-0.132	-0.174
0.000	0.000	0.000	-0.006	-0.052	-0.058	-0.226	-0.122
0.000	0.000	0.003	-0.003	-0.048	-0.074	-0.271	-0.148
0.000	0.003	0.000	-0.006	-0.055	-0.074	0.667	-0.139
-0.003	0.003	0.000	0.000	-0.058	-0.074	-0.374	-0.174
-0.010	0.003	-0.006	0.003	-0.055	-0.042	-0.889	-0.180
0.000	0.000	0.003	0.000	-0.048	-0.045	-0.915	-0.155
0.000	0.000	0.003	0.003	-0.045	-0.097	0.454	-0.126
0.006	-0.010	0.000	0.006	-0.055	-0.003	-1.157	-0.174
-0.006	-0.010	-0.003	0.000	-0.058	0.019	-1.080	-0.158
-0.010	-0.003	-0.006	0.000	-0.064	-0.006	-0.841	-0.164
-0.006	0.000	0.000	-0.006	-0.052	-0.029	-0.197	-0.068
0.000	0.000	0.006	-0.006	-0.048	-0.168	-0.213	-0.177
0.000	0.000	0.010	-0.006	-0.052	-0.113	0.048	-0.142
-0.003	0.003	-0.003	-0.003	-0.058	-0.064	-1.115	-0.135
-0.010	0.003	-0.010	0.000	-0.064	-0.090	-1.363	-0.145
-0.016	0.003	0.000	0.000	-0.052	-0.103	0.151	-0.148
0.000	0.003	0.000	0.006	-0.052	-0.068	-0.467	-0.161
0.000	0.000	0.000	0.000	-0.048	-0.068	-0.964	-0.151
-0.006	0.000	-0.006	0.003	-0.061	0.058	-0.822	-0.145
-0.010	-0.006	-0.006	0.003	-0.064	-0.029	-0.864	-0.200
-0.013	-0.006	-0.013	0.003	-0.055	-0.106	0.129	-0.145
-0.003	-0.006	0.000	-0.010	-0.048	-0.029	0.512	-0.151
0.000	-0.003	0.010	-0.006	-0.048	0.029	0.255	-0.155
0.000	-0.003	-0.003	-0.006	-0.061	-0.100	-0.989	-0.171
-0.010	-0.003	-0.006	-0.006	-0.064	-0.064	-1.363	-0.135
-0.013	0.006	-0.010	-0.003	-0.064	-0.035	0.264	-0.122
0.000	0.003	0.003	-0.003	-0.052	-0.042	-0.541	-0.148
0.000	0.003	0.000	0.003	-0.055	-0.068	-1.183	-0.106
0.000	0.000	-0.006	0.003	-0.055	-0.190	-0.918	-0.148
-0.006	0.003	-0.003	0.000	-0.061	-0.097	-0.651	-0.126
-0.010	-0.006	-0.010	0.003	-0.064	-0.142	-0.174	-0.171
0.000	-0.006	0.000	0.000	-0.052	-0.048	0.335	-0.055
0.000	-0.006	0.003	0.000	-0.045	-0.206	0.393	-0.164
0.000	-0.003	0.003	-0.006	-0.055	-0.113	-0.770	-0.103
-0.006	-0.003	-0.006	-0.006	-0.061	-0.029	-1.125	-0.187
-0.010	0.000	-0.010	-0.006	-0.061	-0.113	0.103	-0.168
-0.013	0.003	-0.016	-0.003	-0.055	-0.013	0.158	-0.145
-0.003	0.006	0.000	0.000	-0.052	-0.068	-1.138	-0.122
-0.003	0.003	0.000	-0.006	-0.052	-0.064	-0.851	-0.052
-0.006	0.003	-0.003	0.003	-0.061	-0.035	-0.342	-0.151
-0.010	0.000	-0.006	0.000	-0.064	-0.016	-0.064	-0.142
-0.010	-0.016	-0.006	0.003	-0.064	-0.035	0.300	-0.103
0.000	-0.006	0.003	0.003	-0.048	-0.097	0.802	-0.161
0.000	-0.006	0.003	0.000	-0.048	-0.045	-0.706	-0.190
0.000	-0.003	-0.003	-0.006	-0.055	0.023	-1.363	-0.142
-0.010	-0.006	-0.006	-0.010	-0.058	-0.035	-0.039	-0.119
-0.013	-0.003	-0.006	-0.006	-0.064	-0.029	-0.019	-0.168
-0.003	0.010	-0.003	-0.003	-0.052	-0.032	-1.031	-0.145
-0.003	0.003	0.000	-0.003	-0.055	-0.074	-1.186	-0.148
-0.003	0.000	0.000	0.000	-0.061	-0.061	-0.674	-0.164
-0.006	0.003	-0.003	0.003	-0.061	-0.061	0.071	-0.135
-0.013	0.003	-0.006	0.003	-0.064	-0.042	-0.013	-0.148
-0.006	0.000	0.000	0.000	-0.048	-0.016	0.467	-0.187
0.000	-0.010	0.003	0.000	-0.055	-0.103	-0.348	-0.129
0.000	-0.006	0.000	0.003	-0.052	-0.029	-1.234	-0.155
-0.006	-0.006	-0.003	-0.003	-0.061	-0.016	-0.442	-0.161
-0.003	-0.003	0.000	-0.006	-0.058	-0.084	-0.180	-0.097
-0.010	-0.003	-0.010	-0.006	-0.064	-0.097	-0.915	-0.164
-0.003	0.000	0.000	-0.006	-0.048	-0.071	-1.283	-0.100
0.000	0.010	0.000	-0.003	-0.052	-0.058	-0.964	-0.148
-0.003	0.003	-0.003	-0.006	-0.058	-0.119	-0.332	-0.158
-0.010	0.003	-0.006	0.000	-0.061	-0.139	0.132	-0.158
-0.013	0.003	0.003	0.000	-0.048	-0.023	0.045	-0.171
0.000	0.003	0.003	-0.003	-0.048	0.013	-0.622	-0.158
0.000	0.003	0.000	-0.006	-0.058	-0.132	-1.363	-0.206
-0.010	0.003	-0.006	0.006	-0.061	-0.013	0.203	-0.187
-0.010	0.003	0.000	0.006	-0.052	-0.119	-0.606	-0.113
0.000	0.003	0.000	0.000	-0.052	-0.003	-0.864	-0.151
0.000	0.003	0.000	0.000	-0.061	-0.042	-0.670	-0.174
-0.016	0.000	0.000	0.000	-0.052	-0.084	-0.284	-0.148
0.000	0.000	0.003	0.003	-0.048	-0.061	0.132	-0.174
0.000	0.000	0.000	0.000	-0.052	0.000	-0.209	-0.161
-0.003	0.003	-0.003	0.003	-0.061	-0.035	-0.793	-0.155
-0.013	0.000	-0.003	0.000	-0.052	0.087	-0.590	-0.145
0.000	0.000	0.006	0.000	-0.045	-0.103	0.680	-0.168
0.000	-0.010	0.000	0.000	-0.055	-0.087	-0.625	-0.084
-0.010	-0.006	-0.003	0.003	-0.061	-0.016	-1.012	-0.158
-0.016	-0.010	-0.003	0.003	-0.052	-0.110	-0.709	-0.158
0.000	-0.010	0.003	0.000	-0.048	-0.119	-0.403	-0.119
0.000	-0.006	0.000	0.003	-0.055	-0.142	-0.090	-0.193
-0.003	-0.006	-0.003	0.000	-0.055	-0.068	-0.155	-0.093
-0.013	-0.003	-0.010	-0.006	-0.061	-0.077	-0.338	-0.190
0.000	-0.003	0.000	-0.010	-0.048	-0.026	-1.363	-0.197
0.000	-0.003	0.000	-0.006	-0.052	-0.055	-0.603	-0.155
0.000	0.000	0.000	-0.006	-0.052	-0.042	-0.238	-0.093
-0.006	0.000	-0.003	-0.006	-0.061	-0.042	-0.806	-0.174
-0.013	0.003	0.000	-0.006	-0.052	-0.042	-1.196	-0.174
0.000	0.003	0.000	-0.003	-0.055	0.119	-0.886	-0.100
0.000	0.003	0.006	-0.003	-0.061	-0.161	-0.367	-0.209
-0.006	0.003	0.000	0.000	-0.058	-0.016	0.232	-0.148
-0.006	0.003	-0.006	0.003	-0.061	-0.061	-0.052	-0.129
0.000	0.003	0.003	0.003	-0.048	-0.190	0.058	-0.168
0.003	0.003	0.003	0.003	-0.048	-0.148	-1.363	-0.132
0.000	0.000	0.000	0.000	-0.058	-0.045	-1.341	-0.190
-0.006	-0.019	-0.003	0.003	-0.061	-0.035	0.216	-0.145
-0.013	-0.010	-0.006	0.000	-0.055	-0.016	-1.038	-0.184
-0.003	-0.010	0.000	0.003	-0.052	-0.042	-1.041	-0.119
0.000	-0.006	0.000	0.000	-0.052	0.000	-0.835	-0.158
-0.006	-0.006	0.000	-0.016	-0.061	0.045	-0.574	-0.093
-0.010	-0.003	-0.006	-0.010	-0.061	-0.029	-0.019	-0.226
-0.016	-0.003	0.000	-0.006	-0.052	-0.045	0.503	-0.142
0.000	-0.003	0.003	-0.010	-0.048	-0.110	0.219	-0.097
0.000	0.000	0.006	-0.006	-0.048	-0.122	-0.680	-0.148
-0.006	0.010	0.000	-0.003	-0.061	-0.090	-1.273	-0.171
-0.013	0.003	-0.010	-0.006	-0.064	-0.103	0.416	-0.151
-0.003	0.003	0.000	-0.003	-0.052	-0.016	-0.596	-0.126
0.000	0.000	0.003	0.000	-0.052	-0.013	-1.147	-0.155
-0.006	0.003	-0.003	0.006	-0.058	-0.277	-0.754	-0.106
-0.013	0.003	-0.010	0.003	-0.061	-0.077	-0.458	-0.103
-0.013	0.000	-0.010	0.003	-0.064	-0.048	-0.300	-0.197
-0.003	-0.006	0.000	0.000	-0.052	-0.064	0.216	-0.229
0.000	-0.003	0.006	0.000	-0.048	-0.032	0.677	-0.103
0.003	-0.003	0.003	-0.010	-0.058	-0.148	-0.506	-0.171
-0.003	-0.006	-0.003	-0.006	-0.058	-0.097	-1.176	-0.077
-0.010	-0.003	-0.006	-0.003	-0.061	-0.068	-0.748	-0.145
-0.013	0.003	-0.003	-0.003	-0.052	-0.003	0.616	-0.158
0.000	0.006	0.003	0.000	-0.052	0.048	-1.363	-0.155
-0.003	0.006	0.000	0.000	-0.052	-0.097	-1.115	-0.206
-0.006	0.003	-0.003	0.000	-0.061	-0.061	-0.500	-0.132
-0.010	0.003	-0.006	0.003	-0.064	-0.013	-0.155	-0.171
-0.013	0.000	-0.006	0.000	-0.064	-0.061	0.081	-0.158
0.000	-0.006	0.003	0.003	-0.048	-0.077	0.748	-0.158
0.000	-0.006	0.003	0.000	-0.048	-0.090	-0.338	-0.168
0.000	-0.006	0.000	0.000	-0.055	-0.081	-1.363	-0.161
-0.006	-0.003	-0.006	-0.013	-0.061	-0.055	-0.509	-0.168
-0.010	-0.003	-0.010	-0.010	-0.064	-0.055	0.912	-0.142
-0.006	0.000	0.000	-0.010	-0.052	-0.074	-0.822	-0.174
0.000	0.003	0.000	-0.003	-0.055	-0.039	-1.144	-0.168
0.000	0.003	0.000	-0.003	-0.061	-0.003	-0.918	-0.139
-0.006	0.006	-0.003	0.003	-0.061	-0.029	0.064	-0.216
-0.013	0.000	-0.006	0.003	-0.064	0.000	0.081	-0.216
-0.010	0.000	0.000	0.003	-0.048	-0.032	0.358	-0.187
0.000	-0.013	0.003	0.003	-0.055	0.016	-1.083	-0.119
-0.003	-0.006	0.000	0.000	-0.048	-0.097	-1.173	-0.142
-0.003	-0.010	0.000	0.000	-0.058	0.064	0.545	-0.171
-0.006	-0.003	-0.006	-0.010	-0.061	-0.055	-0.567	-0.155
-0.013	-0.003	-0.013	-0.003	-0.074	-0.077	-0.838	-0.023
0.000	0.000	0.000	-0.006	-0.055	-0.064	-0.951	-0.126
0.000	0.003	0.000	-0.006	-0.055	-0.193	-0.857	-0.171
0.000	0.006	0.000	-0.003	-0.055	-0.174	-0.042	-0.142
-0.006	0.003	-0.010	-0.006	-0.061	-0.203	0.400	-0.168
-0.010	0.000	-0.006	0.003	-0.061	-0.129	-0.052	-0.119
0.000	0.003	0.000	0.003	-0.052	-0.110	-0.860	-0.145
-0.003	-0.010	0.000	0.003	-0.052	-0.068	0.406	-0.164
-0.003	-0.006	-0.003	0.000	-0.058	-0.016	-0.564	-0.171
-0.010	-0.003	-0.006	-0.016	-0.061	0.006	-1.089	-0.087
-0.013	-0.003	-0.003	-0.006	-0.055	-0.026	-0.412	-0.122
-0.003	0.000	0.000	-0.006	-0.052	-0.052	-0.609	-0.168
0.000	0.000	0.003	-0.006	-0.048	-0.045	-0.213	-0.151
0.000	0.003	-0.003	-0.006	-0.055	-0.023	0.351	-0.177
-0.006	0.003	-0.003	0.000	-0.058	-0.090	0.145	-0.190
-0.013	0.000	-0.010	0.000	-0.055	-0.003	-0.554	-0.200
0.000	0.003	0.000	0.006	-0.055	-0.039	-0.970	-0.193
0.000	0.000	0.003	0.003	-0.048	-0.068	0.790	-0.155
-0.003	-0.016	-0.003	0.000	-0.055	-0.013	-0.429	-0.129
-0.006	-0.006	-0.003	0.003	-0.061	-0.029	-1.112	-0.148
-0.013	-0.006	-0.006	0.000	-0.064	-0.023	-0.883	-0.180
-0.003	-0.006	0.000	-0.006	-0.052	-0.019	-0.393	-0.139
0.000	-0.006	0.000	-0.006	-0.048	-0.074	-0.048	-0.151
0.000	0.000	-0.003	-0.010	-0.052	-0.074	-0.100	-0.171
-0.003	0.010	0.000	-0.003	-0.052	-0.058	0.696	-0.106
-0.006	0.000	-0.003	0.000	-0.061	-0.055	-0.200	-0.148
-0.019	0.003	0.000	0.000	-0.052	-0.071	-1.163	-0.161
0.000	0.003	0.000	0.003	-0.052	-0.074	-0.770	-0.110
0.000	0.000	0.003	0.003	-0.045	-0.055	0.603	-0.132
-0.006	0.000	-0.003	0.006	-0.058	-0.061	-1.028	-0.174
-0.010	-0.006	-0.006	0.000	-0.064	-0.061	-1.334	-0.135
-0.013	-0.006	-0.013	0.000	-0.055	-0.029	-0.886	-0.171
0.000	-0.006	0.000	-0.006	-0.052	-0.003	-0.271	-0.209
0.000	-0.003	0.003	-0.006	-0.052	-0.016	-0.306	-0.177
0.000	0.000	0.000	-0.006	-0.055	-0.119	0.016	-0.180
-0.006	0.000	0.000	-0.003	-0.058	-0.074	-0.345	-0.168
-0.010	0.003	-0.006	-0.003	-0.068	0.013	-1.363	-0.155
0.000	0.003	0.000	0.000	-0.055	0.048	-0.538	-0.219
0.000	0.000	0.003	0.003	-0.048	-0.026	0.219	-0.174
0.000	0.000	-0.003	0.003	-0.055	-0.261	-0.909	-0.145
-0.010	0.000	-0.006	0.003	-0.058	-0.132	-0.918	-0.155
-0.010	-0.006	-0.010	0.000	-0.064	0.026	-0.802	-0.103
-0.006	-0.006	0.000	0.000	-0.055	-0.035	0.064	-0.187
0.000	-0.006	0.000	0.000	-0.048	-0.187	0.383	-0.151
0.000	-0.003	0.003	-0.010	-0.058	-0.232	0.097	-0.097
-0.003	-0.003	-0.003	-0.006	-0.058	-0.042	-0.925	-0.168
-0.013	0.000	-0.010	-0.006	-0.064	-0.042	-1.096	-0.106
-0.016	0.006	-0.003	-0.006	-0.052	-0.119	1.083	-0.164
0.000	0.006	0.000	0.000	-0.052	0.003	-0.828	-0.126
0.000	0.003	0.003	-0.003	-0.055	-0.177	-0.889	-0.200
-0.006	0.003	-0.003	0.006	-0.061	-0.074	-0.603	-0.229
-0.013	0.000	-0.006	0.000	-0.061	-0.029	-0.628	-0.174
-0.010	-0.010	-0.010	0.003	-0.074	-0.029	-0.103	-0.203
0.000	-0.010	0.003	0.003	-0.048	-0.097	0.464	-0.248
0.000	-0.006	0.003	0.000	-0.045	-0.042	-0.035	-0.129
0.003	-0.003	0.000	-0.006	-0.055	-0.058	-1.363	-0.206
-0.006	-0.003	-0.006	-0.006	-0.064	0.042	-0.880	-0.209
-0.013	-0.003	-0.006	-0.006	-0.058	-0.068	1.057	0.010
0.000	0.010	0.000	-0.006	-0.052	-0.090	-0.761	-0.142
0.000	0.003	0.003	-0.003	-0.052	0.055	-1.344	-0.216
0.000	0.000	0.000	0.000	-0.055	0.010	-0.918	-0.197
