0.006	-0.003	0.006	-0.010	-0.048	-0.052	-0.574	-0.148
-0.003	-0.003	0.000	-0.006	-0.052	-0.045	-0.493	-0.155
0.000	0.000	0.000	-0.006	-0.055	-0.052	0.187	-0.161
-0.010	0.003	0.003	-0.006	-0.048	-0.052	-0.338	-0.161
0.003	-0.006	0.006	-0.006	-0.045	-0.064	-0.667	-0.145
0.003	0.003	0.010	-0.003	-0.048	-0.055	-0.625	-0.129
-0.003	0.003	0.000	-0.003	-0.055	-0.055	-0.390	-0.135
-0.003	0.006	-0.003	-0.003	-0.061	-0.071	-0.451	-0.142
0.003	0.003	0.010	0.000	-0.045	-0.055	-0.877	-0.122
0.003	0.006	0.006	0.000	-0.045	-0.045	-0.116	-0.148
0.000	0.003	0.000	-0.003	-0.052	-0.055	-0.135	-0.161
-0.003	0.003	0.000	0.003	-0.058	-0.045	-0.703	-0.155
0.000	0.003	0.010	0.006	-0.045	-0.039	-0.889	-0.161
0.003	0.003	0.006	0.000	-0.045	-0.068	-0.464	-0.158
0.003	0.000	0.000	0.003	-0.052	-0.068	-0.329	-0.155
-0.003	0.000	0.000	0.000	-0.055	-0.061	-0.738	-0.184
-0.006	0.000	0.003	0.006	-0.048	-0.068	-0.831	-0.158
0.000	-0.010	0.006	0.003	-0.045	-0.064	-0.432	-0.158
0.003	-0.006	0.003	0.003	-0.048	-0.061	-0.425	-0.161
-0.003	-0.010	-0.003	0.003	-0.055	-0.052	-0.506	-0.171
-0.006	-0.006	-0.003	0.003	-0.045	-0.042	-0.190	-0.171
0.000	-0.006	0.003	0.000	-0.045	-0.048	-0.632	-0.119
0.003	-0.003	0.006	-0.006	-0.045	-0.068	-0.651	-0.151
0.000	-0.006	0.003	-0.010	-0.052	-0.074	-0.255	-0.168
0.000	0.000	0.000	-0.006	-0.055	-0.045	-0.235	-0.145
-0.010	0.000	-0.003	-0.003	-0.048	-0.084	-0.309	-0.148
0.003	0.006	0.006	-0.003	-0.048	-0.052	-0.674	-0.145
0.006	0.006	0.006	0.000	-0.045	-0.023	-0.516	-0.155
0.000	0.006	0.000	-0.003	-0.052	-0.158	-0.245	-0.148
-0.003	0.003	0.000	-0.003	-0.055	-0.081	-0.226	-0.151
-0.003	0.003	0.006	0.006	-0.048	-0.052	-0.409	-0.142
0.000	0.003	0.006	0.003	-0.045	-0.039	-0.251	-0.161
0.006	0.003	0.010	0.000	-0.039	-0.052	-0.145	-0.158
0.000	-0.010	0.000	0.000	-0.055	-0.055	-0.657	-0.174
-0.003	-0.006	0.000	0.003	-0.055	-0.074	-0.599	-0.184
-0.006	-0.010	0.003	0.003	-0.048	-0.048	-0.342	-0.151
0.003	-0.003	0.006	0.000	-0.042	-0.048	-0.487	-0.174
0.003	-0.006	0.006	-0.010	-0.048	-0.029	-0.864	-0.139
0.000	-0.003	0.000	-0.010	-0.052	-0.071	-0.577	-0.158
-0.003	0.000	0.000	-0.006	-0.055	-0.074	-0.238	-0.155
-0.006	0.000	0.003	-0.003	-0.048	-0.032	-0.400	-0.090
0.006	0.003	0.006	-0.003	-0.045	-0.052	-0.619	-0.148
0.003	0.003	0.010	-0.003	-0.048	-0.074	-0.222	-0.119
-0.003	0.003	0.000	0.000	-0.055	-0.058	-0.751	-0.148
-0.006	0.000	0.000	0.006	-0.061	-0.061	-0.786	-0.145
0.000	0.003	0.003	0.003	-0.048	-0.048	-0.532	-0.164
0.003	0.000	0.006	0.003	-0.045	-0.052	-0.648	-0.161
0.003	0.003	0.000	0.003	-0.048	-0.058	-0.657	-0.161
0.000	-0.003	0.000	0.000	-0.055	-0.058	-0.641	-0.139
-0.010	-0.006	-0.003	0.000	-0.058	-0.035	-0.338	-0.177
0.000	-0.006	0.003	0.000	-0.045	-0.048	-0.348	-0.164
0.003	-0.006	0.010	-0.006	-0.045	-0.061	-0.719	-0.135
0.003	-0.006	0.003	-0.010	-0.052	-0.048	-0.841	-0.184
0.000	-0.003	0.000	-0.006	-0.055	-0.045	-0.435	-0.142
-0.006	0.000	-0.003	-0.003	-0.061	-0.071	-0.693	-0.116
0.003	-0.003	0.006	-0.003	-0.045	-0.090	-0.719	-0.190
0.003	0.003	0.010	-0.003	-0.042	-0.093	-0.728	-0.174
0.000	0.003	0.000	-0.003	-0.052	-0.106	-0.548	-0.161
-0.003	0.003	0.000	0.000	-0.055	-0.103	-0.303	-0.119
-0.003	0.006	0.000	0.003	-0.052	-0.074	-0.529	-0.155
0.006	0.003	0.006	0.003	-0.048	-0.068	-0.432	-0.174
0.006	0.003	0.006	0.003	-0.042	-0.074	-0.171	-0.155
0.000	0.000	0.003	0.006	-0.048	-0.074	-0.599	-0.135
-0.003	-0.006	0.000	0.003	-0.052	-0.029	-0.815	-0.135
-0.006	-0.006	-0.010	0.003	-0.052	-0.032	-0.432	-0.158
0.000	-0.003	0.006	0.000	-0.045	-0.045	-0.119	-0.126
0.003	-0.003	0.006	-0.019	-0.045	-0.055	-0.645	-0.139
0.000	-0.003	0.000	-0.010	-0.055	-0.045	-0.783	-0.142
-0.006	0.000	-0.003	-0.010	-0.058	-0.032	-0.354	-0.148
-0.010	0.000	-0.006	-0.006	-0.068	-0.071	-0.148	-0.145
0.003	0.003	0.006	-0.006	-0.048	-0.064	-0.732	-0.177
0.000	0.000	0.006	0.003	-0.045	-0.058	0.135	-0.184
0.000	0.000	0.000	0.006	-0.052	-0.042	-0.261	-0.171
-0.003	-0.006	0.000	0.000	-0.055	-0.039	-0.838	-0.168
-0.006	-0.003	-0.003	0.000	-0.058	-0.064	-0.351	-0.142
0.000	-0.003	0.006	-0.006	-0.048	-0.087	-0.255	-0.168
0.003	0.000	0.003	-0.006	-0.045	-0.084	-0.416	-0.151
0.003	0.006	0.006	-0.003	-0.045	-0.064	-0.393	-0.151
0.010	0.003	0.006	0.000	-0.052	-0.077	-0.116	-0.168
0.000	0.003	0.000	0.003	-0.052	-0.032	-0.371	-0.164
-0.003	0.000	0.000	0.003	-0.068	-0.068	-0.061	-0.171
0.003	0.003	0.006	0.003	-0.045	-0.055	-0.467	-0.161
0.003	0.003	0.006	0.006	-0.048	-0.052	-0.732	-0.171
-0.003	0.000	0.000	0.006	-0.058	-0.061	-1.022	-0.161
-0.003	0.000	-0.013	0.003	-0.048	-0.052	-0.390	-0.164
0.003	0.003	0.006	0.006	-0.045	-0.068	-0.732	-0.168
0.003	0.003	0.003	0.003	-0.052	-0.048	-0.551	-0.164
-0.006	0.003	0.000	0.006	-0.055	-0.068	-0.709	-0.158
-0.019	0.003	0.003	0.003	-0.048	-0.042	-0.580	-0.161
0.003	0.000	0.010	0.003	-0.045	-0.061	-0.151	-0.161
0.000	0.003	0.000	0.003	-0.052	-0.068	-0.035	-0.158
-0.003	0.003	0.000	0.006	-0.058	-0.081	-0.538	-0.171
-0.006	0.000	0.000	0.006	-0.048	-0.068	-0.728	-0.171
0.000	0.000	0.003	0.000	-0.045	-0.045	-0.222	-0.158
0.003	-0.006	0.006	0.003	-0.048	-0.048	-0.071	-0.161
-0.003	-0.006	0.000	0.003	-0.052	-0.061	-0.715	-0.168
-0.006	-0.006	-0.003	0.000	-0.061	-0.055	-0.609	-0.151
0.000	-0.003	0.003	-0.006	-0.045	-0.061	-0.332	-0.151
0.000	-0.003	0.000	-0.006	-0.045	-0.052	-0.316	-0.132
0.003	0.000	0.003	-0.006	-0.048	-0.045	-0.545	-0.161
0.000	0.000	0.000	-0.003	-0.055	-0.061	-0.867	-0.139
-0.006	0.006	-0.006	-0.003	-0.058	-0.058	-1.015	-0.151
0.000	0.006	0.006	0.000	-0.048	-0.064	0.103	-0.119
0.000	0.003	0.006	0.000	-0.045	-0.010	-0.770	-0.135
0.000	0.003	0.000	-0.003	-0.048	-0.061	-0.606	-0.155
-0.006	0.003	-0.003	0.003	-0.058	-0.068	-0.670	-0.148
-0.003	0.003	0.000	0.003	-0.061	-0.071	-0.628	-0.161
0.000	0.000	0.003	0.003	-0.048	-0.068	-0.393	-0.161
0.003	-0.019	0.006	0.003	-0.045	-0.058	0.161	-0.168
0.010	-0.006	0.003	0.003	-0.052	-0.058	-0.284	-0.158
-0.003	-0.003	0.000	0.003	-0.055	-0.039	-0.412	-0.155
-0.006	-0.006	-0.003	-0.003	-0.064	-0.042	-0.893	-0.206
0.000	-0.006	0.006	-0.006	-0.048	-0.084	-0.055	-0.193
0.003	-0.003	0.006	-0.006	-0.045	-0.045	-0.487	-0.145
-0.003	0.000	0.000	-0.006	-0.055	-0.048	-0.715	-0.155
-0.003	0.000	-0.003	-0.003	-0.058	-0.055	-0.371	-0.119
-0.010	0.003	-0.006	-0.003	-0.052	-0.077	-0.110	-0.155
0.003	0.006	0.003	-0.003	-0.045	-0.006	-0.454	-0.151
0.003	0.003	0.006	0.000	-0.045	-0.061	-0.029	-0.132
-0.003	0.000	0.003	0.000	-0.055	-0.100	-0.732	-0.132
-0.006	0.003	-0.003	0.003	-0.058	-0.058	-0.806	-0.148
-0.010	0.000	-0.006	0.003	-0.048	-0.087	0.332	-0.174
0.000	0.000	0.003	0.003	-0.048	-0.052	-0.580	-0.161
0.003	-0.006	0.006	0.000	-0.045	-0.077	-0.606	-0.171
-0.003	-0.010	0.000	0.000	-0.052	-0.084	-0.564	-0.174
-0.003	-0.006	0.000	0.000	-0.055	-0.068	-0.748	-0.148
-0.006	-0.003	0.000	0.000	-0.048	-0.068	0.155	-0.168
0.003	-0.003	0.006	-0.010	-0.048	-0.061	-0.522	-0.174
0.003	-0.003	0.006	-0.006	-0.042	-0.048	-0.393	-0.132
0.000	-0.003	0.000	-0.006	-0.052	-0.052	-0.348	-0.148
0.000	0.000	-0.003	-0.003	-0.055	-0.048	-0.110	-0.155
-0.006	0.003	0.003	-0.003	-0.045	-0.045	-1.199	-0.139
0.003	0.003	0.003	-0.003	-0.048	-0.074	-1.157	-0.151
0.003	0.006	0.010	-0.003	-0.055	-0.093	0.035	-0.142
-0.003	0.003	0.000	0.006	-0.055	-0.032	-0.693	-0.164
-0.006	0.000	-0.006	0.003	-0.058	-0.052	-1.009	-0.142
-0.010	0.003	0.000	0.003	-0.052	-0.064	-0.812	-0.135
0.000	0.000	0.003	0.003	-0.045	-0.084	-0.409	-0.155
0.000	-0.006	0.006	0.000	-0.052	-0.039	-0.055	-0.161
0.000	-0.010	0.000	0.000	-0.055	-0.052	-0.480	-0.142
-0.003	-0.006	-0.003	0.000	-0.058	-0.039	-0.106	-0.168
-0.003	-0.006	0.003	0.000	-0.048	-0.023	-0.551	-0.155
0.003	-0.006	0.006	-0.006	-0.045	-0.048	-0.342	-0.164
0.003	-0.003	0.000	-0.006	-0.048	-0.048	-0.435	-0.129
-0.006	0.000	-0.003	-0.006	-0.058	-0.074	-0.451	-0.142
0.003	0.000	0.006	-0.003	-0.048	-0.029	-0.454	-0.139
0.000	0.003	0.006	-0.003	-0.045	-0.087	-0.632	-0.155
0.003	0.006	0.006	0.000	-0.052	-0.061	-0.016	-0.151
-0.003	0.003	0.000	0.006	-0.052	-0.084	-0.232	-0.177
-0.003	0.000	-0.003	0.003	-0.061	-0.064	-0.590	-0.164
0.000	0.003	0.006	0.003	-0.045	-0.058	-0.854	-0.164
0.000	0.000	0.006	0.003	-0.045	-0.077	-0.193	-0.168
0.000	-0.006	0.000	0.006	-0.052	-0.055	-0.619	-0.155
0.000	-0.006	0.000	0.003	-0.058	-0.077	-0.819	-0.193
-0.003	-0.006	-0.006	0.000	-0.068	-0.058	-0.738	-0.190
0.000	-0.006	0.003	0.000	-0.045	-0.084	-0.300	-0.151
0.003	-0.003	0.006	-0.006	-0.045	-0.042	-0.535	-0.145
0.000	-0.003	0.000	-0.006	-0.052	-0.035	-0.535	-0.142
-0.003	0.000	0.000	-0.006	-0.055	-0.058	0.168	-0.151
-0.003	0.000	-0.003	-0.003	-0.052	-0.068	-0.180	-0.161
0.003	0.006	0.006	-0.003	-0.048	-0.064	-0.906	-0.161
0.000	0.003	0.006	0.000	-0.045	-0.055	-0.680	-0.171
0.000	0.006	0.000	0.000	-0.052	-0.084	0.084	-0.180
-0.003	0.000	-0.003	0.010	-0.058	-0.035	-0.483	-0.126
-0.006	0.003	-0.006	0.006	-0.052	-0.068	-0.693	-0.187
0.003	0.003	0.003	0.000	-0.045	-0.064	-0.674	-0.161
0.003	0.000	0.006	0.003	-0.045	-0.077	-0.342	-0.151
0.000	-0.010	0.000	0.003	-0.052	-0.055	-0.412	-0.135
0.000	-0.010	0.000	0.003	-0.055	-0.052	-0.516	-0.158
-0.006	-0.003	0.000	0.000	-0.045	-0.052	-0.097	-0.142
0.003	-0.003	0.003	-0.003	-0.045	-0.055	-0.403	-0.139
0.003	-0.003	0.010	-0.006	-0.039	-0.055	-0.641	-0.145
0.000	-0.003	0.003	-0.006	-0.052	-0.058	-0.487	-0.155
-0.006	0.000	0.000	-0.003	-0.055	-0.055	-0.190	-0.155
-0.006	0.000	0.003	-0.003	-0.048	-0.081	-0.822	-0.158
0.003	0.006	0.006	-0.003	-0.045	-0.077	-0.770	-0.164
0.003	0.003	0.010	0.000	-0.055	-0.058	-0.558	-0.155
0.000	0.003	0.003	0.000	-0.055	-0.077	-0.148	-0.164
-0.003	0.000	0.000	0.003	-0.058	-0.061	-0.442	-0.180
0.000	0.003	0.006	0.003	-0.048	-0.013	-0.435	-0.171
0.006	0.000	0.006	0.006	-0.045	-0.052	-0.699	-0.132
0.003	0.000	0.013	0.003	-0.045	-0.100	-0.793	-0.180
0.000	-0.010	0.000	0.003	-0.055	-0.032	-0.174	-0.145
-0.003	-0.006	-0.003	0.003	-0.058	-0.032	-0.612	-0.135
0.000	-0.006	0.006	0.003	-0.045	-0.026	-0.619	-0.132
0.000	-0.006	0.006	-0.019	-0.048	-0.087	-0.313	-0.142
0.000	0.000	0.000	-0.010	-0.048	-0.064	-0.732	-0.148
-0.003	-0.003	0.000	-0.006	-0.052	-0.048	-0.290	-0.126
-0.003	0.000	-0.006	-0.006	-0.058	-0.055	-0.132	-0.135
0.000	0.000	0.006	-0.003	-0.045	-0.093	-0.622	-0.155
0.006	0.003	0.006	-0.006	-0.045	-0.068	-0.770	-0.151
0.006	0.003	0.003	0.000	-0.055	-0.081	-0.284	-0.142
0.000	0.003	0.000	0.000	-0.055	-0.077	-0.474	-0.164
-0.003	0.003	-0.003	0.006	-0.058	-0.087	-0.757	-0.164
0.000	0.003	0.003	0.000	-0.048	-0.097	-0.664	-0.155
0.003	0.000	0.010	0.003	-0.045	-0.032	-0.364	-0.177
0.000	0.000	0.000	0.000	-0.052	-0.039	-0.496	-0.171
0.000	-0.006	0.000	0.003	-0.055	-0.016	-0.519	-0.151
-0.003	-0.006	0.000	0.000	-0.061	-0.064	-0.139	-0.187
0.000	-0.003	0.003	-0.006	-0.045	-0.055	-0.061	-0.171
0.003	-0.003	0.003	-0.006	-0.042	-0.039	-0.967	-0.161
0.003	0.000	0.006	-0.006	-0.045	-0.048	-0.764	-0.177
0.000	0.000	0.003	-0.003	-0.052	-0.042	-0.158	-0.155
-0.006	0.006	0.000	0.000	-0.055	-0.048	-0.599	-0.151
-0.006	0.003	0.000	0.003	-0.058	-0.045	-0.906	-0.135
-0.006	0.000	0.003	0.003	-0.045	-0.074	-0.587	-0.148
0.003	-0.010	0.006	0.000	-0.045	-0.045	-0.464	-0.151
0.000	-0.006	0.006	0.003	-0.045	-0.042	-0.519	-0.139
0.000	-0.003	0.000	0.000	-0.055	-0.055	-0.458	-0.139
-0.003	-0.003	0.000	-0.016	-0.058	-0.064	-0.403	-0.129
0.000	-0.003	0.003	-0.006	-0.048	-0.064	-0.606	-0.103
0.000	-0.006	0.006	-0.006	-0.042	-0.058	-0.313	-0.155
0.006	0.000	0.003	-0.003	-0.048	-0.068	-0.680	-0.158
0.000	-0.003	0.000	-0.006	-0.052	-0.074	-0.493	-0.161
-0.006	0.003	-0.003	-0.003	-0.058	-0.071	-0.548	-0.171
0.000	0.003	0.006	-0.003	-0.048	-0.068	-0.761	-0.174
0.003	0.000	0.006	0.000	-0.045	-0.058	-0.454	-0.174
0.000	0.006	0.003	0.000	-0.055	-0.058	-0.068	-0.171
0.003	0.003	0.006	0.000	-0.045	-0.081	-0.512	-0.187
0.006	0.000	0.010	-0.003	-0.048	-0.048	-0.422	-0.171
0.000	0.006	0.000	0.000	-0.055	-0.064	-0.622	-0.158
-0.010	0.000	-0.006	-0.003	-0.052	-0.064	-0.400	-0.145
0.003	0.003	0.006	0.000	-0.042	-0.048	-0.535	-0.148
0.003	0.006	0.006	0.003	-0.042	-0.074	-0.461	-0.177
0.000	0.000	0.003	0.003	-0.055	-0.052	-0.151	-0.129
-0.003	0.000	0.000	0.003	-0.058	-0.048	-0.593	-0.132
-0.006	0.000	0.003	0.003	-0.048	-0.068	0.213	-0.145
0.000	-0.006	0.003	0.003	-0.048	-0.055	-0.042	-0.135
0.003	-0.006	0.010	0.000	-0.048	-0.048	-0.799	-0.177
0.000	-0.006	0.000	0.000	-0.055	-0.055	-1.022	-0.168
-0.006	-0.003	-0.003	-0.010	-0.061	-0.058	-0.471	-0.164
-0.010	-0.003	0.003	-0.006	-0.048	-0.061	-0.500	-0.164
0.000	-0.003	0.003	-0.006	-0.048	-0.058	-0.748	-0.158
0.003	0.000	0.003	-0.003	-0.055	-0.068	-1.134	-0.151
-0.003	0.010	-0.003	-0.006	-0.055	-0.084	-0.558	-0.139
-0.010	0.003	-0.006	-0.003	-0.058	-0.074	-0.226	-0.148
-0.013	0.003	0.003	0.000	-0.048	-0.081	-0.303	-0.145
0.003	0.003	0.010	-0.003	-0.045	-0.058	-0.126	-0.151
0.003	0.006	0.006	0.003	-0.052	-0.068	-0.396	-0.151
0.000	0.003	0.000	0.003	-0.055	-0.055	-1.257	-0.200
-0.010	0.006	-0.006	0.003	-0.058	-0.048	-0.039	-0.122
0.000	-0.016	0.003	0.003	-0.048	-0.029	-0.551	-0.193
0.000	-0.006	0.003	0.003	-0.048	-0.042	-0.574	-0.180
0.000	-0.006	0.000	0.000	-0.055	-0.045	-0.938	-0.142
-0.003	-0.010	-0.003	0.000	-0.058	-0.042	-0.593	-0.151
-0.006	-0.003	-0.006	-0.006	-0.058	-0.093	-0.319	-0.155
0.000	0.000	0.006	-0.006	-0.048	-0.052	0.203	-0.139
0.000	0.000	0.006	-0.006	-0.045	-0.055	-0.806	-0.151
0.003	0.000	0.000	-0.003	-0.055	-0.090	-0.906	-0.139
-0.003	0.006	-0.003	-0.003	-0.055	-0.074	0.264	-0.142
-0.013	0.003	-0.006	-0.003	-0.061	-0.081	-0.100	-0.151
0.000	0.006	0.003	0.000	-0.048	-0.042	-0.935	-0.145
0.003	0.003	0.003	0.006	-0.048	-0.074	-0.744	-0.158
0.000	0.003	0.000	0.003	-0.052	-0.052	-0.435	-0.119
-0.003	0.000	-0.003	0.003	-0.055	-0.035	-0.209	-0.155
-0.006	0.003	0.000	0.006	-0.064	-0.039	-0.474	-0.155
0.000	-0.006	0.003	0.003	-0.048	-0.045	-0.638	-0.145
0.000	-0.006	0.006	0.000	-0.048	-0.026	-0.471	-0.171
-0.003	-0.010	0.000	0.000	-0.052	-0.035	0.032	-0.161
-0.003	-0.006	-0.003	0.000	-0.052	-0.045	-0.822	-0.174
-0.006	-0.003	-0.010	-0.006	-0.071	-0.048	-0.535	-0.145
0.000	0.000	0.003	-0.006	-0.042	-0.042	-0.596	-0.174
0.003	-0.003	0.006	-0.010	-0.045	-0.052	-0.812	-0.171
0.000	0.000	0.000	-0.006	-0.052	-0.068	-1.009	-0.145
-0.003	0.010	0.000	-0.003	-0.055	-0.071	0.190	-0.151
-0.006	0.000	-0.003	-0.003	-0.052	-0.042	-0.641	-0.151
0.006	0.006	0.006	0.000	-0.045	-0.077	-0.541	-0.116
0.003	0.006	0.010	0.010	-0.045	-0.058	-0.296	-0.155
0.000	0.006	0.000	0.003	-0.048	-0.061	-0.599	-0.151
-0.003	0.000	0.000	0.003	-0.058	-0.058	-1.041	-0.164
-0.010	0.000	-0.013	0.003	-0.045	-0.052	-0.461	-0.164
0.000	-0.003	0.006	0.000	-0.042	-0.068	-0.464	-0.148
0.003	-0.006	0.010	0.000	-0.042	-0.061	-0.645	-0.116
0.000	-0.006	0.000	0.000	-0.055	-0.068	-0.967	-0.255
-0.003	-0.006	-0.003	0.000	-0.055	-0.055	-0.619	-0.209
-0.006	-0.003	0.003	-0.010	-0.048	-0.077	-0.474	-0.106
0.000	-0.003	0.006	-0.006	-0.045	-0.045	-0.390	0.032
0.003	0.000	0.006	-0.006	-0.048	-0.061	-0.677	-0.174
0.000	0.000	0.000	-0.003	-0.055	-0.061	-0.161	-0.148
-0.006	0.006	-0.003	-0.003	-0.058	-0.077	-0.918	-0.103
-0.013	0.000	0.000	-0.010	-0.048	-0.068	-0.551	-0.077
0.000	0.003	0.010	-0.003	-0.045	-0.068	-0.622	-0.113
0.003	0.000	0.003	0.006	-0.055	-0.058	-0.477	-0.151
0.000	0.000	0.000	0.006	-0.055	-0.074	-0.545	-0.190
-0.006	0.003	-0.003	0.003	-0.061	-0.071	-0.351	-0.187
0.000	0.003	0.006	0.003	-0.048	-0.077	-0.377	-0.187
0.000	0.000	0.006	0.003	-0.045	-0.039	0.097	-0.110
0.000	0.000	0.000	0.003	-0.052	-0.052	-0.380	-0.184
-0.003	-0.006	0.000	0.003	-0.055	-0.048	-0.603	-0.190
-0.016	-0.010	0.003	0.003	-0.048	-0.045	-0.477	-0.158
0.000	-0.003	0.006	0.003	-0.045	-0.045	0.142	-0.151
0.003	-0.006	0.000	0.000	-0.052	-0.058	-1.047	-0.148
-0.003	-0.003	-0.006	0.000	-0.052	-0.052	-0.448	-0.161
0.000	-0.003	0.006	-0.010	-0.048	-0.064	-0.129	-0.145
0.000	-0.003	0.006	-0.006	-0.055	-0.064	-0.471	-0.151
0.003	-0.003	0.000	-0.006	-0.052	-0.064	-0.309	-0.132
-0.003	-0.003	-0.003	-0.006	-0.058	-0.074	-1.083	-0.171
0.000	0.000	0.000	-0.006	-0.048	-0.064	-0.525	-0.164
0.003	0.000	0.006	-0.006	-0.045	-0.061	-0.619	-0.168
0.000	-0.003	0.003	-0.006	-0.055	-0.052	-0.699	-0.168
-0.003	0.006	-0.003	-0.003	-0.055	-0.068	-0.467	-0.171
-0.006	0.003	0.003	-0.003	-0.048	-0.045	-0.496	-0.164
0.000	0.003	0.006	-0.003	-0.042	-0.048	-0.683	-0.168
0.003	0.003	0.003	0.000	-0.052	-0.045	0.093	-0.155
-0.003	0.003	0.000	0.000	-0.055	-0.058	-0.164	-0.174
-0.006	0.003	-0.003	0.003	-0.052	-0.045	-0.306	-0.164
0.003	0.000	0.003	0.006	-0.045	-0.055	-0.442	-0.171
0.003	0.000	0.006	0.003	-0.042	0.006	-0.699	-0.158
0.000	0.000	0.003	0.003	-0.052	-0.077	-0.648	-0.158
0.000	-0.010	0.000	0.006	-0.052	-0.068	-0.587	-0.155
0.000	-0.003	-0.003	0.003	-0.052	-0.045	-0.812	-0.164
0.003	-0.003	0.006	0.003	-0.045	-0.048	-0.464	-0.151
0.000	-0.003	0.006	-0.006	-0.045	-0.068	-0.593	-0.119
0.000	-0.003	0.003	-0.010	-0.055	-0.077	-0.435	-0.135
-0.003	0.000	0.000	-0.006	-0.055	-0.097	-0.226	-0.158
-0.006	-0.003	0.000	-0.006	-0.045	-0.045	0.209	-0.145
0.003	-0.003	0.006	-0.003	-0.048	-0.068	-0.680	-0.155
0.003	0.003	0.010	-0.003	-0.045	-0.064	-0.690	-0.142
0.000	0.003	0.000	-0.003	-0.055	-0.064	-0.190	-0.139
-0.003	0.003	0.000	0.000	-0.058	-0.068	-0.512	-0.164
-0.006	0.003	0.003	0.006	-0.048	-0.068	-0.996	-0.161
0.003	0.000	0.006	0.003	-0.045	-0.064	-0.809	-0.168
0.000	0.000	0.003	0.003	-0.052	-0.064	-0.406	-0.145
0.000	0.000	0.000	0.000	-0.052	-0.055	-0.374	-0.135
-0.003	-0.010	0.000	0.000	-0.058	-0.061	-0.422	-0.164
-0.019	-0.010	0.003	0.000	-0.045	-0.052	-0.006	-0.184
0.000	-0.006	0.006	0.000	-0.045	-0.071	-0.296	-0.139
0.006	-0.006	0.010	-0.006	-0.045	-0.035	-0.306	-0.151
0.000	-0.003	0.000	-0.006	-0.052	-0.019	-0.129	-0.106
-0.006	-0.003	-0.003	-0.006	-0.058	-0.074	-0.825	-0.151
0.000	0.000	0.000	-0.006	-0.045	-0.084	-0.870	-0.164
0.003	0.010	0.010	-0.003	-0.045	-0.042	-0.545	-0.148
0.006	0.006	0.000	-0.006	-0.055	-0.061	-0.844	-0.142
-0.003	0.000	0.000	-0.003	-0.055	-0.068	-0.545	-0.151
-0.006	0.003	-0.006	0.000	-0.058	-0.061	-0.738	-0.139
0.000	0.003	0.006	0.006	-0.045	-0.100	-0.603	-0.161
0.003	0.003	0.006	0.006	-0.045	-0.084	-0.335	-0.171
0.003	0.000	0.006	0.003	-0.052	-0.042	-0.728	-0.174
-0.003	0.000	0.000	0.003	-0.055	-0.071	-1.270	-0.164
-0.003	-0.003	-0.003	0.000	-0.064	-0.068	-0.641	-0.168
0.000	-0.006	0.003	0.003	-0.048	-0.058	-0.332	-0.151
0.000	-0.006	0.006	0.000	-0.045	-0.045	-0.638	-0.177
0.006	-0.006	0.000	-0.010	-0.055	-0.042	-1.363	-0.161
-0.003	-0.003	0.000	-0.006	-0.058	-0.052	-0.545	-0.155
-0.006	0.000	-0.006	-0.006	-0.064	-0.052	-0.148	-0.139
0.000	0.000	0.003	-0.006	-0.048	-0.048	-0.113	-0.145
0.000	0.003	0.006	-0.006	-0.048	-0.064	-0.116	-0.161
0.003	0.006	0.000	0.000	-0.052	-0.058	-0.309	-0.126
-0.003	0.006	0.000	0.003	-0.058	-0.074	-1.189	-0.187
-0.010	0.003	-0.006	0.003	-0.058	-0.029	0.209	-0.135
-0.006	0.000	-0.006	0.003	-0.052	-0.081	-0.316	-0.168
0.000	-0.003	0.000	0.000	-0.048	-0.029	-0.709	-0.119
0.000	-0.006	0.003	0.000	-0.045	-0.064	-0.651	-0.177
-0.003	-0.003	0.000	-0.006	-0.052	-0.064	-0.848	-0.129
-0.003	-0.003	0.000	-0.006	-0.058	-0.055	-0.500	-0.142
-0.003	0.000	0.000	-0.006	-0.058	-0.058	0.032	-0.129
-0.010	0.003	0.000	-0.003	-0.048	-0.052	-0.187	-0.139
0.000	0.003	0.010	0.000	-0.045	-0.064	-0.274	-0.164
0.003	0.006	0.006	0.003	-0.045	-0.052	-0.158	-0.177
0.000	0.000	0.013	0.000	-0.048	-0.045	-0.042	-0.164
0.000	-0.010	0.003	0.003	-0.052	-0.052	-0.625	-0.164
-0.003	-0.006	0.000	0.000	-0.055	-0.055	-0.532	-0.148
-0.006	-0.003	-0.003	-0.010	-0.061	-0.068	-0.383	-0.158
0.000	0.000	0.006	-0.006	-0.042	-0.055	-0.290	-0.151
0.003	0.003	0.006	-0.003	-0.045	-0.061	-0.860	-0.148
0.003	0.003	0.006	-0.003	-0.042	-0.074	-0.139	-0.119
0.000	0.000	0.000	0.003	-0.055	-0.097	-0.732	-0.106
-0.003	-0.010	-0.003	0.003	-0.058	-0.058	-0.744	-0.158
-0.016	-0.003	0.003	0.003	-0.045	-0.058	0.029	-0.129
0.000	-0.003	0.010	-0.006	-0.042	-0.055	-0.712	-0.142
0.003	-0.003	0.010	-0.010	-0.045	-0.058	-0.935	-0.177
0.006	0.000	0.000	-0.003	-0.048	-0.071	-0.809	-0.145
0.000	0.003	0.000	0.000	-0.055	-0.090	-0.583	-0.151
-0.006	0.006	0.000	-0.003	-0.058	-0.048	-0.354	-0.155
-0.010	0.000	-0.003	0.003	-0.052	-0.061	-0.793	-0.161
