0.000	0.000	0.006	0.003	-0.045	-0.035	-0.744	-0.180
0.000	0.000	0.006	0.003	-0.048	-0.087	-0.674	-0.171
0.000	0.000	0.000	0.003	-0.058	0.006	-0.574	-0.155
-0.006	0.000	0.006	0.003	-0.048	-0.048	-0.538	-0.164
0.000	0.003	0.010	0.003	-0.045	-0.045	-0.135	-0.161
0.000	0.000	0.000	0.003	-0.052	-0.048	-0.403	-0.174
0.000	0.000	0.000	0.003	-0.058	-0.023	-0.674	-0.158
0.000	0.000	0.003	0.000	-0.048	-0.068	-0.870	-0.161
0.003	0.000	0.006	0.003	-0.045	-0.032	0.200	-0.155
0.000	-0.006	0.003	0.003	-0.055	-0.052	-0.587	-0.190
-0.006	-0.006	-0.003	0.000	-0.058	-0.058	-0.761	-0.148
-0.006	-0.006	0.003	0.000	-0.048	-0.052	-0.506	-0.171
0.000	-0.003	0.006	0.000	-0.045	-0.035	-0.229	-0.139
0.000	-0.003	0.006	-0.003	-0.048	-0.042	-0.461	-0.145
-0.003	-0.003	0.000	-0.010	-0.055	-0.032	-0.126	-0.113
-0.006	-0.003	0.000	-0.006	-0.058	-0.032	-0.010	-0.132
0.000	0.000	0.003	-0.003	-0.045	-0.074	-0.628	-0.148
0.006	0.006	0.010	-0.006	-0.042	-0.045	-0.396	-0.145
0.003	0.003	0.003	-0.006	-0.048	-0.058	-0.042	-0.151
0.000	0.003	0.000	-0.003	-0.055	-0.068	-0.445	-0.155
-0.003	0.000	-0.003	-0.003	-0.058	-0.071	-0.471	-0.168
0.003	0.003	0.006	0.003	-0.045	-0.058	-0.690	-0.155
0.006	0.003	0.010	0.003	-0.045	-0.068	-0.248	-0.158
0.003	-0.006	0.006	0.003	-0.039	-0.055	-0.383	-0.151
-0.003	-0.003	0.000	0.000	-0.055	-0.055	-0.519	-0.171
-0.003	-0.003	0.000	-0.006	-0.055	-0.048	-0.145	-0.148
-0.003	-0.003	-0.003	-0.010	-0.058	-0.052	-0.606	-0.135
0.000	0.010	0.006	-0.006	-0.048	-0.052	-0.867	-0.119
0.000	0.000	0.010	-0.003	-0.048	-0.074	-0.400	-0.158
0.006	0.006	0.006	0.003	-0.045	-0.074	-0.625	-0.132
0.000	0.000	0.000	0.003	-0.055	-0.077	-0.467	-0.103
0.000	0.003	0.000	0.003	-0.055	-0.113	-0.622	-0.106
-0.016	0.000	0.003	0.003	-0.045	-0.064	-0.674	-0.168
0.003	0.000	0.010	0.006	-0.045	-0.042	-0.148	-0.148
0.003	-0.010	0.003	0.003	-0.048	-0.058	-0.483	-0.158
0.000	-0.006	0.000	0.003	-0.055	-0.058	-0.580	-0.161
-0.006	-0.010	-0.003	0.000	-0.052	-0.048	-0.393	-0.168
0.003	-0.006	0.006	0.000	-0.045	-0.048	-0.622	-0.113
0.003	-0.006	0.006	0.000	-0.052	-0.081	-0.493	-0.174
0.000	-0.006	0.000	-0.010	-0.052	-0.074	-0.603	-0.164
-0.006	-0.003	-0.003	-0.010	-0.058	-0.081	-0.387	-0.164
0.000	-0.003	0.003	-0.006	-0.042	-0.068	-0.458	-0.148
0.006	-0.003	0.006	-0.006	-0.048	-0.061	-0.467	-0.164
-0.003	-0.003	0.000	-0.006	-0.055	-0.058	-0.412	-0.151
-0.003	-0.003	-0.003	-0.003	-0.058	-0.058	-0.055	-0.164
0.000	0.000	0.006	-0.003	-0.045	-0.068	-0.625	-0.126
0.003	0.003	0.006	-0.003	-0.045	-0.035	-0.197	-0.161
0.003	0.000	0.010	0.000	-0.045	0.087	-0.277	-0.174
0.000	0.003	0.003	0.003	-0.052	-0.116	-1.102	-0.168
0.000	0.000	0.000	0.003	-0.055	-0.042	-0.570	-0.164
-0.003	-0.006	-0.003	0.003	-0.055	-0.061	-0.648	-0.158
-0.010	-0.003	0.003	0.000	-0.045	-0.061	-0.006	-0.155
0.000	-0.003	0.006	-0.006	-0.048	-0.055	-0.422	-0.135
0.003	-0.003	0.006	-0.006	-0.048	-0.058	-0.445	-0.129
0.000	0.000	0.000	-0.006	-0.055	-0.061	-0.284	-0.132
-0.006	0.000	-0.003	-0.003	-0.058	-0.039	0.000	-0.132
0.000	-0.003	0.006	-0.003	-0.045	-0.064	-0.603	-0.145
0.006	0.006	0.003	-0.003	-0.048	0.000	-0.886	-0.135
0.000	0.006	0.003	-0.003	-0.055	-0.077	-0.380	-0.164
-0.003	0.006	0.000	-0.003	-0.055	-0.064	-0.348	-0.161
-0.003	0.006	0.003	0.000	-0.045	-0.064	-0.767	-0.135
0.000	0.003	0.006	0.000	-0.045	-0.084	-0.918	-0.155
0.000	0.003	0.000	0.000	-0.055	-0.052	-0.432	-0.155
-0.006	0.003	0.000	0.006	-0.058	-0.039	-0.164	-0.148
-0.006	0.000	0.000	0.003	-0.048	-0.055	-0.348	-0.145
0.000	0.000	0.006	0.003	-0.045	-0.039	-0.135	-0.158
0.003	0.003	0.000	0.006	-0.048	-0.045	-0.200	-0.132
0.000	0.003	0.000	0.003	-0.058	-0.029	-0.738	-0.129
0.003	-0.006	0.006	0.003	-0.042	-0.045	-0.184	-0.193
0.000	-0.006	0.006	0.003	-0.055	-0.084	-0.303	-0.180
0.000	-0.006	0.000	0.000	-0.055	-0.048	-0.657	-0.168
-0.003	-0.006	0.000	0.000	-0.061	-0.077	-0.313	-0.151
0.003	-0.003	0.010	0.000	-0.045	-0.071	-0.093	-0.132
0.000	-0.006	0.003	0.000	-0.042	-0.055	-0.480	-0.161
0.000	-0.003	0.000	-0.003	-0.052	-0.055	-0.387	-0.132
-0.006	-0.003	0.000	-0.010	-0.055	-0.071	-0.048	-0.148
0.000	0.000	-0.003	-0.006	-0.058	-0.064	-0.338	-0.151
0.000	0.003	0.003	-0.003	-0.045	-0.081	-0.986	-0.164
0.003	0.003	0.010	0.000	-0.045	-0.071	-0.522	-0.174
0.003	0.003	0.010	0.003	-0.042	-0.064	-0.422	-0.158
0.000	0.000	0.000	0.003	-0.052	-0.093	-0.632	-0.184
-0.003	-0.006	0.000	0.003	-0.055	-0.071	-0.603	-0.177
-0.003	-0.006	0.000	0.000	-0.055	-0.029	-0.483	-0.158
0.000	-0.003	0.003	0.000	-0.045	-0.045	-0.184	-0.148
0.003	-0.003	0.006	-0.010	-0.045	-0.032	-0.512	-0.142
0.000	-0.003	0.000	-0.006	-0.052	-0.042	-0.483	-0.142
-0.006	-0.003	-0.003	-0.006	-0.055	-0.052	-0.219	-0.177
0.000	-0.003	0.003	-0.003	-0.045	-0.055	-0.422	-0.161
0.003	0.000	0.013	-0.003	-0.045	-0.068	-0.735	-0.161
0.000	0.000	0.000	-0.006	-0.052	-0.068	-0.477	-0.148
-0.003	0.000	0.000	-0.003	-0.055	-0.071	-0.303	-0.106
-0.006	0.006	0.003	-0.003	-0.048	-0.061	-0.364	-0.139
0.003	0.006	0.006	-0.003	-0.045	-0.042	-0.519	-0.155
0.003	0.003	0.003	-0.006	-0.052	-0.039	-0.383	-0.142
0.000	0.003	0.000	-0.003	-0.055	-0.039	-0.064	-0.148
-0.003	0.006	-0.003	0.000	-0.048	-0.081	-0.448	-0.151
0.003	0.010	0.006	0.000	-0.045	-0.064	-0.577	-0.161
0.003	0.003	0.006	0.006	-0.048	-0.048	0.251	-0.161
0.000	0.003	0.000	0.006	-0.055	-0.087	-0.445	-0.180
-0.006	0.003	-0.003	0.003	-0.058	-0.081	-0.667	-0.155
0.000	0.003	0.003	0.000	-0.048	-0.068	-0.609	-0.113
0.000	0.000	0.006	0.003	-0.042	-0.103	-0.474	-0.164
0.000	0.000	0.000	0.006	-0.055	-0.084	-0.293	-0.151
-0.006	-0.013	0.000	0.000	-0.055	-0.048	-0.442	-0.155
0.000	-0.010	0.006	0.003	-0.045	-0.042	-0.135	-0.155
0.003	-0.006	0.010	0.003	-0.042	-0.039	-0.300	-0.148
0.000	-0.010	0.000	0.000	-0.055	-0.055	-0.667	-0.129
-0.003	-0.006	0.000	0.003	-0.055	-0.100	-0.635	-0.161
-0.019	-0.003	0.000	0.000	-0.048	-0.077	0.058	-0.193
0.003	-0.006	0.006	0.000	-0.042	-0.097	-0.351	-0.158
0.003	-0.003	0.000	-0.003	-0.052	-0.084	-0.570	-0.148
-0.003	-0.003	-0.003	-0.006	-0.058	-0.074	-0.425	-0.161
-0.006	-0.003	-0.010	-0.006	-0.048	-0.061	0.110	-0.132
0.003	0.000	0.006	-0.006	-0.045	-0.035	-0.387	-0.122
0.006	-0.003	0.013	-0.003	-0.048	-0.042	-0.338	-0.164
-0.003	0.000	-0.003	-0.010	-0.055	-0.032	-0.242	-0.155
-0.006	-0.003	-0.003	-0.003	-0.052	0.016	-1.257	-0.161
0.003	0.006	0.006	-0.003	-0.045	-0.042	-0.432	-0.161
0.003	0.003	0.006	0.000	-0.039	-0.026	-0.619	-0.161
-0.003	0.000	0.000	-0.003	-0.052	-0.032	-0.567	-0.161
-0.006	0.003	-0.006	0.000	-0.061	-0.139	-0.599	-0.151
0.000	0.003	0.003	0.000	-0.048	-0.058	-0.651	-0.132
0.000	0.003	0.010	-0.003	-0.045	-0.048	-0.293	-0.161
0.000	0.003	0.000	0.003	-0.052	-0.042	0.238	-0.148
-0.003	0.003	0.000	0.003	-0.055	-0.064	-0.338	-0.142
-0.006	0.000	-0.006	0.000	-0.048	-0.055	-0.103	-0.161
0.000	-0.006	0.006	0.000	-0.048	-0.052	-0.219	-0.116
0.003	-0.006	0.006	0.003	-0.042	-0.061	0.010	-0.164
0.000	-0.010	0.000	0.000	-0.052	-0.042	-0.348	-0.119
-0.006	-0.003	0.000	0.000	-0.055	-0.081	-0.483	-0.164
-0.006	-0.003	0.003	-0.013	-0.045	-0.052	0.081	-0.148
0.003	-0.006	0.006	-0.006	-0.045	-0.045	-0.503	-0.122
0.003	-0.003	0.006	-0.006	-0.055	-0.048	-0.567	-0.155
0.000	0.000	0.000	-0.006	-0.052	-0.064	-0.177	-0.148
-0.006	0.006	0.000	-0.003	-0.058	-0.048	-0.023	-0.145
0.000	0.003	0.006	-0.003	-0.048	-0.039	-0.367	-0.158
0.003	0.003	0.010	0.000	-0.042	-0.039	-0.345	-0.168
0.006	0.006	0.000	0.000	-0.048	-0.058	-0.506	-0.164
-0.003	0.003	0.000	0.003	-0.055	-0.077	-0.677	-0.174
-0.003	0.000	0.000	0.003	-0.058	-0.061	-0.354	-0.171
0.000	0.000	0.006	0.003	-0.045	-0.032	-0.467	-0.171
0.003	-0.010	0.006	0.003	-0.045	0.000	-0.522	-0.129
-0.003	-0.003	0.000	0.000	-0.055	-0.061	-0.570	-0.187
-0.006	-0.003	-0.003	0.000	-0.061	-0.039	-0.155	-0.155
0.000	-0.003	0.006	-0.010	-0.042	-0.045	-0.332	-0.161
0.006	-0.003	0.010	-0.006	-0.045	-0.058	-0.706	-0.151
0.000	-0.003	0.000	-0.006	-0.052	-0.071	-0.551	-0.155
-0.003	0.000	0.000	-0.003	-0.055	-0.029	0.026	-0.135
-0.006	0.006	-0.013	-0.003	-0.048	-0.100	-0.245	-0.155
0.003	0.003	0.006	-0.003	-0.045	-0.122	-0.667	-0.164
0.000	0.003	0.006	-0.003	-0.045	-0.045	-0.574	-0.132
0.000	0.003	0.003	0.006	-0.052	-0.071	0.029	-0.148
-0.003	0.000	0.000	0.003	-0.058	-0.058	-0.699	-0.171
-0.010	0.003	0.003	0.003	-0.045	-0.106	-0.284	-0.168
0.003	0.000	0.006	0.003	-0.045	-0.061	-0.093	-0.151
0.006	-0.010	0.010	0.003	-0.048	-0.048	-0.332	-0.171
0.000	-0.006	0.000	0.003	-0.052	-0.087	-0.735	-0.151
-0.003	-0.003	-0.003	0.000	-0.058	-0.087	-0.442	-0.187
0.000	-0.006	0.003	0.000	-0.045	-0.087	-0.287	-0.148
0.003	-0.003	0.010	-0.010	-0.042	-0.077	-0.442	-0.155
0.003	0.000	0.000	-0.010	-0.048	-0.039	-0.667	-0.132
0.000	0.000	0.000	-0.003	-0.055	-0.032	-0.209	-0.151
-0.003	0.000	0.000	-0.006	-0.058	-0.035	-0.097	-0.155
0.003	0.006	0.006	-0.003	-0.045	-0.029	-0.429	-0.151
0.006	0.003	0.006	0.000	-0.045	-0.042	-0.116	-0.151
0.000	0.006	0.006	0.000	-0.052	-0.052	-0.071	-0.171
-0.003	0.003	0.000	0.010	-0.055	-0.064	-0.696	-0.187
-0.006	0.003	-0.003	0.003	-0.048	-0.077	-0.838	-0.161
0.000	0.003	0.006	0.003	-0.042	-0.035	-0.142	-0.139
0.003	0.000	0.006	0.003	-0.042	-0.074	-0.361	-0.161
0.000	-0.010	0.003	0.003	-0.048	-0.064	-0.358	-0.145
-0.003	-0.006	0.000	0.003	-0.055	-0.035	-0.451	-0.039
-0.010	-0.006	-0.013	0.000	-0.048	-0.045	0.061	-0.087
0.000	-0.003	0.006	-0.010	-0.042	-0.071	0.039	-0.135
0.000	-0.003	0.010	-0.006	-0.045	-0.048	-0.422	-0.161
-0.003	-0.003	0.000	-0.006	-0.052	-0.045	-0.483	-0.142
-0.006	0.000	-0.003	-0.006	-0.058	-0.074	-0.190	-0.193
-0.006	0.000	0.006	-0.003	-0.048	-0.068	-0.032	-0.161
0.000	0.006	0.006	-0.003	-0.045	-0.042	-0.690	-0.116
0.003	0.006	0.010	-0.006	-0.048	-0.103	-0.429	-0.158
0.000	0.003	0.000	0.000	-0.055	-0.081	-0.184	-0.174
0.000	0.003	-0.003	0.003	-0.058	-0.032	-0.348	-0.161
0.003	0.006	0.006	0.006	-0.048	-0.052	-0.548	-0.164
0.003	0.000	0.006	0.003	-0.045	-0.048	-0.126	-0.161
0.000	0.000	0.003	0.003	-0.052	-0.058	-0.474	-0.171
-0.003	0.000	0.000	0.003	-0.055	-0.084	-0.261	-0.164
-0.003	-0.016	0.003	0.003	-0.045	-0.064	-0.467	-0.161
0.003	-0.006	0.010	0.003	-0.042	-0.074	-0.287	-0.168
0.003	-0.006	0.000	0.000	-0.048	-0.035	-0.712	-0.148
-0.003	-0.006	0.000	0.000	-0.052	-0.077	-0.519	-0.145
-0.006	-0.006	0.000	0.000	-0.048	-0.093	-0.229	-0.148
0.000	-0.006	0.010	0.000	-0.045	-0.055	-0.045	-0.155
0.003	-0.006	0.010	0.000	-0.052	-0.042	-0.255	-0.161
0.000	-0.003	0.000	-0.006	-0.052	-0.045	-0.483	-0.142
-0.006	-0.003	-0.003	-0.006	-0.061	-0.042	-0.767	-0.148
0.000	-0.003	0.003	-0.006	-0.048	-0.048	-0.587	-0.151
0.003	-0.003	0.006	-0.006	-0.045	-0.042	-0.599	-0.132
0.000	-0.003	0.000	-0.006	-0.058	-0.045	-0.722	-0.142
-0.003	0.000	0.000	-0.006	-0.055	-0.058	-0.535	-0.158
0.000	0.000	0.000	-0.003	-0.048	-0.045	-0.448	-0.139
0.003	0.003	0.006	-0.003	-0.048	-0.048	-0.522	-0.132
0.003	0.003	0.003	0.000	-0.052	-0.052	-0.168	-0.135
0.000	0.003	0.000	-0.003	-0.058	-0.019	-0.026	-0.145
-0.003	0.003	-0.003	0.000	-0.048	-0.045	-0.184	-0.171
0.000	0.006	0.006	0.000	-0.048	-0.052	-0.838	-0.158
0.000	0.003	0.006	0.003	-0.052	-0.064	-0.931	-0.161
-0.003	0.003	0.000	0.006	-0.055	-0.061	0.068	-0.197
-0.006	0.003	-0.003	0.003	-0.061	-0.042	-0.770	-0.161
0.000	0.000	0.003	0.003	-0.048	-0.097	-0.964	-0.155
0.000	0.000	0.003	0.003	-0.045	-0.055	-0.432	-0.158
-0.006	0.000	-0.003	0.000	-0.055	-0.045	-0.174	-0.155
-0.006	-0.006	-0.003	0.003	-0.061	-0.016	-0.103	-0.164
-0.006	-0.006	-0.016	0.000	-0.048	-0.048	0.113	-0.145
0.000	-0.003	0.003	-0.010	-0.045	-0.039	-0.338	-0.132
0.003	0.000	0.010	-0.006	-0.048	-0.032	-0.564	-0.151
0.000	0.000	0.000	-0.003	-0.052	-0.013	0.019	-0.161
-0.006	0.003	-0.006	0.000	-0.061	-0.061	-0.393	-0.135
0.000	0.006	0.006	0.000	-0.048	-0.097	-0.648	-0.155
0.003	0.003	0.006	0.000	-0.045	-0.077	-0.313	-0.145
0.003	0.003	0.000	0.003	-0.048	-0.077	-0.087	-0.145
0.000	0.003	0.000	0.003	-0.058	-0.052	-0.329	-0.164
-0.003	0.003	-0.003	0.003	-0.045	-0.068	0.097	-0.132
0.000	-0.006	0.010	0.003	-0.048	-0.032	-0.390	-0.145
0.000	-0.006	0.006	0.000	-0.042	-0.097	-0.625	-0.142
0.000	-0.006	0.003	0.000	-0.048	-0.029	-0.438	-0.161
-0.003	-0.003	-0.003	0.000	-0.055	-0.039	-0.512	-0.145
-0.006	-0.003	0.003	-0.010	-0.045	-0.045	-0.474	-0.145
0.003	0.000	0.010	-0.010	-0.045	-0.106	-0.612	-0.168
0.003	0.000	0.010	-0.006	-0.048	-0.093	-0.619	-0.148
0.000	0.000	0.000	-0.006	-0.055	-0.071	-0.429	-0.155
-0.006	0.003	-0.003	-0.003	-0.058	-0.023	-0.077	-0.168
0.000	0.003	0.003	0.000	-0.048	-0.074	-0.541	-0.168
0.003	0.006	0.006	0.000	-0.045	-0.032	-0.006	-0.148
0.003	0.003	0.003	0.000	-0.048	-0.045	-0.132	-0.145
-0.003	0.003	0.003	0.003	-0.058	-0.052	-1.118	-0.174
-0.003	0.000	-0.003	0.006	-0.048	-0.061	-0.777	-0.151
0.003	0.003	0.003	0.003	-0.045	-0.052	-0.180	-0.177
0.000	0.003	0.003	0.010	-0.055	-0.064	-0.535	-0.155
-0.010	0.003	-0.003	0.000	-0.061	-0.068	-0.641	-0.148
0.000	0.003	0.003	0.000	-0.045	-0.055	-0.706	-0.158
0.000	0.003	0.000	-0.003	-0.052	-0.052	-0.329	-0.142
-0.003	0.003	0.000	0.000	-0.058	-0.048	0.061	-0.168
-0.006	0.003	0.006	-0.003	-0.045	0.000	-0.461	-0.161
0.000	0.003	0.006	0.000	-0.045	-0.052	-0.300	-0.155
0.000	0.003	0.000	0.000	-0.055	-0.045	0.232	-0.155
-0.006	0.003	0.000	0.000	-0.058	-0.081	-0.451	-0.155
0.000	0.003	0.006	0.000	-0.045	-0.074	-0.490	-0.151
0.003	0.003	0.010	0.000	-0.045	-0.068	-0.393	-0.135
0.000	0.003	0.000	0.000	-0.055	-0.058	-0.429	-0.119
-0.003	0.003	0.000	0.000	-0.048	-0.035	-0.203	-0.139
0.000	0.003	0.006	-0.003	-0.045	-0.081	-0.590	-0.129
0.003	0.006	0.000	0.000	-0.052	-0.039	-0.242	-0.135
0.000	0.003	0.000	0.000	-0.058	-0.039	-0.296	-0.155
-0.003	0.003	0.003	0.000	-0.042	-0.006	-0.590	-0.151
0.003	0.006	0.006	-0.003	-0.045	-0.126	-0.835	-0.142
0.000	0.006	0.000	0.000	-0.055	-0.064	-0.045	-0.161
-0.006	0.000	-0.003	0.000	-0.058	-0.058	-0.377	-0.151
0.000	0.006	0.003	0.000	-0.045	-0.084	-0.951	-0.158
0.003	0.003	0.006	-0.003	-0.035	-0.097	-0.483	-0.148
0.000	0.003	0.000	-0.003	-0.058	-0.084	-0.277	-0.135
-0.006	0.006	-0.006	0.000	-0.052	-0.074	0.129	-0.161
0.000	0.003	0.010	0.000	-0.045	-0.055	-0.300	-0.155
0.003	0.000	0.000	0.000	-0.048	-0.052	0.000	-0.161
-0.003	0.003	0.000	0.000	-0.058	-0.048	-0.516	-0.164
-0.006	0.003	0.003	0.000	-0.052	-0.048	-0.625	-0.168
0.000	0.003	0.006	0.000	-0.042	-0.068	-0.084	-0.177
0.000	0.003	0.003	0.000	-0.052	-0.068	-0.367	-0.151
-0.003	0.006	0.000	-0.003	-0.061	-0.093	-0.596	-0.197
0.000	0.000	0.006	0.000	-0.048	-0.074	-0.593	-0.129
0.003	0.006	0.006	0.000	-0.045	-0.071	-0.354	-0.161
0.000	0.003	0.000	0.000	-0.052	-0.039	-0.151	-0.177
-0.006	0.003	0.000	0.003	-0.058	-0.035	-0.248	-0.158
0.000	0.000	0.003	0.003	-0.045	-0.052	-0.287	-0.155
0.003	0.000	0.006	0.003	-0.045	-0.055	-0.674	-0.161
0.000	-0.003	0.003	0.003	-0.048	-0.058	-1.012	-0.151
-0.003	-0.006	0.000	0.003	-0.055	-0.071	-0.374	-0.164
-0.003	-0.006	-0.003	0.000	-0.058	-0.055	-0.638	-0.158
0.000	-0.006	0.003	0.000	-0.048	-0.084	-0.609	-0.158
0.003	-0.003	0.006	-0.006	-0.045	-0.119	-0.493	-0.148
0.000	-0.003	0.000	-0.006	-0.052	-0.077	-0.580	-0.145
0.000	0.000	0.000	-0.006	-0.055	-0.055	0.048	-0.139
-0.006	0.000	-0.003	0.000	-0.052	-0.097	0.174	-0.110
0.003	0.003	0.006	-0.003	-0.042	-0.058	-0.432	-0.155
0.000	0.003	0.003	-0.003	-0.042	-0.064	-0.403	-0.158
0.000	0.006	0.000	0.000	-0.055	-0.052	-0.461	-0.161
-0.003	0.003	-0.003	0.000	-0.055	-0.071	-0.106	-0.164
0.000	0.003	0.003	0.000	-0.045	-0.048	-0.728	-0.177
0.003	0.003	0.006	0.006	-0.048	-0.087	-0.786	-0.177
-0.003	0.003	0.000	0.003	-0.048	-0.058	-0.554	-0.161
-0.003	0.003	0.000	0.003	-0.055	-0.026	-0.377	-0.122
-0.010	-0.006	0.006	0.000	-0.048	-0.064	0.168	-0.164
0.003	-0.003	0.006	-0.010	-0.045	-0.032	-0.503	-0.168
0.003	0.000	0.010	-0.006	-0.045	-0.013	-0.467	-0.158
0.003	0.003	0.006	-0.003	-0.045	-0.023	-0.480	-0.084
0.000	0.006	0.000	0.000	-0.055	-0.155	-0.500	-0.177
-0.006	0.000	0.000	0.003	-0.055	-0.087	-0.506	-0.197
-0.006	0.003	-0.003	0.003	-0.048	-0.084	-0.870	-0.145
0.000	0.003	0.006	0.003	-0.045	-0.061	-0.409	-0.142
0.003	-0.003	0.003	0.003	-0.045	-0.081	-0.322	-0.135
0.003	-0.006	0.003	0.000	-0.052	-0.074	-0.574	-0.142
0.000	-0.003	0.000	0.000	-0.055	-0.052	-0.442	-0.132
-0.006	-0.003	-0.010	-0.010	-0.048	-0.052	-0.142	-0.145
0.003	-0.003	0.006	-0.006	-0.045	-0.058	-0.329	-0.155
0.003	-0.003	0.010	-0.010	-0.045	-0.042	-0.387	-0.151
-0.003	-0.003	0.000	-0.006	-0.055	-0.052	-0.325	-0.139
-0.006	-0.003	0.000	-0.006	-0.068	-0.064	-0.477	-0.129
0.003	0.000	0.010	-0.003	-0.045	-0.068	-0.500	-0.135
0.010	-0.003	0.006	-0.006	-0.039	-0.084	-0.619	-0.151
0.000	0.003	0.000	-0.003	-0.055	-0.058	-0.229	-0.142
0.000	0.006	0.000	-0.003	-0.055	-0.019	-0.106	-0.148
0.000	0.003	0.006	-0.003	-0.048	-0.055	-0.554	-0.155
0.003	0.003	0.006	-0.003	-0.045	-0.045	-0.348	-0.161
0.000	0.003	0.000	0.000	-0.055	-0.045	-0.483	-0.193
0.000	0.006	0.000	0.000	-0.058	-0.058	-0.715	-0.187
0.000	0.003	0.006	0.003	-0.048	-0.064	-0.661	-0.174
0.003	0.003	0.010	0.003	-0.045	-0.081	-0.561	-0.161
0.000	0.003	0.003	0.003	-0.048	-0.058	-0.325	-0.171
-0.003	0.003	0.000	0.000	-0.058	-0.087	-0.645	-0.148
-0.006	0.000	0.003	0.003	-0.048	-0.029	-0.580	-0.119
0.003	0.000	0.006	0.003	-0.045	-0.077	-0.145	-0.148
0.003	-0.016	0.000	0.003	-0.048	-0.016	-0.313	-0.139
0.000	-0.010	0.000	0.000	-0.055	-0.045	-0.251	-0.142
-0.003	-0.006	0.000	0.000	-0.052	-0.055	-0.329	-0.180
0.003	-0.006	0.006	0.000	-0.045	-0.035	-1.270	-0.151
0.003	-0.003	0.006	0.000	-0.052	-0.061	-0.351	-0.177
-0.003	-0.003	-0.003	-0.003	-0.055	-0.055	-0.645	-0.168
-0.003	-0.006	-0.006	-0.019	-0.061	-0.042	-0.690	-0.158
0.000	-0.003	0.003	-0.006	-0.048	-0.171	-0.519	-0.142
0.000	-0.003	0.003	-0.006	-0.045	-0.019	-0.616	-0.103
0.000	-0.003	0.000	-0.006	-0.055	-0.055	-0.325	-0.180
-0.003	0.000	-0.003	-0.006	-0.061	-0.058	-0.219	-0.129
0.000	0.000	0.006	-0.006	-0.048	-0.055	-0.815	-0.135
0.000	0.000	0.006	-0.006	-0.045	-0.026	-0.519	-0.171
0.000	0.000	0.003	-0.003	-0.052	-0.061	-0.093	-0.168
-0.003	0.006	-0.003	-0.006	-0.055	-0.087	-0.496	-0.148
-0.010	0.003	0.003	-0.003	-0.048	-0.061	-0.696	-0.122
0.000	0.003	0.003	-0.006	-0.048	-0.061	-0.667	-0.151
0.003	0.003	0.003	-0.003	-0.052	-0.074	-0.287	-0.151
0.000	0.006	0.000	0.000	-0.055	-0.029	-0.068	-0.103
-0.003	0.000	-0.003	0.000	-0.052	-0.029	0.168	-0.129
0.003	0.003	0.003	0.003	-0.045	-0.084	-0.387	-0.155
0.003	0.003	0.003	0.003	-0.042	-0.077	-0.425	-0.164
0.000	0.000	0.000	0.003	-0.052	-0.055	0.081	-0.171
0.000	-0.006	-0.003	0.003	-0.058	-0.061	-0.554	-0.161
-0.010	-0.006	-0.013	0.003	-0.048	-0.077	-0.180	-0.161
0.000	-0.006	0.006	0.000	-0.045	-0.064	-0.306	-0.139
0.003	-0.003	0.006	-0.013	-0.042	-0.074	-0.635	-0.161
0.000	-0.003	0.003	-0.006	-0.052	-0.064	-0.332	-0.158
-0.006	-0.003	0.000	-0.006	-0.058	-0.039	-0.139	-0.129
-0.010	0.000	0.000	-0.006	-0.048	-0.039	-0.100	-0.158
0.003	0.000	0.006	-0.006	-0.045	-0.013	-0.628	-0.135
0.006	0.006	0.010	-0.003	-0.045	-0.035	-0.590	-0.151
0.000	0.003	0.000	-0.003	-0.052	-0.035	-0.148	-0.158
-0.006	0.003	-0.003	0.000	-0.055	-0.048	-0.558	-0.164
0.000	0.003	0.006	0.003	-0.045	0.029	-0.964	-0.164
0.000	0.003	0.006	0.003	-0.045	-0.129	-0.506	-0.171
0.003	0.000	0.003	0.006	-0.048	-0.087	-0.606	-0.151
0.000	0.000	0.000	0.000	-0.058	-0.058	-0.693	-0.139
-0.003	-0.006	0.000	0.000	-0.058	-0.061	-0.496	-0.151
0.000	-0.006	0.006	0.003	-0.042	-0.061	-0.093	-0.155
0.006	-0.006	0.006	0.000	-0.042	-0.061	-0.548	-0.184
0.000	-0.003	0.000	-0.010	-0.052	-0.061	-0.558	-0.142
-0.003	-0.006	0.000	-0.006	-0.055	-0.061	0.010	-0.158
-0.010	0.000	-0.003	-0.006	-0.048	-0.061	-0.174	-0.161
0.006	0.010	0.010	-0.003	-0.045	-0.090	-0.570	-0.148
0.000	0.006	0.003	-0.003	-0.052	-0.081	-0.390	-0.158
-0.003	0.003	-0.003	-0.003	-0.055	-0.071	-0.329	-0.151
-0.006	0.003	0.006	0.000	-0.048	-0.058	-0.300	-0.158
0.003	0.003	0.006	0.003	-0.045	-0.029	-0.412	-0.158
0.003	0.003	0.006	0.003	-0.048	-0.052	-0.290	-0.158
0.000	0.003	0.000	0.003	-0.048	-0.039	-0.403	-0.161
-0.003	0.000	0.000	0.000	-0.061	-0.026	-0.574	-0.145
0.000	-0.010	0.006	0.003	-0.048	-0.055	-0.284	-0.174
0.003	-0.003	0.006	0.003	-0.045	-0.061	-0.583	-0.171
0.003	-0.006	0.000	0.000	-0.048	-0.071	-0.738	-0.119
0.000	-0.003	0.000	-0.010	-0.055	-0.087	-0.722	-0.155
