0.003	0.006	0.000	-0.006	0.000	-0.064	0.003	0.000
0.000	0.000	0.000	-0.003	0.000	0.139	0.000	0.068
0.003	0.006	0.003	0.003	0.003	-0.061	0.003	-0.055
0.003	0.000	0.000	0.000	0.003	-0.139	0.003	0.119
0.000	-0.006	0.003	0.003	0.000	-0.061	0.003	0.161
0.000	-0.003	0.000	0.003	0.003	-0.171	0.006	-0.226
0.000	-0.003	0.000	-0.010	0.006	0.029	0.000	0.110
-0.003	-0.003	0.000	-0.006	0.000	-0.035	0.003	0.058
0.000	0.003	0.000	-0.006	0.000	0.113	0.000	0.116
0.000	0.003	-0.003	0.000	0.000	-0.113	0.000	-0.029
0.000	0.003	-0.003	0.003	0.000	0.081	0.000	-0.048
-0.003	0.000	-0.003	0.000	0.000	0.126	0.000	-0.081
-0.006	-0.010	-0.003	0.000	-0.003	-0.142	-0.003	0.168
-0.003	-0.003	-0.003	-0.010	-0.003	0.000	-0.003	-0.206
-0.003	0.000	-0.003	-0.013	-0.006	0.055	-0.006	0.110
-0.003	0.000	-0.006	-0.006	-0.006	-0.190	-0.003	-0.135
-0.006	0.003	-0.003	-0.003	-0.003	-0.081	-0.003	0.061
-0.006	0.006	-0.003	0.000	-0.006	0.119	-0.006	0.142
-0.006	0.003	-0.006	0.000	-0.006	-0.010	-0.006	-0.103
-0.006	0.000	-0.006	0.000	-0.003	-0.032	-0.003	0.174
-0.006	-0.006	-0.010	0.000	-0.006	0.048	-0.006	0.045
-0.006	-0.006	-0.010	-0.010	0.000	0.013	-0.003	0.058
-0.003	-0.003	0.000	-0.010	0.000	-0.209	0.000	-0.319
0.000	-0.003	0.000	-0.006	0.000	0.293	0.000	0.226
0.000	0.003	0.000	-0.003	0.000	0.035	0.000	-0.142
0.000	0.003	0.000	0.000	0.000	-0.435	0.000	-0.226
0.000	0.000	0.000	0.000	0.000	0.116	0.000	-0.213
0.000	-0.010	0.000	0.000	0.000	-0.206	0.000	-0.090
0.000	-0.006	0.000	0.000	0.003	0.023	0.000	-0.100
0.000	-0.010	0.000	-0.019	0.003	-0.087	0.000	-0.657
0.000	-0.006	0.000	-0.010	0.003	0.364	0.000	0.409
0.003	-0.003	0.003	-0.010	-0.003	-0.097	0.000	-0.097
0.000	0.003	0.000	-0.010	-0.003	-0.077	0.000	-0.206
-0.003	0.003	-0.003	-0.006	-0.003	0.003	-0.003	0.300
0.000	0.003	-0.003	0.000	-0.003	-0.174	-0.003	-0.226
-0.006	0.000	-0.006	0.003	-0.006	0.029	-0.003	0.206
-0.006	0.003	-0.010	0.000	-0.006	0.000	-0.006	-0.013
-0.006	0.000	-0.006	0.000	-0.003	0.074	0.000	0.006
0.000	0.000	0.000	0.003	0.000	0.206	0.000	0.264
0.000	-0.010	0.000	0.003	0.003	0.209	0.000	0.274
0.000	-0.006	0.000	0.000	0.003	-0.158	0.000	-0.055
0.000	-0.006	0.000	0.000	0.000	0.106	0.003	-0.093
0.006	-0.006	-0.003	0.000	0.000	-0.006	0.000	0.200
0.000	-0.006	-0.003	-0.010	0.000	0.187	-0.003	0.003
-0.003	-0.003	-0.003	-0.013	-0.003	0.006	-0.006	-0.132
-0.006	-0.003	-0.006	-0.006	-0.006	-0.113	-0.003	-0.052
-0.010	-0.003	-0.010	-0.010	-0.006	-0.093	-0.006	-0.267
-0.006	0.006	-0.010	-0.006	0.000	0.267	0.000	0.000
0.000	0.006	0.000	-0.003	0.000	-0.122	0.003	-0.103
0.000	0.006	0.000	-0.003	0.000	-0.048	0.003	-0.190
0.003	0.003	0.000	0.000	0.000	0.026	0.000	0.148
0.000	0.003	0.000	0.003	0.003	-0.316	0.000	-0.329
0.000	0.000	0.003	0.000	0.003	0.145	0.003	0.209
0.000	-0.010	0.000	0.003	0.003	0.039	0.003	0.081
0.000	-0.006	0.000	0.000	0.006	-0.180	0.000	0.100
0.000	-0.003	-0.003	-0.006	0.000	0.087	0.000	0.061
0.000	0.000	-0.003	-0.010	0.000	-0.019	0.000	0.155
0.000	0.006	0.000	-0.003	0.000	-0.035	0.000	0.209
0.000	0.003	0.000	-0.003	-0.003	0.187	-0.003	0.110
-0.003	0.003	-0.006	0.000	-0.003	-0.006	-0.006	0.006
-0.006	0.003	-0.010	0.006	-0.010	0.180	-0.003	-0.077
-0.006	0.006	-0.013	0.006	-0.006	-0.119	0.000	-0.003
0.000	0.003	0.000	0.003	0.000	-0.010	0.000	-0.035
0.000	-0.010	0.000	0.000	0.003	0.003	0.000	0.122
0.003	-0.010	0.000	0.000	0.003	-0.296	0.003	-0.226
0.000	-0.003	0.000	0.000	0.000	0.029	0.000	-0.106
-0.003	-0.006	0.000	0.000	0.000	0.106	0.000	-0.129
-0.003	-0.003	-0.003	-0.010	0.000	-0.029	-0.003	0.006
-0.006	0.000	-0.003	-0.010	-0.006	0.003	-0.003	0.106
-0.003	0.000	-0.003	-0.010	-0.003	-0.048	-0.003	-0.119
-0.010	0.000	-0.006	-0.003	-0.006	-0.006	0.000	0.081
0.000	0.006	0.000	0.000	-0.003	-0.132	0.000	-0.048
0.000	0.006	0.000	-0.006	0.000	-0.119	0.000	-0.026
0.000	0.000	0.000	-0.003	0.000	-0.071	0.003	-0.100
0.003	0.003	0.000	0.000	0.003	0.010	0.000	-0.090
0.000	0.000	0.000	0.003	0.000	0.055	0.000	0.145
0.003	-0.010	0.003	0.000	0.003	0.132	0.000	0.013
0.000	-0.006	0.000	0.000	0.003	-0.029	0.003	-0.055
0.000	-0.006	0.006	-0.010	0.000	-0.058	0.000	-0.293
0.000	-0.006	0.000	-0.010	0.000	0.077	0.000	0.097
-0.003	0.003	-0.003	-0.003	0.000	-0.026	0.000	0.029
-0.003	0.003	0.000	-0.003	-0.003	0.039	0.000	-0.116
-0.003	0.003	-0.003	0.000	-0.003	-0.203	-0.003	-0.087
-0.003	0.000	-0.003	0.003	-0.003	-0.058	-0.003	0.126
-0.003	0.000	-0.006	0.000	0.000	-0.100	-0.003	-0.148
-0.006	-0.010	-0.006	0.003	-0.006	-0.039	-0.006	0.026
-0.006	-0.006	-0.006	0.000	-0.006	0.077	-0.006	0.135
-0.006	-0.003	-0.006	-0.010	-0.006	0.039	-0.016	0.081
0.000	-0.003	0.000	-0.006	0.000	0.010	0.000	0.042
0.000	0.000	0.000	-0.006	0.000	-0.174	0.000	-0.258
0.000	0.003	0.000	-0.003	0.000	0.226	0.003	0.019
0.000	0.006	0.000	-0.003	0.000	-0.032	0.003	0.039
0.000	0.003	0.000	0.000	0.000	-0.100	0.000	-0.026
0.000	0.003	0.003	0.003	0.000	-0.139	0.000	-0.122
0.000	0.000	0.000	0.003	0.000	0.077	0.000	-0.039
0.003	-0.006	0.006	0.000	0.000	-0.064	0.000	-0.077
0.000	-0.006	-0.003	0.000	0.000	-0.003	0.000	-0.048
-0.003	-0.003	0.000	-0.006	0.000	0.074	0.000	0.103
-0.003	-0.003	-0.003	-0.006	-0.003	0.023	-0.003	0.052
-0.003	0.000	-0.006	-0.006	-0.003	-0.023	-0.003	0.006
-0.003	0.003	-0.006	-0.003	-0.003	-0.045	-0.006	-0.029
-0.003	0.006	-0.003	0.000	-0.003	0.084	-0.003	0.029
-0.003	0.003	-0.010	0.003	-0.003	-0.119	-0.006	-0.126
-0.010	0.003	-0.006	0.000	-0.006	0.151	-0.003	0.000
0.000	0.000	0.000	0.000	0.000	0.042	0.000	0.000
0.000	-0.006	0.003	0.000	0.000	-0.081	0.000	0.203
0.000	-0.006	0.000	0.000	0.000	-0.084	0.003	-0.048
0.000	-0.003	0.000	-0.006	0.000	-0.016	0.003	-0.019
0.000	0.000	0.000	-0.010	0.003	0.142	0.003	-0.064
0.003	0.000	0.000	-0.006	0.000	0.242	0.003	0.209
0.000	0.003	0.000	-0.006	0.003	0.003	0.003	-0.148
0.003	0.003	0.000	0.000	-0.003	0.010	0.000	0.177
0.000	0.003	0.000	0.003	0.000	-0.013	0.000	0.016
0.000	0.003	-0.003	0.000	0.000	-0.029	0.000	-0.010
-0.003	0.000	0.000	0.003	0.000	-0.116	-0.003	-0.026
-0.006	-0.006	-0.003	0.000	-0.003	0.029	0.000	-0.084
-0.003	-0.006	-0.003	0.000	-0.003	-0.087	-0.003	-0.052
-0.006	-0.003	-0.003	-0.010	-0.003	-0.048	-0.003	-0.045
-0.006	-0.003	-0.006	-0.006	-0.006	-0.023	-0.010	-0.019
-0.010	0.000	-0.013	-0.006	0.000	-0.052	-0.003	-0.055
0.000	0.003	0.000	-0.006	0.000	0.035	0.000	-0.052
0.000	0.003	0.000	0.000	0.000	-0.177	0.000	-0.013
0.000	0.003	0.000	0.000	0.000	-0.122	0.000	-0.058
0.000	0.003	0.000	0.000	0.000	-0.081	0.000	-0.026
0.000	0.000	0.000	0.003	0.003	-0.016	0.000	-0.013
0.000	-0.006	0.003	0.000	0.003	-0.032	0.003	0.042
0.000	-0.003	0.000	0.000	0.003	0.032	0.000	0.061
0.000	-0.003	0.000	-0.010	0.000	0.039	0.000	0.087
0.000	-0.003	-0.003	-0.006	-0.003	0.006	0.000	0.042
-0.003	0.000	0.000	-0.003	0.000	0.052	-0.003	0.052
-0.006	0.006	-0.003	-0.003	-0.003	-0.035	-0.003	0.000
0.000	0.003	-0.003	0.000	-0.003	-0.010	-0.006	0.103
-0.003	0.006	-0.006	0.003	-0.006	-0.042	-0.003	-0.006
-0.006	0.000	-0.006	0.003	-0.006	0.019	-0.006	-0.032
-0.006	0.000	-0.006	0.000	-0.006	-0.100	0.000	-0.119
-0.003	-0.006	0.000	0.003	0.000	-0.006	0.000	0.068
0.000	-0.003	0.000	-0.010	0.000	0.100	0.000	0.126
0.000	-0.003	0.000	-0.010	0.000	-0.032	0.003	0.032
0.000	0.000	0.000	-0.006	0.003	-0.016	0.006	-0.035
0.000	0.006	0.000	-0.003	0.000	-0.093	0.003	0.048
0.003	0.003	0.000	-0.003	0.000	-0.048	0.006	0.023
0.000	0.000	0.000	0.006	0.000	-0.103	0.000	0.035
0.000	0.003	0.000	0.003	0.000	0.061	0.000	0.032
0.000	0.000	0.000	0.000	-0.003	-0.119	-0.003	-0.032
-0.006	-0.010	-0.003	0.000	0.000	-0.097	-0.003	-0.055
-0.003	-0.006	-0.006	0.000	-0.003	-0.013	-0.003	0.077
-0.003	-0.006	-0.006	-0.010	-0.006	0.032	-0.003	0.032
-0.006	-0.003	-0.003	-0.006	-0.006	-0.023	-0.010	-0.093
-0.006	0.000	-0.006	-0.006	-0.010	-0.026	-0.010	0.084
-0.003	0.006	-0.003	-0.006	0.000	-0.016	0.000	0.061
0.000	0.003	0.000	-0.003	0.000	-0.055	0.000	0.026
0.000	0.003	0.000	0.010	0.000	-0.126	-0.003	-0.071
0.000	0.003	0.000	0.003	0.000	0.026	0.000	0.177
0.000	-0.013	0.000	0.000	0.000	-0.032	0.000	0.006
0.000	-0.006	0.000	0.000	0.000	-0.084	0.000	-0.035
0.000	-0.003	0.000	-0.010	0.003	0.090	0.003	0.055
0.000	0.000	0.000	-0.006	0.003	-0.003	0.003	-0.213
0.000	0.000	0.000	-0.006	0.000	-0.052	0.003	0.180
0.000	0.003	0.000	-0.003	0.000	0.048	0.003	-0.042
0.000	0.003	0.000	0.000	0.000	-0.023	0.000	-0.013
0.000	0.006	0.000	0.003	0.000	-0.032	-0.003	0.103
0.000	0.003	-0.003	0.006	0.000	0.058	0.000	-0.055
-0.006	-0.019	-0.006	0.003	-0.003	-0.110	0.000	-0.325
-0.003	-0.003	-0.006	0.000	-0.003	0.106	-0.003	0.081
-0.006	-0.006	-0.006	0.000	-0.006	-0.032	-0.003	0.238
-0.006	0.000	-0.003	-0.006	-0.003	-0.016	-0.006	-0.177
-0.006	-0.003	-0.010	-0.010	-0.010	0.032	-0.010	-0.029
0.000	-0.003	0.000	-0.006	0.000	0.184	0.000	0.097
0.000	0.003	0.000	-0.003	0.000	-0.035	0.003	-0.058
0.000	0.003	0.000	0.000	0.000	-0.068	0.000	-0.042
0.000	0.003	0.000	0.003	0.000	-0.013	0.000	0.026
0.000	0.000	0.000	0.003	0.000	0.126	0.003	0.161
0.000	-0.016	0.000	0.003	0.000	-0.200	0.003	-0.145
0.000	-0.006	0.000	0.000	0.003	-0.048	0.003	-0.238
0.000	-0.006	0.003	0.000	0.000	0.035	0.000	0.229
0.000	-0.003	0.000	-0.006	0.000	-0.029	0.000	-0.016
-0.003	-0.003	0.000	-0.006	-0.003	0.019	-0.003	0.042
-0.003	0.000	-0.003	-0.006	0.000	0.045	0.000	-0.174
-0.003	0.003	-0.006	-0.006	-0.003	0.077	-0.003	0.032
-0.006	0.003	-0.006	0.000	-0.003	-0.074	-0.003	-0.206
-0.006	0.003	-0.003	0.000	-0.006	-0.010	-0.010	0.090
-0.013	0.003	-0.006	0.003	-0.006	-0.032	-0.006	0.164
-0.010	-0.006	-0.013	0.000	0.000	-0.129	0.000	-0.371
0.000	-0.006	0.000	0.000	0.000	0.058	0.000	0.209
0.000	-0.003	0.000	0.000	0.000	-0.090	0.000	-0.164
0.000	-0.003	0.000	-0.010	0.000	0.029	0.000	0.151
0.000	0.000	0.000	-0.010	0.000	0.158	0.003	0.090
0.000	-0.003	0.000	-0.006	0.003	0.000	0.000	0.019
0.000	0.000	-0.003	-0.006	0.000	0.013	0.003	-0.055
0.000	0.006	0.000	0.000	0.000	-0.019	0.000	-0.045
0.000	0.003	0.003	0.003	-0.003	-0.106	0.000	-0.093
0.000	0.003	0.000	0.003	0.000	0.193	0.000	0.097
-0.003	-0.003	-0.003	0.000	0.000	-0.039	0.000	-0.016
-0.003	-0.003	-0.003	0.000	-0.003	-0.081	0.000	0.003
0.000	-0.003	-0.003	-0.010	0.000	0.045	0.000	-0.161
-0.003	0.003	0.000	-0.006	0.000	0.000	-0.003	-0.087
-0.003	0.006	-0.006	-0.003	-0.003	-0.122	-0.003	0.074
0.000	0.003	0.000	0.003	-0.003	0.251	0.000	0.155
-0.003	0.003	-0.006	0.003	-0.003	-0.132	-0.003	-0.367
-0.006	-0.016	-0.003	0.003	-0.003	0.161	-0.003	0.093
-0.006	-0.006	-0.003	0.000	-0.003	0.142	-0.003	0.197
-0.003	0.000	-0.003	-0.010	-0.003	-0.187	-0.006	-0.419
-0.006	-0.006	-0.006	-0.006	-0.006	0.235	-0.006	0.522
-0.006	0.010	-0.006	-0.006	-0.006	0.226	-0.003	0.097
-0.006	0.003	-0.006	-0.003	-0.003	0.023	-0.006	0.052
-0.006	0.003	-0.006	0.003	-0.006	-0.064	-0.006	-0.155
-0.003	0.000	-0.013	0.000	0.000	0.129	0.000	0.148
0.000	-0.010	0.000	0.000	0.000	-0.090	0.000	0.116
0.000	-0.003	0.000	0.000	0.000	-0.039	0.000	-0.387
0.000	-0.003	0.000	-0.010	0.000	0.071	0.000	-0.032
0.000	0.006	0.000	-0.006	0.000	-0.155	0.003	-0.255
0.000	0.003	0.000	0.000	0.000	0.187	0.003	-0.364
0.000	0.003	0.000	0.000	0.000	-0.090	0.000	0.477
0.000	0.000	0.000	0.000	0.000	0.068	0.003	-0.042
0.000	-0.006	0.003	0.000	0.000	0.074	0.000	-0.116
0.000	-0.006	0.000	-0.010	0.006	0.039	0.003	-0.016
0.000	-0.003	0.000	-0.010	0.000	0.055	0.000	0.135
0.003	0.000	0.003	-0.003	0.000	-0.187	0.003	0.000
0.000	0.003	0.000	-0.003	0.000	0.206	0.000	0.129
0.000	0.003	0.000	0.000	0.000	-0.151	0.003	-0.048
0.000	0.000	-0.003	0.000	-0.003	-0.071	0.000	0.058
-0.003	-0.010	0.000	0.003	0.000	-0.010	0.000	-0.061
0.000	-0.003	-0.003	0.000	0.000	0.106	0.000	0.255
0.000	-0.006	-0.003	-0.013	0.000	-0.077	0.000	-0.235
-0.003	-0.003	-0.003	-0.010	-0.003	0.213	0.000	0.122
-0.003	0.003	0.000	-0.010	0.000	0.151	0.000	-0.122
-0.003	0.003	0.000	-0.003	-0.003	-0.064	-0.003	0.058
-0.006	0.000	-0.006	0.000	-0.003	0.013	-0.003	-0.193
-0.006	0.000	-0.006	0.000	0.000	0.132	-0.003	0.084
-0.003	-0.006	-0.003	0.000	-0.006	-0.390	-0.003	-0.616
-0.006	-0.006	-0.006	-0.010	-0.003	0.245	-0.003	0.625
-0.006	-0.006	-0.006	-0.010	-0.006	-0.235	-0.003	-0.477
-0.003	-0.006	0.000	-0.006	-0.006	0.174	-0.003	0.013
-0.006	0.003	-0.010	-0.006	-0.006	0.110	-0.003	0.168
-0.006	0.000	-0.006	0.003	-0.006	-0.280	-0.010	-0.219
-0.006	0.000	-0.006	0.000	-0.006	0.293	-0.010	0.454
-0.006	-0.006	-0.010	0.000	-0.010	-0.032	-0.016	-0.042
0.000	-0.006	-0.003	0.000	0.000	0.097	0.000	0.084
0.000	-0.003	0.000	-0.010	0.000	0.100	0.000	-0.113
0.000	0.000	0.000	-0.010	0.000	0.103	0.000	0.264
0.000	0.003	0.000	-0.003	0.000	0.081	0.000	-0.126
0.000	0.003	-0.003	0.006	0.000	-0.019	0.000	0.200
0.000	0.003	0.000	0.000	0.000	-0.013	0.000	0.100
0.000	-0.006	0.000	0.000	0.000	0.129	0.003	-0.032
0.000	-0.006	0.000	0.000	0.000	-0.110	0.000	-0.164
0.000	-0.003	0.000	-0.006	0.000	0.274	0.000	0.010
0.000	0.000	0.000	-0.010	0.000	0.132	0.003	0.093
0.000	0.003	0.000	-0.003	0.000	-0.074	0.003	-0.168
0.000	0.000	0.000	0.000	0.000	0.064	0.000	-0.161
0.003	0.003	0.000	0.003	0.003	0.332	0.003	0.122
0.000	0.000	0.000	0.000	0.003	-0.132	0.000	-0.412
0.003	-0.003	0.000	0.003	0.003	0.013	0.000	-0.035
0.003	-0.003	0.000	0.000	0.000	-0.003	0.000	-0.068
0.000	-0.003	0.000	-0.010	0.000	-0.180	0.000	0.203
0.000	0.000	0.000	-0.010	0.000	-0.151	0.000	-0.187
0.000	0.006	-0.003	-0.006	0.000	0.274	0.000	0.190
-0.003	0.006	-0.003	0.000	-0.003	-0.171	-0.003	-0.084
-0.003	0.003	-0.003	0.003	-0.003	0.055	-0.003	-0.006
-0.003	0.000	-0.003	0.000	0.000	0.064	-0.003	0.058
-0.003	-0.006	-0.003	0.000	-0.003	0.090	-0.003	0.087
-0.006	-0.003	-0.006	0.000	-0.003	-0.006	0.000	0.023
-0.006	-0.003	-0.006	-0.010	-0.003	-0.071	-0.003	-0.026
-0.003	0.000	-0.006	-0.006	-0.003	0.016	-0.006	-0.151
-0.006	0.003	-0.006	-0.006	-0.006	-0.077	-0.003	0.052
-0.006	0.006	-0.006	-0.003	-0.006	0.113	-0.003	0.100
-0.006	0.003	-0.006	0.003	-0.006	0.197	-0.006	0.151
-0.010	0.003	-0.016	0.000	0.000	0.058	0.000	-0.090
0.000	-0.010	0.000	0.000	0.000	0.187	0.000	0.061
0.000	-0.003	0.000	-0.013	0.000	0.316	0.000	0.148
0.000	-0.003	0.000	-0.006	0.000	-0.164	0.000	-0.242
0.000	-0.003	0.000	-0.003	0.000	0.132	0.000	0.087
0.000	0.003	0.000	-0.003	0.000	-0.035	0.000	0.074
0.000	0.000	0.000	0.003	0.000	0.019	0.000	0.525
0.000	0.000	0.003	0.000	0.003	-0.232	0.003	-0.325
0.003	-0.006	0.000	0.000	0.000	0.055	0.000	0.161
0.000	-0.003	0.000	0.000	0.003	-0.010	0.003	0.023
0.000	-0.003	0.000	-0.010	0.000	-0.184	0.003	-0.187
0.000	-0.006	0.003	-0.010	0.000	0.338	0.003	0.284
0.000	0.006	0.000	-0.006	0.003	-0.090	0.003	0.081
0.000	0.000	0.003	-0.003	0.000	0.084	0.000	-0.074
0.000	0.003	0.000	0.003	0.000	-0.100	0.000	-0.048
0.000	0.003	0.000	0.003	0.000	-0.177	0.000	-0.290
0.000	-0.010	-0.003	0.000	0.000	-0.090	-0.003	0.113
0.000	-0.006	-0.003	0.000	0.000	0.129	0.000	-0.061
-0.003	0.000	-0.003	-0.010	0.000	-0.039	-0.003	0.000
-0.006	0.006	-0.003	-0.006	-0.003	-0.122	-0.003	-0.087
-0.003	0.006	-0.006	-0.003	-0.003	0.174	-0.003	-0.016
-0.003	0.006	-0.006	0.003	-0.006	-0.035	-0.003	-0.048
-0.003	0.000	-0.003	0.000	-0.006	-0.100	-0.006	-0.093
-0.006	-0.006	-0.003	0.000	-0.006	-0.126	-0.006	-0.174
-0.003	-0.006	-0.003	0.000	-0.003	-0.126	-0.006	-0.287
-0.006	-0.003	-0.006	-0.006	-0.010	0.019	-0.010	-0.226
-0.006	0.000	-0.016	-0.006	0.000	0.019	0.000	0.055
-0.003	0.003	-0.003	-0.003	0.000	-0.142	0.000	-0.680
0.000	0.003	0.000	-0.003	0.000	0.087	0.000	0.345
0.000	0.000	0.000	0.003	0.000	-0.058	0.000	-0.219
0.000	0.003	0.000	0.003	0.000	-0.068	0.003	-0.064
0.000	-0.010	0.000	0.000	0.000	0.306	0.003	0.383
0.003	-0.006	0.000	-0.023	0.003	-0.061	0.000	-0.077
0.000	-0.003	0.000	-0.010	0.003	-0.110	0.003	0.055
0.003	0.000	0.000	-0.006	0.000	0.039	0.000	0.322
0.000	0.003	0.000	-0.003	0.000	-0.016	0.006	0.168
0.003	0.003	0.003	0.000	0.003	0.303	0.003	0.271
0.003	0.003	0.000	0.003	0.000	-0.045	0.003	0.023
0.003	0.000	0.000	0.000	0.003	-0.064	0.000	0.142
0.003	-0.006	0.003	0.000	0.006	0.026	0.000	-0.032
0.000	-0.003	-0.003	-0.013	0.000	0.026	0.003	-0.032
0.000	-0.003	0.000	-0.006	0.000	-0.042	0.000	0.000
0.000	-0.003	-0.003	-0.006	0.000	-0.032	0.000	-0.171
-0.003	0.006	-0.003	-0.003	0.000	-0.032	0.000	0.093
0.000	0.003	0.000	0.000	0.000	-0.119	0.000	-0.438
-0.003	0.003	-0.006	0.003	-0.003	0.338	-0.003	0.155
-0.003	-0.010	-0.003	0.000	-0.003	-0.061	-0.003	-0.106
-0.003	-0.006	-0.003	0.000	-0.003	-0.039	0.000	-0.068
-0.003	-0.003	-0.003	-0.010	0.000	0.248	-0.003	0.000
-0.006	0.000	-0.006	-0.006	-0.003	-0.251	-0.003	-0.313
-0.006	0.003	-0.006	-0.003	-0.003	0.332	-0.003	0.171
-0.006	0.006	-0.006	-0.003	-0.006	0.200	-0.006	0.432
-0.006	0.000	-0.006	0.003	-0.006	-0.364	-0.003	-0.190
-0.010	0.000	-0.006	0.003	-0.006	-0.019	-0.003	-0.003
-0.010	-0.010	-0.010	0.000	-0.013	0.055	0.000	-0.161
0.000	-0.006	-0.003	-0.003	-0.003	-0.068	-0.003	-0.100
0.000	-0.003	0.000	-0.010	0.000	0.103	0.000	0.371
0.000	0.000	0.000	-0.006	0.000	0.119	0.000	0.103
0.000	0.003	0.000	-0.006	0.000	-0.061	0.000	-0.313
0.000	0.006	0.000	-0.003	0.000	0.064	0.000	0.016
0.000	0.003	0.000	0.006	0.000	0.064	0.000	0.139
0.000	0.000	0.000	0.000	-0.003	-0.155	0.000	-0.023
0.000	-0.010	0.000	0.000	0.003	-0.032	0.000	-0.013
0.000	-0.006	0.000	-0.010	0.003	-0.045	0.000	-0.274
0.000	-0.003	0.000	-0.006	0.000	0.000	0.000	0.290
0.000	-0.003	0.003	-0.006	0.000	-0.142	0.000	-0.048
0.000	0.003	0.000	-0.003	0.000	-0.016	0.003	-0.045
0.003	0.003	0.000	0.000	0.003	0.119	0.000	0.090
0.006	0.000	0.006	0.003	0.000	-0.045	0.000	-0.300
0.000	-0.010	0.003	0.000	0.003	0.380	0.000	0.177
0.000	-0.006	-0.003	0.000	0.000	-0.097	0.000	0.061
-0.003	-0.003	0.000	-0.010	0.000	0.019	-0.003	0.048
-0.003	-0.003	-0.003	-0.013	-0.003	0.010	-0.003	0.039
-0.003	0.000	-0.003	-0.006	-0.003	0.116	-0.003	0.129
-0.003	0.003	-0.006	-0.003	-0.006	-0.077	-0.003	0.006
-0.006	0.003	-0.006	0.000	-0.006	-0.029	-0.006	-0.019
-0.006	0.006	-0.006	0.006	-0.003	-0.074	-0.006	0.000
-0.010	0.003	-0.006	0.003	-0.006	0.000	-0.006	0.084
-0.010	0.000	0.000	0.000	0.000	0.023	0.000	-0.058
0.000	-0.006	0.000	0.000	0.000	-0.068	0.000	0.013
0.000	-0.006	0.000	0.000	0.000	0.003	0.000	0.010
0.000	-0.003	0.000	-0.010	0.000	-0.016	0.000	0.113
0.000	0.000	0.000	-0.006	0.000	-0.013	0.000	0.000
0.000	-0.003	0.000	-0.010	0.003	-0.139	0.003	-0.061
0.000	0.003	0.000	-0.006	0.000	-0.148	0.003	-0.142
0.000	0.003	0.000	0.000	0.003	-0.064	0.000	-0.074
0.003	0.003	-0.003	0.003	0.000	0.103	0.000	0.116
-0.003	0.003	0.000	0.003	0.000	-0.019	0.000	-0.132
-0.003	-0.016	-0.006	0.000	-0.003	0.052	0.000	0.064
-0.003	-0.006	-0.003	0.003	-0.003	-0.039	-0.003	0.032
-0.010	-0.006	-0.006	0.000	-0.003	0.029	-0.003	0.155
-0.006	-0.006	-0.006	-0.010	-0.003	-0.135	-0.006	-0.006
-0.006	0.000	-0.006	-0.003	-0.010	-0.016	-0.006	0.129
-0.006	0.006	-0.010	-0.003	-0.013	-0.129	0.000	-0.116
-0.003	0.003	0.000	-0.003	0.000	0.032	0.000	-0.058
0.000	0.000	0.000	0.000	0.000	-0.071	0.000	-0.142
0.000	0.000	0.000	0.000	0.000	0.122	0.000	0.174
0.000	-0.010	0.000	0.000	0.000	-0.081	0.003	-0.087
0.000	-0.010	0.000	0.000	0.000	-0.148	0.003	0.100
0.003	-0.003	0.000	-0.010	0.003	0.003	0.000	0.016
0.000	-0.003	0.000	-0.006	0.003	-0.113	0.003	0.023
0.003	0.000	0.003	-0.006	0.003	-0.180	0.003	0.026
0.000	0.000	-0.003	-0.006	0.000	-0.187	0.000	-0.087
0.000	0.003	0.000	-0.003	-0.003	-0.032	0.000	0.126
-0.003	0.003	-0.003	0.006	-0.003	-0.035	-0.003	0.035
-0.003	0.003	-0.006	0.003	0.000	0.000	-0.003	-0.074
-0.003	0.000	-0.006	0.000	-0.006	0.032	-0.003	0.026
-0.006	-0.006	-0.003	0.003	-0.006	0.045	-0.003	0.010
-0.003	-0.006	-0.006	0.000	-0.006	0.074	-0.006	0.061
-0.010	-0.006	-0.003	-0.010	-0.006	0.087	-0.010	-0.026
-0.010	-0.003	0.000	-0.013	0.000	0.048	0.000	-0.006
0.000	0.000	0.000	-0.006	0.000	0.039	0.000	0.161
0.000	0.006	0.000	-0.003	0.000	-0.016	0.003	-0.048
0.003	0.003	0.000	-0.006	0.000	0.000	0.003	-0.090
0.000	0.003	0.000	0.003	0.000	0.064	0.003	0.090
0.003	0.003	0.000	0.003	0.000	0.126	0.000	0.032
0.000	0.003	0.000	0.003	0.000	0.097	0.003	-0.013
0.003	-0.010	0.000	0.000	0.006	0.126	0.000	0.019
0.000	-0.003	0.000	0.000	0.000	0.081	0.000	0.035
0.000	-0.006	-0.003	-0.010	0.000	0.081	0.000	0.048
-0.003	-0.003	-0.003	-0.006	0.000	0.026	0.000	0.045
-0.003	0.000	-0.003	-0.010	-0.003	-0.035	-0.003	0.016
-0.003	0.006	-0.003	-0.006	-0.003	-0.016	-0.003	0.045
-0.003	0.003	-0.006	0.003	-0.006	-0.026	-0.003	0.010
-0.006	0.003	-0.003	0.003	-0.003	0.058	-0.006	0.045
-0.003	-0.006	-0.006	0.000	-0.003	0.035	-0.003	0.029
-0.003	-0.003	-0.003	0.000	-0.003	0.084	-0.003	0.035
-0.006	-0.003	-0.010	-0.010	-0.006	0.090	-0.003	0.071
