0.139	0.006	0.006	0.000	0.006	-0.155	0.003	-0.106
-0.116	0.006	0.013	0.006	0.006	0.003	0.006	0.006
-0.129	0.006	0.010	0.003	0.010	0.090	0.006	0.029
-0.116	0.000	0.010	0.000	0.010	0.000	0.006	-0.006
-0.148	-0.003	0.010	0.006	0.010	-0.097	0.006	-0.048
0.006	-0.003	0.006	0.000	0.010	-0.045	0.010	-0.023
0.316	-0.003	0.010	-0.006	0.010	-0.035	0.010	-0.006
0.213	0.000	0.006	-0.006	0.006	-0.039	0.006	0.000
-0.354	0.006	0.006	0.000	0.010	-0.026	0.006	0.006
-0.184	0.006	0.010	0.010	0.006	-0.013	0.006	0.006
-0.390	0.003	0.010	0.003	0.010	0.010	0.006	0.006
-0.590	-0.006	0.006	0.006	0.010	0.010	0.003	0.019
0.142	-0.003	0.006	-0.006	0.010	0.013	0.003	0.026
-0.313	0.000	0.006	-0.006	0.006	0.013	0.006	0.013
-0.193	0.006	0.006	-0.003	0.010	0.006	0.003	0.013
-0.151	0.006	0.006	0.000	0.006	0.003	0.003	0.000
-0.206	0.003	0.006	0.006	0.006	0.010	0.006	0.003
-0.242	0.006	0.006	0.006	0.010	0.023	0.006	0.006
-0.226	-0.003	0.010	0.006	0.010	0.016	0.003	-0.006
0.087	0.000	0.006	-0.006	0.010	0.013	0.006	0.000
0.667	0.000	0.003	-0.006	0.006	0.010	0.006	0.000
0.893	0.010	0.006	0.000	0.006	-0.010	0.006	0.000
0.496	0.006	0.003	0.000	0.010	0.035	0.003	0.010
0.535	0.003	0.006	0.006	0.003	0.000	0.003	-0.010
0.000	0.006	0.010	0.006	0.010	-0.019	0.003	0.016
0.519	-0.003	0.006	0.003	0.006	0.003	0.003	-0.006
0.023	-0.003	0.003	-0.006	0.006	-0.006	0.003	-0.026
0.174	-0.003	0.006	-0.006	0.006	0.000	0.006	0.006
0.145	0.000	0.006	-0.003	0.010	-0.019	0.003	-0.010
0.171	0.006	0.006	0.000	0.006	-0.026	0.003	-0.029
-0.654	0.003	0.003	0.003	0.003	-0.013	0.000	-0.013
-0.145	0.003	0.006	0.003	0.006	-0.013	0.003	-0.013
-0.213	-0.010	0.003	0.003	0.003	0.000	0.003	-0.016
-0.197	-0.003	0.003	-0.016	0.003	0.006	0.003	0.016
-0.197	0.000	0.003	-0.006	0.003	0.003	0.003	0.013
0.106	0.006	0.000	0.000	-0.010	-0.006	-0.013	-0.003
-0.280	0.006	0.000	0.003	-0.003	-0.006	-0.003	0.000
0.335	0.006	0.000	0.006	0.000	-0.006	-0.006	-0.003
-0.467	-0.003	-0.003	0.006	0.000	0.000	-0.006	0.006
-0.206	-0.003	0.000	-0.013	0.000	0.010	-0.006	0.010
-0.206	0.000	0.000	-0.003	0.000	0.006	-0.003	0.000
0.064	0.000	0.000	-0.006	0.000	-0.023	0.000	-0.006
0.209	0.006	0.000	0.000	0.000	-0.019	0.000	0.006
0.493	0.003	0.000	0.003	0.000	0.006	0.000	0.003
-0.003	0.006	0.000	0.003	0.000	0.000	-0.003	0.000
-0.058	-0.006	0.000	0.003	0.000	0.000	-0.003	-0.019
-0.364	-0.003	0.000	0.003	0.000	0.000	-0.003	0.010
-0.084	0.000	0.000	-0.006	0.000	0.006	0.000	0.019
0.309	0.003	0.000	-0.003	0.000	0.010	0.000	0.032
0.019	0.006	0.000	0.000	0.000	0.068	-0.003	-0.003
0.055	0.006	0.000	0.006	0.000	0.087	0.000	0.106
0.177	0.003	0.000	0.003	0.000	-0.093	0.000	-0.087
-1.038	-0.003	0.000	0.003	0.000	-0.006	-0.006	0.013
-0.570	-0.003	0.000	-0.013	0.000	0.061	-0.003	0.026
-0.264	0.000	0.000	-0.003	0.000	0.000	0.000	0.010
-0.587	0.000	0.003	-0.003	0.000	-0.058	0.000	-0.023
-0.741	0.006	0.000	0.000	0.000	-0.058	0.000	-0.023
-0.512	0.010	0.000	0.003	0.000	-0.023	0.000	-0.023
-0.077	0.003	0.000	0.003	0.000	0.074	0.000	0.032
-0.023	-0.003	0.000	0.003	0.000	0.097	0.000	-0.029
-0.110	0.000	0.000	-0.010	0.000	-0.016	0.000	-0.055
0.074	0.000	0.000	-0.003	0.003	-0.071	0.000	0.026
-0.412	0.000	0.000	-0.006	0.000	0.023	0.000	0.019
0.406	0.006	0.000	-0.003	0.000	0.013	0.000	0.000
0.622	0.010	0.000	0.006	0.000	-0.039	0.000	-0.006
0.284	0.003	0.003	0.006	0.000	-0.029	0.000	0.013
0.110	-0.006	0.003	0.006	0.000	-0.026	0.000	0.003
-0.019	-0.003	0.000	-0.026	0.000	-0.026	0.000	-0.006
-0.158	-0.003	0.003	-0.006	0.003	-0.023	0.000	0.010
-0.090	0.000	0.000	-0.003	0.000	0.019	0.003	0.048
-0.145	0.006	0.000	-0.006	0.003	0.023	0.000	0.010
0.077	0.006	0.000	0.003	0.003	-0.003	0.000	-0.016
0.264	0.006	0.000	0.003	0.003	-0.026	0.000	-0.019
-0.074	-0.006	0.003	0.006	0.003	0.000	0.000	0.000
-0.754	-0.003	0.000	-0.010	0.003	0.010	0.000	-0.003
-0.190	0.000	0.003	-0.003	0.003	0.000	0.000	-0.006
-0.032	0.000	0.000	-0.006	0.003	-0.006	0.003	0.000
-0.309	0.006	0.003	-0.003	0.000	0.000	0.000	0.003
-0.055	0.006	0.000	0.010	0.000	0.003	0.000	0.000
-0.074	0.003	0.000	0.006	0.000	0.023	0.000	-0.019
0.393	-0.006	0.000	0.003	0.003	0.084	0.000	0.003
-0.035	-0.003	0.003	-0.006	0.003	0.090	0.000	0.039
0.277	0.000	0.003	-0.006	0.003	-0.129	0.000	-0.042
0.142	0.000	0.000	-0.003	0.006	0.035	0.000	0.032
0.048	0.013	0.000	-0.003	0.003	0.032	0.000	0.016
0.174	0.006	0.003	0.000	0.003	-0.013	0.000	-0.010
0.622	0.006	0.000	0.000	0.000	-0.035	0.000	0.000
0.345	0.010	0.000	0.000	0.000	-0.035	0.000	-0.010
-0.077	0.003	0.000	0.003	0.000	-0.019	-0.003	-0.035
-0.274	0.006	-0.006	0.003	0.006	-0.013	0.003	-0.016
-0.541	0.000	0.003	0.006	0.006	0.006	0.003	-0.010
-0.042	-0.016	0.006	0.003	0.010	0.013	0.006	-0.003
-0.164	-0.003	0.006	0.006	0.010	0.013	0.006	-0.003
-0.187	-0.003	0.006	0.003	0.010	0.013	0.006	0.003
-0.064	-0.006	0.006	-0.006	0.010	0.013	0.006	0.003
0.277	-0.003	0.006	-0.010	0.010	0.006	0.006	0.003
-0.074	-0.003	0.010	-0.006	0.010	0.006	0.006	0.003
0.232	0.000	0.003	-0.003	0.006	0.003	0.003	0.006
0.061	0.000	0.003	0.000	0.006	-0.003	0.003	0.010
-0.061	0.006	0.000	-0.003	0.006	-0.003	0.003	0.010
-0.197	0.010	0.000	0.000	0.003	0.000	0.000	0.023
0.261	0.006	0.000	0.000	0.003	0.087	0.003	0.061
0.432	0.006	0.000	0.003	0.000	0.016	0.000	-0.035
0.238	0.000	0.000	0.006	0.003	-0.045	0.000	-0.048
0.171	-0.003	0.003	0.003	0.003	-0.013	0.000	0.003
-0.164	0.000	0.003	-0.006	0.003	0.032	0.003	0.023
-0.193	0.000	0.003	-0.006	0.003	-0.013	0.003	-0.013
0.000	0.010	0.003	-0.003	0.003	-0.048	0.000	-0.029
-0.190	0.006	0.003	0.000	0.000	-0.045	0.000	-0.019
0.055	0.000	0.003	0.006	0.000	0.000	0.003	-0.010
-0.148	0.000	0.003	0.010	0.006	0.052	0.000	0.023
-0.151	-0.003	0.003	-0.006	0.003	0.016	0.003	0.000
-0.348	0.000	0.003	-0.003	0.003	-0.023	0.000	0.019
-0.561	0.006	0.000	-0.006	0.000	0.006	0.000	0.010
-0.267	0.006	0.003	0.000	0.003	-0.006	0.000	-0.010
0.106	0.003	0.003	0.003	0.003	-0.029	0.000	-0.026
0.471	0.000	0.003	0.003	0.003	-0.010	0.000	0.000
0.200	-0.003	0.003	0.003	0.003	0.000	0.003	0.003
-0.280	0.000	0.006	-0.010	0.003	-0.023	0.003	0.010
0.168	0.000	0.003	-0.006	0.003	-0.006	0.003	0.029
-0.106	0.010	0.000	0.000	0.003	-0.003	0.006	0.023
-0.429	0.003	0.006	0.000	0.003	0.006	0.003	0.010
0.474	0.006	0.006	0.003	0.006	0.019	0.003	0.016
0.235	-0.003	0.003	0.006	0.003	0.019	0.000	0.013
0.042	-0.006	0.003	0.003	0.003	0.019	0.000	0.016
-0.129	-0.003	0.010	-0.006	0.016	0.003	0.010	0.010
-0.564	0.000	0.013	-0.003	0.013	0.000	0.010	0.003
-0.245	0.006	0.010	-0.003	0.013	-0.003	0.010	0.000
-0.535	0.006	0.013	0.010	0.010	-0.003	0.006	-0.013
-0.451	0.006	0.013	0.003	0.010	0.000	0.006	-0.013
-0.145	-0.006	0.010	0.003	0.013	0.006	0.010	-0.016
0.200	-0.003	0.010	0.003	0.010	0.006	0.010	-0.006
-0.490	-0.003	0.006	-0.019	0.006	0.010	0.003	0.000
-0.061	-0.003	0.006	0.000	0.003	0.003	0.003	-0.006
-0.219	0.000	0.003	-0.003	0.003	0.000	0.000	0.003
-0.519	0.000	0.003	-0.006	0.000	0.013	0.000	-0.029
-0.200	0.003	0.000	-0.006	0.003	0.058	0.000	0.026
-0.006	0.006	0.000	-0.003	0.000	0.052	0.000	0.029
-0.077	0.010	0.000	-0.003	0.000	-0.145	0.000	-0.064
0.380	0.006	0.000	0.003	0.000	0.029	-0.003	0.019
-0.325	0.006	0.000	0.006	-0.010	0.023	0.003	0.023
-0.393	0.003	0.006	0.000	0.006	-0.013	0.006	0.000
-0.061	0.003	0.006	0.003	0.006	-0.039	0.003	-0.023
-0.490	-0.006	0.010	0.003	0.010	-0.032	0.010	-0.016
-0.471	-0.003	0.010	0.006	0.013	-0.023	0.006	-0.003
-0.525	-0.003	0.010	0.003	0.010	0.000	0.006	-0.003
0.084	-0.003	0.010	-0.003	0.010	0.006	0.010	-0.003
0.016	0.000	0.006	-0.006	0.013	0.006	0.010	0.000
0.064	0.000	0.006	-0.006	0.013	0.064	0.003	0.061
0.081	0.000	0.006	-0.006	0.003	0.055	0.003	0.000
-0.596	0.000	0.000	0.000	0.003	0.032	0.000	0.000
0.177	0.006	0.000	0.000	0.006	-0.032	0.000	0.013
0.168	0.006	0.000	-0.003	0.000	-0.003	0.000	0.000
0.023	0.006	0.000	0.000	0.000	0.000	0.000	0.000
0.264	0.006	0.000	0.003	0.000	-0.016	0.000	-0.003
0.442	0.003	0.000	0.003	0.000	-0.039	0.000	-0.032
-0.168	0.003	0.000	0.003	0.000	-0.042	-0.003	-0.042
-0.322	-0.006	-0.003	0.006	0.000	-0.058	0.000	-0.039
0.029	-0.003	0.003	0.003	0.003	-0.013	0.003	-0.019
0.480	-0.006	0.006	0.006	0.006	0.006	0.006	-0.013
-0.119	-0.003	0.006	0.000	0.006	0.006	0.006	0.010
-0.068	-0.003	0.010	-0.006	0.006	0.003	0.003	0.000
0.184	0.000	0.010	-0.006	0.010	0.010	0.006	0.013
0.000	0.000	0.006	-0.006	0.010	0.013	0.006	0.016
-0.071	0.000	0.010	-0.003	0.010	0.003	0.006	0.019
-0.587	0.003	0.010	0.000	0.003	0.006	0.003	0.016
-0.180	0.006	0.006	0.000	0.006	0.003	0.003	0.013
0.090	0.006	0.003	0.000	0.006	0.006	0.000	0.010
-0.151	0.010	0.000	0.003	0.003	0.003	0.000	0.000
0.081	0.003	0.000	0.006	0.000	0.003	0.000	0.003
0.010	0.003	0.000	0.003	0.000	0.010	0.000	0.000
-0.106	0.000	0.000	0.006	0.000	0.003	0.000	0.000
-0.013	-0.006	0.000	0.003	0.000	0.006	0.000	0.006
-0.209	-0.003	0.000	-0.003	0.003	0.000	-0.003	0.000
-0.193	0.000	0.000	-0.003	0.000	0.000	0.000	0.003
-0.103	0.000	0.000	-0.003	0.000	-0.013	0.000	0.003
0.119	0.006	-0.003	0.000	0.000	-0.010	0.000	0.006
0.248	0.003	0.000	0.006	0.003	-0.010	0.000	-0.006
0.422	0.003	0.000	0.006	0.000	-0.010	0.000	-0.010
0.171	-0.006	0.000	0.003	0.000	0.000	-0.003	0.000
-0.377	-0.003	0.000	-0.003	0.000	0.003	0.000	0.016
-0.119	-0.003	0.000	-0.010	0.003	0.006	0.000	0.016
-0.319	0.000	0.000	-0.003	0.000	-0.006	0.000	0.013
0.319	0.003	0.000	0.010	-0.003	-0.003	0.000	0.006
0.222	0.003	0.000	0.003	0.000	0.029	0.000	-0.003
0.068	-0.006	0.000	0.003	0.000	0.081	0.000	0.032
0.100	-0.003	0.000	0.003	0.000	0.058	0.000	0.032
-0.187	0.000	0.000	-0.006	0.000	-0.132	0.000	-0.093
0.087	0.000	0.000	-0.003	0.000	0.023	0.000	0.029
0.200	0.006	0.000	0.000	0.000	0.026	0.000	0.026
0.354	0.003	0.000	0.000	0.000	-0.032	0.000	-0.023
0.361	0.006	0.000	0.006	0.000	-0.064	-0.003	-0.045
0.219	0.006	0.000	0.006	0.000	-0.039	0.000	-0.026
-0.300	0.003	0.003	0.003	0.006	-0.029	0.000	-0.013
-0.719	0.003	0.006	0.010	0.006	-0.003	0.003	-0.003
-0.193	-0.003	0.010	0.006	0.006	0.013	0.003	0.000
-0.032	-0.003	0.006	-0.003	0.010	0.019	0.003	0.010
-0.032	0.000	0.006	-0.006	0.006	0.013	0.006	0.013
-0.151	0.000	0.006	-0.003	0.006	0.019	0.003	0.045
-0.193	0.003	0.006	0.000	0.006	0.010	0.000	0.000
-0.419	0.003	0.006	0.003	0.006	0.048	0.003	0.013
-0.023	0.003	0.006	0.006	0.006	-0.003	0.003	-0.006
-0.313	-0.006	0.006	0.003	0.006	0.039	0.003	-0.003
-0.319	-0.006	0.006	-0.010	0.006	0.016	0.003	0.016
-0.068	0.000	0.003	-0.006	0.006	-0.032	0.003	0.000
-0.026	0.003	0.003	-0.003	0.006	-0.003	0.003	0.000
-0.177	0.006	0.003	0.000	0.006	-0.016	0.003	-0.019
0.255	0.006	0.006	0.003	0.003	-0.042	0.000	-0.032
0.000	0.003	0.000	0.003	0.003	-0.026	0.003	-0.003
-0.045	-0.006	0.003	0.003	0.006	-0.013	0.003	-0.010
-0.174	-0.003	0.006	0.000	0.006	-0.003	0.006	-0.003
-0.039	0.000	0.000	-0.003	-0.006	0.003	-0.010	0.000
0.525	0.000	-0.006	-0.006	-0.006	0.000	-0.003	0.006
0.802	0.006	-0.003	-0.003	0.000	0.003	0.000	0.000
0.564	0.006	0.000	0.006	0.000	0.006	-0.003	-0.010
-0.081	0.000	-0.003	0.006	0.000	0.013	0.000	-0.003
-0.371	-0.003	0.000	0.003	0.000	0.023	-0.003	0.000
0.216	-0.003	0.000	0.006	0.000	0.019	0.000	0.006
-0.174	0.000	0.000	-0.003	0.000	0.016	-0.003	0.000
-0.106	0.000	0.000	0.000	0.000	0.000	0.000	0.006
-0.142	0.006	0.000	-0.003	0.000	0.000	0.000	0.003
-0.026	0.006	0.000	0.006	0.000	0.003	-0.003	-0.006
-0.329	0.003	0.000	0.006	0.000	0.003	0.000	-0.003
-0.287	-0.003	0.000	0.006	0.000	0.006	0.000	0.000
-0.374	-0.006	0.000	0.003	0.000	0.006	0.000	0.003
-0.171	-0.003	0.000	-0.006	0.000	0.000	0.000	0.010
-0.419	0.000	0.000	-0.003	0.000	-0.010	0.000	0.010
-0.039	0.006	0.000	0.000	0.000	-0.010	0.000	0.003
0.074	0.006	0.000	0.003	0.000	-0.010	0.000	0.000
0.238	0.006	0.000	0.006	0.000	-0.006	0.000	0.000
-0.061	-0.013	0.000	0.003	0.000	0.013	0.000	-0.023
-0.390	-0.003	0.000	0.003	0.000	0.064	0.000	-0.010
-0.187	-0.003	0.000	-0.006	0.000	0.074	0.000	0.068
-0.190	0.000	0.000	-0.003	0.000	-0.168	0.000	-0.068
-0.129	0.006	0.000	-0.003	0.000	0.006	0.000	0.019
0.077	0.006	0.000	0.003	0.000	0.013	0.000	0.003
0.064	0.006	0.000	0.000	0.000	-0.023	0.000	0.019
0.042	-0.016	0.000	0.010	0.003	-0.035	0.000	-0.026
-0.406	-0.003	0.000	0.006	0.003	-0.052	0.000	-0.013
-0.255	-0.003	0.000	-0.006	0.003	-0.026	0.000	0.003
-0.129	0.000	0.000	-0.003	0.003	-0.029	0.000	0.019
0.064	0.006	0.000	0.000	0.003	0.000	0.000	0.000
0.048	0.006	0.000	0.000	0.003	0.000	0.000	0.013
0.351	0.003	0.000	0.006	0.003	0.006	0.000	-0.006
0.187	-0.016	0.000	0.003	0.000	0.039	0.000	0.003
-0.271	-0.003	0.000	0.013	0.000	0.000	0.000	-0.019
0.068	-0.003	0.000	-0.006	0.003	0.006	0.000	0.000
-0.010	0.000	0.000	-0.006	0.000	0.035	0.000	0.032
-0.129	0.006	0.000	0.000	0.003	-0.006	0.000	-0.013
0.161	0.006	0.000	0.006	0.000	-0.019	0.000	-0.029
0.148	0.006	0.003	0.006	0.003	-0.006	0.000	-0.010
0.329	-0.013	0.000	0.003	0.000	0.006	0.000	-0.013
0.200	-0.003	0.000	0.006	0.000	-0.003	0.000	-0.016
-0.361	-0.003	0.000	-0.006	0.000	0.000	0.000	0.003
-0.039	0.000	0.003	-0.003	0.003	-0.026	0.000	-0.010
0.032	0.006	0.000	0.000	0.003	-0.023	0.003	-0.013
-0.209	0.006	0.000	0.003	0.003	-0.010	0.000	-0.006
0.203	0.000	0.000	0.000	0.003	0.000	0.000	-0.003
0.142	-0.003	0.000	0.010	0.003	0.006	0.000	0.000
-0.383	0.000	0.000	-0.006	0.000	0.010	0.003	0.016
-0.068	0.000	0.003	-0.006	0.003	0.000	0.003	0.019
-0.603	0.006	0.003	0.000	0.003	0.000	0.000	0.019
-0.016	0.006	0.003	0.000	0.003	0.000	0.003	0.003
0.126	0.003	0.000	0.003	0.003	0.000	0.000	0.003
0.490	0.000	0.000	0.003	0.003	0.003	0.000	0.000
0.026	-0.003	0.006	0.006	0.006	0.003	0.000	0.000
0.232	-0.003	0.003	-0.006	0.000	0.003	0.003	0.035
-0.464	0.000	0.003	-0.006	0.003	-0.003	0.000	-0.010
-0.100	0.010	0.006	0.000	0.003	0.013	0.000	-0.016
-0.490	0.006	0.003	0.003	0.003	0.119	0.003	0.055
-0.068	0.006	0.003	0.003	0.003	0.097	0.003	0.010
0.097	0.000	0.003	0.003	0.003	-0.113	0.003	-0.081
-0.332	-0.003	0.003	0.019	0.003	-0.026	0.003	-0.010
-0.171	-0.003	0.000	-0.006	0.003	0.048	0.000	0.010
-0.325	-0.003	0.000	-0.006	0.003	-0.013	0.003	0.000
-0.596	0.003	0.003	-0.003	0.003	-0.074	0.000	-0.019
-0.632	0.006	0.000	-0.003	0.003	-0.081	0.003	-0.016
-0.432	0.006	0.006	0.000	0.003	-0.061	0.000	-0.026
-0.393	0.003	0.000	0.006	0.003	-0.039	0.003	-0.006
-0.303	0.003	0.000	0.006	0.003	0.019	0.000	0.000
0.026	-0.006	0.003	0.006	0.000	0.019	0.000	0.000
-0.087	-0.006	0.000	0.000	0.000	0.016	0.000	0.003
-0.728	-0.003	0.000	-0.003	0.003	0.029	0.000	0.010
-0.013	0.000	0.000	-0.003	0.000	0.019	0.000	0.010
0.100	0.000	0.000	-0.003	0.003	0.010	0.000	0.003
0.106	0.010	0.000	0.000	0.000	0.026	-0.003	0.032
0.200	0.003	0.000	0.000	0.000	0.016	0.000	-0.006
0.000	0.003	0.000	0.006	0.000	0.013	0.000	-0.006
0.039	0.003	0.000	0.003	0.000	-0.003	0.000	0.000
-0.116	-0.003	0.003	0.003	0.000	0.016	-0.006	0.006
-0.081	0.000	0.000	-0.003	0.000	0.023	0.000	0.019
-0.238	-0.003	0.003	-0.006	0.003	0.032	0.003	0.016
-0.171	-0.003	0.000	-0.010	0.006	0.026	0.006	0.055
0.628	-0.003	0.006	-0.003	0.010	0.000	0.006	-0.029
0.467	0.003	0.006	-0.006	0.013	-0.016	0.006	-0.029
0.209	0.006	0.010	-0.006	0.006	-0.029	0.006	0.023
-0.142	0.006	0.006	0.000	0.006	0.052	0.010	-0.006
0.000	0.006	0.010	0.000	0.013	0.097	0.006	0.116
-0.261	0.006	0.013	0.006	0.010	-0.110	0.010	-0.122
-0.235	0.003	0.003	0.003	0.006	-0.106	0.003	-0.074
0.158	0.003	0.003	0.003	0.006	0.003	0.006	-0.003
0.042	0.003	0.003	0.006	0.003	0.003	0.000	0.010
0.161	-0.006	0.000	0.003	0.000	-0.029	0.000	-0.032
0.016	0.000	0.000	0.003	0.003	-0.052	0.000	-0.039
-0.587	-0.006	0.000	-0.003	0.000	-0.039	0.000	-0.013
-0.577	-0.003	0.003	-0.006	0.000	-0.006	0.000	0.019
-0.023	-0.003	0.000	-0.003	0.000	0.016	-0.003	0.019
-0.361	0.000	0.000	-0.003	0.000	0.045	0.006	0.019
-0.106	0.000	0.006	-0.003	0.006	-0.026	0.006	0.029
-0.251	0.006	0.006	-0.006	0.010	0.023	0.003	0.000
-0.725	0.006	0.006	0.000	0.010	0.010	0.006	0.013
0.106	0.006	0.006	0.000	0.006	0.019	0.006	0.026
-0.303	0.003	0.006	0.000	0.010	0.006	0.006	0.000
-0.374	0.006	0.006	0.003	0.010	0.000	0.010	0.003
0.074	0.003	0.010	0.006	0.013	0.000	0.006	0.000
0.135	0.003	0.010	0.003	0.003	-0.003	0.003	-0.006
0.651	-0.006	0.006	0.006	0.003	0.003	0.003	0.000
0.567	-0.003	0.000	0.003	0.006	0.003	0.000	-0.003
-0.068	-0.006	0.000	0.013	0.000	0.003	0.000	0.003
0.516	0.000	0.000	-0.010	0.000	0.000	0.000	0.010
-0.358	-0.006	0.000	-0.010	0.000	0.013	0.000	0.000
-0.187	-0.003	0.000	-0.003	0.000	0.068	0.000	-0.003
-0.342	0.000	0.000	-0.006	0.000	-0.010	0.000	0.006
0.106	0.000	0.000	0.000	-0.003	-0.068	-0.006	0.013
0.081	0.006	0.003	-0.003	0.003	-0.023	0.003	-0.010
-0.409	0.006	0.006	0.000	0.010	0.000	0.006	0.000
-0.119	0.006	0.006	0.000	0.010	-0.023	0.006	0.003
-0.338	0.006	0.010	0.003	0.016	-0.023	0.006	0.048
-0.329	0.006	0.006	0.003	0.010	-0.013	0.006	-0.019
-0.248	0.003	0.010	0.006	0.010	-0.042	0.010	-0.023
-0.419	0.000	0.006	0.003	0.010	-0.003	0.010	0.006
-0.132	-0.003	0.003	0.013	0.006	0.013	0.006	-0.010
-0.010	-0.003	0.003	-0.003	0.000	0.003	0.003	0.000
-0.155	0.000	0.003	-0.006	0.000	0.000	0.003	0.026
-0.719	0.010	0.010	0.000	0.013	0.032	0.013	-0.023
-0.422	0.006	0.013	0.003	0.013	0.058	0.006	0.052
-0.284	0.006	0.010	0.010	0.013	0.003	0.006	-0.029
0.193	-0.010	0.010	0.003	0.010	-0.087	0.006	-0.032
0.006	-0.003	0.010	-0.013	0.010	0.087	0.010	0.093
0.184	-0.003	0.010	-0.003	0.010	0.058	0.006	0.006
-0.106	0.000	0.013	-0.003	0.010	-0.061	0.006	-0.019
-0.180	0.006	0.010	-0.003	0.010	-0.016	0.006	-0.029
-0.235	0.006	0.010	0.006	0.010	-0.052	0.006	-0.019
0.113	0.003	0.003	0.006	0.010	-0.068	0.010	-0.032
0.093	0.003	0.006	0.003	0.010	0.006	0.010	0.016
0.322	-0.006	0.006	0.003	0.003	0.000	0.006	-0.006
0.084	-0.003	0.006	0.013	0.003	-0.013	0.000	-0.023
-0.412	-0.003	0.003	-0.013	0.003	-0.013	0.000	0.013
-0.045	0.000	0.003	-0.003	0.000	0.000	0.000	0.039
-0.161	0.000	0.000	-0.006	0.003	0.023	0.000	0.029
-0.354	0.000	0.000	-0.003	0.003	0.013	0.000	0.032
-0.116	0.003	0.000	-0.003	0.000	0.023	0.000	0.039
0.106	0.006	0.000	-0.006	0.000	0.029	0.000	0.023
0.329	0.006	0.000	-0.003	-0.006	-0.010	0.000	-0.016
0.332	0.006	0.006	0.000	0.006	0.000	0.003	-0.006
0.348	0.006	0.006	0.006	0.006	0.006	0.006	-0.010
0.058	0.006	0.006	0.006	0.010	-0.003	0.006	-0.039
0.097	0.003	0.010	0.006	0.010	-0.013	0.006	-0.039
0.129	0.003	0.010	0.003	0.013	-0.006	0.006	-0.010
0.471	-0.003	0.006	0.003	0.010	0.000	0.003	-0.003
0.042	-0.003	0.006	0.003	0.013	0.006	0.010	-0.003
0.580	-0.003	0.010	-0.006	0.006	0.006	0.006	0.013
0.374	-0.003	0.006	-0.006	0.006	0.048	0.000	-0.013
-0.258	0.000	0.003	-0.003	0.006	0.055	0.000	-0.003
-0.419	0.000	0.003	-0.006	0.003	0.074	0.000	0.084
-0.255	0.003	0.003	-0.003	0.003	-0.161	0.000	-0.077
-0.110	0.006	0.000	-0.003	0.000	0.006	0.000	0.000
-0.364	0.010	0.000	-0.003	0.000	0.010	0.000	0.000
-0.461	0.006	0.000	-0.003	0.000	-0.019	0.000	-0.013
0.316	0.006	0.000	0.003	-0.003	-0.077	-0.013	-0.026
0.174	0.003	0.003	0.006	0.003	0.048	0.003	0.019
-0.296	0.003	0.003	0.003	0.006	-0.026	0.003	0.006
-0.490	0.003	0.006	0.003	0.003	-0.026	0.003	0.058
-0.345	-0.006	0.006	0.003	0.010	0.048	0.010	0.058
-0.258	-0.006	0.010	0.003	0.006	0.064	0.006	-0.023
0.174	-0.003	0.010	0.003	0.006	-0.003	0.010	0.064
0.242	0.000	0.006	-0.006	0.010	0.258	0.006	0.271
0.129	-0.003	0.006	-0.006	0.006	0.361	0.013	0.135
0.126	0.000	0.003	-0.006	0.006	-0.358	0.003	-0.287
-0.335	0.000	0.000	-0.010	0.003	-0.084	0.003	0.013
-0.538	0.016	0.003	-0.003	0.003	0.122	0.000	0.055
-0.219	0.006	0.000	-0.003	0.000	-0.029	0.000	-0.039
0.142	0.003	0.000	0.000	0.000	-0.151	0.000	-0.103
0.216	0.003	0.000	0.000	0.000	-0.180	-0.003	-0.132
0.058	0.006	0.000	0.003	0.000	-0.064	-0.003	-0.100
0.139	0.003	0.000	0.003	0.000	0.035	0.000	-0.052
-0.219	0.003	0.006	0.003	0.003	-0.093	0.003	-0.016
-0.184	-0.006	0.006	0.000	0.006	-0.093	0.003	-0.052
-0.309	-0.006	0.006	0.003	0.010	0.061	0.006	0.013
-0.190	-0.003	0.010	0.006	0.010	0.045	0.006	0.010
0.106	0.000	0.010	0.000	0.013	-0.023	0.006	-0.006
0.264	0.000	0.010	-0.006	0.010	-0.045	0.006	0.000
-0.116	0.000	0.010	-0.006	0.010	-0.032	0.010	0.016
-0.200	0.000	0.010	-0.003	0.013	0.003	0.003	0.042
0.019	0.000	0.006	0.000	0.010	0.003	0.000	0.019
0.000	0.010	0.000	0.000	0.003	0.013	0.000	0.019
-0.174	0.006	0.003	0.000	0.003	0.032	0.003	0.032
-0.019	0.006	0.000	0.000	0.000	0.029	0.000	0.029
-0.132	0.006	0.000	0.006	0.000	0.032	0.000	0.035
0.519	0.003	0.000	0.003	0.000	0.026	0.000	0.013
0.490	0.003	0.000	0.003	0.000	0.026	-0.003	-0.003
-0.390	0.003	0.000	0.003	0.000	0.023	-0.003	0.000
-0.612	-0.006	0.006	0.000	0.003	0.013	0.003	0.000
-0.151	-0.003	0.006	0.003	0.006	0.013	0.006	0.000
-0.093	0.000	0.006	-0.019	0.010	0.013	0.003	-0.010
-0.071	0.000	0.006	-0.006	0.010	0.168	0.006	0.032
0.113	-0.003	0.010	-0.006	0.010	0.122	0.006	0.113
-0.048	0.000	0.010	-0.003	0.010	-0.248	0.006	-0.168
-0.129	0.006	0.010	-0.003	0.010	-0.003	0.003	0.003
