0.000	0.000	0.003	0.006	0.003	0.042	0.177	0.010
0.000	0.003	0.000	0.000	-0.003	-0.132	-0.280	0.081
0.000	0.003	0.003	-0.003	0.006	-0.013	-0.348	0.039
0.006	0.000	0.006	-0.006	0.000	0.000	-0.313	-0.061
0.000	-0.003	0.000	-0.006	0.003	-0.003	-0.558	-0.039
0.003	-0.006	0.003	0.000	0.006	0.029	1.267	0.139
-0.003	-0.010	-0.019	0.000	-0.006	0.006	0.338	-0.042
-0.010	0.000	0.006	0.006	0.006	-0.055	-1.054	0.026
0.000	0.000	0.006	0.000	0.000	0.206	0.222	0.139
0.000	0.000	-0.003	0.000	-0.003	-0.168	0.931	-0.026
0.000	0.003	0.000	-0.003	0.000	0.000	0.264	0.055
-0.003	0.000	0.023	-0.006	0.000	-0.151	0.213	0.061
-0.006	-0.006	-0.010	-0.006	0.000	0.026	-0.474	0.026
0.000	-0.006	0.006	0.000	0.006	0.000	-0.248	-0.052
0.000	-0.010	0.000	0.003	0.000	0.000	-0.751	0.013
0.000	0.000	0.003	0.000	0.003	-0.100	0.222	-0.077
0.000	0.003	-0.132	0.000	-0.003	0.010	0.596	0.026
-0.006	0.003	-0.003	-0.003	-0.010	-0.029	-0.203	0.006
0.000	0.003	0.010	-0.006	0.003	-0.048	-0.619	0.048
-0.003	-0.003	0.000	-0.003	-0.003	-0.029	0.229	0.058
-0.010	-0.006	-0.006	0.000	0.000	0.039	0.093	0.023
0.000	-0.006	0.000	0.000	0.000	-0.081	0.284	-0.013
-0.006	-0.006	-0.006	0.000	-0.006	0.048	-0.264	-0.026
-0.003	0.000	0.000	0.003	0.000	-0.013	-0.777	-0.058
0.006	0.003	-0.010	-0.003	-0.003	-0.026	-0.235	0.035
-0.003	0.000	-0.010	-0.003	-0.003	-0.023	1.289	0.013
0.000	0.000	0.000	-0.003	0.000	0.035	-0.432	-0.010
-0.003	-0.006	0.000	-0.006	0.000	-0.071	-0.864	-0.013
-0.006	-0.006	0.000	0.000	0.000	0.048	-0.235	0.071
0.000	-0.010	0.000	0.003	0.000	0.023	0.380	-0.010
-0.003	0.000	-0.010	0.003	-0.003	-0.006	-0.045	0.000
0.000	0.000	0.000	0.003	0.003	-0.052	0.090	-0.048
0.000	0.003	0.016	0.000	0.000	-0.052	-0.632	-0.016
-0.003	0.003	-0.006	-0.003	0.003	0.016	-0.580	0.006
0.003	-0.003	0.003	-0.010	0.006	-0.100	-0.699	0.039
0.000	-0.003	0.003	-0.010	0.000	-0.016	0.000	-0.093
0.000	-0.003	0.000	0.003	0.003	0.045	0.168	-0.006
0.003	-0.006	-0.135	0.003	0.000	-0.026	-0.641	-0.019
0.000	0.000	-0.003	0.003	-0.013	0.058	-0.058	0.035
0.003	0.003	0.003	0.000	0.006	-0.119	-0.197	0.048
0.000	0.003	0.029	-0.006	0.000	0.039	-0.222	0.100
-0.003	-0.003	-0.003	-0.006	0.006	-0.032	0.090	-0.016
0.003	-0.003	0.000	-0.010	0.003	0.006	-0.686	0.026
-0.003	-0.006	0.000	0.000	-0.003	-0.048	-1.031	0.013
0.000	-0.010	0.006	0.003	0.006	-0.006	-1.305	0.029
0.000	0.000	-0.003	0.003	0.000	-0.013	0.619	0.006
-0.010	0.000	-0.016	0.006	-0.006	-0.023	0.487	-0.019
0.000	0.003	0.000	-0.003	0.000	-0.064	0.103	0.039
-0.003	0.003	0.000	-0.006	0.000	-0.003	-1.228	0.016
-0.006	0.000	-0.003	-0.006	0.003	-0.023	0.509	-0.055
-0.010	-0.006	-0.006	0.003	-0.010	0.023	0.751	-0.003
0.000	-0.010	0.006	0.003	0.000	-0.019	0.293	-0.003
0.000	0.000	0.023	0.006	-0.003	0.013	-0.258	0.000
-0.006	0.000	-0.029	0.006	0.003	-0.042	-0.764	0.003
0.003	0.003	0.006	-0.003	0.000	0.000	-1.109	0.039
0.000	0.006	0.000	-0.003	-0.003	-0.010	-0.077	-0.048
-0.003	0.000	-0.003	-0.006	0.000	0.032	0.632	-0.010
0.000	-0.006	-0.010	0.000	-0.003	0.026	-0.822	-0.035
-0.003	-0.006	-0.003	0.003	0.003	-0.061	-0.361	0.039
0.000	-0.010	0.003	0.003	0.003	0.023	-0.251	0.000
-0.003	0.000	0.013	0.003	-0.006	-0.006	-0.151	0.035
-0.010	0.000	-0.006	0.000	0.000	-0.032	-0.026	0.013
0.000	0.003	0.000	0.000	0.000	-0.042	-0.351	0.010
-0.006	-0.003	0.000	-0.010	-0.003	-0.023	-1.183	0.029
0.000	-0.003	0.000	-0.006	0.000	-0.081	0.332	0.000
-0.003	-0.006	-0.006	0.000	-0.010	0.061	0.577	0.000
-0.013	-0.006	-0.010	0.000	0.000	-0.006	-0.632	0.052
0.000	0.000	0.010	0.003	0.003	-0.039	-0.396	-0.039
0.000	0.003	0.000	0.006	-0.003	0.029	0.790	0.000
-0.003	0.003	-0.003	-0.003	0.000	-0.071	0.899	0.032
0.000	0.000	0.000	0.000	-0.003	-0.019	0.300	0.023
-0.006	0.000	-0.010	-0.010	-0.010	-0.006	-0.583	0.052
-0.003	-0.006	0.000	-0.010	0.006	-0.093	-0.719	-0.019
0.000	-0.006	0.013	0.000	0.000	0.010	0.267	-0.023
-0.006	-0.006	-0.026	0.003	0.000	-0.029	0.110	0.071
0.000	0.000	0.003	0.003	0.006	-0.006	-1.170	-0.061
-0.003	0.000	-0.003	0.003	-0.003	0.000	-0.512	-0.019
-0.003	0.003	0.000	-0.003	0.006	-0.093	-0.190	0.064
0.003	0.000	-0.013	-0.006	0.000	0.029	0.074	-0.016
-0.003	-0.003	0.000	-0.006	0.003	0.013	-0.374	0.035
0.003	-0.006	0.003	0.000	0.006	-0.045	-0.190	-0.055
0.003	-0.006	0.000	0.003	0.000	-0.023	-0.448	0.006
-0.010	-0.006	0.003	0.003	0.006	-0.064	-0.516	0.000
0.006	0.000	0.010	0.003	0.003	-0.100	-0.461	-0.164
-0.003	0.000	-0.006	0.000	-0.003	0.061	-0.216	0.026
0.000	0.003	0.000	-0.003	0.000	-0.019	1.189	0.003
0.000	0.000	0.023	-0.006	-0.003	0.003	0.319	-0.026
-0.003	-0.006	0.000	-0.010	0.003	-0.061	-1.009	-0.064
0.000	-0.006	0.000	0.000	0.003	0.116	0.719	0.110
-0.006	-0.010	-0.013	0.003	-0.003	-0.090	0.442	-0.019
0.000	0.000	0.000	0.003	0.000	0.035	0.032	0.000
0.000	0.000	-0.129	0.003	0.000	0.029	-0.377	0.081
-0.006	0.000	-0.010	0.000	-0.010	0.029	-0.287	-0.013
0.003	0.003	0.006	-0.003	0.006	-0.039	-0.786	0.077
0.000	-0.003	0.000	-0.003	0.000	-0.045	-1.002	0.013
-0.006	-0.003	0.000	-0.013	0.000	-0.045	1.360	-0.042
0.000	-0.003	-0.003	0.000	0.000	-0.045	0.267	0.016
-0.006	-0.010	0.013	0.003	-0.003	-0.074	-1.305	0.010
0.000	0.003	0.000	0.003	0.003	-0.035	0.454	0.013
0.003	0.000	-0.013	0.000	-0.003	-0.061	0.400	0.006
-0.010	0.000	-0.013	-0.003	-0.003	-0.055	0.377	0.010
0.000	-0.003	-0.003	-0.006	0.000	-0.016	0.032	0.010
-0.006	-0.003	0.000	-0.003	-0.006	-0.013	-0.464	-0.032
-0.006	-0.006	0.003	0.000	0.006	0.013	-0.477	-0.019
0.003	-0.006	0.000	0.000	0.000	0.045	0.967	-0.006
-0.010	0.000	-0.010	0.003	-0.013	0.048	0.335	0.019
0.000	0.003	0.003	0.003	0.006	0.010	-1.305	-0.097
0.000	0.003	0.019	0.000	0.000	-0.061	-0.019	-0.035
-0.003	0.003	-0.013	-0.003	0.000	0.071	0.551	0.197
0.000	0.000	0.000	-0.006	0.000	-0.019	0.564	0.000
-0.003	-0.003	0.000	-0.010	-0.003	0.103	0.190	0.000
0.000	-0.006	0.003	0.000	0.000	-0.219	-0.064	0.087
0.003	-0.006	-0.126	0.003	0.003	0.013	-0.193	0.071
-0.003	0.000	0.000	0.003	-0.013	0.081	0.306	0.081
0.000	0.003	0.000	0.000	0.000	-0.122	0.693	-0.023
0.000	0.003	0.039	-0.003	0.000	-0.074	-1.305	0.055
-0.006	0.003	0.000	-0.003	0.003	0.019	0.158	0.052
0.003	0.000	0.003	-0.003	0.000	0.000	0.648	0.029
-0.003	-0.003	0.000	0.000	-0.003	-0.032	0.577	-0.084
0.000	-0.006	0.003	0.003	0.003	-0.016	-0.367	-0.003
0.000	-0.013	0.003	0.006	0.000	0.071	0.064	0.058
0.000	0.000	-0.003	0.003	0.000	0.016	-0.799	-0.042
0.006	0.003	0.010	0.000	0.010	-0.042	-0.738	0.155
0.000	0.006	0.000	-0.003	0.000	0.000	-0.583	-0.058
0.000	-0.006	0.000	-0.006	-0.003	0.087	0.851	0.000
-0.006	-0.006	0.000	0.000	-0.003	-0.023	-1.263	-0.081
0.000	-0.006	0.000	0.006	0.006	-0.103	0.464	-0.055
0.000	0.000	0.019	0.003	0.000	0.003	0.935	0.045
-0.003	0.000	0.058	0.003	0.000	0.000	0.338	0.000
0.003	0.000	0.006	0.000	0.000	0.000	0.712	0.032
0.000	0.000	0.000	-0.003	-0.003	0.010	-0.342	0.000
0.000	0.000	0.003	-0.003	0.006	-0.132	-0.168	-0.084
0.003	-0.003	0.000	-0.006	0.000	0.077	-0.471	0.013
0.000	-0.003	0.000	0.000	0.000	-0.042	0.180	-0.135
0.000	-0.010	0.003	0.006	0.000	0.003	0.587	0.010
-0.003	0.000	0.000	0.006	-0.010	-0.187	-0.100	0.052
-0.006	0.000	0.000	-0.003	0.003	0.052	-0.322	0.010
0.000	0.003	-0.010	-0.006	0.000	-0.074	0.103	0.026
-0.006	-0.006	-0.013	-0.006	0.000	-0.029	0.155	0.032
0.000	-0.006	0.000	0.003	0.000	-0.026	-0.064	0.045
-0.006	0.000	-0.003	0.003	-0.006	-0.045	-0.168	0.006
0.000	0.003	0.003	0.000	0.003	-0.113	-0.238	-0.029
-0.003	0.003	0.000	-0.003	0.000	0.013	-1.305	0.113
0.000	-0.003	0.000	-0.006	0.006	-0.090	-0.464	-0.084
0.000	-0.010	-0.013	0.000	-0.010	0.055	0.809	0.087
-0.003	0.000	0.000	0.003	0.000	-0.081	-0.277	-0.035
0.000	0.000	0.013	-0.003	-0.003	0.000	-0.989	0.026
-0.006	0.003	0.003	-0.003	0.000	-0.090	0.071	0.003
0.000	-0.006	0.000	-0.010	-0.003	0.039	0.867	-0.052
-0.003	-0.006	-0.006	0.003	0.000	-0.013	0.409	-0.106
0.000	0.000	0.003	0.003	0.006	0.029	-0.296	0.119
-0.003	0.003	-0.006	0.000	-0.003	-0.035	-0.474	-0.026
0.000	0.003	0.003	-0.006	0.006	0.003	-0.728	-0.045
0.000	-0.003	0.000	-0.010	0.000	0.010	-0.645	-0.006
0.000	-0.006	0.000	0.003	0.000	-0.003	1.141	-0.010
-0.003	0.000	0.006	0.003	-0.006	0.003	0.039	0.023
-0.006	0.003	0.006	0.000	0.000	-0.029	-0.844	0.048
0.000	0.003	-0.071	-0.006	-0.003	-0.042	0.132	0.052
-0.006	-0.003	-0.006	-0.010	0.000	-0.035	0.090	0.016
-0.003	-0.006	0.000	0.000	0.000	0.032	-0.342	0.039
-0.006	0.000	0.000	0.003	-0.006	-0.064	-0.719	-0.016
0.000	0.003	0.003	0.000	0.003	-0.013	-0.329	-0.013
0.000	0.003	0.000	-0.006	-0.003	0.006	-0.377	-0.032
0.000	-0.003	0.000	-0.006	0.000	-0.003	0.316	-0.048
-0.003	-0.010	-0.010	0.000	-0.006	0.016	0.077	0.100
-0.013	0.000	0.003	0.003	0.003	-0.023	-1.305	0.003
0.000	0.000	-0.010	0.000	0.000	-0.035	-0.651	0.016
-0.006	0.003	-0.013	-0.003	0.000	0.010	0.606	-0.010
0.000	-0.003	-0.003	-0.006	0.006	0.026	0.248	0.126
-0.003	-0.006	-0.010	0.000	-0.003	-0.119	-0.248	0.052
0.000	-0.006	0.000	0.003	0.003	0.035	-1.070	0.010
0.000	0.003	0.023	0.003	0.000	-0.081	-0.574	-0.055
0.000	0.000	0.000	0.000	0.003	0.074	-0.935	0.045
0.006	0.000	0.000	-0.006	0.000	-0.003	1.199	0.013
-0.010	-0.003	-0.013	-0.006	-0.010	-0.016	0.129	0.019
0.000	-0.006	0.003	0.003	0.006	-0.026	-1.305	-0.013
0.000	-0.013	0.016	0.003	0.000	-0.055	0.296	0.052
-0.006	0.000	0.000	0.006	0.000	0.077	1.041	-0.074
0.000	0.006	-0.113	0.000	0.000	-0.055	0.838	0.000
-0.006	0.003	-0.006	0.000	0.000	-0.003	1.988	0.000
0.000	-0.003	0.006	-0.006	0.006	-0.003	0.013	0.010
0.000	-0.006	0.000	0.000	0.000	-0.039	0.622	-0.029
0.000	-0.010	0.006	0.000	0.010	-0.039	1.399	-0.032
0.003	0.000	0.013	0.003	0.000	-0.032	0.454	0.026
0.000	0.000	-0.026	0.000	0.006	-0.006	0.058	0.003
0.003	0.000	0.006	-0.003	0.006	-0.016	0.238	-0.100
0.000	0.003	0.000	-0.003	0.000	-0.097	-0.081	0.077
-0.006	0.000	0.026	-0.006	0.003	0.048	-0.674	0.026
0.003	0.000	0.010	-0.006	0.010	-0.029	-0.751	0.026
0.000	-0.006	0.000	0.000	0.000	0.006	-1.305	0.090
0.000	-0.006	0.006	0.000	0.006	0.010	-1.305	0.010
0.006	-0.019	-0.113	0.003	0.003	0.032	0.013	0.026
-0.003	0.000	-0.010	0.006	-0.006	-0.010	0.332	-0.006
0.000	0.003	0.006	0.000	0.006	-0.010	-1.305	0.026
0.000	0.003	0.077	-0.003	0.000	-0.016	-0.451	0.006
-0.003	0.000	0.000	-0.003	0.003	0.026	0.055	0.058
0.003	-0.006	0.000	0.000	0.000	0.016	0.616	-0.126
-0.006	-0.010	-0.006	0.003	-0.013	0.042	0.574	0.023
0.000	0.000	0.000	0.000	0.000	-0.129	-0.042	-0.029
0.000	0.000	-0.003	-0.003	0.006	-0.097	-0.364	-0.048
0.006	-0.003	0.023	-0.003	0.003	-0.035	-0.354	0.126
0.000	-0.003	-0.003	0.000	0.000	-0.055	-0.074	-0.035
0.003	-0.006	0.000	0.003	0.000	-0.103	1.334	0.000
-0.006	0.000	0.003	0.003	-0.006	-0.106	0.351	0.000
0.003	0.003	0.010	-0.003	0.006	-0.074	-0.329	0.026
0.003	0.003	0.061	0.000	0.000	-0.003	0.010	0.006
-0.010	0.000	0.000	-0.006	0.000	0.032	0.284	-0.019
0.000	-0.003	0.000	-0.016	0.000	0.068	0.480	0.052
-0.003	-0.006	-0.016	0.006	-0.006	-0.039	-0.203	0.000
0.000	0.003	0.006	0.003	0.006	0.042	-1.038	0.052
0.000	0.000	0.019	0.000	0.000	0.010	-0.619	0.013
0.003	0.003	0.000	0.000	0.000	0.003	1.392	-0.010
0.000	0.000	-0.058	-0.003	-0.003	0.006	0.264	0.045
-0.006	-0.006	-0.006	-0.010	0.003	0.071	-1.305	0.058
0.000	-0.006	0.000	0.003	0.006	-0.093	0.535	-0.122
-0.003	0.000	-0.013	0.003	-0.003	0.016	0.719	0.077
0.000	0.000	-0.003	-0.003	0.000	-0.026	-0.084	-0.032
-0.003	0.003	0.013	-0.003	-0.003	-0.016	-0.219	-0.039
-0.006	0.000	-0.026	-0.006	0.003	0.010	-0.996	0.029
0.000	-0.003	0.000	-0.010	0.000	0.032	-0.761	0.003
0.000	-0.006	-0.010	0.000	-0.003	0.103	-1.179	-0.052
0.003	0.000	0.000	0.003	0.000	-0.177	0.693	0.019
-0.010	0.000	0.029	0.006	-0.006	0.142	-0.190	0.100
-0.013	0.000	0.003	0.000	0.000	0.061	-1.305	0.000
0.000	0.000	0.003	-0.003	0.000	0.023	0.093	-0.035
-0.003	-0.006	-0.003	-0.010	-0.016	0.019	0.464	0.077
0.000	-0.006	0.000	0.003	0.003	-0.045	0.770	-0.055
-0.003	0.000	-0.013	0.003	-0.003	0.026	0.358	0.077
0.000	0.000	0.006	0.003	0.006	0.000	-0.097	0.016
0.003	0.000	-0.006	-0.003	0.000	-0.148	-0.471	-0.077
-0.003	0.000	-0.003	-0.003	0.003	0.087	0.406	0.171
0.006	-0.006	0.010	-0.006	0.003	-0.023	-0.264	-0.013
0.000	-0.006	0.000	0.000	0.000	-0.045	0.603	-0.058
0.000	-0.003	0.003	0.003	0.003	-0.055	1.086	0.126
-0.003	0.000	0.032	0.003	-0.003	0.132	0.864	-0.026
-0.006	0.003	0.000	0.000	0.003	-0.071	-0.471	-0.116
0.000	-0.006	0.000	-0.006	0.000	-0.039	0.616	0.000
-0.003	-0.006	-0.010	-0.006	-0.010	0.106	0.780	0.032
0.000	-0.006	-0.003	0.003	0.000	0.048	0.467	-0.035
-0.003	-0.006	0.013	0.003	-0.006	0.019	-0.193	0.045
0.000	0.000	0.000	0.000	0.000	0.016	-0.835	0.042
0.000	0.003	-0.045	0.000	0.000	0.000	-1.305	0.016
-0.006	0.006	-0.010	-0.006	0.000	-0.026	0.638	0.029
-0.003	0.000	-0.013	-0.006	-0.003	0.023	0.164	0.042
-0.006	-0.010	0.016	-0.006	-0.010	-0.016	-1.202	-0.016
-0.006	-0.006	-0.003	0.000	0.000	-0.052	-0.267	0.052
0.000	-0.010	0.000	0.003	-0.003	-0.087	0.093	-0.032
-0.006	0.000	-0.013	0.003	-0.010	-0.042	0.380	0.013
-0.003	0.000	-0.003	0.000	0.000	-0.042	-0.242	0.010
0.000	0.003	0.006	-0.003	-0.003	-0.048	-0.822	-0.016
-0.013	-0.003	-0.010	0.000	0.000	-0.035	-0.645	0.013
0.000	-0.003	0.003	-0.006	0.006	-0.042	-1.105	-0.029
0.000	-0.006	-0.010	0.000	-0.006	-0.042	1.170	0.003
-0.019	-0.006	-0.006	0.003	-0.003	-0.029	-0.296	-0.013
0.000	0.000	0.010	0.003	0.003	-0.068	-1.305	0.013
-0.003	0.003	0.000	0.000	-0.003	-0.048	-0.358	-0.010
0.000	0.003	0.000	0.000	0.000	-0.097	0.425	0.000
0.000	0.003	0.042	-0.006	-0.003	0.110	0.238	0.119
-0.006	0.000	0.000	-0.006	0.000	-0.203	-0.293	-0.064
0.000	-0.006	0.003	0.000	0.000	0.084	-0.442	0.019
-0.003	-0.010	0.003	0.003	0.000	-0.052	-0.168	-0.087
0.000	0.000	0.003	0.006	0.006	-0.068	0.371	0.003
0.000	0.003	0.006	-0.003	0.000	-0.110	-0.651	-0.016
0.003	0.003	0.006	-0.003	0.006	0.006	-0.806	-0.003
0.003	-0.003	-0.006	-0.010	0.000	0.006	0.935	-0.026
-0.003	-0.003	-0.010	0.000	0.000	-0.013	0.964	0.042
0.000	-0.006	0.006	0.003	0.006	-0.087	-0.780	0.158
-0.003	0.000	0.000	0.003	-0.003	-0.042	0.222	-0.032
0.000	0.000	0.000	0.000	0.003	0.023	0.006	-0.055
0.000	0.003	0.055	-0.003	0.000	-0.055	-0.064	-0.035
-0.006	-0.003	0.029	-0.006	0.003	-0.045	0.229	0.077
0.003	-0.006	0.006	0.000	0.003	0.284	0.706	0.255
0.000	0.000	0.000	0.003	0.003	0.074	-1.305	0.103
-0.003	0.003	-0.006	-0.003	-0.003	-0.019	1.837	-0.142
0.000	0.000	0.000	-0.006	0.003	-0.010	-0.319	0.158
0.000	-0.003	0.006	0.000	-0.003	-0.048	0.097	0.023
-0.010	-0.006	0.000	0.000	0.000	-0.029	0.300	0.019
0.003	0.000	-0.006	0.006	0.000	-0.081	0.309	-0.013
-0.003	0.006	-0.048	0.000	0.003	0.000	-0.396	0.103
0.000	0.000	0.006	-0.006	0.000	-0.029	-0.973	0.032
-0.003	-0.003	0.000	0.000	0.003	0.016	-0.964	0.023
0.003	-0.010	0.003	0.000	0.006	-0.035	0.367	-0.010
-0.003	0.000	-0.016	0.006	-0.013	-0.032	0.532	-0.061
-0.003	0.000	0.000	0.000	0.003	0.016	-1.080	-0.023
0.000	0.000	-0.003	-0.010	0.000	0.023	0.132	0.074
-0.003	-0.003	0.000	0.000	0.000	0.074	-0.032	-0.035
0.000	-0.006	0.003	0.003	-0.003	-0.213	0.055	0.077
-0.010	0.000	0.000	0.003	0.000	0.000	-0.290	0.000
0.000	0.003	-0.006	-0.003	0.000	-0.013	-0.757	-0.019
-0.006	-0.003	-0.003	-0.006	0.000	-0.029	-0.889	0.010
0.003	-0.003	0.003	0.000	0.000	-0.032	-0.052	0.016
-0.006	-0.006	-0.006	0.003	-0.010	0.003	1.005	0.010
-0.003	0.000	-0.003	0.006	0.000	-0.042	-0.625	0.010
-0.006	0.003	0.013	-0.003	-0.003	-0.042	-1.231	0.003
-0.003	0.000	0.000	-0.006	0.003	0.003	0.110	0.010
0.000	-0.006	0.003	0.000	-0.003	-0.019	0.055	-0.010
-0.010	-0.010	-0.003	0.000	0.000	-0.058	-0.071	-0.032
0.000	0.003	-0.139	0.006	0.000	0.074	-0.296	0.023
-0.003	0.000	-0.010	-0.003	0.000	-0.071	-0.725	-0.013
0.003	0.000	0.010	-0.006	0.003	-0.016	-1.121	0.013
0.000	-0.006	0.000	0.003	-0.003	-0.016	-0.458	0.023
0.003	-0.010	0.000	0.003	0.003	-0.013	0.712	0.000
-0.003	0.003	-0.006	0.003	-0.003	-0.029	-0.464	0.000
0.000	0.000	0.006	-0.003	0.006	-0.026	-1.192	-0.016
0.000	-0.003	0.000	-0.006	0.000	-0.032	0.122	0.000
-0.013	-0.006	0.003	0.000	0.003	-0.010	-0.058	-0.023
0.000	-0.006	-0.019	0.003	0.000	-0.039	-0.074	0.026
-0.003	0.003	-0.035	0.006	0.000	0.013	-0.438	0.023
0.006	0.003	0.010	-0.003	0.000	-0.023	-0.496	-0.026
-0.003	-0.003	0.000	-0.003	0.003	-0.026	-0.596	0.023
0.006	-0.006	0.006	0.000	0.006	0.000	0.570	0.003
-0.003	-0.010	-0.016	0.003	-0.010	-0.019	0.654	-0.071
0.000	0.000	0.000	0.000	0.000	-0.061	-0.645	0.019
0.000	0.000	0.016	-0.003	-0.003	0.139	0.174	0.193
-0.003	-0.003	0.000	-0.006	0.000	-0.029	0.500	-0.029
0.000	-0.006	0.000	0.000	-0.003	-0.013	0.835	-0.052
-0.006	-0.006	0.000	0.003	0.000	0.016	0.509	0.035
0.000	0.000	-0.010	0.000	0.000	0.042	-0.045	0.074
-0.006	0.003	-0.006	-0.003	0.000	0.039	-0.474	0.139
0.003	-0.003	0.003	-0.010	0.003	0.003	-0.583	0.048
0.000	-0.006	0.000	0.003	-0.003	-0.045	-0.058	-0.093
0.000	-0.003	0.000	0.003	0.003	0.122	0.693	-0.129
-0.006	0.003	0.000	0.000	-0.010	-0.190	0.200	0.213
0.000	0.003	0.006	-0.003	0.003	0.000	-1.131	0.032
0.000	-0.003	0.000	-0.006	0.000	-0.035	-0.071	0.016
-0.006	-0.006	-0.003	0.006	0.000	-0.032	0.148	-0.023
0.000	0.000	-0.055	0.003	-0.003	-0.106	-0.126	-0.023
-0.013	0.000	-0.016	0.000	0.000	0.039	-0.113	0.077
0.003	0.003	0.006	-0.006	0.003	-0.045	-0.429	0.016
-0.003	-0.003	-0.003	-0.010	0.000	-0.039	-1.154	0.100
0.003	-0.010	0.003	0.000	0.006	0.000	-0.815	0.052
-0.003	0.000	-0.006	0.003	-0.006	-0.045	1.225	-0.064
-0.003	0.003	-0.003	0.000	0.000	0.023	0.219	0.058
-0.006	0.003	0.000	-0.006	-0.003	-0.023	-1.305	-0.267
-0.003	-0.006	0.000	-0.003	0.003	-0.006	0.500	0.284
0.000	-0.006	0.003	0.000	-0.003	-0.003	0.496	-0.052
-0.010	0.000	0.026	0.000	0.000	-0.026	0.690	-0.035
0.000	0.000	0.000	0.000	-0.003	-0.023	-0.077	-0.019
-0.006	0.003	-0.003	-0.003	-0.003	0.006	-0.854	-0.032
0.000	-0.006	0.006	-0.010	0.010	-0.026	-0.841	0.064
0.000	-0.006	0.000	0.006	-0.003	0.090	-0.374	0.003
0.000	0.000	-0.006	0.006	-0.003	-0.048	0.735	-0.048
-0.006	0.000	-0.003	0.000	-0.006	-0.039	-0.016	-0.042
-0.003	0.006	0.006	-0.003	0.003	-0.029	-1.305	0.097
0.006	0.000	0.023	-0.006	-0.003	-0.132	0.338	-0.126
-0.013	-0.006	-0.003	0.000	-0.003	0.064	0.216	-0.039
-0.010	0.000	0.000	-0.003	-0.003	0.000	-0.316	0.135
0.000	0.006	0.003	-0.006	0.000	-0.023	-0.367	-0.016
-0.003	-0.006	0.000	-0.006	-0.003	-0.019	-1.031	0.026
0.003	-0.006	0.006	0.000	0.003	-0.013	-0.835	0.087
0.000	-0.010	0.013	0.003	0.000	0.029	0.519	0.010
-0.010	0.000	-0.006	0.003	0.000	-0.003	0.358	0.042
0.000	0.000	0.000	0.000	0.000	-0.013	-1.305	0.077
-0.003	0.006	-0.003	0.000	-0.003	-0.026	-0.097	0.045
0.000	-0.003	-0.003	-0.003	0.000	-0.010	0.570	0.003
0.000	-0.003	-0.019	-0.010	-0.003	0.013	0.168	-0.016
-0.010	-0.003	-0.010	0.003	-0.003	-0.045	-0.435	0.110
0.000	-0.006	0.000	0.003	0.003	0.084	0.084	0.016
0.000	0.000	0.006	0.003	-0.003	-0.026	-0.003	-0.019
-0.006	0.003	0.000	0.003	0.000	-0.013	0.583	-0.042
0.000	0.006	0.000	0.000	0.000	-0.061	0.477	0.077
-0.006	0.003	-0.006	-0.006	-0.003	-0.071	-0.657	0.048
0.000	0.000	0.000	-0.006	0.003	0.000	0.796	0.000
0.000	-0.003	0.000	-0.006	0.000	-0.016	1.331	0.084
-0.003	-0.003	-0.003	0.000	0.000	0.000	0.509	-0.032
0.000	-0.010	0.003	0.003	0.003	-0.010	0.222	-0.058
-0.003	0.000	0.000	0.006	-0.003	0.039	0.058	-0.052
0.000	0.000	0.000	0.000	0.003	-0.151	0.019	0.145
0.003	0.003	0.016	0.000	0.000	0.026	-0.693	0.003
0.000	0.000	-0.003	-0.003	-0.006	-0.113	0.812	-0.013
0.000	0.000	-0.003	-0.006	0.000	0.055	0.619	0.077
0.000	-0.006	0.023	-0.006	-0.003	-0.032	-1.305	-0.039
-0.010	-0.010	-0.010	0.000	0.000	-0.068	-0.058	-0.023
0.000	-0.006	0.003	0.006	0.000	0.042	0.538	0.084
-0.006	0.000	-0.003	0.003	-0.006	-0.042	0.045	0.003
-0.006	0.003	0.000	0.000	0.000	-0.042	0.113	0.000
0.000	0.003	-0.106	-0.003	0.000	-0.039	-0.409	0.023
-0.003	0.000	-0.006	-0.003	-0.006	-0.019	-0.825	0.026
0.003	0.000	0.003	-0.006	0.003	-0.010	1.988	0.039
-0.010	-0.006	-0.003	0.000	-0.010	-0.029	0.432	-0.068
-0.013	-0.006	0.077	0.000	0.000	-0.010	-1.305	0.000
0.000	-0.010	0.003	0.003	0.000	-0.013	0.551	-0.016
-0.006	0.000	-0.006	0.003	-0.010	-0.029	0.561	-0.023
-0.003	0.003	-0.003	0.000	0.000	0.000	0.461	0.006
0.000	0.003	-0.019	-0.006	-0.003	-0.052	-0.084	-0.023
-0.010	0.000	-0.006	-0.003	0.000	0.064	-0.587	-0.010
0.000	-0.003	0.003	-0.006	0.003	-0.019	-0.860	-0.006
0.000	-0.006	0.000	0.000	0.000	0.000	-0.857	0.010
-0.006	-0.006	0.000	0.003	0.003	0.032	-0.922	0.016
0.006	0.000	0.006	0.003	0.000	0.000	-0.474	-0.019
-0.003	0.003	0.000	0.006	0.000	-0.003	-1.305	0.026
0.006	0.003	0.003	0.000	0.006	-0.058	-0.093	-0.035
0.000	0.003	0.045	-0.003	-0.003	-0.016	0.822	-0.068
-0.006	0.000	-0.010	-0.003	0.000	-0.003	-0.532	0.055
0.003	-0.003	0.003	-0.006	0.006	-0.010	0.628	-0.151
