-0.003	0.000	-0.010	0.000	-0.035	-0.055	-0.093	-0.203
0.003	-0.003	0.006	0.003	-0.032	-0.074	-0.090	-0.145
0.000	0.003	0.000	0.006	-0.039	-0.074	-0.103	-0.135
-0.003	0.006	-0.006	0.006	-0.042	-0.087	-0.093	-0.180
0.006	0.006	0.000	0.000	-0.035	-0.084	-0.090	-0.135
0.000	0.000	0.000	-0.006	-0.042	-0.077	-0.100	-0.158
-0.003	0.000	0.000	0.003	-0.035	-0.097	-0.097	-0.206
0.003	-0.003	0.003	0.003	-0.032	-0.061	-0.097	-0.139
0.000	0.006	0.000	0.006	-0.042	-0.055	-0.100	-0.126
0.000	0.003	0.000	0.000	-0.035	-0.071	-0.093	-0.168
0.000	0.000	0.003	-0.006	-0.039	-0.077	-0.097	-0.151
0.000	0.000	0.000	-0.003	-0.042	-0.010	-0.103	-0.064
-0.006	0.000	0.000	-0.013	-0.035	-0.058	-0.093	-0.106
0.003	0.000	0.003	0.003	-0.032	-0.064	-0.090	-0.161
0.000	-0.006	0.000	0.003	-0.039	-0.077	-0.103	-0.135
-0.003	0.006	-0.003	0.003	-0.045	-0.074	-0.097	-0.132
0.003	0.006	0.000	0.006	-0.032	-0.058	-0.093	-0.068
0.006	0.006	0.000	0.000	-0.039	-0.071	-0.097	-0.103
0.000	0.006	-0.003	0.000	-0.042	-0.058	-0.103	-0.151
-0.013	0.003	0.000	-0.003	-0.035	-0.055	-0.093	-0.068
0.003	0.000	0.003	-0.003	-0.035	0.026	-0.097	0.087
0.000	-0.003	0.000	0.003	-0.042	-0.045	-0.100	-0.235
0.003	0.003	0.000	0.006	-0.035	-0.122	-0.093	-0.264
0.006	0.006	0.000	0.000	-0.042	-0.048	-0.100	-0.097
0.000	0.010	-0.003	-0.003	-0.045	-0.039	-0.097	-0.103
0.003	0.000	0.003	-0.003	-0.032	-0.061	-0.093	-0.177
0.000	-0.003	0.000	0.003	-0.039	-0.071	-0.103	-0.251
-0.003	-0.010	-0.006	0.003	-0.039	-0.097	-0.097	-0.238
0.003	0.006	0.003	0.000	-0.032	-0.055	-0.097	-0.161
0.000	0.010	-0.003	-0.003	-0.042	-0.016	-0.103	-0.203
0.000	0.000	0.000	-0.003	-0.035	-0.055	-0.093	-0.180
0.000	0.000	0.003	-0.010	-0.035	-0.048	-0.093	-0.206
0.000	-0.003	0.000	0.006	-0.042	-0.052	-0.100	-0.097
-0.003	-0.013	-0.003	0.003	-0.035	-0.058	-0.093	-0.180
0.003	0.006	0.003	0.003	-0.035	-0.061	-0.097	-0.174
0.000	0.006	0.000	0.000	-0.042	-0.084	-0.100	-0.158
-0.003	0.006	-0.006	-0.003	-0.039	-0.029	-0.097	-0.087
0.000	0.000	0.000	-0.003	-0.035	-0.045	-0.093	-0.135
0.000	0.000	0.000	-0.006	-0.039	-0.068	-0.100	-0.232
-0.006	0.000	-0.003	0.000	-0.039	-0.087	-0.093	-0.203
0.000	0.003	0.003	0.003	-0.039	-0.048	-0.103	-0.142
-0.003	0.016	0.000	-0.003	-0.032	-0.064	-0.090	-0.174
0.003	0.000	0.006	-0.006	-0.039	-0.074	-0.097	-0.187
0.000	0.000	-0.003	0.000	-0.042	-0.090	-0.113	-0.235
-0.003	0.003	0.003	0.003	-0.035	-0.090	-0.097	-0.203
0.003	0.006	0.000	0.000	-0.039	-0.077	-0.097	-0.168
-0.003	0.010	-0.003	-0.003	-0.052	-0.071	-0.093	-0.151
0.003	0.000	0.003	-0.006	-0.035	-0.055	-0.087	-0.132
0.000	-0.003	0.000	0.003	-0.042	-0.068	-0.103	-0.142
-0.006	0.000	-0.006	0.006	-0.035	-0.064	-0.093	-0.148
0.003	0.006	0.003	0.000	-0.035	-0.090	-0.093	-0.135
0.000	0.010	0.000	-0.003	-0.042	-0.052	-0.100	-0.122
-0.013	0.000	0.000	-0.006	-0.032	-0.048	-0.093	-0.110
0.003	0.000	0.003	0.000	-0.039	-0.055	-0.097	-0.171
0.000	0.000	0.000	0.003	-0.042	-0.058	-0.097	-0.168
-0.006	0.006	0.000	0.006	-0.035	-0.052	-0.093	-0.126
0.006	0.006	0.000	0.000	-0.039	-0.058	-0.097	-0.135
0.000	0.006	0.000	-0.003	-0.042	-0.068	-0.100	-0.187
-0.010	0.003	0.000	-0.003	-0.035	-0.045	-0.093	-0.139
0.003	0.000	0.003	-0.006	-0.029	-0.042	-0.090	-0.122
0.000	-0.003	0.000	-0.019	-0.042	-0.048	-0.097	-0.142
-0.006	0.000	-0.003	0.003	-0.035	-0.055	-0.097	-0.171
0.000	0.003	0.003	0.003	-0.032	-0.035	-0.097	-0.171
0.000	0.006	0.000	0.000	-0.045	-0.061	-0.103	-0.122
-0.003	0.000	0.000	-0.003	-0.035	-0.035	-0.093	-0.129
0.000	0.000	0.000	-0.003	-0.035	-0.026	-0.097	-0.168
-0.003	-0.003	-0.003	0.003	-0.048	-0.064	-0.093	-0.164
0.003	0.006	0.003	0.006	-0.039	-0.026	-0.093	-0.106
0.003	0.006	-0.006	-0.003	-0.045	-0.019	-0.103	-0.148
-0.003	0.003	0.000	-0.003	-0.042	-0.029	-0.093	-0.190
0.000	-0.003	0.003	0.000	-0.035	-0.042	-0.093	-0.158
0.000	-0.003	0.000	0.006	-0.042	-0.068	-0.103	-0.158
0.000	0.006	0.000	0.006	-0.035	-0.052	-0.093	-0.193
0.003	0.003	0.006	0.003	-0.035	-0.068	-0.093	-0.209
0.000	0.013	-0.003	-0.003	-0.045	-0.058	-0.103	-0.193
0.000	0.000	0.000	-0.003	-0.035	-0.035	-0.093	-0.190
0.000	0.000	0.003	0.003	-0.039	-0.035	-0.100	-0.180
-0.003	0.003	-0.003	0.003	-0.052	-0.048	-0.097	-0.174
0.003	0.006	0.006	0.000	-0.035	-0.048	-0.093	-0.142
0.000	0.006	0.000	0.000	-0.039	-0.068	-0.100	-0.129
-0.003	0.000	-0.003	-0.006	-0.039	-0.071	-0.093	-0.158
0.003	0.000	0.003	0.000	-0.029	-0.042	-0.097	-0.158
0.000	-0.003	0.000	0.003	-0.045	-0.077	-0.103	-0.132
-0.003	0.006	0.000	0.006	-0.035	-0.084	-0.093	-0.139
0.003	0.006	0.003	-0.003	-0.042	-0.090	-0.097	-0.074
0.000	0.000	-0.003	-0.006	-0.042	-0.074	-0.097	-0.193
0.000	0.000	0.003	0.003	-0.035	-0.074	-0.093	-0.148
-0.003	-0.006	0.000	0.003	-0.035	-0.071	-0.100	-0.155
-0.003	0.003	-0.003	0.006	-0.039	-0.068	-0.093	-0.135
0.000	0.006	0.003	-0.003	-0.032	-0.074	-0.093	-0.155
0.000	0.000	0.000	-0.006	-0.039	-0.064	-0.100	-0.203
-0.003	-0.003	0.000	0.003	-0.039	-0.061	-0.093	-0.174
0.003	-0.003	0.003	0.006	-0.039	-0.055	-0.097	-0.142
-0.003	0.006	0.000	0.003	-0.042	-0.068	-0.103	-0.171
0.000	0.006	0.000	0.000	-0.032	-0.090	-0.093	-0.242
0.000	0.000	0.000	-0.003	-0.035	-0.052	-0.097	-0.151
0.000	0.000	-0.003	-0.013	-0.045	-0.048	-0.093	-0.164
0.000	-0.003	0.000	0.003	-0.035	-0.055	-0.093	-0.184
0.000	0.003	0.000	0.006	-0.042	-0.071	-0.100	-0.155
-0.003	0.006	-0.003	0.000	-0.039	-0.071	-0.097	-0.142
0.003	0.006	0.003	-0.003	-0.035	-0.068	-0.090	-0.168
0.000	0.000	0.000	-0.003	-0.042	-0.064	-0.103	-0.187
-0.003	-0.003	0.000	0.003	-0.035	-0.068	-0.093	-0.171
0.003	0.000	0.003	0.006	-0.035	-0.074	-0.100	-0.171
-0.003	0.003	-0.003	0.000	-0.042	-0.071	-0.100	-0.132
0.000	0.010	0.000	-0.003	-0.035	-0.052	-0.090	-0.139
0.003	0.000	0.000	-0.006	-0.039	-0.042	-0.100	-0.135
0.000	-0.003	0.000	0.003	-0.045	-0.045	-0.097	-0.161
0.000	-0.006	0.003	0.006	-0.035	-0.055	-0.093	-0.145
0.003	0.006	0.000	0.006	-0.042	-0.048	-0.100	-0.119
-0.003	0.010	-0.003	-0.003	-0.035	-0.048	-0.093	-0.122
0.000	0.006	0.000	-0.003	-0.032	-0.077	-0.090	-0.151
0.003	0.000	0.006	-0.003	-0.039	-0.048	-0.100	-0.129
0.000	0.000	-0.006	-0.010	-0.045	-0.048	-0.113	-0.113
0.000	0.000	0.003	0.000	-0.035	-0.061	-0.090	-0.158
0.000	0.006	0.000	0.000	-0.055	-0.068	-0.093	-0.177
0.000	0.006	0.000	-0.003	-0.035	-0.071	-0.093	-0.155
0.006	-0.006	0.000	-0.003	-0.039	-0.055	-0.100	-0.142
0.000	0.000	-0.003	-0.003	-0.042	-0.068	-0.106	-0.155
0.000	0.000	0.000	0.003	-0.032	-0.061	-0.090	-0.177
0.003	-0.003	0.000	0.003	-0.039	-0.090	-0.100	-0.184
0.000	0.003	-0.003	0.006	-0.045	-0.039	-0.106	-0.164
0.000	0.006	0.003	0.000	-0.035	-0.077	-0.090	-0.155
0.003	0.010	0.000	-0.003	-0.039	-0.071	-0.100	-0.174
0.000	0.000	-0.003	-0.006	-0.045	-0.068	-0.097	-0.168
0.000	-0.003	0.003	0.003	-0.035	-0.061	-0.090	-0.168
0.003	-0.003	0.000	0.006	-0.039	-0.042	-0.100	-0.142
0.000	0.006	-0.003	0.006	-0.039	-0.064	-0.093	-0.148
0.003	0.006	0.006	-0.003	-0.035	-0.077	-0.097	-0.197
-0.003	0.000	0.000	-0.003	-0.039	-0.074	-0.103	-0.177
-0.003	0.000	0.000	0.000	-0.032	-0.068	-0.097	-0.161
0.003	-0.003	0.003	0.006	-0.042	-0.071	-0.097	-0.164
-0.003	0.003	0.000	0.003	-0.045	-0.084	-0.103	-0.180
0.000	0.006	0.000	0.000	-0.035	-0.090	-0.093	-0.158
0.003	0.006	0.003	-0.003	-0.035	-0.077	-0.093	-0.155
0.000	0.003	-0.003	-0.003	-0.042	-0.061	-0.100	-0.145
-0.003	0.000	-0.010	-0.006	-0.039	-0.048	-0.093	-0.145
0.000	0.000	0.003	0.003	-0.032	-0.035	-0.093	-0.135
0.000	-0.003	0.000	0.006	-0.039	-0.058	-0.100	-0.139
-0.003	0.003	-0.006	0.006	-0.039	-0.087	-0.093	-0.155
0.003	0.010	0.003	0.000	-0.032	-0.055	-0.097	-0.132
0.000	0.013	0.000	-0.006	-0.042	-0.042	-0.103	-0.132
-0.003	0.000	0.003	-0.006	-0.035	-0.055	-0.097	-0.177
0.003	-0.006	0.003	0.003	-0.035	-0.058	-0.097	-0.174
0.000	0.003	-0.003	0.006	-0.042	-0.055	-0.103	-0.158
0.000	0.006	0.003	0.003	-0.035	-0.058	-0.093	-0.161
0.003	0.010	0.003	0.000	-0.035	-0.058	-0.097	-0.161
0.000	0.010	-0.003	-0.003	-0.042	-0.032	-0.103	-0.103
-0.003	0.000	0.000	-0.003	-0.035	-0.077	-0.093	-0.200
0.000	-0.003	0.000	-0.013	-0.032	-0.045	-0.097	-0.180
0.000	-0.003	0.000	0.003	-0.039	-0.045	-0.100	-0.158
-0.003	0.000	-0.006	0.006	-0.035	-0.074	-0.093	-0.158
0.000	0.003	0.003	0.006	-0.035	-0.087	-0.097	-0.158
0.000	0.010	0.000	-0.003	-0.042	-0.084	-0.103	-0.148
-0.003	0.003	-0.013	-0.003	-0.039	-0.055	-0.093	-0.142
0.000	0.000	0.003	-0.006	-0.035	-0.058	-0.097	-0.219
0.000	0.000	0.000	0.003	-0.042	-0.039	-0.100	-0.171
-0.003	-0.013	0.000	0.003	-0.035	-0.058	-0.097	-0.155
0.006	0.006	0.003	0.006	-0.032	-0.061	-0.097	-0.151
0.000	0.006	0.000	0.000	-0.039	-0.064	-0.100	-0.145
-0.006	0.010	-0.003	-0.006	-0.042	-0.071	-0.093	-0.158
0.000	0.003	0.003	-0.003	-0.035	-0.058	-0.090	-0.151
0.000	0.000	0.000	-0.006	-0.039	-0.035	-0.100	-0.151
-0.003	-0.003	-0.003	0.003	-0.039	-0.064	-0.097	-0.174
0.003	-0.010	0.003	0.003	-0.035	-0.035	-0.093	-0.145
0.000	0.010	0.000	0.010	-0.042	-0.064	-0.100	-0.206
-0.003	0.010	-0.003	0.000	-0.035	-0.052	-0.093	-0.142
0.003	0.003	0.003	-0.006	-0.035	-0.045	-0.093	-0.155
0.000	0.000	0.000	-0.006	-0.042	-0.055	-0.100	-0.151
-0.003	-0.003	0.000	0.003	-0.042	-0.052	-0.097	-0.168
0.000	-0.003	0.003	0.006	-0.032	-0.029	-0.090	-0.122
0.000	0.003	0.000	0.003	-0.042	-0.084	-0.100	-0.158
-0.003	0.006	0.000	-0.003	-0.035	-0.058	-0.093	-0.122
0.003	0.000	0.006	-0.003	-0.039	-0.071	-0.097	-0.177
-0.003	-0.003	0.000	0.003	-0.045	-0.048	-0.100	-0.135
0.000	0.003	0.000	0.006	-0.035	-0.055	-0.093	-0.174
0.003	0.006	0.000	0.003	-0.039	-0.061	-0.097	-0.168
0.000	0.006	0.000	-0.003	-0.045	-0.055	-0.106	-0.171
0.000	0.010	0.003	-0.003	-0.035	-0.064	-0.090	-0.164
0.003	0.000	0.000	-0.006	-0.042	-0.055	-0.093	-0.126
0.000	0.000	-0.003	-0.006	-0.042	-0.061	-0.100	-0.171
-0.003	0.000	0.000	0.000	-0.035	-0.068	-0.093	-0.184
0.003	-0.003	0.000	0.006	-0.035	-0.074	-0.097	-0.187
0.000	0.006	0.000	0.006	-0.042	-0.071	-0.103	-0.119
-0.006	0.010	0.000	0.000	-0.039	-0.077	-0.097	-0.145
0.003	0.013	0.003	-0.003	-0.035	-0.061	-0.097	-0.171
0.000	0.000	0.000	-0.006	-0.045	-0.048	-0.103	-0.145
0.000	-0.003	0.003	0.003	-0.035	-0.055	-0.090	-0.180
0.003	0.006	0.006	0.006	-0.035	-0.058	-0.100	-0.161
0.000	0.006	0.000	0.000	-0.035	-0.064	-0.093	-0.209
0.000	0.013	0.003	-0.003	-0.039	-0.071	-0.097	-0.155
0.000	0.000	0.000	-0.003	-0.042	-0.058	-0.103	-0.151
0.000	0.000	0.000	0.003	-0.035	-0.045	-0.090	-0.155
0.003	-0.003	0.003	0.006	-0.039	-0.048	-0.100	-0.184
0.000	0.006	0.000	0.006	-0.045	-0.081	-0.097	-0.200
0.003	0.006	0.000	-0.003	-0.035	-0.045	-0.093	-0.158
0.006	0.003	0.000	-0.003	-0.039	-0.068	-0.103	-0.187
-0.003	0.000	-0.003	0.000	-0.035	-0.055	-0.097	-0.151
0.003	0.000	0.003	0.003	-0.032	-0.058	-0.097	-0.168
0.000	0.003	0.000	0.003	-0.045	-0.061	-0.103	-0.168
-0.003	0.010	0.000	-0.003	-0.035	-0.071	-0.093	-0.174
0.000	0.003	0.000	-0.003	-0.032	-0.097	-0.097	-0.164
0.000	0.000	0.000	-0.006	-0.042	-0.013	-0.100	-0.097
0.000	-0.003	0.000	0.003	-0.035	-0.110	-0.093	-0.229
0.003	-0.010	0.003	0.006	-0.039	-0.003	-0.097	-0.222
0.000	0.003	0.000	0.006	-0.042	-0.081	-0.100	-0.151
-0.006	0.006	0.000	-0.003	-0.035	-0.064	-0.093	-0.145
0.003	0.000	0.003	-0.003	-0.042	-0.035	-0.093	-0.248
-0.003	0.000	-0.003	-0.016	-0.045	-0.039	-0.097	-0.222
0.000	-0.003	0.003	0.000	-0.035	-0.055	-0.090	-0.190
0.003	0.003	0.000	0.006	-0.042	-0.045	-0.100	-0.171
0.000	0.006	-0.006	0.000	-0.045	-0.061	-0.093	-0.203
0.000	0.006	0.003	0.000	-0.035	-0.013	-0.093	-0.093
0.006	0.000	0.000	-0.006	-0.039	-0.090	-0.100	-0.084
-0.003	0.000	-0.006	0.003	-0.039	0.026	-0.097	-0.106
0.003	-0.003	0.003	0.006	-0.035	-0.068	-0.087	-0.190
0.000	0.006	0.000	0.006	-0.042	-0.071	-0.100	-0.048
0.000	0.006	-0.006	0.000	-0.039	-0.103	-0.093	-0.103
0.000	0.006	0.000	-0.003	-0.035	-0.042	-0.093	-0.184
-0.006	0.000	-0.003	-0.006	-0.042	-0.113	-0.103	-0.145
-0.006	-0.003	0.000	0.003	-0.035	-0.077	-0.097	-0.213
0.003	0.000	0.003	0.006	-0.035	-0.035	-0.097	-0.206
0.000	0.006	-0.003	0.000	-0.045	-0.074	-0.103	-0.158
0.000	0.006	0.003	0.000	-0.035	-0.068	-0.093	-0.135
0.000	0.000	0.000	-0.003	-0.042	-0.045	-0.103	-0.129
-0.003	0.000	-0.003	0.006	-0.035	-0.039	-0.097	-0.135
0.000	0.006	0.006	0.003	-0.029	-0.052	-0.090	-0.122
0.000	0.006	0.000	0.000	-0.045	-0.045	-0.100	-0.093
-0.006	0.006	-0.010	0.000	-0.039	-0.061	-0.093	-0.119
0.003	0.000	0.003	-0.003	-0.032	-0.039	-0.093	-0.074
0.000	-0.003	0.000	0.003	-0.045	-0.064	-0.103	-0.074
-0.006	0.000	0.003	0.006	-0.035	-0.077	-0.093	-0.122
0.000	0.003	-0.003	0.006	-0.039	-0.045	-0.100	-0.126
-0.003	0.006	-0.003	0.000	-0.052	-0.074	-0.097	-0.116
0.003	0.000	0.003	-0.006	-0.032	-0.048	-0.097	-0.139
0.000	0.000	0.000	0.006	-0.042	-0.058	-0.103	-0.142
-0.006	0.003	0.000	0.006	-0.035	-0.042	-0.093	-0.158
0.003	0.010	0.003	0.003	-0.035	-0.068	-0.097	-0.171
0.000	0.006	0.000	0.000	-0.045	-0.064	-0.097	-0.135
-0.003	0.010	-0.003	-0.003	-0.039	-0.084	-0.093	-0.161
0.000	0.006	0.000	-0.003	-0.032	-0.071	-0.090	-0.151
0.006	0.000	0.000	-0.006	-0.039	-0.068	-0.100	-0.168
-0.003	0.000	-0.003	0.003	-0.045	-0.061	-0.097	-0.161
0.000	-0.006	0.003	0.006	-0.035	-0.081	-0.090	-0.187
0.000	0.006	0.000	0.000	-0.042	-0.064	-0.103	-0.135
-0.003	0.010	-0.013	-0.003	-0.039	-0.071	-0.093	-0.184
0.000	0.000	0.006	-0.006	-0.035	-0.074	-0.093	-0.174
0.000	-0.003	-0.003	0.003	-0.042	-0.064	-0.100	-0.168
-0.006	0.000	0.000	0.003	-0.035	-0.071	-0.093	-0.164
0.003	0.010	0.003	0.003	-0.035	-0.019	-0.097	-0.145
0.000	0.006	0.000	0.000	-0.042	-0.093	-0.100	-0.135
0.000	0.006	0.000	-0.003	-0.035	-0.081	-0.093	-0.161
0.003	0.000	0.006	-0.003	-0.035	-0.055	-0.100	-0.132
0.000	0.000	-0.003	0.000	-0.045	-0.071	-0.097	-0.164
0.000	0.003	0.003	0.006	-0.035	-0.068	-0.090	-0.142
0.006	0.006	0.000	0.003	-0.039	-0.058	-0.097	-0.090
-0.003	0.006	-0.003	-0.003	-0.048	-0.061	-0.093	-0.129
0.003	0.003	0.003	-0.006	-0.039	-0.074	-0.093	-0.193
0.000	-0.003	0.000	0.000	-0.042	-0.026	-0.103	-0.110
-0.003	0.000	-0.003	0.006	-0.035	-0.081	-0.093	-0.097
0.000	0.003	0.003	0.006	-0.035	-0.077	-0.090	-0.113
0.000	0.006	0.000	0.000	-0.039	-0.074	-0.100	-0.148
-0.003	0.006	-0.003	0.000	-0.042	-0.077	-0.097	-0.103
0.006	0.000	0.000	-0.003	-0.035	-0.061	-0.097	-0.129
0.000	0.000	0.000	-0.006	-0.042	-0.077	-0.100	-0.151
0.000	0.000	0.000	0.003	-0.035	-0.077	-0.097	-0.155
0.006	0.003	0.000	0.006	-0.035	-0.093	-0.100	-0.180
-0.003	0.006	-0.003	0.000	-0.055	-0.087	-0.093	-0.171
0.003	0.010	0.000	-0.006	-0.032	-0.077	-0.090	-0.116
0.000	0.000	0.000	-0.003	-0.039	-0.077	-0.097	-0.187
-0.006	-0.003	-0.003	0.003	-0.039	-0.087	-0.093	-0.174
0.000	-0.003	0.003	0.003	-0.035	-0.068	-0.093	-0.174
0.003	0.003	0.000	0.006	-0.039	-0.058	-0.097	-0.145
-0.003	0.006	-0.003	0.003	-0.045	-0.100	-0.097	-0.203
0.003	0.006	0.003	-0.003	-0.032	-0.035	-0.093	-0.119
0.006	0.000	0.000	-0.006	-0.039	-0.032	-0.100	-0.164
-0.003	0.000	-0.006	0.000	-0.039	-0.077	-0.097	-0.187
0.003	-0.003	0.003	0.006	-0.035	-0.058	-0.093	-0.151
0.003	0.003	0.000	0.006	-0.039	-0.052	-0.100	-0.168
-0.003	0.006	-0.003	0.006	-0.039	-0.071	-0.093	-0.164
0.003	0.006	0.000	0.000	-0.032	-0.087	-0.093	-0.174
0.000	0.013	0.000	0.000	-0.042	-0.064	-0.100	-0.151
0.000	0.000	-0.003	-0.006	-0.035	-0.045	-0.097	-0.190
0.003	-0.003	0.003	0.003	-0.035	-0.074	-0.097	-0.164
0.000	0.006	0.000	0.006	-0.042	-0.032	-0.103	-0.180
-0.006	0.006	0.000	0.000	-0.039	-0.052	-0.093	-0.161
0.003	0.010	0.003	-0.003	-0.035	-0.042	-0.097	-0.142
-0.003	0.000	-0.003	-0.006	-0.042	-0.032	-0.106	-0.151
0.000	0.000	0.003	0.003	-0.035	-0.039	-0.093	-0.122
0.006	0.003	0.000	0.003	-0.039	-0.048	-0.097	-0.174
0.000	0.006	0.000	0.013	-0.045	-0.052	-0.097	-0.171
0.000	0.010	0.003	0.000	-0.035	-0.068	-0.090	-0.106
0.003	0.000	0.000	-0.006	-0.039	-0.042	-0.100	-0.132
-0.003	0.000	-0.003	-0.006	-0.045	-0.019	-0.097	-0.200
0.000	0.000	0.003	0.003	-0.029	-0.029	-0.093	-0.142
0.010	0.003	0.000	0.003	-0.035	-0.058	-0.097	-0.187
-0.003	0.006	0.000	0.010	-0.045	-0.045	-0.093	-0.161
0.000	0.006	0.000	-0.003	-0.035	-0.074	-0.093	-0.142
0.006	0.000	0.000	-0.003	-0.039	-0.064	-0.097	-0.122
-0.003	0.000	-0.006	-0.006	-0.039	-0.106	-0.093	-0.145
0.003	-0.003	0.006	0.006	-0.032	-0.052	-0.093	-0.187
0.003	-0.006	0.000	0.003	-0.039	-0.081	-0.100	-0.145
0.000	0.006	-0.003	0.006	-0.042	-0.077	-0.097	-0.139
0.000	0.003	0.003	0.000	-0.039	-0.093	-0.093	-0.151
0.003	0.003	0.000	-0.003	-0.039	-0.039	-0.100	-0.190
-0.003	0.000	-0.003	-0.006	-0.035	-0.048	-0.093	-0.168
0.000	0.000	0.006	0.006	-0.032	-0.045	-0.100	-0.142
0.000	0.003	0.000	0.006	-0.042	-0.061	-0.103	-0.132
-0.006	0.006	0.000	0.000	-0.035	-0.045	-0.090	-0.151
0.003	0.006	0.003	-0.003	-0.035	-0.055	-0.097	-0.139
0.000	0.000	0.000	-0.006	-0.042	-0.058	-0.103	-0.164
0.000	0.000	0.003	0.003	-0.035	-0.068	-0.093	-0.142
0.003	-0.003	0.000	0.006	-0.042	-0.052	-0.100	-0.158
0.000	0.003	-0.003	0.006	-0.045	-0.048	-0.100	-0.145
0.003	0.010	0.003	-0.003	-0.035	-0.058	-0.093	-0.171
0.000	0.003	0.000	-0.006	-0.039	-0.058	-0.100	-0.151
-0.003	-0.003	-0.003	0.003	-0.035	-0.058	-0.093	-0.164
0.003	-0.003	0.003	0.003	-0.032	-0.064	-0.093	-0.177
-0.003	0.006	-0.003	0.006	-0.042	-0.064	-0.100	-0.158
-0.003	0.003	-0.003	0.006	-0.035	-0.071	-0.097	-0.171
0.000	0.010	0.003	-0.003	-0.035	-0.035	-0.090	-0.129
0.000	0.010	0.000	-0.003	-0.045	-0.077	-0.100	-0.171
-0.006	0.000	-0.010	-0.003	-0.039	-0.064	-0.097	-0.148
0.003	0.000	0.003	0.003	-0.026	-0.055	-0.097	-0.187
0.000	0.006	0.000	0.006	-0.045	-0.084	-0.106	-0.145
0.000	0.006	0.000	0.000	-0.035	-0.061	-0.093	-0.158
0.003	0.010	0.003	-0.006	-0.039	-0.061	-0.097	-0.132
0.000	0.000	-0.003	-0.006	-0.042	-0.061	-0.103	-0.135
0.000	0.000	0.000	0.003	-0.035	-0.068	-0.093	-0.148
0.003	-0.003	0.000	0.003	-0.039	-0.077	-0.100	-0.158
0.000	0.006	-0.003	0.003	-0.045	-0.074	-0.106	-0.158
0.000	0.010	0.003	-0.003	-0.035	-0.071	-0.093	-0.132
0.003	0.000	0.000	-0.003	-0.042	-0.035	-0.100	-0.113
-0.003	0.000	-0.003	0.000	-0.035	-0.064	-0.093	-0.161
0.000	-0.003	0.003	0.003	-0.032	-0.048	-0.093	-0.161
0.000	0.006	0.000	0.003	-0.042	-0.077	-0.097	-0.190
-0.003	0.006	-0.003	0.003	-0.035	-0.026	-0.097	-0.132
0.000	0.003	0.000	-0.003	-0.042	-0.061	-0.103	-0.148
-0.003	-0.003	-0.006	0.000	-0.039	-0.068	-0.093	-0.171
0.003	-0.003	0.003	0.006	-0.032	-0.061	-0.093	-0.164
0.000	0.003	-0.003	0.006	-0.042	-0.071	-0.103	-0.158
-0.006	0.010	0.000	0.000	-0.035	-0.084	-0.093	-0.171
0.003	0.006	0.006	-0.003	-0.032	-0.042	-0.097	-0.148
0.000	0.000	-0.003	-0.003	-0.042	-0.061	-0.103	-0.177
0.000	-0.003	0.000	0.003	-0.035	-0.061	-0.093	-0.148
0.006	0.000	0.003	0.003	-0.035	-0.071	-0.097	-0.161
0.000	0.010	-0.003	0.006	-0.045	-0.064	-0.106	-0.151
0.003	0.006	0.000	-0.003	-0.039	-0.093	-0.093	-0.142
0.003	0.000	0.000	-0.006	-0.039	-0.064	-0.100	-0.161
-0.003	0.000	-0.003	0.000	-0.045	-0.068	-0.097	-0.171
0.003	0.000	0.006	0.006	-0.032	-0.058	-0.093	-0.177
0.000	0.003	0.000	0.006	-0.039	-0.068	-0.097	-0.164
-0.003	0.006	-0.003	0.000	-0.052	-0.071	-0.093	-0.161
0.003	0.010	0.003	-0.003	-0.035	-0.061	-0.090	-0.155
0.000	0.003	0.000	-0.003	-0.042	-0.055	-0.100	-0.161
-0.003	0.000	-0.003	0.000	-0.039	-0.068	-0.093	-0.116
0.000	-0.003	0.003	0.006	-0.035	-0.035	-0.097	-0.161
0.000	0.006	0.000	0.003	-0.042	-0.064	-0.100	-0.161
-0.003	0.010	-0.003	0.000	-0.039	-0.064	-0.090	-0.155
0.000	0.006	0.003	-0.003	-0.032	-0.071	-0.100	-0.151
0.000	0.000	0.000	-0.003	-0.042	-0.045	-0.100	-0.142
-0.003	0.000	0.000	0.003	-0.035	-0.042	-0.093	-0.106
0.000	0.000	0.003	0.003	-0.039	0.000	-0.093	-0.161
0.000	0.003	0.000	0.006	-0.045	-0.045	-0.106	-0.148
0.000	0.006	0.000	-0.003	-0.035	-0.058	-0.093	-0.155
0.003	0.000	0.000	-0.003	-0.035	-0.045	-0.097	-0.155
-0.003	0.000	0.000	-0.006	-0.042	-0.052	-0.097	-0.180
0.006	-0.003	0.003	0.003	-0.035	-0.055	-0.093	-0.161
0.000	0.003	0.000	0.003	-0.039	-0.071	-0.097	-0.164
-0.003	0.006	-0.003	0.000	-0.035	-0.064	-0.093	-0.148
0.003	0.010	0.000	-0.003	-0.032	-0.064	-0.093	-0.139
0.000	0.003	0.000	-0.003	-0.035	-0.052	-0.100	-0.151
0.000	0.000	-0.003	-0.006	-0.045	-0.048	-0.106	-0.151
0.000	-0.003	0.000	0.003	-0.035	-0.042	-0.093	-0.161
0.006	-0.003	0.003	0.003	-0.039	-0.048	-0.097	-0.158
-0.003	0.003	0.000	0.006	-0.042	-0.058	-0.103	-0.155
0.000	0.006	0.003	0.000	-0.039	-0.058	-0.090	-0.155
0.000	0.006	0.000	0.000	-0.039	-0.058	-0.100	-0.135
