0.870	0.003	-0.016	-0.003	-0.016	-0.683	-0.013	0.003
1.760	0.000	-0.016	-0.003	-0.013	-0.516	-0.013	0.367
2.040	0.000	-0.006	0.000	-0.006	-0.209	0.000	-0.989
2.040	0.000	0.000	0.000	0.000	0.048	0.000	0.625
2.040	-0.003	0.000	0.000	0.003	0.023	0.003	-1.241
0.831	0.000	0.000	0.000	-0.003	0.168	-0.003	0.042
-0.809	0.000	0.000	0.000	-0.010	-0.155	-0.003	-0.358
-0.113	0.000	-0.006	0.000	-0.003	0.158	-0.003	-0.081
-0.973	0.000	-0.006	0.000	-0.006	0.055	-0.013	-0.097
-1.254	-0.010	-0.013	0.000	-0.019	0.409	-0.019	-0.332
-1.254	-0.006	-0.026	0.000	-0.029	0.119	-0.032	-0.055
-1.254	-0.010	-0.016	0.000	-0.019	-0.238	-0.016	0.045
-1.254	-0.010	-0.013	0.000	-0.016	-0.451	-0.016	-0.071
-1.254	-0.010	-0.013	0.000	-0.013	0.071	-0.013	1.150
-1.254	-0.010	-0.019	-0.003	-0.019	0.744	-0.016	-0.277
-1.254	-0.010	-0.019	-0.003	-0.016	-0.648	-0.016	-0.255
-1.254	-0.010	-0.026	-0.013	-0.026	-0.145	-0.026	0.390
-1.254	-0.010	-0.029	-0.016	-0.026	0.006	-0.029	0.013
-1.254	-0.010	-0.029	-0.016	-0.029	0.226	-0.029	-0.287
-1.254	-0.013	-0.032	-0.013	-0.032	0.019	-0.032	-0.306
-1.254	0.000	-0.032	-0.013	-0.032	0.206	-0.035	0.116
-1.254	-0.003	-0.023	-0.010	-0.026	-1.267	-0.019	0.693
-1.254	-0.010	-0.023	-0.013	-0.019	0.944	-0.023	-1.147
-1.254	0.000	-0.023	-0.013	-0.019	0.064	-0.016	-0.055
-1.254	0.000	-0.019	-0.010	-0.016	-0.654	-0.016	-0.119
-0.203	0.000	-0.023	-0.006	-0.019	-0.042	-0.023	0.132
-0.796	0.000	-0.026	-0.010	-0.026	-0.148	-0.019	0.055
-0.625	-0.003	-0.019	-0.010	-0.019	0.422	-0.016	0.106
0.200	0.000	-0.016	-0.003	-0.019	-0.606	-0.016	0.103
1.366	0.000	-0.019	-0.010	-0.016	0.931	-0.016	0.342
2.040	0.000	-0.016	0.000	-0.016	-0.364	-0.003	-0.171
2.040	0.000	-0.003	0.000	0.000	-0.216	0.000	-0.374
2.040	0.000	0.003	0.000	0.003	0.248	0.003	0.338
2.004	0.000	0.003	0.000	0.006	-0.271	0.003	-0.155
2.040	0.000	0.006	0.000	0.006	0.464	0.003	0.361
2.040	0.000	0.003	0.000	0.003	-1.199	0.000	0.503
2.040	-0.003	0.000	0.000	0.000	0.193	0.000	-0.367
2.040	0.000	-0.003	0.000	-0.003	0.367	-0.003	-0.777
2.040	-0.019	-0.006	0.000	-0.006	-0.197	-0.003	0.293
2.040	-0.013	0.000	0.000	0.000	-0.190	0.000	0.164
-1.254	-0.006	-0.013	-0.010	-0.013	-0.245	-0.016	0.358
-1.254	-0.006	-0.016	-0.013	-0.019	0.235	-0.010	0.048
-1.254	-0.003	-0.016	-0.010	-0.016	0.628	-0.016	-0.512
-1.254	-0.006	-0.016	-0.013	-0.013	-0.429	-0.013	0.197
-1.254	-0.003	-0.023	-0.010	-0.019	-0.209	-0.019	0.100
-1.254	0.003	-0.029	-0.010	-0.029	-0.267	-0.026	-0.048
-1.254	0.003	-0.029	-0.010	-0.032	0.068	-0.029	-0.316
-1.254	0.003	-0.032	-0.006	-0.032	0.203	-0.029	-0.093
-1.254	0.003	-0.035	-0.006	-0.035	0.145	-0.035	0.129
-1.254	0.000	-0.026	-0.003	-0.026	-0.471	-0.023	-0.358
-1.254	0.003	-0.016	0.000	-0.019	0.442	-0.019	0.100
-1.254	0.000	-0.016	0.000	-0.019	-0.516	-0.016	0.400
-0.725	0.000	-0.019	0.000	-0.016	0.490	-0.013	-0.187
-0.248	0.000	-0.010	0.003	-0.010	0.151	-0.006	0.290
0.625	-0.010	-0.006	0.000	-0.006	-0.351	-0.003	0.139
1.673	-0.010	-0.003	0.000	-0.003	0.442	-0.003	-0.003
2.040	-0.010	-0.006	-0.003	-0.003	0.512	0.000	0.351
2.040	-0.006	-0.003	-0.013	-0.003	-0.812	0.000	0.541
2.040	-0.003	0.000	-0.010	0.003	0.071	0.000	-0.477
2.040	0.003	0.003	-0.010	0.000	-0.045	0.000	0.322
2.040	0.003	0.000	-0.006	0.000	-0.039	0.000	-0.483
2.040	0.003	0.000	-0.003	0.000	-0.061	0.000	0.171
2.040	0.000	0.000	0.000	0.000	0.271	0.000	-0.757
2.040	0.000	-0.006	0.000	-0.006	0.490	-0.010	0.377
-1.254	0.000	-0.010	0.000	-0.006	-0.255	-0.006	-0.267
-0.232	0.000	-0.006	-0.003	-0.003	-0.358	-0.003	0.090
-0.393	-0.013	0.000	0.000	0.000	0.293	0.000	-0.261
-1.254	-0.010	-0.003	0.000	-0.003	-0.135	-0.003	0.161
-1.254	-0.006	-0.013	-0.006	-0.016	-0.135	-0.013	0.139
-1.254	-0.006	-0.010	-0.010	-0.010	-0.390	-0.010	-0.097
-1.254	0.000	-0.016	-0.010	-0.013	1.073	-0.013	0.664
-1.254	0.000	-0.013	-0.006	-0.013	-0.519	-0.013	-0.064
-1.254	0.000	-0.019	0.000	-0.019	0.445	-0.016	0.016
-1.254	0.000	-0.023	0.000	-0.023	-0.016	-0.023	0.657
-1.254	-0.013	-0.023	-0.003	-0.019	-0.235	-0.023	0.454
-0.319	-0.013	-0.026	-0.019	-0.019	0.168	-0.019	-0.142
-0.416	-0.010	-0.019	-0.013	-0.019	0.013	-0.010	-0.110
-0.351	0.000	-0.010	-0.010	-0.010	-0.042	-0.010	-0.113
0.583	0.000	-0.006	-0.010	-0.006	0.213	-0.003	0.667
1.685	0.000	-0.010	-0.006	-0.010	0.174	-0.006	0.023
2.040	0.000	-0.003	-0.006	-0.006	-0.035	-0.003	0.061
2.040	0.000	-0.003	0.003	-0.003	-0.081	0.000	-0.400
2.040	0.000	0.000	0.000	0.000	0.238	0.000	-0.074
2.040	0.000	0.000	0.000	0.000	0.055	0.000	-0.213
2.040	-0.016	0.000	0.000	0.000	0.500	0.000	0.367
2.040	-0.010	-0.010	0.000	0.003	-0.113	0.000	-0.116
2.040	-0.006	0.000	0.000	0.000	0.122	-0.006	0.419
-1.218	-0.006	-0.006	-0.003	-0.003	-0.151	-0.003	-0.599
-0.110	-0.006	-0.003	-0.013	0.000	-0.429	0.000	0.432
-0.583	-0.006	0.000	-0.013	0.000	0.374	0.000	-0.093
-1.254	-0.003	-0.003	-0.010	-0.003	0.071	-0.003	-0.322
-1.254	-0.010	-0.010	-0.010	-0.010	0.174	-0.010	0.142
-1.254	0.000	-0.023	-0.006	-0.023	-0.248	-0.019	0.851
-1.254	0.000	-0.016	-0.006	-0.023	-0.454	-0.019	-0.203
-1.254	0.000	-0.023	-0.006	-0.023	0.367	-0.023	-0.622
-1.254	0.000	-0.023	0.003	-0.023	-0.023	-0.029	-0.222
0.155	0.000	-0.032	0.000	-0.029	0.216	-0.032	0.325
-0.664	0.003	-0.029	0.000	-0.032	-0.055	-0.029	0.155
-0.338	-0.013	-0.026	0.000	-0.023	0.097	-0.023	0.483
0.728	-0.013	-0.023	0.000	-0.026	-0.986	-0.023	0.851
1.901	-0.010	-0.010	0.000	-0.010	0.213	-0.010	-1.099
2.040	-0.013	-0.006	-0.026	-0.003	0.122	0.000	0.364
2.040	-0.010	0.000	-0.013	0.003	-0.103	0.003	0.029
2.040	-0.006	0.003	-0.013	0.006	0.161	0.013	-0.010
2.040	-0.003	0.006	-0.013	0.006	-0.216	0.006	-0.151
2.040	-0.010	0.006	-0.013	0.006	0.422	0.000	-0.077
-1.254	0.000	-0.010	-0.010	-0.006	-0.052	-0.003	0.219
-0.174	0.003	-0.006	-0.003	-0.010	-0.139	-0.003	-0.135
-0.348	0.000	-0.003	-0.003	-0.006	0.532	-0.003	-0.006
-1.254	0.003	-0.006	0.003	-0.006	-0.364	-0.013	0.554
-1.254	0.003	-0.019	0.000	-0.019	-0.435	-0.019	-0.255
-1.254	0.000	-0.023	0.000	-0.026	0.387	-0.023	0.151
-1.254	-0.013	-0.026	0.000	-0.026	-0.168	-0.026	0.064
-1.254	-0.006	-0.029	0.000	-0.016	-0.084	-0.016	0.296
-1.254	-0.003	-0.019	-0.013	-0.026	-0.303	-0.019	-0.232
-1.254	0.003	-0.023	-0.006	-0.019	0.132	-0.016	-0.035
-0.793	0.000	-0.019	-0.010	-0.019	-0.290	-0.016	0.538
-1.254	0.000	-0.013	-0.006	-0.016	0.068	-0.026	0.464
-0.889	0.003	-0.016	-0.003	-0.019	-0.219	-0.016	-0.374
-0.023	0.003	-0.019	-0.003	-0.019	-0.242	-0.010	-0.532
0.899	0.000	-0.013	-0.010	-0.010	-0.451	-0.010	0.061
1.895	0.000	-0.013	0.000	-0.013	0.483	-0.013	-0.258
2.040	0.003	-0.013	0.000	0.000	0.242	0.000	-0.319
2.040	0.000	0.000	0.000	0.000	-0.090	0.003	0.058
2.040	0.000	0.006	0.000	0.003	-0.361	0.003	0.819
2.040	0.000	0.010	0.000	0.010	0.661	0.010	-1.160
2.040	0.000	0.010	0.000	0.013	-0.058	0.006	0.554
2.040	0.000	0.003	0.000	0.003	-0.209	0.000	-0.203
2.040	-0.010	0.000	0.000	0.000	0.087	-0.006	0.151
-1.254	-0.013	-0.016	0.000	-0.013	-0.187	-0.010	-0.390
-0.206	-0.010	-0.010	0.000	-0.013	0.151	-0.006	0.464
-0.474	-0.010	-0.016	0.000	-0.016	0.045	-0.003	-0.023
-0.503	-0.006	-0.006	0.000	-0.010	0.232	-0.010	-0.309
-1.254	-0.010	-0.013	-0.013	-0.013	-0.906	-0.016	0.609
-1.254	-0.006	-0.013	-0.013	-0.013	0.261	-0.013	-0.032
-1.254	-0.003	-0.013	-0.006	-0.013	0.010	-0.013	-0.023
-1.254	0.003	-0.016	-0.006	-0.016	-0.010	-0.013	0.471
1.150	0.000	-0.016	-0.006	-0.019	-0.255	-0.016	-0.106
-0.622	0.000	-0.019	0.000	-0.016	-0.010	-0.013	-0.003
-0.587	0.000	-0.013	0.000	-0.003	0.135	-0.010	0.151
0.396	0.000	-0.006	0.000	-0.013	-0.442	-0.010	0.113
1.602	-0.013	-0.006	0.000	-0.003	0.815	-0.003	-0.371
2.040	-0.006	-0.003	-0.013	0.000	0.077	0.000	0.354
2.040	-0.003	0.000	-0.013	0.000	0.332	0.000	-0.290
2.040	0.000	0.000	-0.010	0.000	-0.019	0.000	0.045
2.040	0.003	0.000	-0.006	0.000	-0.786	0.000	0.516
2.040	0.000	0.000	-0.010	0.000	0.493	0.000	-0.722
2.040	0.000	-0.003	-0.010	-0.003	0.287	-0.003	-0.274
2.040	0.000	-0.006	0.000	-0.010	-0.512	-0.013	0.319
-1.254	0.000	-0.016	0.000	-0.016	0.541	-0.016	-0.396
-0.122	-0.010	-0.013	0.000	-0.013	-0.628	-0.013	-0.093
-0.574	-0.010	-0.013	-0.006	-0.013	0.651	-0.013	-0.216
-1.254	-0.006	-0.010	-0.013	-0.010	-0.135	-0.010	0.226
-1.254	-0.003	-0.016	-0.010	-0.016	-0.793	-0.010	0.119
-1.254	-0.003	-0.019	-0.010	-0.019	-0.013	-0.016	-0.464
-1.254	0.003	-0.016	-0.010	-0.016	0.103	-0.013	-0.003
-1.254	0.000	-0.016	-0.003	-0.013	-0.042	-0.013	0.129
-1.254	0.000	-0.019	0.000	-0.016	0.061	-0.016	-0.045
-1.254	0.000	-0.019	0.000	-0.023	-0.139	-0.019	0.106
-1.254	0.000	-0.023	0.000	-0.026	-0.119	-0.023	0.161
-1.254	-0.010	-0.019	0.000	-0.023	-0.010	-0.023	-0.309
-0.825	-0.010	-0.023	-0.003	-0.023	-0.055	-0.019	-0.055
-0.496	-0.010	-0.019	0.000	-0.013	0.139	-0.019	-0.364
-0.303	-0.010	-0.019	-0.026	-0.016	-0.074	-0.013	-0.316
0.696	-0.006	-0.016	-0.013	-0.013	0.316	-0.013	0.193
1.818	-0.006	-0.013	-0.013	-0.013	0.042	-0.013	0.042
2.040	-0.006	-0.010	-0.010	-0.013	-0.048	-0.010	-0.126
1.476	-0.003	-0.026	-0.010	-0.016	-0.313	-0.016	0.145
-0.780	-0.006	-0.010	-0.013	-0.003	0.016	-0.003	-0.277
0.013	0.000	-0.003	-0.010	0.000	0.145	0.003	0.187
-0.603	-0.010	0.000	-0.010	-0.003	-0.119	-0.003	-0.035
-1.112	0.003	-0.006	-0.010	-0.003	-0.284	-0.006	0.013
-1.254	0.000	-0.019	-0.010	-0.019	0.032	-0.019	0.313
-1.254	0.003	-0.019	-0.010	-0.019	-0.348	-0.019	0.090
-1.254	0.000	-0.023	-0.006	-0.023	-0.918	-0.023	0.110
-1.254	0.003	-0.026	-0.006	-0.029	0.396	-0.026	-0.306
-1.254	0.000	-0.029	-0.003	-0.029	-0.158	-0.029	-0.048
-1.254	0.000	-0.045	-0.003	-0.026	0.055	-0.023	-0.264
-1.254	0.000	-0.019	0.000	-0.023	-0.122	-0.023	0.019
-0.525	-0.003	-0.026	0.000	-0.023	-0.087	-0.019	0.648
-0.596	0.000	-0.016	0.000	-0.016	0.538	-0.016	-1.270
-0.168	-0.013	-0.010	-0.003	-0.006	0.390	-0.006	0.329
0.899	-0.010	-0.006	0.000	-0.006	-0.155	-0.003	0.052
2.027	-0.006	-0.006	-0.013	-0.003	0.290	-0.003	-0.145
2.040	-0.006	0.000	-0.013	0.000	-0.532	0.000	0.255
2.040	-0.003	0.000	-0.010	0.003	0.371	0.003	-0.068
2.040	0.003	0.003	-0.006	0.000	-0.006	0.006	0.190
0.796	0.000	0.000	-0.010	-0.006	-0.732	-0.003	0.284
-0.635	0.000	-0.006	0.000	-0.006	0.132	-0.003	-0.619
-0.106	0.000	-0.003	0.000	-0.006	0.035	-0.010	-0.122
-0.374	0.000	-0.013	0.000	-0.016	0.093	-0.016	0.358
-0.715	0.000	-0.023	0.000	-0.019	-0.261	-0.023	-0.019
-1.254	-0.013	-0.029	0.000	-0.032	0.103	-0.029	-0.064
-1.254	-0.010	-0.029	0.000	-0.029	-0.003	-0.029	0.006
-1.254	-0.006	-0.032	-0.016	-0.026	-0.132	-0.029	0.184
-1.254	-0.006	-0.029	-0.013	-0.032	0.129	-0.032	0.699
-1.205	-0.003	-0.039	-0.010	-0.023	0.168	-0.023	-0.696
-1.183	0.003	-0.023	-0.010	-0.023	-0.171	-0.023	0.400
-0.912	0.000	-0.023	-0.006	-0.019	0.032	-0.019	-0.087
-0.451	0.003	-0.016	0.003	-0.013	0.142	-0.013	0.193
0.709	0.000	-0.013	0.000	-0.010	0.142	-0.006	0.226
1.418	0.000	-0.003	0.000	-0.003	0.000	0.000	0.084
2.040	-0.010	-0.003	0.000	0.000	0.177	0.000	0.093
2.040	-0.006	0.000	0.000	0.000	-0.802	0.000	-0.155
2.040	-0.013	0.000	-0.010	0.003	0.841	0.003	-0.377
2.040	-0.006	0.003	-0.013	0.006	0.277	0.006	-0.103
2.040	-0.006	0.003	-0.010	0.003	-0.458	0.006	-0.116
0.938	0.003	-0.006	-0.010	-0.003	0.097	-0.006	0.100
-1.221	0.000	-0.006	-0.010	-0.010	-0.280	-0.006	0.267
-0.213	-0.003	-0.006	0.000	-0.003	0.090	-0.003	-0.503
-0.976	0.000	-0.003	0.000	-0.006	-0.100	-0.003	0.445
-1.254	0.000	-0.016	-0.003	-0.013	0.229	-0.016	-0.110
-1.254	-0.013	-0.023	0.000	-0.019	-0.039	-0.023	0.097
-1.254	-0.010	-0.026	-0.003	-0.026	-0.084	-0.023	-0.103
-1.254	-0.010	-0.023	-0.013	-0.026	-0.612	-0.023	0.522
-1.254	-0.010	-0.023	-0.013	-0.023	0.819	-0.026	0.261
-1.254	0.000	-0.032	-0.010	-0.032	-0.322	-0.032	-0.010
-1.254	0.000	-0.032	-0.010	-0.035	-0.074	-0.029	0.180
0.242	0.000	-0.039	0.000	-0.035	-0.048	-0.048	-0.023
-1.022	0.000	-0.026	0.000	-0.026	-0.158	-0.023	0.013
-0.500	0.000	-0.019	0.000	-0.019	0.132	-0.013	0.322
0.081	-0.013	-0.010	0.000	-0.010	0.706	-0.010	-0.773
1.147	-0.013	-0.006	-0.003	-0.010	-0.119	-0.006	0.161
2.040	-0.006	-0.006	-0.013	-0.003	-0.100	0.000	-0.097
2.040	-0.003	0.000	-0.010	0.000	0.026	0.003	0.093
2.040	-0.003	0.000	-0.010	0.000	0.877	0.000	-0.229
2.040	0.000	0.000	-0.006	-0.003	-0.261	-0.003	-0.358
-1.054	0.000	-0.003	-0.003	-0.003	0.638	0.000	0.309
-0.035	0.000	0.000	-0.006	0.000	-0.219	0.003	-0.332
-0.599	0.003	0.000	0.003	-0.003	-0.200	-0.003	0.226
-0.796	0.000	-0.013	0.000	-0.013	-0.267	-0.016	-0.158
-1.254	0.000	-0.019	0.000	-0.023	-0.064	-0.023	0.055
-1.254	0.000	-0.026	0.000	-0.026	0.284	-0.019	0.516
-1.254	0.000	-0.026	-0.003	-0.026	-0.461	-0.023	0.471
-1.254	-0.010	-0.026	0.000	-0.026	0.703	-0.029	-0.632
-1.254	-0.013	-0.032	-0.003	-0.029	-0.135	-0.032	0.483
-1.254	-0.006	-0.039	-0.013	-0.039	0.084	-0.023	-0.255
-0.487	-0.006	-0.032	-0.010	-0.029	-0.081	-0.026	0.151
-0.719	-0.006	-0.023	-0.010	-0.023	0.052	-0.016	-0.461
-0.209	0.000	-0.016	-0.006	-0.013	0.206	-0.010	-0.184
0.922	0.000	-0.010	-0.003	-0.006	0.093	-0.006	0.342
2.040	0.000	-0.003	0.000	-0.003	0.071	0.000	0.232
2.040	0.000	0.000	0.000	0.000	0.100	0.000	-0.412
2.040	-0.003	0.000	0.003	0.003	-0.448	0.003	0.635
2.040	-0.013	0.006	0.000	0.006	-0.487	0.010	-0.097
2.040	-0.006	0.006	0.000	0.006	0.309	0.003	-0.032
-1.254	-0.010	-0.003	-0.010	-0.006	-0.097	0.000	0.458
-0.148	-0.003	-0.006	-0.013	-0.003	0.474	0.000	-0.325
-0.287	0.000	-0.003	-0.006	0.000	0.026	-0.003	0.351
-1.254	0.003	-0.010	-0.010	-0.013	0.026	-0.010	-0.119
-1.254	0.003	-0.016	-0.003	-0.019	0.090	-0.023	0.271
-1.254	0.000	-0.023	0.000	-0.023	-0.200	-0.023	-0.129
-1.254	0.003	-0.023	0.000	-0.026	-0.055	-0.023	-0.342
-1.254	0.000	-0.023	0.000	-0.023	0.354	-0.023	-0.300
-1.254	-0.006	-0.026	0.000	-0.026	-0.232	-0.026	0.432
-1.254	-0.010	-0.029	0.000	-0.032	-0.245	-0.032	0.035
-1.254	-0.006	-0.032	-0.013	-0.029	-0.248	-0.032	-0.367
0.693	-0.006	-0.039	-0.013	-0.035	0.074	-0.035	-0.074
-0.757	-0.003	-0.032	-0.010	-0.029	0.061	-0.026	-0.087
-0.483	0.000	-0.023	-0.006	-0.032	0.090	-0.010	0.651
0.609	0.000	-0.013	-0.003	-0.010	-0.226	-0.010	-1.002
1.834	-0.003	-0.006	0.000	-0.010	0.351	-0.006	0.335
-0.757	0.000	-0.003	-0.006	0.000	-0.235	0.000	0.052
-0.100	0.000	0.000	-0.006	0.000	0.164	0.000	0.023
-0.767	0.000	-0.003	-0.003	-0.006	-0.100	-0.006	0.222
-0.764	0.000	-0.013	0.000	-0.016	-0.097	-0.013	-0.023
-1.254	0.000	-0.016	0.000	-0.023	-0.412	-0.019	0.342
-1.254	-0.003	-0.023	0.000	-0.023	0.284	-0.019	-0.264
-1.254	-0.010	-0.019	0.000	-0.023	-0.238	-0.019	-0.226
-1.254	-0.010	-0.023	-0.003	-0.023	0.274	-0.023	0.603
-1.254	-0.010	-0.029	-0.013	-0.029	-0.110	-0.032	-0.480
-1.254	0.000	-0.032	-0.010	-0.032	0.029	-0.029	-0.461
-1.254	-0.003	-0.032	-0.006	-0.029	-0.200	-0.026	-0.235
-0.748	0.003	-0.029	-0.010	-0.029	0.122	-0.032	0.087
-1.254	0.000	-0.035	-0.003	-0.035	0.564	-0.032	-0.229
-1.254	0.000	-0.032	0.000	-0.029	-0.122	-0.032	-0.490
0.715	0.000	-0.032	0.000	-0.032	-0.155	-0.029	-0.516
0.367	-0.010	-0.026	0.000	-0.032	-0.048	-0.016	0.171
0.664	-0.010	-0.010	-0.003	-0.013	0.074	-0.006	-0.016
1.386	-0.010	-0.006	-0.003	-0.003	0.522	-0.003	0.593
2.040	-0.006	-0.003	-0.013	-0.003	-0.648	0.000	-0.264
2.040	-0.006	-0.003	-0.013	0.000	0.071	0.000	0.322
-1.254	-0.006	-0.006	-0.013	-0.006	-0.235	0.000	0.010
-0.232	-0.003	-0.003	-0.013	-0.006	0.077	-0.003	-0.077
-0.587	-0.003	-0.006	-0.013	-0.010	-0.090	-0.006	0.361
-1.254	-0.010	-0.006	-0.010	-0.010	-0.113	-0.013	0.541
-1.254	-0.006	-0.019	-0.013	-0.023	0.122	-0.029	-0.342
-1.254	-0.003	-0.019	-0.010	-0.016	-0.068	-0.016	0.071
-1.254	-0.003	-0.016	-0.010	-0.013	-0.351	-0.013	0.016
-1.254	-0.003	-0.016	-0.010	-0.013	0.251	-0.013	0.090
-1.254	-0.003	-0.019	-0.010	-0.023	-0.139	-0.026	-0.110
-1.254	0.000	-0.029	-0.010	-0.029	0.032	-0.026	-0.316
0.467	0.006	-0.035	-0.010	-0.032	-0.058	-0.035	-0.064
-0.487	0.000	-0.032	-0.006	-0.032	-0.039	-0.029	0.164
-0.628	0.000	-0.026	-0.010	-0.026	-0.042	-0.026	-0.003
0.277	0.000	-0.026	-0.010	-0.013	-0.219	-0.006	-0.093
1.476	0.006	-0.006	-0.006	-0.006	-0.035	-0.006	-0.245
2.040	0.000	-0.006	-0.003	-0.003	0.126	-0.006	0.142
-1.254	0.000	-0.010	-0.006	-0.010	-0.748	-0.006	0.023
-0.116	0.003	0.000	0.003	0.000	0.522	0.000	0.087
-0.116	0.000	-0.003	0.000	-0.003	-0.654	0.000	0.248
-1.070	0.003	-0.010	0.003	-0.013	0.119	-0.013	-0.229
-1.254	0.003	-0.016	0.000	-0.016	0.458	-0.019	-0.068
-1.254	0.000	-0.026	0.000	-0.026	0.003	-0.026	-0.284
-1.254	-0.013	-0.026	-0.003	-0.026	-0.190	-0.026	-0.035
-1.254	-0.010	-0.029	0.000	-0.026	0.122	-0.029	0.016
-1.254	-0.006	-0.029	-0.010	-0.029	0.216	-0.029	-0.171
-0.951	-0.003	-0.029	-0.013	-0.042	-0.074	-0.023	0.113
-0.880	-0.006	-0.026	-0.010	-0.023	-0.703	-0.016	0.419
-0.354	0.003	-0.016	-0.010	-0.016	0.538	-0.013	-0.802
0.570	0.006	-0.013	-0.006	-0.010	0.122	-0.006	-0.135
1.673	0.000	-0.006	-0.010	-0.006	-0.110	-0.003	-0.261
2.040	0.000	-0.003	0.000	0.000	-0.019	0.000	0.316
2.040	0.000	0.000	0.000	0.003	0.103	0.003	-0.325
2.040	-0.006	0.006	0.003	0.010	0.277	0.006	-0.045
2.040	-0.010	0.006	0.000	0.010	-0.661	0.013	0.161
2.040	-0.010	0.006	-0.003	0.013	0.545	0.013	-0.161
2.040	-0.006	0.000	-0.013	0.006	0.171	0.013	-0.016
2.040	-0.003	0.000	-0.010	0.003	-0.819	0.000	-0.003
2.040	0.000	0.000	-0.010	0.000	0.719	0.000	-0.232
2.040	0.000	0.000	-0.006	0.000	0.261	0.000	0.583
2.040	0.000	0.000	-0.003	0.000	-0.242	0.000	0.119
2.040	0.003	0.000	0.000	0.000	-0.148	0.000	-0.238
2.040	0.000	-0.003	0.000	-0.003	0.139	-0.003	0.715
-1.254	0.000	-0.013	0.000	-0.013	0.042	-0.016	-0.838
-0.342	-0.013	-0.013	0.000	-0.010	0.464	-0.010	-0.435
-0.345	-0.006	-0.013	-0.003	-0.010	0.174	-0.010	0.029
-1.254	-0.006	-0.013	-0.013	-0.013	-0.110	-0.019	0.064
-1.254	-0.006	-0.026	-0.010	-0.016	-0.164	-0.016	0.728
-1.254	-0.003	-0.016	-0.010	-0.016	0.006	-0.016	-1.099
-1.254	0.000	-0.019	-0.006	-0.016	-0.222	-0.013	0.728
-1.254	0.000	-0.013	-0.006	-0.013	0.219	-0.010	0.512
-1.254	0.000	-0.016	-0.003	-0.016	0.429	-0.016	-0.529
-1.254	0.000	-0.019	0.000	-0.019	-0.670	-0.016	0.358
-1.205	0.000	-0.019	-0.003	-0.019	0.151	-0.019	-0.126
-1.254	-0.010	-0.019	-0.003	-0.019	-0.093	-0.016	-0.013
2.040	-0.010	-0.003	0.000	0.000	-0.367	0.000	-0.290
2.040	-0.010	-0.003	0.000	-0.006	0.029	-0.006	-0.064
-1.254	-0.006	-0.016	-0.013	-0.013	0.358	-0.010	-0.106
-0.226	-0.003	-0.010	-0.013	-0.010	-0.358	-0.006	-0.081
-0.883	-0.006	-0.010	-0.010	-0.006	0.764	-0.010	0.893
0.454	0.000	-0.019	-0.006	-0.019	-0.287	-0.016	-0.348
-1.254	0.003	-0.026	-0.003	-0.029	0.342	-0.035	-0.599
-1.254	0.000	-0.019	-0.003	-0.019	-0.100	-0.013	0.367
-1.254	0.000	-0.016	0.000	-0.016	-0.019	-0.013	0.081
-1.254	-0.019	-0.016	0.000	-0.016	-0.238	-0.016	-0.045
-1.254	-0.010	-0.016	0.000	-0.016	0.058	-0.016	0.306
-1.254	-0.010	-0.019	-0.006	-0.016	-0.748	-0.019	0.922
-0.522	-0.013	-0.019	-0.019	-0.019	0.371	-0.019	-0.773
-1.189	-0.003	-0.019	-0.016	-0.013	-0.300	-0.016	-0.184
-0.258	0.000	-0.013	-0.010	-0.013	-0.039	-0.010	-0.003
0.487	0.000	-0.010	0.000	-0.010	0.045	-0.006	0.032
1.508	-0.003	-0.003	0.000	-0.006	0.113	-0.003	0.180
2.040	0.000	0.000	0.000	0.000	0.058	0.000	-0.093
2.040	0.000	-0.003	0.000	0.000	0.219	0.000	0.013
2.040	0.000	0.000	0.000	0.000	-0.480	0.000	0.206
2.040	0.000	0.000	0.000	0.000	-0.351	0.000	-0.416
2.040	0.000	0.000	0.000	-0.003	0.390	0.000	0.016
2.040	0.000	-0.006	0.000	-0.003	-0.329	-0.006	0.193
-1.254	-0.010	-0.006	0.003	-0.003	-0.113	0.000	-0.110
-0.129	-0.010	0.000	0.000	0.000	-0.306	0.000	0.361
-0.522	-0.006	0.000	0.000	0.000	0.148	0.000	-0.335
0.322	-0.006	-0.003	0.000	-0.006	0.106	-0.006	0.039
-1.254	-0.006	-0.016	0.000	-0.013	0.055	-0.016	-0.171
-1.254	-0.006	-0.023	-0.003	-0.023	-0.680	-0.023	0.580
-1.254	-0.006	-0.023	-0.013	-0.023	0.293	-0.026	-0.964
-1.254	-0.006	-0.029	-0.013	-0.026	-0.055	-0.032	0.293
-1.254	-0.006	-0.026	-0.013	-0.019	-0.261	-0.016	-0.003
-1.254	-0.006	-0.019	-0.010	-0.019	-0.113	-0.019	0.061
-0.770	-0.006	-0.019	-0.010	-0.019	0.177	-0.016	0.432
-0.935	-0.003	-0.019	-0.013	-0.016	-0.048	-0.013	-0.145
-0.023	-0.006	-0.013	-0.006	-0.010	-0.487	-0.013	0.013
0.648	0.000	-0.010	-0.010	-0.010	0.058	-0.010	-0.023
1.579	0.000	-0.013	-0.006	-0.013	0.287	-0.010	0.229
2.040	0.003	-0.013	-0.010	-0.013	-0.158	-0.013	-0.209
-1.183	0.003	-0.019	-0.006	-0.023	-0.316	-0.019	0.532
-0.725	0.000	-0.019	-0.006	-0.029	0.023	-0.006	0.058
