0.000	-0.006	0.003	0.006	0.000	0.010	0.000	0.000
0.000	0.000	0.000	-0.003	0.003	0.010	0.000	0.000
0.000	0.000	0.000	0.000	0.000	-0.003	0.000	0.003
0.000	0.006	0.000	0.000	0.000	-0.003	0.000	-0.003
0.000	0.006	0.000	0.006	0.000	0.010	0.000	-0.010
0.000	-0.003	0.000	0.003	0.003	0.010	0.000	-0.006
0.000	-0.003	0.000	-0.003	0.000	0.003	0.000	0.006
0.000	0.000	0.000	-0.003	0.000	-0.010	0.000	0.006
0.000	0.010	0.003	0.000	0.003	-0.006	0.000	-0.013
0.000	0.006	0.000	0.006	0.000	-0.003	0.000	0.000
0.000	0.003	-0.003	0.006	0.000	0.006	0.000	0.000
0.000	-0.006	0.000	0.003	0.000	0.003	0.000	0.010
0.000	0.000	0.003	-0.003	0.000	0.000	0.000	0.013
0.000	0.010	0.000	0.000	0.000	-0.006	0.000	0.023
0.000	0.006	0.000	0.013	0.000	0.000	0.000	0.003
0.000	0.006	0.000	0.010	0.003	0.003	0.000	0.013
0.000	-0.003	0.000	0.006	0.000	0.010	0.000	0.013
0.000	0.000	-0.003	-0.003	0.000	0.010	-0.003	0.016
0.000	0.003	0.000	0.000	0.000	0.000	0.000	0.019
0.000	0.006	0.000	0.006	0.000	0.003	0.000	0.000
-0.006	0.006	0.000	0.006	0.000	0.013	-0.003	0.000
0.000	-0.003	0.000	0.006	0.000	0.013	-0.003	0.006
-0.003	0.000	0.000	-0.003	0.000	0.010	-0.003	0.010
-0.003	0.010	-0.003	0.000	0.000	0.000	-0.003	-0.003
0.000	0.006	0.000	0.010	0.000	0.006	-0.003	-0.013
0.000	0.000	0.000	0.006	0.000	0.010	-0.003	-0.010
0.000	-0.003	-0.003	0.006	0.000	0.000	-0.003	0.003
-0.006	-0.003	-0.010	-0.003	-0.003	-0.003	0.000	0.000
0.003	0.000	0.003	0.000	0.006	-0.013	0.000	-0.006
0.000	0.006	0.003	0.000	0.003	-0.010	0.000	-0.013
0.003	0.003	0.000	0.006	0.006	-0.003	0.000	-0.006
0.003	-0.006	0.003	0.003	0.003	-0.003	0.000	-0.006
0.003	-0.003	0.006	-0.003	0.006	-0.003	0.003	0.000
0.006	0.000	0.003	0.000	0.006	-0.006	0.000	-0.003
0.003	0.006	0.003	0.000	0.003	-0.003	0.003	-0.010
0.003	0.006	0.003	0.010	0.003	0.000	0.003	0.000
0.006	-0.010	0.006	0.006	0.006	0.026	0.003	-0.003
0.003	0.000	0.003	0.003	0.006	0.016	0.006	0.006
0.003	0.000	0.006	0.000	0.010	0.003	0.003	0.029
0.006	0.010	0.003	0.000	0.006	0.006	0.000	0.013
0.006	0.006	0.003	0.006	0.006	0.016	0.003	0.000
0.006	0.006	0.003	0.006	0.006	0.023	0.003	0.010
0.006	-0.003	0.010	0.006	0.006	0.023	0.003	0.006
0.006	0.000	0.006	-0.003	0.006	0.013	0.003	0.019
0.006	0.000	0.003	0.000	0.006	0.003	0.003	0.013
0.010	0.010	0.006	0.000	0.010	0.003	0.006	0.000
0.006	0.006	0.010	0.010	0.010	0.000	0.003	0.019
0.006	-0.006	0.006	0.006	0.010	0.000	0.006	0.006
0.006	0.000	0.003	0.000	0.006	0.003	0.010	0.013
0.006	0.000	0.000	0.000	0.006	-0.013	0.003	0.019
0.006	0.006	0.003	0.000	0.006	-0.010	0.006	-0.006
0.006	0.006	0.006	0.006	0.006	-0.006	0.006	0.000
0.006	0.003	0.003	0.010	0.010	0.006	0.003	0.003
0.003	0.000	0.006	0.003	0.010	0.003	0.003	0.003
0.003	0.000	0.006	-0.003	0.006	0.000	0.003	0.006
0.006	0.006	0.006	0.000	0.006	0.000	0.003	0.000
0.010	0.010	0.010	0.010	0.006	-0.003	0.003	-0.016
0.010	0.003	0.006	0.006	0.006	0.013	0.003	-0.006
0.006	0.000	0.003	0.006	0.010	0.006	0.006	0.000
0.006	-0.003	0.006	0.000	0.013	0.003	0.006	0.003
0.006	0.003	0.010	-0.003	0.006	-0.003	0.003	0.000
0.010	0.010	0.010	0.003	0.010	-0.003	0.003	-0.010
0.006	0.006	0.006	0.010	0.010	0.000	0.006	-0.003
0.006	-0.006	0.013	0.006	0.013	0.010	0.010	0.000
0.010	0.000	0.000	-0.010	0.000	0.006	0.000	0.006
0.003	0.000	0.003	-0.003	0.003	-0.006	0.003	0.010
0.006	0.010	0.006	0.000	0.006	0.000	0.003	-0.006
0.003	0.006	0.006	0.010	0.003	0.003	0.000	0.000
0.003	0.000	0.003	0.010	0.003	0.010	0.000	0.000
0.003	-0.003	0.000	0.003	0.003	0.010	0.003	0.016
0.003	0.000	0.003	-0.003	0.003	0.013	0.000	0.013
0.003	0.006	0.003	0.000	0.003	0.003	0.000	0.010
0.000	0.006	0.000	0.010	0.003	0.006	0.000	0.000
0.003	0.003	0.003	0.006	0.003	0.013	0.000	-0.003
0.000	-0.003	0.000	0.003	0.003	0.016	0.000	0.000
0.000	-0.003	0.003	-0.003	0.000	0.013	0.000	0.010
0.003	0.000	0.000	0.000	0.000	0.000	0.000	0.010
0.000	0.006	0.000	0.003	0.000	0.000	0.000	0.000
0.000	0.006	0.000	0.006	0.003	0.000	0.000	-0.003
0.000	-0.003	0.000	0.003	0.000	0.003	0.000	0.000
0.000	-0.003	0.000	-0.003	0.000	0.003	0.000	0.003
0.000	0.000	0.000	0.000	0.000	-0.010	0.000	0.006
0.000	0.003	0.000	0.000	0.003	-0.006	0.000	0.000
0.003	0.003	0.000	0.006	0.000	0.000	0.000	0.000
0.000	-0.010	0.000	0.006	0.000	0.006	0.000	0.000
0.000	0.000	0.000	0.003	0.000	0.006	0.000	0.010
0.000	0.000	0.000	-0.003	0.000	0.006	0.000	0.010
0.000	0.006	0.000	0.000	0.000	-0.003	0.000	0.006
0.000	0.006	0.000	0.010	0.000	0.000	0.000	-0.003
0.000	0.006	0.000	0.006	0.000	0.010	0.000	0.000
0.000	-0.003	0.000	0.006	0.000	0.010	-0.003	0.013
0.000	-0.006	0.000	-0.003	0.000	0.000	0.000	0.010
0.000	0.000	0.000	0.000	0.000	0.000	-0.003	-0.003
0.000	0.006	0.000	0.000	0.000	0.000	-0.010	-0.010
-0.003	0.006	0.000	0.010	0.000	-0.013	0.000	0.006
-0.003	0.003	0.000	0.006	0.000	0.010	-0.003	0.003
-0.006	-0.003	-0.006	0.006	0.003	-0.003	0.000	0.006
0.006	0.000	0.000	-0.003	0.003	0.000	0.003	0.013
0.003	0.006	0.006	0.000	0.006	-0.003	0.003	0.003
0.006	0.013	0.003	0.000	0.006	-0.003	0.003	-0.006
0.006	0.003	0.006	0.010	0.010	0.003	0.003	-0.010
0.006	0.006	0.006	0.006	0.006	0.010	0.003	-0.006
0.006	-0.003	0.006	0.003	0.006	0.013	0.003	-0.006
0.006	0.000	0.003	-0.003	0.010	0.016	0.006	0.003
0.006	0.000	0.006	0.000	0.010	0.000	0.006	0.000
0.010	0.010	0.003	0.000	0.000	0.000	0.003	0.003
0.003	0.010	0.003	0.010	0.003	0.000	0.000	0.000
0.000	0.006	0.006	0.006	0.003	0.000	0.000	0.010
0.000	0.000	0.000	0.006	0.003	0.003	0.000	0.016
0.000	0.000	0.000	0.003	0.000	0.003	0.000	0.029
0.000	0.000	0.000	0.000	0.000	0.003	-0.003	0.026
0.000	0.003	0.000	0.000	0.003	-0.010	0.000	0.023
0.000	0.006	0.000	0.000	0.003	-0.010	-0.003	0.013
0.000	0.010	0.000	0.010	0.000	-0.006	0.000	0.019
0.000	0.003	0.000	0.010	0.000	-0.006	-0.003	0.010
-0.003	-0.003	0.000	0.010	-0.003	0.003	-0.003	0.000
-0.010	-0.003	0.003	-0.003	0.003	0.003	0.000	0.006
0.006	0.000	0.003	0.000	0.006	0.000	0.003	0.006
0.003	0.006	0.003	0.000	0.006	-0.013	0.003	0.016
0.006	0.006	0.006	0.000	0.006	0.000	0.003	-0.003
0.010	0.006	0.003	0.006	0.003	0.000	0.003	0.000
0.003	0.003	0.006	0.006	0.010	0.013	0.003	0.006
0.006	-0.006	0.006	0.003	0.006	0.010	0.003	0.013
0.006	-0.003	0.006	-0.003	0.010	-0.006	0.006	0.039
0.006	0.000	0.006	-0.003	0.010	-0.006	0.003	0.003
0.010	0.010	0.010	0.000	0.016	0.010	0.000	-0.029
0.003	0.006	0.000	0.000	0.006	0.000	0.000	0.048
0.003	0.003	0.003	0.006	0.003	0.003	0.000	0.016
0.000	-0.006	0.000	0.003	0.003	0.000	0.000	-0.064
0.000	-0.003	0.000	0.003	0.000	0.026	0.000	-0.006
0.000	0.000	0.000	0.000	0.003	-0.023	0.000	0.071
0.000	0.000	0.000	0.000	0.000	0.019	0.000	-0.045
0.000	0.010	0.000	0.000	0.000	-0.006	-0.003	-0.003
0.000	0.003	0.000	0.010	0.000	-0.055	-0.003	0.061
0.000	0.003	0.000	0.006	0.000	-0.064	-0.003	-0.074
0.000	-0.003	0.000	0.006	0.000	0.019	-0.006	0.019
-0.003	0.000	-0.006	0.000	0.006	-0.029	0.000	0.064
0.000	0.000	0.003	-0.003	0.003	0.087	0.003	-0.058
0.003	0.000	0.003	-0.003	0.006	-0.042	0.003	-0.010
0.003	0.003	0.006	0.003	0.006	-0.013	0.003	-0.035
0.006	0.006	0.006	0.010	0.006	0.068	0.003	-0.032
0.003	0.003	0.006	0.006	0.006	0.090	0.000	-0.032
0.006	-0.006	0.010	0.006	0.010	0.064	0.003	-0.026
0.006	-0.003	0.003	-0.006	0.006	0.061	0.003	-0.019
0.003	0.000	0.006	-0.003	0.010	-0.006	0.003	0.029
0.006	0.010	0.006	0.000	0.006	0.052	0.003	-0.016
0.006	0.010	0.010	0.003	0.006	-0.003	0.000	0.029
0.003	0.006	0.003	0.010	0.003	-0.064	0.000	-0.010
0.006	-0.013	0.000	0.003	0.003	0.035	0.000	0.003
0.000	-0.006	0.000	0.003	0.000	0.000	0.000	0.035
0.000	0.000	0.003	-0.003	0.003	0.006	-0.003	0.019
0.000	0.000	0.000	-0.003	0.000	0.000	0.000	0.010
0.000	0.006	0.000	0.003	0.000	-0.006	0.000	-0.003
0.000	0.006	0.000	0.006	0.003	0.006	0.000	0.010
0.000	-0.003	0.000	0.006	0.000	0.010	0.000	0.029
0.000	-0.003	0.000	-0.003	0.000	0.003	0.000	0.019
0.000	0.000	0.000	0.000	0.000	-0.019	0.000	0.023
0.000	0.006	0.000	0.000	0.000	-0.013	0.000	0.016
0.000	0.006	0.000	0.006	0.000	-0.019	-0.003	0.023
0.000	0.003	0.000	0.010	0.003	-0.006	0.000	0.032
0.000	-0.003	0.000	0.003	0.000	-0.003	0.000	0.023
0.000	0.000	0.000	-0.003	0.000	-0.003	0.000	0.019
0.000	0.013	-0.003	0.000	0.000	-0.019	0.000	0.026
0.000	0.006	0.000	0.000	0.000	-0.010	-0.003	0.013
0.000	0.003	0.000	0.006	0.000	-0.003	0.000	0.016
0.000	-0.003	0.000	0.006	0.000	0.000	0.000	0.016
0.000	-0.003	0.000	-0.003	0.000	-0.003	-0.003	0.010
0.000	0.000	0.000	0.000	0.000	-0.013	-0.003	0.006
0.000	0.010	0.000	0.000	0.000	-0.003	-0.003	-0.010
-0.003	0.006	0.000	0.010	0.000	-0.003	-0.003	-0.006
0.000	-0.006	0.000	0.006	0.000	0.000	-0.003	-0.003
0.000	0.000	0.000	0.000	0.000	0.003	-0.003	-0.006
0.000	0.010	-0.003	0.000	0.000	0.000	-0.003	0.000
-0.003	0.006	0.000	0.006	0.000	0.000	-0.003	-0.003
0.000	0.003	0.000	0.006	0.000	0.016	-0.003	-0.010
-0.003	-0.003	0.000	0.006	0.000	0.013	-0.006	0.000
-0.010	-0.003	0.000	-0.003	0.006	0.016	0.000	-0.003
0.003	0.003	0.000	0.000	0.003	0.003	0.003	-0.003
0.003	0.006	0.000	0.000	0.003	0.006	0.000	-0.013
0.003	0.003	0.003	0.010	0.003	0.003	0.003	-0.003
0.000	-0.003	0.000	0.003	0.003	0.019	0.003	-0.010
0.003	0.000	0.003	-0.006	0.003	0.016	0.000	0.010
0.000	0.000	0.006	0.000	0.003	0.000	0.003	0.010
0.003	0.006	0.006	0.000	0.006	0.003	0.003	0.003
0.003	0.003	0.003	0.010	0.003	0.006	0.003	0.016
0.006	-0.003	0.003	0.010	0.006	0.010	0.003	0.019
0.003	-0.003	0.006	-0.016	0.006	0.013	0.003	0.016
0.006	0.000	0.006	0.000	0.006	-0.003	0.006	0.019
0.003	0.006	0.006	0.000	0.003	-0.006	0.000	0.035
0.003	0.003	0.000	0.006	0.003	0.003	0.000	0.026
0.000	-0.003	0.003	0.006	0.003	0.013	0.000	-0.013
0.003	0.000	0.003	-0.003	0.000	0.000	-0.013	0.013
-0.003	0.010	0.000	0.000	-0.003	-0.006	0.000	0.026
-0.003	0.006	0.000	0.010	0.000	0.000	-0.003	0.000
-0.003	0.003	0.000	0.006	0.000	0.013	-0.003	-0.013
-0.003	-0.003	0.000	0.003	0.000	0.006	-0.003	0.000
0.000	0.000	0.000	-0.003	0.000	-0.006	-0.003	0.000
0.000	0.006	0.000	0.000	0.000	-0.013	-0.006	-0.006
0.000	0.003	0.000	0.006	0.000	-0.029	-0.003	0.029
0.000	-0.006	0.000	0.003	0.000	0.000	0.000	0.000
0.000	-0.003	0.000	0.000	0.000	0.016	-0.003	-0.010
0.000	0.003	0.000	0.000	0.000	-0.061	0.000	-0.042
0.000	0.006	0.000	0.000	0.000	-0.090	0.000	0.180
0.000	0.006	0.000	0.006	0.000	0.074	0.000	0.003
0.000	-0.003	0.000	0.003	0.003	0.003	0.000	-0.035
0.000	0.000	0.000	-0.003	0.000	-0.042	0.000	0.000
0.000	0.006	0.000	0.000	0.000	-0.129	0.000	0.135
0.000	0.006	0.000	0.010	0.000	0.106	0.000	-0.048
0.000	-0.006	0.003	0.006	0.003	0.126	0.000	-0.071
0.000	0.000	0.000	-0.003	0.000	0.016	0.000	0.045
0.000	0.000	0.000	-0.003	0.000	0.016	0.000	-0.035
0.000	0.006	0.000	0.003	0.000	0.039	0.000	-0.035
0.000	0.006	0.000	0.006	0.003	0.032	0.000	-0.055
0.000	-0.006	0.000	0.006	0.000	0.058	0.000	-0.003
0.000	-0.003	0.000	-0.010	0.000	0.023	0.000	-0.016
0.000	0.003	0.000	-0.003	0.000	-0.010	0.000	0.016
0.000	0.006	0.000	0.000	0.000	-0.019	0.000	0.000
0.000	0.006	0.000	0.006	0.000	-0.013	0.000	-0.010
0.000	0.003	0.000	0.006	0.000	0.000	0.000	0.000
0.000	-0.003	0.000	0.003	0.000	0.000	0.000	0.006
0.000	0.000	0.000	-0.003	0.000	-0.010	0.000	0.003
0.000	0.006	0.000	0.000	0.000	-0.019	0.000	0.003
0.000	0.006	0.000	0.016	0.000	-0.013	0.000	0.000
0.000	0.003	-0.003	0.006	0.000	-0.019	0.000	0.000
0.000	-0.003	0.000	0.003	0.000	-0.006	-0.003	0.010
0.000	0.000	0.000	-0.006	0.003	-0.003	0.000	0.000
0.000	0.000	0.003	0.000	0.000	-0.023	0.000	0.003
0.000	0.006	0.000	0.000	0.000	-0.016	-0.003	0.003
-0.003	0.006	0.000	0.010	0.000	-0.003	0.000	-0.003
0.000	-0.003	0.000	0.006	0.000	0.006	0.000	0.006
0.000	0.000	0.000	-0.006	0.000	0.000	-0.003	0.019
0.000	0.000	0.000	-0.003	0.000	-0.003	-0.003	0.013
0.000	0.010	-0.003	0.000	0.000	-0.003	0.000	0.000
-0.003	0.003	0.000	0.010	0.000	0.000	0.000	0.010
-0.003	0.003	-0.003	0.006	0.000	0.019	0.000	0.010
0.000	-0.003	-0.003	0.003	0.000	0.016	-0.003	0.019
0.000	0.000	0.000	0.000	0.000	0.013	-0.003	0.023
0.000	0.010	0.000	0.000	0.000	0.010	0.000	0.013
0.000	0.006	0.000	0.006	0.000	0.010	0.000	0.003
0.000	0.003	0.000	0.010	0.000	0.016	-0.003	0.010
0.000	-0.003	0.000	0.003	0.000	0.023	-0.003	0.006
0.000	-0.003	0.000	0.000	0.000	0.013	-0.003	0.023
0.000	-0.003	0.000	0.000	0.000	-0.013	-0.003	0.016
-0.003	0.006	-0.003	0.000	0.000	0.000	-0.003	-0.003
-0.003	0.006	-0.003	0.006	0.000	0.029	-0.006	-0.019
-0.006	0.000	0.003	-0.003	0.003	-0.032	0.000	0.039
0.003	0.000	0.000	-0.003	0.003	-0.010	0.003	0.010
0.003	0.006	0.003	0.000	0.003	-0.010	0.000	0.000
0.003	0.006	0.000	0.006	0.003	0.000	0.000	-0.016
0.006	0.000	0.003	0.010	0.003	-0.013	0.003	-0.003
0.000	-0.003	0.000	0.003	0.006	-0.023	0.003	0.039
0.000	0.000	0.003	-0.003	0.003	0.000	0.000	0.026
0.006	0.010	0.003	0.000	0.006	0.006	0.000	-0.010
0.006	0.006	0.003	0.013	0.003	-0.003	0.003	0.000
0.006	0.003	0.003	0.006	0.006	-0.026	0.000	0.016
0.006	-0.003	0.003	0.003	0.003	0.016	0.006	0.035
0.006	0.000	0.006	-0.003	0.006	0.003	0.003	-0.013
0.006	0.003	0.003	0.000	0.006	0.006	0.000	-0.013
0.003	0.006	0.003	0.000	0.006	0.032	0.000	0.026
0.010	0.006	0.003	0.006	0.006	0.006	0.003	0.000
0.003	-0.006	0.003	0.006	0.006	0.000	0.003	-0.055
0.006	-0.003	0.006	-0.003	0.006	0.000	0.003	-0.039
0.003	0.000	0.006	0.000	0.006	0.000	0.003	0.068
0.006	0.006	0.003	0.000	0.010	0.077	0.003	-0.042
0.003	0.006	0.006	0.006	0.006	0.000	0.003	-0.052
0.006	0.000	0.006	0.006	0.006	0.010	0.003	0.055
0.006	-0.003	0.003	0.006	0.003	0.003	0.003	0.029
0.006	0.000	0.003	0.000	0.003	0.019	0.006	-0.042
0.006	0.010	0.003	0.000	0.006	0.058	0.003	-0.029
0.010	0.006	0.006	0.006	0.006	0.019	0.003	0.023
0.006	0.003	0.010	0.006	0.006	0.010	0.006	0.000
0.010	-0.003	0.006	0.006	0.006	0.010	0.003	-0.013
0.006	0.000	0.003	-0.003	0.010	0.006	0.003	-0.023
0.006	0.003	0.006	0.000	0.006	-0.006	0.003	-0.016
0.006	0.006	0.006	0.000	0.010	-0.013	0.006	-0.010
0.006	0.006	0.010	0.006	0.006	-0.019	0.003	0.000
0.006	-0.003	0.006	0.006	0.010	-0.003	0.006	0.013
0.003	0.000	0.006	-0.003	0.010	-0.010	0.003	0.023
0.006	0.000	0.010	0.000	0.010	-0.019	0.006	0.019
0.010	0.006	0.006	0.000	0.010	-0.013	0.003	0.006
0.006	0.003	0.006	0.010	0.006	-0.010	0.006	0.019
0.006	0.000	0.006	0.006	0.010	0.003	0.006	0.016
0.006	-0.003	0.006	0.003	0.006	0.000	0.003	0.019
0.006	0.000	0.006	-0.003	0.006	0.000	0.006	0.013
0.006	0.010	0.006	0.000	0.006	-0.003	0.006	0.003
0.010	0.010	0.006	0.006	0.006	0.000	0.003	-0.006
0.006	0.003	0.010	0.006	0.010	0.016	0.000	-0.010
0.000	-0.003	0.000	0.003	0.010	0.006	0.006	-0.010
0.013	0.000	0.010	-0.003	0.010	0.000	0.006	0.000
0.006	0.010	0.006	0.000	0.006	0.000	0.003	-0.013
0.006	0.006	0.006	0.006	0.010	0.006	0.003	-0.013
0.006	0.003	0.010	0.006	0.006	0.010	0.006	0.000
0.006	-0.003	0.006	-0.006	0.006	0.006	0.006	0.023
0.006	0.000	0.006	0.000	0.006	0.000	0.006	0.006
0.006	0.006	0.006	0.000	0.006	-0.032	0.003	0.013
0.006	0.003	0.006	0.006	0.006	-0.029	0.003	0.039
0.006	-0.006	0.006	0.003	0.010	0.045	0.003	0.003
0.006	0.000	0.003	-0.003	0.006	0.000	0.006	0.035
0.006	0.000	0.006	0.000	0.010	-0.029	0.006	0.048
0.006	0.006	0.006	0.010	0.006	0.000	0.003	0.026
0.006	0.003	0.006	0.006	0.006	0.035	0.003	-0.016
0.006	-0.003	0.006	0.003	0.006	0.006	0.003	0.023
0.003	0.000	0.003	0.000	0.006	0.023	0.003	0.019
0.003	0.006	0.003	0.000	0.006	0.000	0.003	0.006
0.006	0.006	0.006	0.006	0.006	0.013	0.000	-0.006
0.003	-0.006	0.003	0.006	0.006	0.016	0.003	0.000
0.010	-0.003	0.003	-0.003	0.006	0.010	0.003	0.013
0.006	0.000	0.003	0.000	0.006	-0.052	0.003	-0.026
0.006	0.006	0.003	0.000	0.003	-0.010	0.003	0.055
0.003	0.006	0.003	0.006	0.003	0.058	0.003	0.003
0.006	-0.006	0.006	0.006	0.006	-0.003	0.000	-0.006
0.000	0.000	0.006	0.000	0.003	0.000	0.003	0.010
0.003	0.006	0.003	0.000	0.000	0.000	0.000	0.000
0.003	0.003	0.000	0.010	0.003	0.013	0.000	-0.003
0.000	0.000	0.003	0.006	0.003	0.035	-0.013	0.003
-0.006	0.000	-0.003	-0.003	-0.003	0.023	-0.006	0.000
-0.003	0.000	-0.003	-0.003	0.000	-0.003	-0.003	0.035
-0.003	0.010	0.000	0.003	0.000	-0.026	-0.003	0.035
0.000	0.003	-0.003	0.006	0.000	0.019	-0.003	-0.055
-0.003	-0.003	0.000	-0.003	0.000	-0.023	0.000	0.077
0.000	0.000	-0.003	0.000	0.000	-0.006	-0.003	-0.042
0.000	0.006	0.000	0.013	0.000	0.013	0.000	-0.026
0.000	0.003	0.000	0.006	0.000	0.000	0.000	0.000
0.000	-0.003	0.000	0.003	0.000	0.010	-0.003	-0.023
0.000	0.000	0.000	0.000	0.000	0.003	-0.003	-0.013
0.000	0.006	0.000	0.000	0.000	0.000	-0.003	-0.006
0.000	0.006	0.000	0.006	0.000	-0.006	-0.003	0.016
0.000	-0.003	0.000	0.006	0.003	0.000	0.000	0.006
0.000	0.000	0.000	-0.006	0.000	0.003	0.000	0.010
0.000	0.010	0.000	0.000	0.000	0.000	0.000	0.013
0.000	0.003	0.003	0.006	0.006	-0.006	0.000	0.013
0.003	-0.003	0.003	0.010	0.003	0.000	0.000	0.013
0.000	-0.003	0.000	0.003	0.000	0.003	0.000	0.019
0.000	-0.003	0.000	-0.003	0.000	0.006	0.000	0.006
0.000	0.000	0.000	0.000	0.000	-0.003	0.000	0.010
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
0.000	0.006	0.000	0.010	0.000	0.003	0.000	-0.010
0.000	0.010	-0.003	0.006	-0.003	0.006	-0.003	-0.006
0.000	-0.006	-0.003	0.006	0.000	0.013	0.000	0.000
0.000	0.000	0.000	-0.013	-0.003	0.013	-0.003	0.003
-0.006	0.000	0.000	-0.003	0.003	0.000	0.000	0.003
0.000	0.006	0.003	0.000	0.003	-0.006	0.000	0.006
0.003	0.010	0.003	0.000	0.003	0.000	0.003	-0.003
0.003	0.006	0.003	0.006	0.000	0.000	0.003	0.003
0.006	0.003	0.006	0.006	0.006	0.003	0.006	0.006
0.003	-0.003	0.003	0.003	0.006	0.006	0.006	0.016
0.006	0.000	0.006	-0.003	0.006	0.003	0.006	0.019
0.006	0.000	0.006	0.000	0.006	-0.003	0.006	0.013
0.010	0.006	0.006	0.000	0.006	0.000	0.006	0.019
0.006	0.006	0.006	0.010	0.010	0.000	0.003	0.006
0.006	0.006	0.006	0.006	0.010	0.000	0.000	0.000
0.003	-0.006	0.003	0.006	0.003	0.006	0.000	0.003
0.003	-0.003	0.000	0.003	0.003	0.003	0.003	0.019
0.000	0.003	0.000	-0.003	0.003	0.003	0.000	0.016
0.003	0.010	0.000	0.000	0.000	-0.003	0.003	0.010
0.000	0.006	0.000	0.010	0.003	0.003	0.000	0.000
0.003	0.006	0.000	0.010	0.003	0.016	0.000	0.000
0.003	-0.003	0.000	0.003	0.003	0.006	0.000	0.026
0.000	0.000	0.000	-0.003	0.003	0.010	0.000	0.013
0.003	0.000	0.000	0.000	0.003	0.000	0.000	0.019
0.000	0.010	0.000	0.000	0.003	0.006	0.000	0.013
0.000	0.006	0.000	0.006	0.003	-0.010	0.003	0.026
0.000	-0.003	0.000	0.006	0.003	-0.003	0.000	0.006
0.000	0.000	0.000	-0.003	0.003	0.019	0.000	0.003
0.000	0.000	0.000	-0.003	0.003	-0.019	0.000	0.026
0.000	0.006	0.000	0.000	0.000	-0.006	0.000	0.003
0.000	0.006	0.003	0.006	0.000	0.000	0.000	-0.006
0.000	-0.010	0.000	0.006	0.000	0.013	-0.003	-0.013
0.000	-0.003	0.000	0.006	0.000	0.013	0.000	0.000
0.000	0.000	0.000	0.000	0.000	0.006	0.000	0.000
-0.003	0.006	0.000	0.000	0.000	-0.010	0.000	-0.006
0.000	0.006	0.000	0.006	0.000	0.013	0.000	-0.016
0.000	0.006	0.000	0.006	0.003	-0.055	0.000	0.000
0.000	-0.003	0.000	0.003	0.000	-0.045	0.000	0.106
0.000	0.000	0.000	-0.003	0.000	0.097	0.000	0.045
0.000	0.000	0.000	0.000	0.000	-0.058	0.000	-0.010
0.000	0.006	0.000	0.000	0.000	-0.023	0.000	-0.023
0.000	0.003	0.000	0.006	0.000	0.042	0.000	-0.016
0.000	-0.003	0.000	0.003	0.000	0.023	0.000	0.003
0.000	0.000	0.000	-0.006	0.000	0.039	0.000	-0.013
0.000	0.000	-0.006	0.000	0.000	0.023	-0.003	-0.019
0.000	0.006	0.000	0.003	0.000	0.016	-0.006	-0.061
-0.006	0.006	0.000	0.010	0.000	0.016	0.000	-0.035
-0.003	-0.003	0.000	0.006	0.000	0.019	-0.003	-0.026
0.000	-0.003	0.000	-0.013	0.000	0.013	0.000	0.026
-0.003	0.000	0.000	0.000	0.000	-0.010	-0.003	0.077
-0.003	0.006	0.000	0.000	0.000	-0.071	-0.003	0.087
0.000	0.003	0.000	0.006	-0.003	-0.142	-0.003	-0.071
-0.003	0.003	-0.003	0.006	-0.003	0.023	-0.006	0.061
-0.003	-0.003	-0.003	0.003	0.000	0.058	0.000	0.058
-0.010	0.000	-0.010	-0.003	-0.010	-0.042	-0.010	0.026
0.000	0.006	0.003	0.000	0.000	-0.039	0.000	0.006
0.000	0.006	0.000	0.013	0.003	0.016	0.000	-0.058
0.000	-0.003	0.003	0.003	0.006	0.074	0.003	0.010
0.003	0.000	0.000	-0.006	0.000	-0.039	0.000	0.026
0.003	0.000	0.006	0.000	0.003	0.090	0.003	-0.045
0.003	0.006	0.006	0.000	0.003	0.003	0.000	0.019
0.006	0.003	0.003	0.006	0.006	0.019	0.003	-0.039
0.003	-0.006	0.003	0.006	0.006	0.000	0.003	-0.058
0.003	-0.003	0.003	-0.003	0.006	0.023	0.003	0.010
0.003	0.000	0.003	-0.003	0.003	-0.039	0.003	-0.013
0.003	0.006	0.003	0.000	0.006	-0.132	0.003	-0.039
0.003	0.006	0.003	0.006	0.006	0.032	0.003	0.000
0.003	0.000	0.006	0.006	0.006	0.103	0.003	0.032
0.003	0.000	0.006	0.003	0.003	-0.039	0.003	0.064
0.003	0.000	0.006	-0.003	0.006	-0.010	0.003	0.039
0.003	0.006	0.003	0.000	0.003	-0.093	0.000	0.035
0.003	0.006	0.003	0.010	0.003	0.119	0.000	-0.058
-0.013	-0.003	-0.003	0.003	0.000	0.081	-0.003	0.042
0.000	0.000	0.000	0.000	0.000	0.003	-0.003	0.106
0.000	0.006	0.000	0.000	0.000	-0.106	-0.003	0.267
0.000	0.003	0.000	0.006	0.000	-0.142	0.000	0.029
0.000	0.000	0.000	-0.006	0.000	0.164	-0.006	-0.151
0.000	0.000	0.000	0.000	0.000	-0.035	0.000	0.122
0.000	0.006	0.000	0.003	0.003	-0.019	0.000	-0.029
0.000	0.003	0.000	0.006	0.000	-0.052	0.000	0.090
0.000	-0.006	0.000	0.006	0.000	-0.035	0.000	-0.006
0.003	0.000	0.000	-0.003	0.003	-0.013	0.000	-0.064
