-0.010	0.000	-0.010	-0.003	0.000	-0.010	0.000	-0.003
0.000	0.003	0.000	0.000	0.000	0.000	0.003	-0.006
0.000	0.003	0.000	0.000	-0.003	0.013	-0.006	0.058
-0.003	0.003	-0.006	-0.003	-0.006	0.039	0.000	0.032
0.000	0.006	0.000	-0.003	0.000	-0.071	0.000	-0.010
0.003	0.003	0.000	-0.006	-0.003	-0.042	-0.003	-0.016
-0.006	0.000	-0.006	-0.010	0.000	-0.003	0.000	0.032
0.000	-0.006	0.000	0.000	0.000	0.000	0.000	-0.003
-0.003	-0.003	-0.006	0.000	-0.003	-0.010	-0.006	-0.026
0.000	0.000	0.000	0.000	0.000	0.097	0.000	0.000
-0.003	0.000	-0.003	0.003	-0.003	-0.029	-0.006	-0.023
-0.006	0.006	-0.003	-0.003	0.000	-0.019	0.003	0.000
0.000	0.010	0.000	-0.010	0.000	-0.084	-0.003	-0.084
-0.006	-0.003	-0.006	-0.006	-0.010	0.003	0.000	0.000
0.000	-0.006	0.000	0.000	0.000	0.045	-0.006	0.019
0.000	-0.013	-0.003	0.000	-0.003	-0.013	-0.006	-0.006
-0.010	0.000	0.000	0.000	0.000	-0.003	0.000	0.000
0.000	0.003	0.000	0.000	0.000	0.000	-0.006	0.003
-0.006	0.006	-0.006	-0.003	-0.006	0.023	0.000	0.000
0.000	0.003	0.000	-0.003	0.003	0.006	0.010	0.003
-0.003	-0.003	-0.003	-0.006	0.000	0.006	-0.003	0.006
-0.006	-0.003	0.000	-0.010	0.000	0.006	0.000	0.000
0.003	-0.006	0.000	0.000	0.000	0.032	0.000	-0.006
-0.003	-0.010	-0.006	0.000	-0.006	0.032	-0.010	-0.019
-0.003	0.000	0.000	0.000	0.003	-0.016	0.000	0.010
0.000	0.003	-0.003	0.003	0.000	0.016	-0.003	0.006
-0.003	0.003	-0.006	0.000	-0.003	0.058	0.000	0.006
0.000	0.003	0.000	-0.003	0.000	-0.068	0.000	-0.016
-0.003	0.003	-0.003	-0.006	-0.003	-0.003	-0.006	0.026
-0.006	-0.003	0.000	-0.006	0.003	0.029	0.003	0.010
0.000	-0.003	0.000	-0.010	0.000	-0.019	0.000	0.000
-0.003	-0.006	-0.006	0.000	-0.006	-0.113	-0.016	-0.032
0.000	-0.006	0.000	0.000	0.000	0.032	0.000	0.013
0.006	0.000	0.000	0.003	0.000	-0.093	-0.006	-0.010
-0.010	0.000	-0.010	0.000	-0.003	0.006	0.000	-0.064
0.000	0.003	0.000	-0.006	0.003	0.048	0.000	0.016
0.000	0.000	-0.006	-0.003	-0.003	-0.035	-0.006	0.013
-0.010	0.000	-0.003	-0.006	0.000	-0.058	0.000	0.000
0.000	0.000	0.003	-0.006	0.000	0.019	0.000	0.000
-0.006	-0.003	-0.003	-0.010	-0.006	0.019	0.000	0.055
0.000	-0.003	0.000	0.000	0.000	0.052	0.000	0.013
-0.003	-0.006	0.000	0.000	0.000	0.090	0.000	0.000
-0.006	-0.006	-0.006	0.000	-0.006	-0.074	-0.003	-0.042
0.000	-0.010	0.000	0.000	0.000	0.052	0.000	0.016
0.003	-0.010	-0.003	0.000	0.000	-0.052	-0.003	0.013
-0.003	0.000	-0.006	0.000	-0.006	0.003	-0.006	-0.003
-0.003	0.000	0.000	0.000	0.000	0.006	0.000	-0.029
0.000	0.000	0.000	0.000	0.003	-0.058	0.000	-0.055
-0.003	0.000	-0.003	0.000	-0.003	0.010	-0.006	0.016
-0.006	0.000	-0.013	0.003	0.000	-0.068	0.000	0.023
0.000	0.000	0.000	0.000	0.000	0.071	0.000	-0.055
0.000	0.003	0.000	0.000	0.000	-0.016	-0.006	-0.039
0.000	0.003	0.000	-0.003	0.000	-0.013	0.003	0.006
0.000	0.003	-0.003	-0.006	-0.006	-0.010	0.000	-0.010
-0.003	0.006	-0.006	-0.006	0.000	0.019	0.000	-0.010
0.000	0.000	0.000	-0.006	0.003	0.003	0.000	-0.006
-0.003	-0.003	-0.003	-0.010	-0.006	-0.010	-0.003	-0.019
-0.006	-0.006	0.000	0.000	0.000	0.019	0.000	0.016
0.000	-0.010	0.000	-0.003	-0.003	-0.026	-0.003	0.026
-0.006	-0.006	-0.003	0.000	-0.003	-0.090	-0.013	-0.023
0.000	0.000	-0.003	0.000	0.000	0.064	0.003	-0.023
0.000	0.003	0.000	-0.006	-0.003	0.003	-0.003	0.032
-0.006	0.003	-0.010	-0.006	-0.003	-0.042	0.000	-0.016
0.000	0.003	0.000	-0.006	0.003	-0.077	0.000	-0.019
-0.003	0.000	-0.003	-0.006	-0.003	0.058	-0.006	0.006
-0.010	-0.003	-0.003	-0.010	0.000	0.042	0.000	-0.003
-0.003	-0.003	0.000	0.000	0.000	0.000	0.000	-0.019
-0.003	-0.006	-0.006	0.000	-0.006	0.010	-0.003	-0.003
0.000	-0.010	0.000	0.000	0.003	0.006	0.003	0.013
-0.003	0.000	0.000	0.003	0.000	-0.010	-0.006	0.013
-0.006	0.003	-0.010	-0.003	0.000	0.048	0.000	0.035
0.000	0.006	0.003	-0.006	0.000	-0.006	0.000	-0.029
0.000	0.006	-0.003	-0.006	-0.006	-0.013	-0.006	0.035
-0.013	0.000	0.000	-0.010	0.000	-0.100	0.000	-0.016
0.000	-0.003	0.000	-0.010	0.000	0.113	-0.003	0.003
-0.006	-0.003	-0.006	0.000	-0.006	0.023	0.000	-0.003
0.000	-0.006	0.000	0.000	0.000	-0.039	0.000	-0.039
0.000	-0.006	0.000	0.003	-0.003	-0.003	-0.003	-0.013
-0.010	0.000	-0.010	0.003	0.000	-0.013	0.000	-0.006
0.000	0.003	0.000	-0.003	0.000	0.000	0.000	0.000
-0.003	0.003	-0.003	-0.003	0.000	0.003	-0.010	0.023
0.000	0.003	0.000	-0.013	0.000	0.026	0.000	0.003
0.000	0.000	0.000	-0.006	0.000	0.035	-0.003	0.035
-0.003	-0.003	-0.006	-0.010	-0.006	-0.006	0.000	0.010
0.000	-0.003	0.000	0.000	0.003	0.019	0.003	0.010
0.000	-0.006	-0.003	0.000	-0.003	0.026	-0.003	-0.003
-0.006	-0.010	-0.006	0.000	0.000	-0.058	0.000	0.058
0.000	0.003	0.003	0.000	0.000	-0.006	0.000	-0.023
-0.003	0.003	-0.003	0.000	-0.003	-0.035	-0.006	-0.023
-0.003	0.003	0.000	-0.006	0.000	-0.052	0.003	-0.052
0.000	0.003	0.000	-0.006	0.000	0.058	0.000	-0.023
-0.006	0.000	-0.006	-0.006	-0.006	-0.077	0.000	-0.023
0.000	-0.003	0.000	-0.010	0.003	0.039	0.003	0.010
-0.003	-0.006	-0.003	0.000	-0.003	0.048	-0.003	-0.023
-0.006	-0.006	-0.006	0.000	0.000	-0.039	0.000	-0.064
0.000	-0.006	0.000	0.000	0.006	0.064	0.000	-0.013
-0.003	0.003	-0.003	0.000	-0.006	0.032	-0.006	-0.003
0.000	0.003	0.000	0.010	0.000	-0.052	0.003	0.000
0.000	0.003	-0.003	-0.003	0.000	-0.016	-0.003	0.003
-0.003	0.003	-0.006	-0.003	-0.003	-0.019	0.000	0.006
0.000	0.000	0.000	-0.006	0.000	0.029	0.000	0.013
0.000	-0.003	0.000	-0.010	0.000	-0.019	-0.006	-0.029
-0.006	-0.003	-0.003	0.000	0.000	0.000	0.000	0.016
0.000	-0.006	0.000	0.000	0.000	0.006	0.000	0.013
-0.003	-0.006	-0.003	0.000	-0.006	-0.006	-0.006	0.003
-0.003	0.003	0.000	0.003	0.000	-0.026	0.000	-0.013
0.003	0.003	0.000	0.000	0.000	-0.032	-0.003	-0.003
-0.006	0.003	-0.006	-0.003	-0.013	-0.019	0.000	0.013
0.000	0.006	0.000	-0.010	0.000	-0.023	0.003	0.000
0.000	0.000	-0.003	-0.006	-0.003	-0.100	-0.003	-0.023
-0.006	-0.003	-0.003	-0.013	0.000	0.052	0.000	0.029
0.000	-0.006	0.000	0.000	0.000	-0.013	0.000	-0.026
0.000	-0.006	-0.003	0.000	-0.003	-0.003	-0.006	-0.010
0.000	-0.010	0.000	0.000	0.000	-0.045	0.000	-0.023
0.000	0.000	0.000	0.000	-0.003	0.052	-0.006	0.000
-0.006	0.003	-0.003	-0.003	0.000	-0.013	0.000	0.023
0.000	0.006	0.000	-0.006	0.000	0.006	-0.003	0.010
-0.006	0.000	-0.006	-0.010	-0.006	0.013	0.000	-0.013
0.000	-0.006	0.000	0.000	0.003	0.042	0.003	0.052
-0.003	-0.006	-0.003	0.000	-0.006	-0.084	-0.006	0.016
-0.006	-0.006	-0.003	0.000	0.000	0.093	0.000	-0.029
0.000	0.000	0.000	0.000	0.000	-0.023	-0.003	0.010
-0.003	0.003	-0.006	0.003	-0.003	-0.019	-0.006	-0.003
0.000	0.003	0.000	-0.003	0.000	0.087	0.003	0.039
0.000	0.003	0.000	-0.003	-0.003	-0.113	-0.003	-0.045
-0.003	0.000	-0.006	-0.006	0.000	0.010	0.000	-0.026
-0.003	-0.003	-0.003	-0.019	-0.003	0.003	-0.003	-0.042
-0.006	-0.003	-0.003	0.000	0.000	-0.029	0.000	-0.035
0.000	-0.006	0.000	0.003	0.000	0.010	0.000	-0.023
-0.003	0.000	-0.010	0.000	-0.006	0.010	-0.010	-0.045
0.000	0.000	0.000	0.000	0.000	0.003	0.000	-0.052
0.000	0.003	-0.003	-0.003	-0.003	0.029	-0.003	-0.010
-0.006	0.003	-0.006	-0.003	-0.003	0.003	0.000	-0.006
0.000	0.000	0.000	-0.010	0.000	0.029	0.000	0.016
-0.003	0.000	-0.006	-0.010	-0.003	-0.013	-0.006	0.000
-0.006	-0.003	0.000	-0.010	0.000	-0.042	0.000	-0.006
0.000	-0.006	0.000	0.000	0.000	-0.039	-0.003	0.032
-0.003	-0.006	-0.006	0.000	-0.003	0.061	-0.016	0.016
-0.003	0.000	0.000	0.000	0.000	0.000	0.000	-0.016
0.003	0.003	0.000	0.003	-0.003	-0.087	-0.006	-0.010
-0.006	0.000	-0.006	0.000	0.000	-0.029	0.000	0.029
0.000	0.003	0.000	-0.006	0.000	0.013	0.000	0.010
-0.003	0.006	-0.003	-0.006	-0.003	0.023	-0.006	0.003
-0.010	0.000	-0.003	-0.006	0.000	0.023	0.000	0.016
0.003	-0.003	0.000	-0.013	0.000	-0.003	0.000	0.013
0.000	-0.003	-0.006	0.000	-0.006	-0.019	-0.003	-0.010
0.000	-0.006	0.000	0.000	0.000	0.016	0.003	0.010
0.000	0.000	0.000	0.000	0.000	0.019	-0.003	-0.003
-0.006	0.000	-0.006	0.003	0.000	-0.061	0.003	-0.010
0.000	0.006	0.000	0.000	0.000	-0.061	-0.003	0.000
-0.003	0.003	-0.006	-0.006	-0.003	-0.103	-0.006	0.052
-0.019	0.003	0.000	-0.010	0.000	-0.006	0.000	-0.084
0.000	-0.003	0.000	-0.010	0.000	0.103	0.000	-0.029
-0.003	-0.003	-0.010	-0.013	-0.010	0.081	0.000	0.071
0.000	-0.003	0.000	0.000	0.000	0.013	0.000	-0.016
0.000	-0.006	0.000	0.000	-0.003	-0.155	-0.006	-0.119
-0.003	0.000	-0.010	0.000	0.000	0.135	0.000	0.000
0.000	0.000	0.000	0.000	0.000	-0.019	0.000	0.000
-0.003	0.000	-0.003	-0.003	-0.006	-0.029	-0.006	-0.035
-0.003	0.003	-0.003	-0.003	0.000	-0.006	0.000	-0.019
0.003	0.006	0.000	-0.006	-0.003	-0.032	0.000	0.000
-0.006	0.000	-0.010	-0.006	-0.006	-0.023	0.000	0.006
0.000	-0.003	0.000	-0.010	0.003	0.003	0.003	-0.023
0.000	-0.006	-0.006	0.000	0.000	0.032	-0.003	0.006
-0.006	-0.006	-0.016	0.000	0.000	0.013	0.000	-0.006
0.000	-0.013	0.000	0.000	0.003	0.055	0.000	0.035
-0.003	0.003	-0.006	0.000	-0.003	-0.081	-0.003	-0.013
-0.003	0.000	0.000	-0.003	0.000	0.048	0.000	0.006
0.000	0.003	0.000	-0.003	0.000	-0.003	-0.003	0.006
-0.003	0.003	-0.010	-0.010	-0.006	-0.074	0.000	0.000
0.000	0.000	0.000	-0.010	0.000	-0.045	0.003	0.013
0.000	-0.003	0.000	-0.010	-0.003	0.000	-0.006	0.035
-0.010	-0.006	0.000	0.000	0.000	0.010	0.000	0.016
-0.003	-0.006	0.000	0.000	0.003	0.006	0.000	0.000
-0.006	-0.006	-0.006	0.000	-0.003	-0.019	-0.006	-0.003
0.000	0.000	0.000	0.000	0.000	-0.045	0.000	0.000
0.000	0.000	0.000	0.006	-0.003	-0.006	-0.006	0.006
-0.010	0.003	-0.006	-0.006	-0.006	-0.010	0.000	0.000
0.000	0.003	0.000	-0.003	0.000	-0.042	0.000	-0.023
0.000	0.003	0.000	-0.006	-0.003	-0.026	-0.003	-0.013
-0.003	0.006	-0.006	-0.003	-0.003	-0.006	-0.006	-0.023
-0.003	0.003	0.000	-0.006	0.000	-0.010	0.000	-0.016
0.000	0.006	0.000	-0.010	-0.003	-0.081	0.000	-0.023
0.000	0.000	-0.006	-0.010	-0.003	0.013	-0.003	0.000
-0.006	0.000	-0.003	-0.006	0.000	-0.013	0.003	-0.061
0.000	0.000	0.000	-0.006	0.000	0.019	0.003	0.010
0.000	-0.003	-0.003	-0.006	-0.003	-0.006	-0.006	-0.010
-0.010	0.000	-0.016	-0.010	0.000	0.000	0.000	-0.006
0.000	-0.006	0.000	0.000	0.003	-0.013	0.000	-0.010
-0.006	-0.010	-0.006	0.000	-0.003	-0.010	-0.006	0.010
0.000	0.000	0.000	0.003	0.000	-0.003	0.000	-0.006
0.003	0.003	0.000	0.000	-0.003	0.029	-0.003	0.000
-0.003	0.003	-0.003	0.000	-0.006	-0.058	-0.003	0.071
0.000	0.000	0.000	-0.006	0.000	0.077	0.003	-0.003
0.000	0.003	-0.006	-0.006	-0.003	-0.048	-0.003	0.003
-0.010	-0.003	-0.006	-0.010	0.000	-0.032	0.000	0.055
0.000	-0.003	0.000	-0.010	0.000	0.000	-0.003	-0.029
-0.010	-0.006	-0.006	0.000	-0.006	-0.016	-0.006	0.045
0.000	-0.010	0.000	0.000	0.003	0.048	0.000	-0.068
0.000	-0.003	0.000	0.003	0.000	0.019	-0.003	-0.045
0.000	0.000	0.000	-0.006	0.000	0.023	0.006	-0.006
0.000	0.003	-0.003	-0.006	-0.003	-0.010	-0.006	-0.010
-0.010	0.003	0.000	-0.006	0.000	0.042	0.000	0.000
0.000	0.000	0.000	-0.010	0.000	-0.100	0.000	-0.039
-0.003	-0.006	-0.006	-0.010	-0.006	0.055	-0.006	-0.035
0.000	-0.003	0.000	0.000	0.003	0.084	0.000	0.010
0.000	-0.006	0.000	0.000	-0.003	0.003	0.000	0.019
-0.006	0.000	-0.010	0.000	-0.003	0.003	0.000	0.019
0.000	0.003	0.000	0.003	0.003	-0.068	0.000	0.006
0.000	0.003	-0.003	-0.003	-0.003	0.000	-0.003	0.048
-0.010	0.003	-0.003	-0.006	0.000	0.093	0.000	0.000
0.003	0.003	0.000	-0.006	0.000	0.039	0.000	0.016
-0.006	0.000	-0.006	-0.010	-0.003	-0.029	-0.010	0.029
0.000	-0.003	0.000	-0.010	0.003	0.016	0.000	0.039
0.000	-0.006	-0.003	0.000	0.000	-0.129	-0.003	-0.023
-0.006	-0.010	-0.010	0.000	0.000	0.110	0.000	0.048
0.000	-0.019	0.000	0.000	0.003	0.068	0.000	-0.058
-0.003	0.003	-0.003	0.000	-0.003	-0.026	-0.006	-0.048
-0.010	0.003	0.000	-0.003	0.000	-0.058	0.003	-0.048
0.000	0.003	0.000	-0.003	0.000	-0.035	0.000	-0.058
-0.003	0.006	-0.006	-0.010	-0.006	0.000	0.000	0.074
0.000	0.000	0.000	-0.006	0.000	-0.003	0.000	-0.032
-0.003	-0.006	0.000	-0.010	0.000	0.006	-0.006	-0.045
-0.010	-0.006	-0.003	-0.003	0.000	-0.026	0.000	-0.064
0.000	-0.006	0.000	0.003	0.003	-0.023	0.000	-0.003
-0.003	-0.010	-0.003	0.003	-0.003	0.019	-0.003	-0.003
-0.016	0.000	0.000	0.006	0.003	0.000	0.000	0.000
0.000	0.003	0.000	0.006	0.000	-0.023	0.000	0.000
-0.006	0.003	-0.003	-0.003	-0.006	-0.045	0.000	0.023
0.000	0.003	0.000	-0.006	0.000	-0.016	0.000	0.074
0.000	0.000	0.000	-0.006	-0.003	0.013	-0.003	0.048
-0.006	-0.003	-0.010	-0.010	0.000	-0.006	0.000	0.026
0.000	-0.003	0.000	0.000	0.000	-0.010	0.000	0.016
0.000	-0.003	-0.006	0.000	-0.003	-0.042	-0.006	0.019
0.000	-0.006	0.000	0.003	0.000	-0.023	0.000	0.016
0.000	0.000	0.003	0.003	0.000	-0.029	0.000	-0.013
-0.006	0.000	-0.010	0.000	-0.006	0.010	0.000	0.016
0.000	0.000	0.000	-0.003	0.000	0.032	0.000	0.010
0.000	0.003	0.000	-0.006	0.000	0.010	0.000	-0.032
-0.010	0.000	-0.006	-0.006	0.000	-0.032	0.000	0.023
0.000	-0.003	0.000	-0.006	0.003	-0.045	0.000	0.039
-0.003	-0.006	-0.003	-0.003	-0.006	0.071	-0.006	-0.006
-0.003	-0.006	0.000	0.000	0.000	-0.010	0.000	0.032
0.000	-0.006	0.000	0.003	0.000	-0.003	0.000	-0.019
-0.003	0.000	-0.010	0.003	-0.006	-0.090	-0.003	-0.042
0.000	0.000	0.000	0.003	0.000	0.064	0.000	0.032
0.000	0.003	-0.003	-0.003	-0.003	-0.097	-0.003	0.010
-0.003	0.003	-0.003	-0.006	0.000	0.000	0.000	0.048
0.000	0.000	0.000	-0.006	0.003	-0.010	0.000	-0.145
-0.003	-0.003	-0.006	-0.006	-0.003	-0.035	-0.003	0.000
-0.003	-0.006	0.000	-0.013	0.000	0.023	0.000	0.000
0.000	-0.003	0.000	0.000	0.000	0.045	-0.003	-0.029
-0.006	-0.010	-0.006	0.000	-0.006	0.026	0.000	-0.074
-0.003	0.000	0.000	0.003	0.000	0.106	0.000	-0.074
-0.003	0.000	0.000	0.000	0.000	-0.142	-0.006	0.013
-0.006	0.003	-0.003	-0.003	0.000	0.348	0.000	-0.113
0.000	0.003	0.000	-0.006	0.000	0.148	0.000	0.023
0.000	0.010	-0.006	-0.006	-0.003	-0.032	-0.006	-0.006
-0.006	-0.003	0.000	-0.010	0.003	0.058	0.000	-0.019
0.003	-0.003	0.000	-0.010	0.000	0.052	-0.003	-0.026
-0.003	-0.006	-0.006	0.000	-0.013	0.023	0.000	0.016
0.000	-0.006	0.000	0.000	0.000	-0.093	0.000	0.003
0.000	0.000	-0.003	0.000	-0.003	0.042	-0.003	0.074
-0.006	0.000	-0.003	0.000	0.000	-0.313	0.000	0.126
0.000	0.003	0.000	-0.003	0.000	-0.403	-0.003	-0.071
-0.003	0.003	-0.006	-0.006	-0.003	0.026	-0.006	-0.071
0.000	0.003	0.000	-0.006	0.003	0.151	0.003	0.064
0.000	-0.003	-0.003	-0.010	-0.003	0.087	-0.003	0.032
-0.006	-0.003	-0.010	-0.010	0.000	-0.003	0.000	-0.058
0.000	-0.010	0.000	-0.003	0.000	0.132	0.000	-0.010
-0.003	-0.006	-0.003	0.000	-0.003	0.271	-0.006	0.016
-0.010	-0.019	0.000	0.000	0.000	0.145	0.003	-0.077
0.000	0.000	0.003	0.003	0.000	0.454	0.000	0.029
-0.003	0.003	-0.003	-0.010	-0.006	0.171	-0.019	0.032
0.003	0.003	0.000	-0.006	0.000	-0.480	-0.003	0.126
-0.006	0.000	-0.006	-0.006	0.000	-0.216	0.000	-0.039
0.000	-0.003	0.000	-0.010	0.003	0.235	0.000	0.016
-0.006	-0.006	0.000	-0.003	-0.003	-0.931	-0.006	-0.026
-0.006	-0.006	0.000	0.000	0.000	-0.541	0.000	0.061
0.000	-0.010	0.000	0.000	0.000	-0.371	0.000	0.155
-0.003	0.000	-0.006	0.000	-0.006	0.081	0.000	-0.338
0.000	0.000	0.000	0.003	0.000	0.209	0.000	0.171
0.003	0.000	-0.003	-0.006	0.000	0.132	-0.006	-0.019
-0.006	0.000	-0.010	-0.006	0.000	-0.300	0.000	-0.032
0.000	-0.006	-0.003	-0.010	0.000	0.055	0.003	-0.026
0.000	-0.003	-0.003	-0.013	-0.003	0.719	-0.003	-0.087
-0.010	-0.006	-0.006	-0.010	0.000	0.216	0.000	-0.023
0.000	-0.006	0.000	-0.019	0.003	0.245	0.000	0.026
-0.003	-0.010	-0.003	0.000	0.000	0.213	-0.010	0.064
-0.010	-0.006	0.000	0.000	0.000	-0.126	0.000	-0.019
0.000	-0.010	0.003	0.000	0.000	-0.055	0.000	0.042
-0.003	0.000	-0.003	0.000	0.000	0.284	-0.006	-0.064
-0.006	0.000	0.000	0.000	0.000	0.129	0.000	0.097
0.006	0.000	0.000	0.003	0.000	-0.487	0.000	0.081
-0.003	0.003	-0.003	-0.003	-0.006	-0.116	-0.006	-0.213
-0.006	0.003	0.000	-0.006	0.000	0.158	0.000	0.135
0.000	0.003	0.003	-0.006	0.000	-0.058	-0.003	0.026
-0.003	0.000	-0.003	-0.006	-0.003	-0.296	-0.010	0.023
0.000	0.000	0.000	-0.006	0.000	-0.029	0.000	-0.029
0.000	-0.003	0.000	-0.010	0.000	0.019	0.000	0.110
-0.003	-0.006	-0.003	-0.013	-0.006	-0.290	-0.010	-0.100
0.000	-0.006	0.000	0.000	0.000	-0.180	0.003	-0.013
0.000	-0.006	-0.003	0.000	0.000	-0.277	0.000	-0.019
-0.006	-0.006	-0.006	0.000	-0.003	-0.432	0.000	0.110
0.000	0.000	0.000	0.003	0.000	-0.902	0.000	-0.200
0.000	0.000	-0.003	0.000	0.000	-0.335	0.000	0.026
-0.003	0.003	-0.006	0.000	-0.006	-0.732	0.000	0.161
0.000	0.000	0.000	-0.003	0.000	0.000	0.000	-0.100
0.000	0.000	0.000	-0.003	0.000	-0.071	0.000	-0.068
-0.010	0.000	-0.006	-0.010	-0.006	-0.151	0.000	0.129
0.000	0.000	0.003	-0.010	0.000	-0.016	0.000	-0.074
0.000	-0.006	-0.003	-0.013	0.000	0.338	-0.003	0.039
-0.003	-0.003	-0.003	-0.010	0.000	0.161	0.000	0.184
0.000	-0.006	0.000	-0.013	0.003	-0.200	0.003	-0.287
0.000	-0.006	-0.003	0.000	0.000	0.744	-0.006	-0.077
-0.003	-0.010	-0.006	0.000	0.000	0.458	0.000	0.267
0.000	-0.010	0.000	0.000	0.003	-0.222	0.000	-0.177
-0.003	0.000	-0.006	0.000	0.000	-0.116	-0.006	-0.087
-0.006	0.000	-0.003	0.000	0.000	-0.203	0.000	-0.061
0.003	0.000	0.000	0.000	0.000	0.677	0.000	-0.184
-0.003	0.003	-0.003	-0.003	-0.006	0.683	-0.006	0.209
-0.010	0.000	-0.003	-0.006	0.000	-0.132	0.003	-0.052
0.000	0.003	0.000	-0.010	0.000	-0.100	-0.003	0.035
-0.003	0.006	-0.006	-0.010	-0.006	0.000	-0.006	0.016
-0.003	-0.003	0.000	-0.006	0.000	-0.113	0.000	0.113
0.000	-0.006	0.000	-0.010	0.000	-0.209	-0.003	0.271
-0.006	-0.003	-0.006	-0.013	-0.006	-0.242	-0.006	-0.222
0.000	-0.010	0.000	-0.003	0.000	0.097	0.000	0.116
0.000	-0.010	-0.003	0.000	0.000	0.190	-0.003	0.052
-0.006	-0.013	-0.006	0.000	-0.003	0.135	0.000	-0.029
0.000	0.000	0.000	0.000	0.003	-0.016	0.003	0.068
-0.003	0.000	0.000	0.000	0.000	0.061	-0.003	-0.087
-0.006	0.000	-0.010	0.000	-0.003	0.142	0.000	-0.158
0.000	0.003	0.000	0.000	0.000	0.287	0.000	0.081
0.003	0.003	0.000	-0.006	-0.003	0.200	-0.003	-0.052
-0.003	0.003	-0.006	-0.006	-0.013	-0.509	0.000	0.026
0.000	0.003	0.000	-0.010	0.000	0.258	0.000	-0.071
-0.003	-0.003	-0.003	-0.006	-0.003	0.209	-0.003	0.023
-0.003	-0.003	-0.006	-0.010	0.000	-0.097	0.000	0.010
0.000	-0.003	0.000	-0.010	0.000	-0.158	0.000	-0.023
0.000	-0.006	-0.003	0.000	-0.006	0.032	-0.003	-0.003
-0.010	-0.010	-0.010	0.000	0.000	0.074	0.000	-0.006
0.000	-0.010	0.000	0.000	0.000	-0.003	0.000	-0.032
-0.003	0.000	-0.006	0.000	-0.003	0.003	-0.006	0.000
-0.006	0.000	0.000	0.000	0.000	0.100	0.000	-0.052
0.000	0.000	0.000	0.000	0.003	-0.471	0.000	0.110
0.000	0.000	-0.003	-0.003	-0.006	-0.135	-0.006	-0.171
-0.006	0.003	0.000	-0.003	0.000	-0.035	0.000	-0.032
-0.003	0.010	-0.006	-0.010	-0.006	-0.116	-0.010	0.023
-0.003	0.000	-0.003	-0.013	0.000	-0.042	0.000	-0.035
0.000	-0.003	0.000	-0.010	0.000	0.155	0.000	-0.003
-0.003	-0.003	-0.006	-0.010	-0.003	0.132	-0.010	0.000
-0.003	-0.006	0.000	0.000	0.000	0.122	0.000	0.003
0.000	-0.006	0.000	0.000	0.000	0.164	-0.003	0.019
-0.003	-0.010	-0.003	0.000	-0.006	-0.061	0.000	0.000
0.000	0.000	0.000	0.000	0.000	-0.264	0.000	0.090
0.003	0.003	0.000	0.003	0.000	-0.364	-0.006	-0.103
-0.003	0.003	-0.006	0.003	-0.006	0.023	0.000	-0.187
0.000	0.000	-0.003	-0.003	0.000	0.132	0.000	0.139
0.000	0.000	0.000	-0.006	0.000	-0.161	-0.003	-0.026
-0.006	0.003	-0.006	-0.006	0.000	-0.116	0.000	0.016
0.000	0.003	0.000	-0.010	0.000	-0.583	0.003	-0.026
0.000	-0.003	0.000	-0.013	-0.006	-0.287	-0.003	-0.100
-0.003	-0.006	-0.010	-0.013	0.000	0.590	0.000	-0.248
0.000	-0.006	0.000	-0.013	0.000	0.409	0.003	0.000
-0.003	-0.010	-0.003	-0.003	-0.003	0.122	-0.003	0.113
-0.006	-0.010	-0.006	0.000	-0.003	-0.106	0.000	-0.071
0.000	-0.010	0.000	0.000	0.003	0.174	0.000	-0.052
-0.003	-0.019	-0.003	0.000	0.000	0.490	-0.003	-0.016
-0.006	0.000	-0.003	0.000	0.000	0.197	0.000	-0.064
0.000	0.000	0.000	0.003	0.000	0.474	-0.003	0.129
-0.003	0.003	-0.003	-0.006	-0.003	0.103	-0.006	0.003
-0.010	0.003	-0.003	-0.003	0.000	0.052	0.000	0.026
0.000	0.003	0.000	-0.006	0.000	-0.126	-0.003	0.055
-0.003	0.003	-0.006	-0.006	-0.003	-0.206	-0.006	-0.006
0.000	0.000	0.000	-0.006	0.003	-0.206	0.003	0.032
0.000	-0.003	0.000	-0.010	0.000	0.209	0.000	0.042
-0.006	-0.006	-0.003	-0.013	-0.003	-0.197	-0.010	0.013
0.000	-0.006	0.000	0.000	0.006	-0.016	0.003	0.013
0.000	-0.006	-0.003	0.000	0.000	-0.039	0.000	-0.035
-0.003	-0.006	-0.006	0.000	-0.006	-0.029	0.000	-0.023
0.000	-0.010	0.000	0.000	0.000	-0.042	0.000	-0.010
0.000	0.000	0.000	0.000	-0.003	-0.029	-0.003	-0.035
-0.006	0.000	-0.006	0.000	-0.006	-0.039	0.000	0.042
0.000	0.006	0.000	0.000	0.003	-0.097	0.003	-0.032
0.000	0.003	-0.003	-0.003	-0.003	-0.061	-0.003	0.019
-0.006	0.003	-0.010	-0.006	-0.003	-0.155	0.000	-0.139
0.000	0.003	0.000	-0.006	0.003	-0.290	0.003	0.042
0.000	0.000	-0.003	-0.006	-0.003	0.251	-0.003	0.048
-0.006	-0.003	-0.010	-0.010	0.000	-0.155	0.000	-0.035
0.000	-0.003	0.000	-0.010	0.000	-0.171	0.006	-0.052
-0.003	-0.006	-0.003	0.000	-0.003	0.209	-0.010	-0.013
