0.006	-0.003	0.006	0.003	0.010	0.032	0.003	-0.287
0.006	-0.006	0.010	-0.006	0.010	0.000	0.003	-0.068
0.010	0.000	0.006	0.000	0.010	0.248	0.006	-0.300
0.006	0.006	0.006	-0.003	0.010	0.432	0.000	0.226
0.006	0.006	0.003	0.000	0.003	-0.010	0.000	-0.883
0.000	0.006	0.003	0.006	0.003	0.200	0.000	-0.393
0.000	0.003	0.000	0.006	0.000	0.200	0.003	-0.135
0.000	-0.003	0.000	0.006	0.003	-0.264	0.000	0.915
0.000	-0.013	0.000	0.000	0.000	0.023	-0.003	0.006
0.000	-0.006	0.000	-0.006	0.000	0.100	0.000	-0.029
0.000	0.000	0.000	-0.006	0.000	0.103	-0.003	0.029
-0.003	0.000	-0.010	-0.006	0.006	-0.303	0.000	0.422
0.003	0.006	0.003	0.000	0.003	-0.255	0.003	-0.145
0.006	0.006	0.003	0.000	0.006	-0.116	0.000	0.786
0.006	0.003	0.003	0.003	0.010	-0.032	0.006	-0.135
0.006	0.003	0.006	0.006	0.010	0.061	0.003	-0.728
0.006	-0.006	0.010	0.000	0.006	0.309	0.003	0.277
0.006	-0.006	0.010	0.003	0.013	-0.177	0.010	0.361
0.013	-0.006	0.000	-0.006	0.003	0.145	0.003	-0.197
0.006	-0.003	0.006	-0.003	0.003	0.219	0.003	-1.099
0.003	-0.006	0.000	-0.003	0.000	-0.145	0.000	0.483
0.000	0.003	0.000	0.000	0.003	-0.796	0.000	0.783
0.003	0.003	0.000	0.000	0.000	0.122	0.000	-1.018
0.000	0.000	0.000	0.003	0.000	0.016	0.000	0.361
0.000	0.000	0.000	0.003	0.000	-0.193	-0.003	-0.545
0.000	-0.010	-0.003	0.003	0.000	-0.177	0.003	1.212
0.000	-0.010	0.000	0.000	0.006	0.045	0.003	-0.261
0.003	-0.006	0.006	-0.006	0.006	-0.019	0.003	-0.242
0.003	0.000	0.006	-0.003	0.006	-0.064	0.006	0.467
0.006	0.006	0.003	-0.003	0.006	0.084	0.006	0.019
0.006	0.003	0.006	0.000	0.010	0.151	0.006	-0.213
0.006	0.003	0.010	0.006	0.003	0.052	0.000	-0.345
0.003	0.003	0.000	0.003	0.006	-0.303	0.000	0.158
0.003	-0.006	0.000	0.003	0.003	-0.309	0.000	0.271
0.000	-0.006	0.000	-0.013	0.000	0.403	0.000	-0.519
0.000	0.000	0.000	-0.006	0.000	-0.122	0.000	0.052
0.000	0.000	0.000	-0.003	0.000	0.039	-0.003	-0.255
0.000	0.006	-0.003	0.000	0.000	0.006	0.000	-0.013
-0.003	0.003	0.000	0.000	0.000	-0.177	0.003	0.986
0.000	0.000	0.003	0.003	0.003	-0.248	0.000	-0.329
0.003	0.003	0.003	0.003	0.006	0.580	0.003	-0.464
0.006	-0.006	0.006	0.003	0.006	0.300	0.000	-0.010
0.006	-0.006	0.006	0.000	0.010	-0.396	0.006	0.425
0.010	-0.006	0.006	-0.006	0.010	-0.261	0.003	0.119
0.006	-0.003	0.006	-0.003	0.006	0.177	0.006	-0.248
0.010	0.003	0.006	-0.006	0.000	-0.338	0.003	0.135
0.003	0.003	0.003	0.000	0.003	0.145	0.000	0.493
0.003	0.006	0.003	0.003	0.000	-0.010	0.000	0.438
0.003	0.003	0.000	0.006	0.000	0.023	0.000	-0.058
0.000	0.003	0.000	0.010	0.003	0.148	-0.003	0.158
0.000	-0.006	0.000	0.003	0.000	0.003	-0.003	-0.087
0.000	-0.003	-0.003	0.000	0.000	0.039	-0.003	-0.277
-0.003	-0.003	0.000	-0.003	0.000	-0.390	-0.006	-0.319
0.006	0.000	0.000	-0.003	0.003	0.019	0.003	0.110
0.006	0.003	0.006	0.000	0.003	-0.029	0.003	-0.200
0.003	0.006	0.003	0.000	0.003	0.200	0.003	-0.184
0.003	0.006	0.006	0.013	0.010	-0.026	0.003	0.235
0.006	0.003	0.006	0.010	0.010	0.122	0.003	-0.255
0.006	0.000	0.006	0.006	0.010	0.126	0.006	-0.412
0.006	-0.006	0.006	0.006	0.010	-0.184	0.000	-0.132
0.003	-0.006	0.003	0.006	0.003	0.061	0.003	0.122
0.003	0.000	0.000	-0.003	0.003	0.200	0.000	-0.206
0.000	0.000	0.000	0.000	0.003	-0.332	0.000	-0.174
0.000	0.010	0.000	0.000	0.000	-0.032	0.000	0.335
0.000	0.006	0.000	0.000	0.000	-0.322	0.000	-0.119
0.000	0.006	0.000	0.010	0.000	-0.035	0.000	0.093
0.000	0.003	0.000	0.006	0.000	0.019	-0.003	0.232
0.000	-0.003	0.000	0.003	0.000	-0.290	0.000	0.471
0.000	-0.003	0.003	0.006	0.003	-0.168	0.003	0.296
0.010	0.000	0.003	-0.006	0.006	0.242	0.003	-0.068
0.003	0.000	0.006	-0.003	0.006	-0.042	0.006	0.029
0.006	0.000	0.006	-0.003	0.006	-0.039	0.006	-0.145
0.006	0.006	0.006	0.000	0.006	0.058	0.003	0.045
0.006	0.006	0.006	0.000	0.010	0.052	0.006	-0.042
0.006	0.006	0.006	0.006	0.003	0.026	0.003	-0.209
0.003	0.006	0.000	0.010	0.003	-0.242	0.000	-0.583
0.003	-0.006	0.000	0.006	0.003	0.383	0.000	-0.361
0.000	-0.006	0.000	0.000	0.000	-0.090	0.000	0.545
0.003	-0.003	0.000	-0.006	0.000	-0.081	0.000	-0.245
0.000	0.000	0.000	-0.006	0.000	0.390	0.000	-0.013
0.000	0.006	0.000	0.000	0.000	-0.393	-0.003	0.113
0.000	0.006	0.000	0.006	0.000	0.161	-0.003	-0.064
-0.003	0.003	0.000	0.006	0.000	-0.055	-0.003	0.081
0.000	-0.003	0.000	0.003	0.000	-0.087	-0.003	0.158
0.000	0.000	0.000	-0.003	0.000	-0.048	0.000	0.222
0.000	0.000	0.000	0.000	0.000	-0.023	0.000	0.000
0.000	0.006	0.000	0.003	0.000	-0.235	0.000	-0.055
0.000	0.003	0.000	0.006	0.000	0.058	0.000	-0.222
0.000	-0.003	0.000	0.006	0.000	0.016	-0.003	-0.206
0.000	0.000	0.000	-0.003	0.000	-0.077	-0.003	-0.055
0.000	0.000	-0.003	0.000	0.000	-0.235	-0.003	0.177
0.000	0.003	-0.003	0.000	0.000	-0.097	0.000	-0.209
0.000	0.003	0.000	0.006	0.000	0.113	-0.003	-0.238
0.000	-0.006	0.000	0.006	0.000	-0.171	0.000	0.071
0.000	-0.003	0.000	-0.006	0.000	-0.084	-0.003	-0.048
0.000	0.000	0.000	-0.003	0.000	0.000	-0.003	0.055
0.000	0.006	0.000	0.000	0.000	-0.113	-0.003	-0.087
0.000	0.006	0.000	0.006	0.000	0.612	-0.003	-1.076
0.000	0.000	0.000	0.003	0.000	-0.419	0.000	0.374
0.000	-0.003	0.000	0.003	0.000	-0.110	-0.003	0.516
0.000	-0.006	-0.003	-0.013	0.000	0.055	0.000	-0.412
0.000	0.006	0.000	-0.003	0.000	0.264	0.000	-0.342
0.000	0.003	0.000	0.000	0.000	-0.290	0.000	0.541
0.000	0.000	0.000	0.003	0.003	-0.071	0.000	0.035
0.000	-0.006	0.000	0.003	0.000	-0.061	0.000	0.193
0.000	0.000	0.000	-0.003	0.000	-0.332	0.000	0.267
0.000	0.006	0.000	0.000	0.000	0.106	0.000	-0.023
0.000	0.006	0.000	0.006	0.000	0.045	-0.003	0.000
0.000	-0.006	0.000	0.003	0.000	-0.093	0.000	-0.110
0.000	-0.003	0.000	-0.003	0.000	0.019	0.000	-0.068
0.000	0.000	0.000	-0.003	0.000	0.174	0.000	-0.338
0.000	0.006	0.000	0.000	0.000	-0.087	-0.003	0.019
0.000	0.003	0.000	0.010	0.000	0.000	0.000	-0.158
0.000	0.003	0.000	0.006	0.000	0.016	0.000	-0.155
0.000	-0.003	0.000	0.003	0.000	0.058	0.000	-0.071
0.000	0.000	0.000	0.000	0.000	0.000	-0.003	-0.122
0.000	0.010	0.000	0.000	0.000	-0.064	0.000	-0.103
0.000	0.003	0.000	0.006	0.003	-0.010	0.000	-0.119
0.000	-0.003	0.000	0.010	0.000	-0.019	0.000	-0.106
0.003	-0.003	0.003	-0.003	0.000	-0.013	0.000	-0.097
0.000	0.000	0.000	0.000	0.000	-0.035	0.000	-0.097
0.000	0.010	0.000	0.000	0.000	-0.013	0.000	-0.113
0.000	0.006	0.000	0.000	0.000	-0.032	0.000	-0.093
0.000	0.003	0.000	0.006	0.000	-0.045	-0.003	-0.097
-0.003	0.003	0.000	0.010	0.000	-0.039	-0.003	-0.126
0.006	-0.003	0.000	0.006	0.003	-0.023	0.000	-0.158
0.003	0.000	0.006	0.003	0.003	-0.039	0.006	-0.148
0.003	-0.003	0.006	-0.003	0.003	-0.039	0.006	-0.097
0.003	0.000	0.003	0.000	0.003	-0.032	0.006	-0.110
0.006	0.006	0.006	0.003	0.006	-0.010	0.003	-0.155
0.006	0.003	0.003	0.006	0.006	0.000	0.003	-0.145
0.003	-0.003	0.006	0.006	0.003	0.013	0.000	-0.097
0.003	-0.003	0.003	-0.003	0.003	0.055	0.003	-0.103
0.006	0.003	0.006	0.000	0.006	0.055	0.003	-0.071
0.003	0.006	0.003	0.000	0.006	0.093	0.003	-0.093
0.003	0.010	0.003	0.010	0.003	0.113	0.003	-0.197
0.006	0.003	0.003	0.003	0.006	0.203	0.003	-0.425
0.003	0.000	0.003	0.000	0.006	-0.032	0.000	0.645
0.000	-0.003	0.003	-0.003	0.010	0.090	0.003	-0.103
0.003	0.006	0.000	0.000	0.006	0.161	0.003	-0.155
0.003	0.006	0.006	0.010	0.003	0.087	0.003	0.055
0.006	0.000	0.003	0.006	0.006	0.032	0.003	0.158
0.003	-0.006	0.006	0.003	0.006	0.032	0.003	0.155
0.003	0.000	0.006	-0.003	0.010	0.100	0.003	-0.026
0.006	0.000	0.003	0.000	0.003	0.029	0.000	0.251
0.006	0.010	0.006	0.006	0.006	-0.045	0.003	0.180
0.006	0.006	0.003	0.010	0.006	0.100	0.003	0.000
0.006	-0.006	0.003	0.006	0.006	0.171	0.003	-0.277
0.003	0.000	0.003	-0.003	0.006	-0.026	0.000	0.590
0.003	0.000	0.006	0.000	0.006	0.081	0.003	0.093
0.006	0.006	0.003	0.000	0.006	0.045	0.003	0.074
0.006	0.006	0.003	0.010	0.003	0.068	0.003	0.148
0.006	-0.003	0.003	0.006	0.006	0.045	0.006	0.155
0.006	-0.003	0.006	0.003	0.006	0.077	0.006	0.010
0.006	0.000	0.006	-0.003	0.006	0.158	0.003	-0.267
0.006	0.006	0.006	0.000	0.006	0.106	0.003	0.358
0.006	0.006	0.006	0.003	0.006	0.032	0.000	-0.325
0.003	0.003	0.003	0.006	0.010	0.129	0.000	0.338
0.003	-0.006	0.006	0.000	0.006	-0.142	0.000	0.342
0.003	-0.003	0.003	-0.006	0.010	-0.019	0.003	-0.264
0.006	0.006	0.003	-0.003	0.003	0.087	0.003	-0.267
0.003	0.003	0.003	-0.006	0.006	-0.048	0.000	0.654
0.006	0.003	0.003	0.010	0.006	-0.261	0.003	0.699
0.003	-0.006	0.003	0.000	0.006	-0.219	0.003	0.325
0.003	-0.003	0.006	-0.003	0.006	-0.139	0.003	-0.077
0.003	0.000	0.003	-0.003	0.003	0.177	0.003	-0.064
0.003	0.003	0.003	0.000	0.006	-0.242	0.003	0.722
0.006	0.006	0.003	0.006	0.000	0.013	0.003	0.222
0.003	-0.006	0.000	0.003	0.006	-0.061	0.003	-0.068
0.006	0.000	0.006	-0.003	0.006	0.113	0.003	0.006
0.003	0.000	0.003	-0.003	0.006	0.064	0.003	-0.442
0.006	0.006	0.003	0.000	0.003	-0.155	0.003	0.703
0.006	0.003	0.003	0.006	0.006	-0.074	0.003	0.029
0.003	0.000	0.006	0.006	0.003	0.071	0.000	-0.122
0.003	-0.003	0.006	0.003	0.003	0.016	0.003	0.103
0.003	-0.003	0.003	-0.003	0.006	-0.093	0.000	0.090
0.003	0.010	0.003	0.000	0.010	0.026	0.003	-0.396
0.003	0.003	0.003	0.013	0.010	0.048	0.000	0.052
0.003	0.003	0.006	0.010	0.006	0.058	0.003	0.116
0.003	-0.006	0.003	-0.006	0.003	-0.023	0.003	0.013
0.006	0.000	0.003	0.000	0.010	0.029	0.003	-0.016
0.003	0.006	0.003	0.000	0.010	-0.042	0.006	-0.087
0.006	0.000	0.003	0.003	0.006	0.122	0.000	0.287
0.006	-0.010	0.000	0.003	0.006	-0.412	0.003	1.002
0.003	-0.006	0.003	-0.003	0.003	-0.100	0.003	0.129
0.003	0.000	0.003	-0.003	0.006	0.013	0.003	0.248
0.003	0.006	0.003	0.000	0.006	-0.042	0.000	0.361
0.006	0.006	0.003	0.006	0.003	-0.045	0.003	0.329
0.003	-0.006	0.003	0.006	0.006	-0.029	0.003	0.416
0.003	-0.006	0.003	0.000	0.006	0.071	0.000	0.126
0.006	0.000	0.006	-0.003	0.003	-0.122	0.003	0.448
0.003	0.010	0.003	0.000	0.006	0.103	0.000	-0.306
0.006	0.000	0.003	0.010	0.006	0.139	0.003	1.076
0.000	0.000	0.006	0.003	0.003	-0.164	0.000	0.467
0.003	-0.003	0.006	0.003	0.006	0.322	0.003	-0.345
0.003	-0.003	0.000	-0.006	0.006	0.045	0.000	-0.010
0.006	0.000	0.003	0.000	0.006	0.042	0.000	0.068
0.003	0.003	0.003	0.000	0.003	-0.242	0.003	0.400
0.006	0.003	0.003	0.003	0.006	-0.064	0.006	0.168
0.010	-0.003	0.003	0.006	0.010	-0.026	0.003	-0.084
0.006	-0.006	0.006	0.003	0.006	-0.048	0.006	0.087
0.006	0.000	0.006	-0.006	0.010	-0.177	0.006	0.171
0.006	0.000	0.006	-0.003	0.013	-0.045	0.006	-0.026
0.006	0.000	0.006	0.000	0.006	-0.084	0.010	0.013
0.006	0.006	0.003	0.003	0.006	0.045	0.003	-0.554
0.003	0.006	0.000	0.000	0.006	0.110	0.000	-0.213
0.000	0.006	0.000	0.006	0.003	-0.122	0.000	0.380
0.003	0.003	0.000	0.006	0.003	-0.077	-0.003	-0.264
0.000	-0.003	0.000	0.003	0.000	0.184	0.000	-0.206
0.000	-0.003	0.000	0.003	0.000	-0.023	-0.003	-0.309
0.000	-0.003	0.000	-0.006	0.000	0.061	0.000	-0.325
0.000	0.000	0.000	0.000	-0.010	-0.226	0.003	0.303
0.003	0.006	0.003	0.000	0.003	-0.006	0.003	-0.464
0.003	0.006	0.003	0.000	0.006	0.023	0.003	0.010
0.006	0.003	0.006	0.006	0.006	-0.129	0.003	-0.006
0.006	0.006	0.006	0.010	0.006	0.077	0.003	-0.216
0.010	-0.006	0.010	0.013	0.006	0.042	0.003	-0.126
0.006	-0.003	0.006	0.006	0.010	0.119	0.006	-0.296
0.006	0.000	0.006	-0.010	0.013	0.332	0.000	-0.093
0.006	0.000	0.003	0.000	0.006	0.026	0.000	0.087
0.000	0.003	0.000	-0.003	0.003	0.090	0.003	-0.061
0.000	0.006	0.000	0.000	0.000	0.151	0.000	-0.168
0.000	0.006	0.000	0.003	0.000	0.209	0.000	-0.180
0.000	0.006	0.000	0.006	0.000	-0.074	-0.003	0.213
-0.003	0.006	0.000	0.006	0.000	0.039	0.000	-0.058
0.000	-0.006	-0.003	0.006	0.000	0.190	-0.006	-0.477
-0.013	-0.003	0.003	0.006	0.003	0.103	0.003	0.287
0.003	0.000	0.003	-0.006	0.003	-0.122	0.003	0.135
0.006	-0.003	0.003	-0.003	0.006	0.081	0.003	0.003
0.003	0.000	0.006	0.000	0.006	0.016	0.003	-0.093
0.006	0.006	0.006	0.000	0.010	-0.006	0.003	0.148
0.006	0.006	0.006	0.000	0.010	-0.026	0.006	0.058
0.006	0.003	0.010	0.010	0.010	-0.019	0.003	0.061
0.003	0.006	0.006	0.010	0.006	0.074	0.000	-0.251
0.003	-0.003	0.003	0.006	0.006	0.219	0.000	-0.664
0.000	-0.006	0.000	0.003	0.000	-0.261	0.000	0.790
0.000	0.000	0.000	-0.006	0.000	-0.068	0.000	0.168
0.000	-0.003	0.000	-0.003	0.000	0.029	0.000	-0.277
0.000	0.010	0.000	-0.003	0.000	0.084	0.000	-0.264
0.000	0.003	0.000	0.000	0.000	-0.200	-0.006	0.190
-0.010	0.006	0.000	0.006	0.006	-0.180	0.000	0.219
0.003	0.003	0.003	0.006	0.006	-0.097	0.003	0.071
0.006	0.000	0.006	0.006	0.006	-0.087	0.003	0.026
0.003	-0.003	0.006	0.003	0.006	-0.006	0.003	-0.055
0.006	-0.003	0.006	0.003	0.006	0.032	0.003	-0.077
0.006	-0.003	0.006	-0.003	0.006	-0.142	0.003	0.006
0.010	0.000	0.006	0.000	0.006	0.032	0.010	-0.174
0.000	0.010	0.003	0.000	0.006	-0.023	0.003	-0.226
0.000	0.010	0.003	0.000	0.003	0.222	0.000	-0.284
0.003	0.003	0.000	0.006	0.000	-0.119	0.000	0.084
0.000	0.003	0.000	0.010	0.000	0.026	0.000	-0.284
0.000	-0.013	0.000	0.010	0.000	0.003	-0.003	0.010
0.000	-0.006	0.000	0.006	0.000	0.035	0.000	-0.084
-0.003	0.000	0.000	0.000	0.003	-0.023	0.000	0.164
0.000	0.000	0.003	0.000	0.006	-0.077	0.000	-0.119
0.003	0.006	0.003	0.000	0.006	0.090	0.003	-0.403
0.006	0.010	0.006	0.000	0.010	0.113	0.003	-0.248
0.010	0.003	0.006	0.006	0.010	0.213	0.003	-0.667
0.006	0.003	0.006	0.006	0.010	-0.197	0.006	0.619
0.010	-0.006	0.006	0.003	0.006	0.010	0.000	0.284
0.010	-0.010	0.003	0.003	0.006	-0.190	0.003	0.084
0.000	-0.006	0.006	-0.006	0.000	-0.084	0.000	0.006
0.003	0.000	0.000	-0.006	0.003	-0.048	0.000	0.203
0.000	0.000	0.000	-0.003	0.000	-0.168	0.000	0.409
0.000	0.003	0.000	0.000	0.000	-0.216	-0.003	0.377
0.000	0.003	0.000	0.003	0.000	-0.139	0.000	0.284
0.000	0.003	0.000	0.006	0.000	-0.055	-0.003	-0.039
0.000	0.003	-0.003	0.006	0.000	0.010	0.003	-0.026
0.000	-0.003	0.003	0.006	0.003	0.042	0.000	-0.177
0.003	-0.003	0.003	0.003	0.006	0.074	0.003	-0.129
0.006	0.000	0.006	0.000	0.006	0.158	0.003	-0.329
0.006	0.006	0.003	0.000	0.003	0.023	0.003	0.081
0.003	0.006	0.003	0.013	0.006	0.023	0.010	-0.145
0.006	0.003	0.003	0.010	0.003	0.090	0.003	-0.158
0.006	-0.006	0.003	0.006	0.010	0.158	0.003	-0.303
0.006	0.000	0.003	0.000	0.006	0.039	0.003	0.122
0.003	0.000	0.003	0.000	0.006	-0.174	0.003	0.238
0.003	0.010	0.003	0.000	0.003	0.016	0.003	-0.071
0.003	0.006	0.006	0.010	0.006	0.064	0.003	-0.145
0.006	-0.003	0.003	0.006	0.006	0.090	0.003	-0.284
0.003	-0.003	0.003	-0.006	0.006	0.103	0.003	-0.055
0.006	0.000	0.003	-0.003	0.003	-0.110	0.010	0.093
0.003	0.006	0.006	0.000	0.006	0.023	0.003	0.435
0.003	0.003	0.003	0.006	0.003	0.081	0.003	-0.274
0.003	0.003	0.006	0.006	0.006	0.032	0.000	-0.055
0.006	-0.003	0.003	0.003	0.006	0.016	0.006	0.068
0.010	0.000	0.006	-0.003	0.003	-0.055	0.003	-0.035
0.006	0.006	0.003	0.000	0.006	0.177	0.003	-0.351
0.003	0.006	0.003	0.010	0.006	-0.113	0.003	0.577
0.006	0.003	0.003	0.006	0.006	-0.261	0.003	0.161
0.006	-0.003	0.006	0.003	0.006	0.074	0.003	-0.061
0.006	-0.003	0.003	-0.006	0.006	0.000	0.003	-0.045
0.006	0.003	0.003	0.000	0.006	-0.006	0.006	0.077
0.006	0.003	0.006	0.000	0.006	-0.100	0.000	0.354
0.006	0.006	0.003	0.003	0.006	-0.068	0.003	0.103
0.006	-0.006	0.006	0.006	0.006	-0.035	0.003	0.077
0.006	-0.003	0.006	-0.013	0.006	0.019	0.000	-0.039
0.006	0.000	0.003	-0.003	0.006	0.055	0.003	-0.064
0.006	0.006	0.006	0.000	0.006	0.000	0.006	-0.058
0.006	0.006	0.010	0.010	0.006	0.090	0.003	-0.242
0.006	0.006	0.006	0.010	0.006	0.061	0.003	-0.068
0.003	-0.003	0.006	0.000	0.003	-0.081	0.006	-0.110
0.010	0.000	0.006	-0.003	0.006	0.155	0.006	0.064
0.003	0.000	0.006	0.000	0.006	0.055	0.003	-0.377
0.006	0.010	0.006	0.003	0.006	0.116	0.003	-0.168
0.006	0.003	0.003	0.006	0.006	-0.055	0.003	0.396
0.006	-0.006	0.006	0.003	0.006	-0.074	0.006	-0.006
0.003	-0.003	0.010	-0.003	0.006	0.110	0.003	-0.242
0.006	0.000	0.003	-0.003	0.006	0.074	0.003	-0.042
0.006	0.010	0.006	0.000	0.003	-0.142	0.003	0.354
0.003	0.006	0.006	0.006	0.003	-0.016	0.003	0.000
0.006	0.003	0.006	0.006	0.006	0.216	0.003	-0.338
0.006	-0.003	0.006	0.003	0.006	-0.325	0.003	0.590
0.003	0.000	0.003	0.000	0.010	0.126	0.003	-0.039
0.006	0.010	0.006	0.000	0.010	0.064	0.003	-0.435
0.006	0.003	0.003	0.006	0.003	0.180	0.003	-0.619
0.006	0.000	0.006	0.003	0.010	0.077	0.003	0.480
0.006	-0.006	0.003	0.003	0.006	-0.471	0.003	0.429
0.006	-0.003	0.010	-0.003	0.006	0.200	0.006	-0.293
0.006	0.000	0.006	-0.003	0.003	0.064	0.000	-0.081
0.006	0.006	0.006	0.000	0.006	-0.006	0.003	-0.032
0.010	0.003	0.006	0.003	0.006	-0.006	0.003	-0.135
0.010	-0.010	0.010	0.003	0.006	0.206	0.000	-0.480
0.006	-0.010	0.006	-0.006	0.006	-0.471	0.006	1.376
0.006	-0.003	0.003	-0.006	0.006	-0.184	0.003	0.116
0.006	0.003	0.006	-0.003	0.010	0.142	0.006	-0.451
0.010	0.006	0.006	0.006	0.010	0.213	0.003	-0.338
0.006	-0.006	0.006	0.000	0.006	-0.264	0.003	0.303
0.010	-0.003	0.006	-0.003	0.010	0.013	0.006	-0.103
0.006	0.006	0.006	0.000	0.006	0.100	0.006	0.074
0.006	0.006	0.006	0.010	0.010	0.110	0.003	0.035
0.006	0.003	0.003	0.010	0.006	-0.222	0.006	-0.226
0.006	-0.003	0.010	0.006	0.010	-0.026	0.003	0.377
0.006	-0.003	0.006	-0.003	0.006	0.077	0.006	0.148
0.006	0.000	0.006	-0.003	0.010	-0.055	0.003	-0.058
0.010	0.010	0.006	0.003	0.010	0.087	0.006	-0.226
0.003	0.003	0.010	0.006	0.010	-0.084	0.006	0.409
0.010	-0.010	0.006	0.010	0.010	-0.142	0.003	0.235
0.006	0.000	0.006	-0.016	0.010	0.077	0.006	-0.132
0.006	0.000	0.006	-0.003	0.010	0.000	0.003	-0.097
0.006	0.006	0.003	0.000	0.006	0.026	0.006	0.103
0.010	0.006	0.006	0.010	0.006	-0.032	0.006	-0.151
0.006	0.003	0.006	0.006	0.010	0.387	0.006	-0.238
0.006	-0.003	0.006	0.006	0.006	-0.042	0.003	-0.081
0.006	0.000	0.006	-0.003	0.006	0.177	0.006	0.197
0.006	0.000	0.006	-0.006	0.006	-0.148	0.006	0.325
0.010	0.006	0.006	0.000	0.006	0.213	0.006	-0.319
0.006	0.003	0.006	0.006	0.010	0.332	0.003	-0.532
0.006	-0.010	0.006	0.003	0.006	-0.010	0.006	0.400
0.003	-0.006	0.006	-0.006	0.010	-0.258	0.006	0.013
0.010	0.000	0.006	-0.003	0.010	0.264	0.006	0.467
0.006	0.006	0.010	-0.003	0.010	-0.422	0.003	0.570
0.010	0.000	0.006	0.003	0.010	0.110	0.003	-0.216
0.010	-0.006	0.006	0.003	0.006	-0.035	0.003	0.168
0.006	-0.003	0.006	0.000	0.013	0.000	0.006	0.006
0.006	-0.003	0.003	-0.013	0.006	-0.019	0.006	0.151
0.006	0.006	0.010	-0.003	0.010	-0.235	0.003	0.548
0.006	0.006	0.010	0.006	0.010	-0.139	0.006	0.019
0.010	0.003	0.006	0.006	0.010	-0.206	0.003	-0.287
0.006	-0.006	0.006	0.003	0.010	0.425	0.010	0.135
0.006	0.000	0.006	-0.003	0.010	0.306	0.006	-0.777
0.010	-0.003	0.006	-0.006	0.010	-0.116	0.003	0.139
0.003	0.006	0.006	0.003	0.006	0.248	0.003	-0.561
0.010	0.003	0.010	0.010	0.013	0.074	0.006	0.267
0.003	-0.010	0.006	0.000	0.013	-0.193	0.003	0.564
0.003	-0.006	0.006	-0.006	0.010	-0.084	0.003	-0.325
0.006	0.000	0.010	0.000	0.006	0.106	0.006	0.000
0.006	0.003	0.006	-0.003	0.010	-0.303	0.006	0.409
0.010	0.003	0.006	0.003	0.006	-0.090	0.003	0.222
0.006	-0.010	0.006	0.000	0.010	0.142	0.003	0.064
0.006	-0.006	0.010	-0.016	0.010	-0.712	0.006	0.880
0.006	-0.003	0.003	-0.006	0.010	-0.139	0.006	-0.023
0.006	0.003	0.006	0.000	0.010	0.461	0.006	-0.525
0.006	0.000	0.006	0.003	0.006	0.077	0.003	-0.135
0.006	0.000	0.006	0.006	0.006	-0.558	0.003	0.570
0.006	-0.010	0.006	0.000	0.006	0.148	0.003	-0.338
0.006	-0.003	0.006	-0.006	0.006	0.293	0.006	-0.113
0.010	0.016	0.006	-0.003	0.010	-0.264	0.006	0.509
0.006	0.003	0.006	0.000	0.010	0.010	0.006	-0.519
0.010	0.003	0.006	0.003	0.010	0.558	0.006	-0.016
0.006	-0.006	0.010	0.003	0.010	-0.284	0.006	0.190
0.006	0.000	0.006	-0.003	0.006	0.026	0.003	-0.287
0.010	0.000	0.006	-0.003	0.010	0.284	0.006	-0.325
0.010	0.006	0.006	0.000	0.006	-0.077	0.003	-0.161
0.010	0.003	0.010	0.006	0.010	-0.039	0.006	0.483
0.006	-0.006	0.010	0.003	0.010	-0.090	0.003	-0.168
0.006	-0.003	0.006	-0.006	0.010	-0.229	0.003	0.158
0.006	0.000	0.003	-0.003	0.006	0.332	0.006	-0.438
0.006	0.003	0.006	0.000	0.006	-0.226	0.006	-0.010
0.006	0.003	0.006	-0.003	0.013	-0.087	0.000	0.683
0.003	0.003	0.003	0.003	0.006	-0.335	0.000	0.412
0.006	0.000	0.006	0.003	0.003	0.148	0.000	-0.464
0.003	-0.006	0.000	0.003	0.000	0.193	0.000	0.329
0.000	-0.003	0.000	0.000	0.000	-0.219	0.000	0.045
0.000	-0.003	0.000	-0.003	0.000	0.296	0.000	-0.342
0.000	-0.003	0.000	-0.006	0.000	0.335	-0.003	-0.773
0.000	0.003	-0.003	-0.003	0.000	-0.135	-0.010	1.183
0.003	0.003	0.000	-0.003	0.003	0.174	0.003	-0.590
0.006	0.003	0.006	0.003	0.006	-0.296	0.000	0.332
0.003	0.000	0.006	0.000	0.006	-0.303	0.003	0.151
0.006	-0.010	0.003	0.000	0.010	0.841	0.003	-0.354
0.006	-0.006	0.006	-0.006	0.003	-0.129	0.003	0.728
0.003	0.000	0.006	-0.003	0.006	0.168	0.003	-0.035
0.006	0.003	0.006	0.003	0.006	-0.093	0.003	0.226
0.006	0.000	0.006	0.006	0.006	0.274	0.003	-0.271
0.006	-0.003	0.006	0.003	0.006	0.161	0.003	-0.632
0.006	-0.003	0.006	-0.003	0.010	-0.032	0.003	0.467
0.006	0.000	0.006	-0.003	0.010	0.113	0.003	-0.164
0.006	0.010	0.006	0.000	0.006	0.132	0.003	-0.106
0.006	0.006	0.006	0.006	0.003	-0.148	0.003	0.264
0.003	-0.003	0.006	0.006	0.006	-0.081	0.003	0.122
0.003	-0.003	0.006	-0.003	0.006	0.148	0.006	-0.171
0.006	0.000	0.006	-0.003	0.006	-0.277	0.003	1.028
0.006	0.003	0.006	0.000	0.010	-0.674	0.003	0.574
