-0.313	0.003	-0.006	0.000	-0.003	-0.100	-0.003	-0.106
-0.332	-0.003	-0.003	0.003	-0.003	0.026	-0.003	-0.003
-0.429	-0.003	-0.003	-0.006	-0.003	0.168	-0.003	-0.093
-0.316	-0.003	0.000	-0.003	-0.003	-0.168	-0.003	0.084
-0.242	0.006	-0.006	-0.006	-0.003	0.280	0.000	-0.442
-0.258	0.006	-0.003	0.000	-0.003	0.168	-0.003	-0.013
-0.474	0.003	-0.003	0.006	-0.003	0.267	-0.003	-0.155
-0.483	-0.006	-0.003	0.000	-0.003	0.306	0.000	-0.229
-0.477	-0.003	-0.006	0.000	-0.003	-0.006	-0.003	-0.081
-0.093	-0.003	-0.003	0.000	-0.006	-0.409	0.000	0.706
-0.026	-0.010	-0.006	-0.013	-0.003	-0.377	0.000	0.116
-0.377	0.003	-0.003	-0.003	-0.006	0.538	-0.006	-0.512
-0.380	0.000	-0.010	0.000	-0.006	0.706	-0.003	-0.809
-0.274	-0.010	-0.006	-0.003	-0.003	-0.558	-0.003	1.250
-0.509	-0.016	-0.006	-0.003	-0.003	-1.086	-0.003	0.590
0.058	-0.013	-0.006	-0.019	-0.003	0.238	-0.003	-0.361
0.200	-0.006	-0.006	-0.013	-0.003	-0.071	0.000	-0.010
0.203	0.000	-0.003	-0.010	-0.003	0.180	-0.003	-0.110
-0.155	0.000	-0.003	-0.003	-0.003	-0.184	0.000	0.271
-0.438	0.000	-0.003	0.003	-0.006	-0.303	-0.003	0.145
-0.284	-0.010	-0.006	0.003	-0.003	-0.132	-0.006	0.000
-0.171	-0.006	0.000	-0.003	-0.003	0.132	-0.003	-0.142
0.048	0.000	-0.006	-0.006	-0.003	-0.139	-0.003	0.180
0.187	0.003	-0.006	-0.003	-0.006	0.222	-0.003	-0.438
0.261	0.006	-0.006	-0.006	-0.003	0.451	-0.003	-0.168
-0.342	0.006	-0.003	0.003	-0.003	0.119	-0.003	-0.023
0.064	0.003	-0.003	0.003	-0.003	-0.306	-0.003	0.203
-0.390	-0.006	-0.006	0.000	-0.003	-0.303	-0.003	0.261
-0.261	-0.006	-0.006	-0.010	0.000	0.512	-0.003	-0.509
-0.058	-0.003	-0.003	-0.006	-0.003	0.232	-0.003	-0.100
-0.113	0.003	-0.006	-0.006	-0.006	-0.284	-0.003	0.139
-0.168	0.003	-0.006	-0.003	-0.003	0.567	-0.003	-0.474
0.006	0.000	-0.003	0.000	-0.003	-0.999	-0.003	1.109
-0.055	-0.013	-0.006	0.000	-0.003	-0.319	-0.006	-0.145
-0.442	-0.010	-0.003	-0.006	-0.006	0.525	-0.003	-0.322
-0.516	-0.010	-0.006	-0.010	-0.006	-0.016	-0.006	-0.374
-0.351	-0.003	-0.006	-0.013	-0.003	0.393	-0.003	-0.306
-0.174	0.000	-0.006	-0.010	-0.006	-0.467	-0.003	0.358
-0.058	0.000	-0.006	0.000	-0.006	-0.393	-0.006	0.458
-0.345	0.000	-0.010	-0.003	-0.006	0.471	-0.006	-0.464
-0.383	-0.010	-0.010	0.003	-0.006	0.313	-0.006	-0.251
-0.525	-0.003	-0.006	-0.010	-0.006	0.206	-0.006	-0.303
-0.068	-0.003	-0.010	-0.013	-0.010	-0.303	-0.010	0.909
-0.248	0.000	-0.010	-0.010	-0.006	-0.329	-0.006	0.271
-0.100	0.000	-0.006	0.003	-0.003	0.471	-0.003	-0.213
-0.387	-0.013	-0.003	0.000	-0.006	0.548	-0.006	-0.271
-0.477	-0.010	-0.019	-0.023	-0.026	-0.757	-0.019	0.799
-0.377	-0.013	-0.016	-0.016	-0.013	-0.084	-0.013	-0.461
-0.248	-0.003	-0.016	-0.006	-0.013	0.403	-0.013	-0.480
-0.338	0.000	-0.013	-0.006	-0.023	-0.013	-0.013	0.712
-0.209	0.000	-0.016	0.000	-0.013	-0.358	-0.013	0.042
-0.280	0.000	-0.016	0.000	-0.013	0.274	-0.013	-0.113
-0.438	-0.010	-0.016	0.006	-0.013	-0.383	-0.013	-0.148
-0.429	-0.006	-0.013	-0.010	-0.013	0.187	-0.010	0.287
-0.358	-0.003	-0.019	-0.006	-0.016	0.010	-0.010	0.132
-0.142	0.003	-0.016	0.000	-0.016	0.113	-0.010	0.016
-0.371	0.003	-0.013	-0.003	-0.016	-0.267	-0.013	0.184
-0.090	0.000	-0.016	0.003	-0.013	0.793	-0.013	-0.638
-0.364	-0.006	-0.013	0.000	-0.013	-0.419	-0.016	0.577
-0.451	-0.010	-0.013	-0.013	-0.013	0.383	-0.013	-0.667
-0.358	-0.006	-0.013	-0.013	-0.013	0.567	-0.013	-0.277
-0.277	-0.003	-0.013	-0.003	-0.013	-0.267	-0.010	-0.777
0.019	0.003	-0.016	-0.006	-0.013	1.602	-0.013	-0.177
-0.045	0.000	-0.016	0.000	-0.013	-1.263	-0.016	1.383
-0.226	-0.010	-0.013	-0.010	-0.016	-0.280	-0.013	-0.590
-0.471	-0.016	-0.013	0.000	-0.013	1.305	-0.010	-1.212
-0.329	-0.013	-0.016	-0.023	-0.013	0.490	-0.013	0.335
-0.464	-0.006	-0.013	-0.016	-0.013	-0.831	-0.010	0.967
-0.284	-0.003	-0.016	-0.016	-0.010	-1.041	-0.013	0.677
-0.222	-0.003	-0.013	-0.003	-0.016	-0.074	-0.010	-0.103
-0.245	0.000	-0.013	0.000	-0.013	0.155	-0.010	-0.039
-0.467	-0.013	-0.010	0.000	-0.013	0.148	-0.010	0.309
-0.377	-0.013	-0.013	-0.013	-0.013	0.277	-0.010	-1.231
-0.348	-0.010	-0.013	-0.016	-0.010	0.529	-0.010	-0.045
-0.435	0.003	-0.013	-0.013	-0.010	0.106	-0.010	0.261
-0.135	0.000	-0.013	-0.010	-0.013	-0.454	-0.010	0.416
-0.190	-0.006	-0.013	-0.006	-0.013	-0.209	-0.010	-0.226
-0.251	-0.019	-0.013	-0.003	-0.013	0.454	-0.010	-0.293
-0.351	-0.013	-0.016	-0.023	-0.010	0.110	-0.013	0.148
-0.419	-0.013	-0.010	-0.019	-0.013	-0.551	-0.010	0.677
-0.248	-0.006	-0.013	-0.016	-0.013	-0.757	-0.013	0.690
-0.271	0.000	-0.016	-0.006	-0.010	0.064	-0.010	-0.103
-0.129	-0.003	-0.013	0.000	-0.010	-0.274	-0.010	-0.190
-0.319	0.000	-0.010	0.003	-0.010	0.277	-0.010	-0.023
-0.313	-0.010	-0.013	0.010	-0.013	0.999	-0.006	-0.332
-0.448	-0.006	-0.010	-0.010	-0.013	-0.035	-0.010	-0.406
-0.522	0.000	-0.013	-0.006	-0.010	1.479	-0.010	-1.012
-0.316	0.000	-0.013	-0.006	-0.010	0.184	-0.013	-0.741
-0.383	0.003	-0.013	0.000	-0.013	0.229	-0.006	-0.274
-0.345	0.000	-0.010	0.000	-0.013	-0.071	-0.010	0.715
-0.242	-0.016	-0.013	-0.006	-0.013	-1.263	-0.010	0.532
-0.309	-0.016	-0.010	-0.023	-0.006	0.664	-0.010	0.048
-0.454	-0.006	-0.010	-0.010	-0.010	-0.081	-0.013	-0.135
-0.300	-0.013	-0.013	-0.016	-0.010	-0.296	-0.010	0.880
-0.532	0.000	-0.013	-0.013	-0.010	-1.263	-0.006	0.825
-0.313	0.000	-0.013	-0.003	-0.013	-0.796	-0.010	0.715
-0.087	-0.003	-0.013	0.000	-0.010	-0.271	-0.010	0.342
-0.348	-0.010	-0.010	0.016	-0.010	0.648	-0.010	-0.664
-0.348	-0.010	-0.013	-0.016	-0.010	0.503	-0.010	0.135
-0.393	-0.003	-0.010	-0.006	-0.010	-0.296	-0.010	0.625
-0.187	0.003	-0.013	-0.010	-0.010	-0.435	-0.010	-0.090
-0.290	0.003	-0.013	-0.003	-0.013	0.574	-0.010	-0.309
-0.077	0.003	-0.013	0.000	-0.013	0.055	-0.013	0.380
-0.122	0.000	-0.013	0.003	-0.013	-1.096	-0.010	0.906
-0.258	-0.016	-0.010	0.000	-0.013	-0.019	-0.010	0.055
-0.290	-0.010	-0.013	-0.003	-0.013	-0.032	-0.010	0.342
-0.435	-0.006	-0.013	-0.013	-0.010	-0.248	-0.010	-0.061
-0.229	-0.003	-0.016	-0.013	-0.013	0.471	-0.013	-0.016
-0.132	0.000	-0.016	-0.006	-0.013	-0.506	-0.010	0.532
-0.277	0.003	-0.016	-0.003	-0.016	0.280	-0.023	-0.093
-0.229	0.000	-0.006	0.000	-0.003	0.016	-0.006	-0.496
-0.422	0.000	-0.003	0.000	-0.006	0.938	-0.006	-1.199
-0.335	-0.013	-0.006	0.000	-0.006	0.828	-0.003	-0.342
-0.471	-0.006	-0.003	-0.006	-0.003	-0.396	-0.003	0.058
0.148	-0.010	-0.006	-0.010	-0.003	0.551	-0.003	-0.132
0.058	-0.003	-0.006	-0.013	-0.003	-0.889	-0.003	-0.042
-0.348	0.003	-0.006	-0.006	-0.006	0.554	-0.003	-0.538
0.068	0.000	0.000	0.000	-0.003	-0.574	-0.006	0.709
-0.683	0.000	-0.003	0.000	-0.003	-0.490	-0.003	0.058
-0.654	-0.013	-0.003	0.003	-0.006	-0.106	0.000	-0.032
-0.325	-0.010	-0.003	-0.010	-0.003	-0.380	0.000	0.129
-0.435	-0.003	-0.006	-0.006	0.000	0.529	0.000	-0.419
-0.171	0.000	-0.003	-0.010	-0.003	-0.722	0.000	0.309
-0.354	0.003	-0.003	-0.006	0.000	1.005	-0.003	-0.947
-0.645	0.000	-0.003	0.003	0.000	-0.548	0.000	0.242
-0.487	0.000	-0.003	0.003	0.000	0.222	0.000	-0.741
-0.325	-0.006	-0.003	0.000	0.000	0.058	0.000	0.068
-0.309	-0.006	-0.003	-0.013	0.000	-0.264	0.000	0.322
-0.168	-0.003	-0.003	-0.010	-0.003	0.142	0.000	-0.187
-0.400	0.010	-0.003	-0.006	0.000	-0.773	-0.003	-0.554
-0.503	0.003	-0.003	-0.006	0.000	0.864	0.000	-0.896
-0.377	0.000	-0.003	0.000	-0.003	-0.761	-0.003	0.780
-0.425	-0.010	-0.003	0.000	0.000	-0.332	-0.003	0.477
-0.338	-0.013	-0.003	0.000	-0.003	-0.097	-0.003	0.000
-0.151	-0.010	-0.006	-0.013	-0.003	0.532	0.000	-0.406
-0.013	-0.003	-0.003	-0.010	-0.003	-0.719	0.000	0.164
-0.335	0.000	-0.003	-0.006	-0.006	0.180	-0.003	-0.274
-0.274	0.000	-0.003	-0.003	-0.003	0.255	-0.003	0.255
-0.493	0.000	-0.003	0.000	-0.003	-0.906	0.000	0.706
-0.325	-0.010	0.000	0.000	0.000	-0.209	0.000	-0.132
-0.132	-0.006	-0.003	-0.010	-0.003	0.361	0.000	-0.587
-0.029	-0.006	-0.003	-0.013	-0.003	0.074	0.000	0.535
-0.103	0.003	-0.003	-0.006	-0.003	-0.184	0.000	-0.567
-0.422	0.003	-0.003	-0.003	0.000	0.596	-0.003	-0.068
-0.490	0.000	-0.003	0.000	-0.003	-0.535	-0.003	0.248
-0.403	0.000	0.000	0.000	0.000	0.396	0.000	-0.216
-0.242	-0.006	-0.006	0.010	0.000	-0.132	0.000	-0.116
-0.193	-0.003	-0.010	-0.010	-0.003	0.271	0.000	-0.587
-0.161	-0.006	-0.003	-0.010	-0.003	0.438	0.000	0.280
-0.164	0.003	-0.003	-0.006	-0.003	0.226	0.000	0.332
-0.393	0.000	-0.003	0.003	-0.003	-0.171	-0.003	-0.429
-0.477	0.000	-0.003	0.003	0.000	0.396	0.000	-0.129
-0.425	-0.010	-0.006	0.000	-0.003	0.177	0.000	-0.596
-0.284	-0.010	-0.003	-0.019	0.000	0.403	-0.003	-0.168
-0.177	-0.006	-0.006	-0.010	-0.003	0.103	-0.003	-0.313
-0.264	0.003	-0.006	-0.006	-0.003	-0.493	0.000	1.173
-0.267	0.000	-0.003	-0.010	-0.006	-0.545	-0.003	0.180
-0.435	0.000	-0.003	0.000	-0.003	-0.313	-0.003	-0.106
-0.422	0.000	-0.006	0.000	-0.003	0.535	-0.003	-0.029
-0.361	-0.013	-0.003	0.003	0.000	-0.519	0.000	-0.277
-0.512	-0.013	-0.003	-0.016	-0.003	0.951	0.000	-0.361
-0.374	-0.006	-0.003	-0.013	-0.003	-0.280	-0.003	0.290
-0.135	0.000	-0.003	-0.006	-0.003	-0.151	-0.006	0.761
-0.248	-0.003	-0.003	-0.006	-0.003	-1.141	-0.003	0.625
-0.416	-0.013	-0.006	-0.010	-0.003	0.139	-0.006	-0.844
-0.416	-0.016	-0.006	0.000	-0.003	0.371	0.000	0.122
-0.458	-0.016	-0.003	-0.019	-0.003	-0.226	-0.003	0.577
-0.235	-0.010	-0.006	-0.019	-0.006	-0.674	0.000	0.390
-0.164	0.000	-0.003	-0.013	-0.003	-0.686	-0.003	0.561
-0.093	0.000	-0.003	-0.006	0.000	-0.119	0.000	-0.087
-0.467	0.000	-0.006	-0.003	-0.010	0.564	0.000	-0.651
-0.429	-0.013	-0.003	0.000	0.000	0.019	-0.003	0.219
-0.483	-0.010	-0.003	-0.013	-0.003	0.773	0.000	-1.063
-0.377	-0.003	-0.003	-0.006	-0.003	0.113	-0.003	-0.006
-0.013	-0.003	-0.003	-0.013	-0.006	0.474	-0.003	-0.641
-0.296	0.003	-0.003	-0.003	0.000	0.148	-0.003	-0.213
-0.238	0.000	-0.003	0.000	-0.003	0.367	0.000	-0.222
-0.435	0.003	-0.003	0.003	-0.003	-0.558	-0.003	0.506
-0.387	-0.013	-0.006	-0.003	-0.003	-0.422	-0.006	-0.039
-0.483	-0.003	-0.003	-0.006	0.000	0.087	0.000	0.032
-0.258	-0.003	-0.006	-0.010	-0.003	0.045	0.000	0.303
0.148	0.006	-0.006	-0.006	-0.003	-0.667	-0.003	0.322
-0.396	0.006	-0.006	0.000	-0.003	-0.042	-0.003	-0.222
-0.226	0.000	-0.003	0.003	0.000	0.068	-0.006	-0.103
-0.445	-0.013	-0.003	0.000	-0.003	-0.245	0.000	0.155
-0.338	-0.010	-0.006	0.000	-0.003	0.587	-0.003	-0.319
0.193	-0.006	-0.006	-0.006	-0.003	0.122	-0.003	-0.206
-0.071	0.000	-0.003	-0.006	-0.003	-0.235	-0.006	-0.242
0.135	0.006	-0.003	-0.003	-0.003	1.038	-0.003	-0.519
-0.077	0.006	-0.006	0.003	-0.003	-0.512	-0.003	0.964
-0.293	0.000	-0.003	0.000	-0.003	-0.287	-0.006	-0.055
-0.390	-0.010	-0.003	0.003	-0.003	0.345	0.000	-1.096
0.148	-0.006	-0.006	-0.010	-0.006	-0.993	-0.006	1.051
0.058	0.000	-0.006	-0.010	-0.003	-0.013	-0.003	-0.393
-0.013	0.003	-0.003	-0.006	-0.006	0.277	-0.003	-0.509
-0.512	0.000	-0.006	0.000	-0.003	0.229	-0.003	-0.074
-0.042	-0.003	-0.006	0.000	-0.006	-0.280	-0.003	0.477
-0.132	-0.013	-0.003	0.006	-0.006	0.168	-0.006	-0.383
-0.306	-0.006	-0.006	-0.010	-0.006	0.954	-0.003	-0.251
-0.164	-0.003	-0.006	-0.006	-0.006	-0.158	-0.003	0.200
0.074	0.000	-0.010	-0.016	-0.003	-0.442	-0.006	0.255
-0.277	0.000	-0.003	0.000	-0.006	0.329	-0.006	0.110
-0.313	0.003	-0.006	0.000	-0.003	-0.303	-0.006	0.119
-0.061	-0.010	-0.006	0.003	-0.003	-0.010	-0.003	-0.129
-0.309	-0.010	-0.003	-0.010	-0.003	-0.628	-0.003	-0.097
-0.393	-0.003	-0.006	-0.010	-0.003	0.222	-0.006	-0.432
-0.293	0.000	-0.006	-0.010	-0.006	0.348	-0.003	0.300
-0.242	0.003	-0.006	-0.006	-0.006	-1.263	-0.006	0.451
-0.238	-0.006	-0.013	0.000	-0.003	0.429	-0.003	-0.603
-0.329	-0.023	-0.006	0.000	-0.003	0.715	-0.003	-1.267
-0.603	-0.016	-0.010	-0.013	-0.006	1.505	-0.006	-0.699
-0.361	-0.016	-0.010	-0.016	-0.006	-0.438	-0.006	1.650
-0.248	-0.010	-0.003	-0.019	-0.003	-1.022	-0.006	0.200
-0.296	-0.003	-0.023	-0.016	-0.023	0.348	-0.013	-0.383
-0.309	0.000	-0.016	0.000	-0.010	0.264	-0.016	0.319
-0.516	-0.006	-0.013	-0.003	-0.019	-0.483	-0.016	0.187
-0.509	-0.016	-0.016	-0.006	-0.013	-0.271	-0.016	0.674
-0.255	-0.010	-0.013	-0.013	-0.010	-0.342	-0.013	0.238
-0.203	-0.006	-0.016	-0.010	-0.016	-0.364	-0.010	0.171
-0.380	0.003	-0.013	-0.006	-0.013	0.371	-0.013	-0.126
0.023	0.003	-0.016	0.000	-0.013	-0.348	-0.013	-0.503
-0.248	0.003	-0.013	0.003	-0.013	0.113	-0.013	0.248
-0.229	-0.010	-0.010	0.003	-0.013	0.757	-0.013	-0.390
-0.464	-0.006	-0.013	-0.003	-0.013	-0.206	-0.013	-0.532
-0.432	-0.003	-0.013	-0.006	-0.013	0.886	-0.013	-1.047
-0.396	-0.003	-0.016	-0.013	-0.013	0.674	-0.013	0.577
-0.354	0.000	-0.016	-0.010	-0.013	-0.790	-0.013	0.200
-0.100	0.000	-0.013	0.000	-0.013	-0.077	-0.013	0.071
-0.242	0.000	-0.013	0.000	-0.013	0.429	-0.013	-0.670
-0.322	-0.013	-0.013	0.003	-0.010	0.174	-0.010	-0.222
-0.522	-0.013	-0.013	-0.016	-0.013	-0.419	-0.013	1.208
-0.525	-0.013	-0.016	-0.019	-0.010	-0.300	-0.013	0.451
-0.261	0.000	-0.013	-0.010	-0.010	-0.970	-0.010	0.177
-0.087	0.003	-0.013	0.000	-0.013	0.928	-0.010	-0.509
-0.103	-0.003	-0.010	0.000	-0.016	-0.558	-0.013	0.232
-0.216	-0.010	-0.013	0.000	-0.016	-0.168	-0.010	0.177
-0.222	-0.010	-0.013	-0.032	-0.013	-0.332	-0.013	0.364
-0.396	-0.006	-0.016	-0.010	-0.013	0.458	-0.006	-0.548
-0.203	0.000	-0.013	-0.010	-0.013	0.248	-0.013	-0.300
-0.013	0.003	-0.016	-0.006	-0.013	-0.145	-0.010	-0.019
-0.032	0.000	-0.013	0.003	-0.013	0.474	-0.013	-0.561
-0.197	0.003	-0.013	0.003	-0.013	0.229	-0.013	-0.261
-0.293	-0.010	-0.013	0.000	-0.013	-0.351	-0.010	0.980
-0.322	-0.010	-0.013	-0.016	-0.013	0.313	-0.013	-0.142
-0.538	-0.003	-0.013	-0.006	-0.010	0.641	-0.010	-0.300
-0.280	0.003	-0.010	-0.006	-0.013	-0.258	-0.010	0.296
-0.232	0.003	-0.016	0.000	-0.013	-0.674	-0.010	0.657
-0.300	0.000	-0.013	0.000	-0.013	-0.583	-0.013	0.148
-0.245	-0.010	-0.013	0.003	-0.013	0.068	-0.010	-0.061
-0.554	-0.010	-0.013	-0.019	-0.013	-0.029	-0.010	0.242
-0.432	-0.006	-0.013	-0.010	-0.010	-0.493	-0.006	0.332
-0.471	0.000	-0.013	-0.006	-0.013	0.177	-0.013	-0.587
-0.274	0.003	-0.013	-0.003	-0.013	0.657	-0.010	-0.712
-0.184	0.003	-0.010	0.000	-0.013	0.322	-0.010	-0.035
-0.119	0.000	-0.010	0.000	-0.013	0.019	-0.013	-1.267
-0.245	-0.010	-0.013	0.000	-0.013	1.070	-0.013	0.844
-0.422	-0.013	-0.010	-0.013	-0.010	-0.522	-0.010	0.016
-0.541	-0.010	-0.010	-0.013	-0.013	0.757	-0.010	-0.722
-0.400	0.003	-0.013	-0.006	-0.010	-0.319	-0.006	0.432
-0.168	0.003	-0.010	-0.006	-0.010	-0.261	-0.010	-0.010
-0.171	0.000	-0.013	0.000	-0.013	0.200	-0.006	0.035
-0.139	-0.016	-0.013	0.000	-0.010	-0.026	-0.013	0.516
-0.293	-0.010	-0.010	-0.013	-0.013	-0.925	-0.013	0.651
-0.403	-0.006	-0.013	-0.013	-0.010	-0.045	-0.006	-0.003
-0.451	0.000	-0.013	-0.006	-0.010	0.696	-0.010	-0.674
-0.293	0.003	-0.010	-0.003	-0.013	0.023	-0.006	0.235
-0.106	0.000	-0.010	0.003	-0.010	-0.606	-0.010	0.451
-0.238	-0.010	-0.010	0.000	-0.010	0.023	-0.010	-0.587
-0.258	-0.006	-0.010	-0.013	-0.013	1.283	-0.013	-1.134
-0.483	-0.016	-0.013	-0.023	-0.013	-0.493	-0.006	0.451
-0.367	0.003	-0.013	-0.006	-0.010	-0.242	-0.010	0.696
-0.197	0.000	-0.013	-0.006	-0.010	0.683	-0.010	-0.986
-0.284	0.000	-0.013	0.000	-0.013	-0.164	-0.010	0.728
-0.148	-0.019	-0.010	-0.006	-0.010	0.135	-0.006	0.061
-0.238	-0.013	-0.010	-0.023	-0.010	-0.135	-0.010	-0.077
-0.348	-0.006	-0.010	-0.010	-0.006	0.306	-0.010	0.074
-0.490	-0.003	-0.013	-0.010	-0.016	-0.886	-0.010	0.493
-0.345	0.003	-0.013	-0.006	-0.010	0.996	-0.006	-0.383
-0.516	0.000	-0.010	0.000	-0.010	-0.487	-0.010	0.925
-0.126	0.000	-0.010	0.003	-0.010	-0.461	-0.006	0.532
-0.077	-0.016	-0.010	0.000	-0.010	0.226	-0.010	-0.380
-0.351	-0.006	-0.010	-0.010	-0.006	0.448	-0.006	-1.138
-0.432	-0.010	-0.010	-0.016	-0.013	0.567	-0.006	-0.783
-0.377	0.000	-0.013	-0.013	-0.010	-0.802	-0.010	1.073
-0.245	0.000	-0.010	0.000	-0.006	-0.255	-0.006	-0.345
-0.325	0.000	-0.010	0.000	-0.006	0.264	-0.006	-0.738
-0.358	-0.013	-0.013	0.000	-0.010	0.367	-0.006	-0.641
-0.232	-0.013	-0.010	-0.013	-0.006	-0.077	-0.010	0.151
-0.467	-0.006	-0.010	-0.013	-0.010	-0.068	-0.010	0.332
-0.235	-0.006	-0.010	-0.010	-0.010	-0.277	-0.006	0.374
-0.609	0.003	-0.010	-0.003	-0.010	-0.396	-0.010	0.442
-0.477	0.003	-0.013	0.003	-0.010	0.532	-0.013	-0.577
-0.226	0.000	-0.010	0.000	-0.010	0.245	-0.006	0.106
-0.422	-0.010	-0.006	0.006	-0.010	-0.290	-0.010	-0.029
-0.471	-0.006	-0.010	-0.010	-0.006	0.055	-0.010	0.035
-0.519	0.000	-0.010	-0.010	-0.010	0.322	-0.010	0.364
-0.403	0.000	-0.010	-0.010	-0.010	0.516	-0.010	-0.899
-0.416	0.000	-0.010	0.000	-0.010	0.677	-0.003	-0.461
-0.461	0.000	-0.006	0.003	-0.006	-1.070	-0.010	0.802
-0.429	-0.016	-0.010	-0.006	-0.013	-0.029	-0.006	0.042
-0.354	-0.006	-0.010	-0.013	-0.010	0.081	-0.006	-0.277
-0.496	-0.006	-0.010	-0.010	-0.006	-0.300	-0.006	1.302
-0.541	-0.003	-0.010	-0.006	-0.010	-0.412	-0.010	-0.013
-0.564	0.000	-0.010	-0.010	-0.006	-0.177	-0.010	-0.023
-0.529	0.003	-0.006	0.003	-0.006	0.151	-0.006	-0.838
-0.213	-0.003	-0.010	0.000	-0.006	0.110	-0.006	-0.035
-0.316	-0.006	-0.010	0.013	-0.006	-0.306	-0.006	0.516
-0.387	-0.013	-0.013	-0.023	-0.006	0.764	-0.006	-0.622
-0.906	-0.003	-0.006	-0.013	-0.006	-0.271	-0.006	0.003
-0.503	0.000	-0.010	-0.006	-0.006	0.222	-0.006	-0.280
-0.493	0.003	-0.010	0.000	-0.006	0.122	-0.006	0.097
-0.329	0.000	-0.006	0.000	-0.006	0.883	-0.006	-0.748
-0.432	-0.019	-0.013	-0.003	-0.006	0.013	-0.003	0.928
-0.216	-0.013	-0.010	-0.013	-0.010	-1.263	-0.006	1.038
-0.483	-0.016	-0.006	-0.016	-0.006	0.944	-0.010	-0.873
-0.638	-0.010	-0.006	-0.010	-0.006	-0.132	-0.006	0.496
-0.429	0.000	-0.006	-0.010	-0.003	-0.261	-0.006	0.029
-0.516	-0.003	-0.006	0.000	-0.006	-0.371	-0.006	0.293
-0.197	-0.003	-0.010	0.000	-0.003	0.006	-0.003	-0.471
-0.293	-0.013	-0.006	0.010	-0.006	-0.068	-0.003	-0.184
-0.290	-0.003	-0.006	-0.006	-0.006	-0.019	-0.006	0.628
-0.348	-0.003	-0.006	-0.006	0.000	-0.329	-0.006	-0.400
-0.525	0.003	-0.006	-0.006	-0.010	0.361	-0.006	-0.367
-0.354	0.000	-0.006	0.003	-0.003	-0.264	-0.003	0.493
-0.351	0.000	-0.006	0.000	-0.003	0.703	-0.003	-0.906
-0.168	-0.013	-0.006	0.000	-0.006	0.548	-0.003	-0.609
-0.071	-0.010	-0.010	-0.006	-0.006	-0.635	-0.003	0.954
-0.290	-0.006	-0.003	-0.010	-0.006	-0.261	-0.006	0.693
-0.226	-0.003	-0.003	-0.013	-0.003	0.142	-0.006	0.029
-0.367	0.003	-0.010	-0.003	-0.006	0.006	-0.003	0.122
-0.358	0.000	-0.006	-0.003	-0.010	-0.400	-0.003	0.151
-0.216	0.000	-0.003	0.000	-0.003	0.458	-0.006	-0.332
-0.171	-0.010	-0.006	-0.003	-0.003	-0.074	-0.003	0.393
-0.110	-0.006	-0.006	-0.013	-0.003	0.561	-0.003	-0.387
-0.416	-0.003	-0.006	-0.013	-0.003	-0.348	-0.003	0.277
-0.416	0.000	-0.003	-0.006	-0.003	-0.006	-0.003	0.139
-0.351	0.000	-0.003	0.000	-0.006	-0.087	-0.003	-0.815
-0.432	0.000	-0.006	0.003	-0.010	0.471	-0.003	0.206
-0.403	-0.010	-0.006	0.000	-0.003	-0.367	-0.003	-0.010
-0.490	-0.010	-0.003	-0.006	-0.006	0.267	-0.003	-0.512
-0.129	-0.003	-0.006	-0.003	-0.006	-0.419	-0.003	-0.429
-0.725	0.003	-0.010	0.000	-0.010	0.522	-0.006	-0.831
-0.267	0.000	-0.006	0.000	-0.003	0.641	-0.003	0.071
-0.203	0.000	-0.003	0.003	0.000	-0.957	0.003	0.989
-0.267	-0.016	0.000	-0.003	-0.003	0.255	0.000	-0.338
-0.338	-0.006	-0.003	-0.013	0.000	0.342	0.000	0.035
-0.216	-0.006	0.000	-0.010	0.000	0.532	0.000	-0.232
-0.271	0.000	-0.003	-0.010	0.000	-0.802	0.000	0.139
-0.419	0.000	-0.003	0.003	0.000	-0.216	-0.003	0.599
-0.403	0.000	-0.003	0.000	-0.003	-0.296	0.000	0.280
-0.306	-0.010	0.000	0.000	0.000	0.148	0.000	0.035
-0.164	-0.006	0.000	0.000	0.000	-0.558	0.000	0.277
-0.116	-0.003	-0.003	-0.010	-0.006	0.261	0.000	-0.338
-0.242	-0.003	-0.003	-0.006	-0.003	-0.026	0.000	0.084
-0.477	0.006	0.000	-0.003	-0.003	-0.432	0.000	0.213
-0.322	0.003	-0.003	0.000	0.000	0.609	0.000	-0.938
-0.351	0.000	-0.003	0.000	0.000	0.751	0.000	-0.793
-0.242	-0.010	0.000	0.013	0.000	-0.764	-0.003	0.922
-0.280	-0.010	-0.003	-0.019	0.000	0.010	0.000	-0.902
-0.216	-0.003	0.000	-0.010	-0.003	1.586	-0.003	-0.442
-0.351	0.000	-0.006	-0.016	-0.006	-1.263	-0.003	0.657
-0.516	-0.003	-0.003	0.000	0.000	0.461	0.000	-0.509
-0.429	-0.003	-0.003	0.000	0.000	0.509	0.000	0.081
-0.209	-0.016	0.000	0.000	0.000	-0.113	0.000	-0.177
-0.200	-0.010	-0.003	-0.013	0.000	-1.051	0.000	1.089
-0.129	-0.010	0.000	-0.016	-0.003	0.477	0.000	-0.371
-0.164	0.003	0.000	-0.006	0.000	0.329	0.000	-0.503
-0.490	0.000	-0.003	-0.003	0.000	0.512	0.000	0.103
-0.432	0.003	0.000	0.003	0.000	-0.345	0.000	0.197
-0.200	-0.003	-0.003	0.000	0.000	-0.255	0.000	0.145
