2.040	0.000	-0.010	-0.010	-0.016	-0.013	0.000	0.042
2.040	0.000	0.000	-0.010	0.000	-0.042	0.006	0.035
2.040	0.006	0.000	-0.006	0.000	-0.023	0.003	0.023
-1.254	0.003	-0.006	-0.006	-0.003	-0.010	0.000	0.000
-0.364	0.003	-0.006	-0.003	0.000	-0.013	0.000	0.006
-0.226	0.006	0.000	0.000	0.000	-0.023	-0.003	0.000
-1.112	0.003	-0.006	0.006	-0.010	-0.010	-0.013	-0.010
-1.254	0.003	-0.016	0.000	-0.023	0.010	-0.019	-0.045
-1.254	0.003	-0.023	0.003	-0.026	0.003	-0.026	0.006
-1.254	0.000	-0.026	0.000	-0.026	-0.010	-0.026	-0.003
-1.254	0.000	-0.026	0.000	-0.032	0.016	-0.029	-0.026
-1.254	-0.006	-0.023	0.000	-0.019	0.006	-0.019	0.003
-1.254	-0.010	-0.019	0.003	-0.019	0.000	-0.019	-0.010
-1.254	-0.006	-0.019	0.000	-0.019	0.013	-0.019	-0.016
-1.218	-0.003	-0.019	0.000	-0.019	-0.003	-0.016	0.029
-0.087	-0.003	-0.016	-0.010	-0.013	-0.010	-0.010	0.026
0.548	0.000	-0.006	-0.006	-0.013	0.006	-0.006	0.010
1.379	0.000	-0.013	-0.010	-0.010	0.013	-0.006	0.006
2.040	0.000	-0.006	-0.006	-0.006	0.013	-0.010	0.013
2.040	0.000	-0.006	-0.006	-0.006	0.000	-0.003	0.023
2.040	0.006	-0.003	-0.003	-0.003	-0.016	-0.003	0.042
2.040	0.003	-0.010	-0.003	0.000	-0.003	0.003	0.006
2.040	0.003	0.003	-0.003	0.003	0.010	0.003	-0.013
0.989	0.000	0.000	-0.003	-0.003	0.000	-0.003	0.016
-0.873	0.003	-0.003	0.003	-0.003	-0.010	0.000	0.006
-0.151	0.006	0.000	0.003	0.000	0.003	0.000	-0.013
-0.786	0.003	-0.006	0.003	-0.003	0.006	-0.006	-0.003
-1.212	0.000	-0.013	0.003	-0.013	-0.003	-0.016	-0.013
-1.254	0.000	-0.023	0.003	-0.019	0.029	-0.023	-0.048
-1.254	-0.006	-0.023	0.003	-0.023	0.026	-0.019	-0.029
-1.254	-0.003	-0.023	-0.010	-0.023	-0.010	-0.023	0.023
-1.254	-0.003	-0.026	-0.006	-0.026	0.006	-0.023	0.000
-1.254	0.000	-0.029	-0.006	-0.029	0.003	-0.029	-0.016
-1.254	0.006	-0.032	-0.003	-0.032	-0.013	-0.026	0.000
0.329	0.003	-0.035	0.000	-0.035	-0.010	-0.032	-0.006
-0.603	0.003	-0.035	0.003	-0.035	-0.006	-0.032	0.010
-0.432	0.000	-0.029	0.000	-0.029	-0.010	-0.023	0.013
0.135	-0.003	-0.023	0.000	-0.023	0.000	-0.016	0.016
1.170	-0.006	-0.023	-0.010	-0.019	-0.003	-0.016	0.003
2.040	0.000	-0.013	-0.006	-0.023	0.029	0.000	-0.010
2.040	0.000	-0.003	-0.003	0.000	-0.045	0.000	0.035
2.040	0.006	0.000	0.000	0.003	-0.003	0.000	-0.019
2.040	0.003	0.003	-0.003	0.000	-0.010	0.000	0.000
1.956	0.003	0.000	0.003	0.000	0.006	0.000	-0.023
-1.254	0.000	-0.006	0.003	-0.003	0.000	-0.003	0.000
-0.168	-0.003	0.000	0.003	-0.003	-0.010	0.000	0.000
-0.496	-0.003	-0.003	0.000	-0.003	0.000	-0.003	-0.003
0.177	-0.003	-0.010	-0.006	-0.010	-0.010	-0.006	0.003
-1.254	0.000	-0.016	-0.006	-0.016	-0.026	-0.016	-0.003
-1.254	0.006	-0.016	-0.003	-0.013	-0.010	-0.013	0.006
-1.254	0.000	-0.013	-0.003	-0.013	0.003	-0.010	-0.035
-1.254	0.003	-0.010	0.000	-0.013	-0.029	-0.016	-0.003
-1.254	0.000	-0.016	0.000	-0.016	0.000	-0.013	-0.016
-1.254	-0.010	-0.016	0.000	-0.013	0.006	-0.013	-0.026
-1.199	-0.006	-0.019	0.000	-0.019	-0.003	-0.010	0.000
-0.367	-0.003	-0.026	-0.010	-0.026	-0.003	-0.019	-0.010
-0.329	-0.003	-0.019	-0.006	-0.016	-0.010	-0.010	-0.019
0.525	0.003	-0.010	-0.006	-0.013	0.000	-0.013	0.016
1.605	0.003	-0.010	0.000	-0.010	-0.013	-0.010	-0.010
2.040	0.003	-0.006	0.003	-0.006	-0.010	-0.006	-0.010
2.040	0.003	-0.006	0.003	-0.003	-0.006	0.000	-0.003
2.040	-0.006	0.000	0.003	-0.003	0.029	0.000	-0.032
2.040	-0.003	0.000	0.000	0.000	0.013	0.000	0.035
2.040	-0.003	0.000	-0.010	0.000	-0.003	-0.003	0.013
-0.245	0.000	-0.010	-0.006	-0.013	0.019	-0.013	0.000
-0.171	0.006	-0.013	-0.003	-0.010	-0.023	-0.010	0.000
-1.254	0.006	-0.013	0.006	-0.016	-0.019	-0.016	-0.023
-1.254	0.000	-0.019	0.006	-0.023	0.000	-0.026	0.006
-1.254	0.000	-0.039	0.000	-0.019	-0.023	-0.019	0.019
-1.254	-0.010	-0.019	0.000	-0.019	-0.016	-0.016	0.000
-1.254	-0.003	-0.016	-0.010	-0.016	0.003	-0.016	0.000
-1.254	-0.003	-0.016	-0.010	-0.016	0.016	-0.016	0.006
-1.254	0.000	-0.019	-0.006	-0.019	-0.016	-0.019	0.019
-1.254	0.003	-0.019	-0.003	-0.023	0.000	-0.016	-0.013
-1.254	0.006	-0.019	-0.003	-0.023	0.013	-0.019	-0.013
-1.254	0.006	-0.019	0.003	-0.026	0.000	-0.019	-0.032
-1.254	-0.013	-0.019	0.003	-0.016	0.042	-0.016	-0.023
-0.867	-0.006	-0.019	0.000	-0.019	0.019	-0.019	0.000
-0.938	-0.006	-0.016	0.000	-0.016	-0.006	-0.013	-0.006
-0.396	-0.003	-0.016	0.000	-0.013	0.032	-0.013	-0.045
0.251	-0.003	-0.013	0.000	-0.010	0.016	-0.010	0.023
1.305	-0.003	-0.013	-0.006	-0.010	0.000	-0.013	0.010
2.040	-0.003	-0.013	-0.010	-0.010	0.010	-0.010	-0.003
2.040	-0.003	-0.006	-0.006	-0.006	0.003	-0.010	-0.006
2.040	-0.003	0.000	-0.010	0.000	-0.006	0.003	0.003
2.040	0.000	0.000	-0.006	0.003	-0.048	0.006	0.013
2.040	0.010	0.000	-0.010	0.000	-0.035	0.003	-0.006
-1.254	0.006	-0.003	-0.003	-0.003	0.026	-0.003	-0.006
-0.329	0.006	0.000	-0.006	0.000	-0.035	0.000	0.013
-0.248	0.003	-0.003	-0.003	-0.003	-0.055	-0.003	-0.006
-0.773	0.000	-0.010	-0.003	-0.013	0.026	-0.013	-0.029
-1.254	0.003	-0.016	0.003	-0.019	-0.019	-0.023	0.016
-1.254	0.003	-0.026	0.000	-0.026	-0.003	-0.026	-0.019
-1.254	0.000	-0.023	0.000	-0.026	0.010	-0.026	-0.013
-1.254	0.000	-0.026	0.000	-0.016	0.000	-0.016	0.013
-1.254	-0.006	-0.016	0.000	-0.019	0.013	-0.019	-0.013
-1.254	-0.006	-0.019	0.000	-0.019	0.000	-0.019	0.000
-1.254	-0.003	-0.019	0.000	-0.016	-0.003	-0.019	0.003
-1.254	-0.006	-0.016	0.000	-0.016	-0.003	-0.016	0.006
-0.951	-0.006	-0.016	-0.010	-0.016	0.000	-0.026	-0.010
-0.767	-0.003	-0.019	-0.010	-0.019	-0.013	-0.023	0.023
0.087	-0.003	-0.019	-0.010	-0.016	-0.019	-0.019	-0.003
0.641	-0.003	-0.016	-0.006	-0.013	0.000	-0.010	0.006
1.511	-0.003	-0.013	-0.003	-0.013	-0.029	-0.013	0.013
2.040	0.006	-0.016	-0.006	-0.010	-0.006	-0.010	-0.013
2.040	0.006	-0.003	-0.006	0.000	-0.029	0.000	0.010
2.040	0.006	-0.003	-0.003	0.000	0.003	-0.006	-0.019
-1.160	0.003	-0.003	-0.003	-0.003	-0.016	0.000	0.035
-0.110	0.003	0.000	0.000	0.000	-0.023	0.000	-0.013
-0.564	0.003	0.000	0.003	0.000	-0.023	0.000	-0.023
-0.197	0.003	-0.010	0.000	-0.010	0.016	-0.013	0.000
-1.254	0.003	-0.016	0.000	-0.023	0.023	-0.019	-0.016
-1.254	0.000	-0.026	0.003	-0.023	-0.035	-0.023	0.019
-1.254	-0.006	-0.023	0.000	-0.023	-0.003	-0.023	0.000
-1.254	-0.006	-0.029	0.000	-0.026	0.019	-0.029	-0.019
-1.254	-0.010	-0.026	0.000	-0.032	0.013	-0.019	-0.019
-0.325	-0.003	-0.023	0.000	-0.019	-0.003	-0.019	-0.003
-0.883	-0.006	-0.019	-0.010	-0.019	0.023	-0.013	0.003
-0.400	-0.003	-0.016	-0.006	-0.016	-0.006	-0.013	0.003
0.135	0.000	-0.010	-0.006	-0.010	-0.016	-0.006	-0.013
1.160	0.003	-0.006	-0.006	-0.003	-0.016	-0.003	-0.013
2.040	0.003	-0.003	0.003	-0.003	0.003	0.000	-0.055
2.040	0.003	0.000	0.003	0.003	-0.026	0.003	0.006
2.040	0.000	0.003	0.000	0.003	-0.029	0.003	0.000
2.040	-0.006	0.006	0.003	0.010	0.042	0.010	-0.029
2.040	-0.003	0.006	0.000	0.010	-0.013	0.000	0.026
-1.254	-0.006	0.000	-0.010	0.000	-0.010	-0.006	-0.006
-0.213	0.000	-0.003	-0.006	-0.003	0.010	0.000	-0.006
-0.338	0.003	0.000	-0.006	0.000	-0.035	0.000	0.023
-1.254	0.006	-0.003	-0.003	-0.006	0.016	-0.006	-0.013
-1.254	0.006	-0.013	0.000	-0.016	-0.003	-0.019	-0.003
-1.254	0.000	-0.019	0.000	-0.019	-0.013	-0.019	0.006
-1.254	-0.006	-0.023	0.000	-0.019	0.000	-0.019	-0.003
-1.254	-0.003	-0.023	0.000	-0.023	-0.023	-0.019	0.042
-1.254	-0.006	-0.026	-0.010	-0.019	-0.013	-0.023	0.003
-1.254	0.000	-0.029	-0.010	-0.029	0.023	-0.032	-0.010
-1.254	0.006	-0.032	-0.006	-0.032	-0.032	-0.032	0.019
-1.254	0.003	-0.032	0.000	-0.029	-0.026	-0.029	-0.006
-0.174	0.003	-0.032	0.000	-0.029	0.000	-0.032	-0.010
-0.306	0.000	-0.029	0.003	-0.029	0.006	-0.026	0.000
0.171	-0.010	-0.013	0.000	-0.013	-0.019	-0.006	0.019
1.154	-0.003	-0.006	0.000	-0.006	0.006	-0.003	-0.023
2.040	-0.003	-0.003	-0.010	-0.003	0.013	0.000	0.000
2.040	0.000	0.000	-0.006	0.000	0.000	0.006	0.006
2.040	0.006	0.000	-0.010	0.003	-0.003	0.000	-0.006
2.040	0.003	0.006	0.000	0.006	-0.026	0.010	0.016
2.040	0.003	0.010	0.003	0.010	0.016	0.010	-0.003
2.040	0.003	0.006	0.000	0.010	0.019	0.010	-0.032
2.040	0.000	0.006	0.003	0.010	0.013	0.010	0.013
2.040	-0.006	0.010	0.000	0.010	0.000	0.010	-0.003
2.040	-0.006	0.006	-0.019	0.010	0.010	0.003	0.013
2.040	-0.003	0.010	-0.006	0.003	-0.003	0.000	0.013
2.040	0.000	0.000	-0.006	0.000	-0.026	0.000	0.000
-1.254	0.006	-0.010	-0.003	-0.006	-0.029	-0.010	0.003
-0.351	0.006	-0.006	0.000	-0.006	-0.003	-0.003	-0.016
-0.496	0.003	-0.006	0.000	-0.006	-0.003	-0.006	-0.023
1.389	0.003	-0.013	0.003	-0.010	-0.026	-0.010	0.010
-1.254	-0.006	-0.016	0.000	-0.016	-0.019	-0.023	0.000
-1.254	-0.003	-0.029	0.000	-0.029	0.016	-0.026	0.006
-1.254	-0.003	-0.026	-0.013	-0.023	0.003	-0.023	-0.003
-1.254	-0.003	-0.026	-0.006	-0.023	-0.016	-0.019	0.026
-1.254	0.006	-0.026	-0.003	-0.023	0.000	-0.023	0.006
-1.254	0.006	-0.026	0.000	-0.026	0.006	-0.026	-0.006
-0.819	0.003	-0.026	0.003	-0.029	0.013	-0.026	-0.013
0.148	0.003	-0.026	0.003	-0.026	-0.013	-0.026	0.042
0.632	-0.006	-0.023	0.000	-0.019	0.026	-0.019	-0.019
1.189	-0.003	-0.016	0.000	-0.016	0.019	-0.013	-0.006
1.869	-0.003	-0.006	-0.013	0.000	0.019	-0.003	0.000
2.040	0.000	-0.003	-0.006	0.000	0.010	-0.003	-0.003
2.040	0.006	0.000	-0.006	0.000	0.000	-0.003	0.003
-1.254	0.003	-0.010	0.000	-0.006	-0.003	-0.003	-0.013
-0.261	0.003	-0.003	0.003	0.000	0.000	0.000	-0.026
-0.364	0.003	0.000	0.003	0.000	0.023	0.000	-0.032
-1.176	-0.006	0.000	0.003	-0.003	-0.013	-0.003	0.048
-1.254	-0.006	-0.006	0.000	-0.013	-0.042	-0.013	-0.019
-1.254	-0.006	-0.013	-0.010	-0.013	0.045	-0.010	-0.016
-1.254	0.000	-0.010	-0.006	-0.013	0.000	-0.010	0.019
-1.254	0.000	-0.013	-0.006	-0.013	-0.026	-0.013	0.013
-1.254	0.003	-0.016	-0.003	-0.019	-0.016	-0.016	0.010
-1.254	0.003	-0.016	0.010	-0.019	-0.006	-0.019	-0.006
-0.506	0.000	-0.019	0.003	-0.019	0.000	-0.019	-0.023
-1.138	0.000	-0.019	0.000	-0.019	0.023	-0.016	-0.032
-0.596	-0.013	-0.016	0.000	-0.006	0.010	-0.019	-0.019
-0.003	-0.006	-0.013	-0.013	-0.010	0.000	-0.010	-0.006
1.089	-0.003	-0.010	-0.010	-0.010	-0.016	-0.010	0.000
2.040	0.000	-0.010	-0.006	-0.006	0.003	-0.006	-0.035
2.040	0.006	-0.003	-0.003	0.000	-0.042	0.000	0.032
2.040	0.003	0.000	0.000	0.000	-0.016	0.000	0.000
2.040	0.003	0.000	0.003	0.000	-0.016	0.000	0.019
1.263	0.003	-0.003	0.003	-0.006	-0.026	-0.013	0.010
-1.051	-0.010	-0.010	0.003	-0.013	0.000	-0.010	-0.019
-0.093	-0.003	-0.006	0.000	-0.010	-0.016	-0.006	0.058
-1.022	-0.006	-0.010	-0.006	-0.016	-0.003	-0.016	0.016
-0.409	0.000	-0.019	-0.006	-0.019	-0.016	-0.019	-0.013
-1.254	0.003	-0.026	-0.003	-0.026	-0.029	-0.029	0.006
-1.254	0.003	-0.032	0.000	-0.029	-0.010	-0.029	-0.026
-1.254	0.003	-0.029	0.000	-0.026	0.000	-0.035	-0.006
-1.254	0.000	-0.016	0.003	-0.023	0.000	-0.019	-0.023
0.567	-0.013	-0.026	0.000	-0.026	-0.023	-0.023	0.006
-0.815	-0.006	-0.023	0.000	-0.023	-0.003	-0.019	-0.010
-0.338	-0.003	-0.019	-0.010	-0.016	0.023	-0.013	0.000
0.155	-0.003	-0.013	-0.006	-0.010	0.013	-0.006	-0.023
1.154	0.003	-0.010	-0.006	-0.006	-0.016	-0.003	0.023
2.040	0.006	-0.006	0.000	-0.003	0.003	0.000	-0.029
2.040	0.006	0.000	0.003	0.000	0.026	0.003	-0.035
2.040	0.003	0.000	0.000	0.000	-0.019	0.003	0.029
2.040	-0.006	0.000	0.000	0.000	0.023	0.000	-0.006
-1.047	-0.006	0.000	0.000	0.000	-0.006	0.000	0.032
-0.048	-0.003	0.000	-0.010	0.000	0.003	0.003	0.000
-0.603	0.000	0.000	-0.006	0.003	0.006	0.003	0.003
-1.254	0.000	-0.003	-0.006	-0.003	-0.010	-0.010	0.019
-1.254	0.003	-0.013	-0.006	-0.013	-0.019	-0.013	0.023
-1.254	0.003	-0.016	0.003	-0.019	-0.010	-0.019	0.000
-1.254	-0.010	-0.023	0.000	-0.016	0.006	-0.016	-0.013
-1.254	-0.006	-0.026	0.000	-0.023	0.003	-0.026	0.016
-1.254	0.000	-0.029	-0.010	-0.029	0.003	-0.026	0.006
0.461	-0.003	-0.032	-0.010	-0.032	0.000	-0.029	0.006
-1.044	0.000	-0.032	-0.006	-0.029	0.000	-0.026	-0.003
-0.509	0.006	-0.026	-0.003	-0.023	0.000	-0.019	0.003
0.168	0.003	-0.016	0.003	-0.016	-0.010	-0.019	-0.013
1.257	0.000	-0.016	0.000	-0.013	0.000	-0.013	-0.013
2.040	0.000	-0.013	0.003	-0.010	0.010	-0.010	-0.013
2.040	-0.006	-0.010	0.000	-0.006	0.016	-0.003	-0.039
2.040	-0.006	-0.006	0.000	0.000	0.013	0.000	0.006
2.040	-0.003	-0.003	-0.006	-0.003	0.003	-0.010	-0.006
2.040	0.000	0.003	-0.003	-0.003	-0.023	-0.003	0.006
-1.041	0.003	-0.006	-0.003	-0.006	0.000	0.000	-0.023
-0.071	0.003	-0.003	0.000	-0.003	0.000	0.000	0.000
-0.622	0.003	0.000	0.003	-0.006	0.000	-0.006	-0.019
-0.622	0.003	-0.006	0.000	-0.010	-0.016	-0.006	0.019
-1.254	-0.006	-0.013	0.000	-0.016	-0.003	-0.013	0.003
-1.254	-0.006	-0.016	0.000	-0.016	0.010	-0.013	0.016
-1.254	0.000	-0.013	-0.010	-0.016	0.000	-0.013	0.013
-1.254	-0.003	-0.016	-0.003	-0.016	0.000	-0.013	0.003
-1.254	0.003	-0.016	-0.003	-0.016	-0.006	-0.016	0.000
-1.254	0.003	-0.019	-0.003	-0.016	0.000	-0.016	0.003
-0.712	0.003	-0.016	0.003	-0.016	-0.003	-0.016	-0.003
-0.026	0.003	-0.010	0.003	-0.010	0.010	-0.010	-0.026
0.635	-0.006	-0.006	0.003	-0.006	0.006	-0.003	-0.019
1.563	-0.006	-0.003	0.000	0.000	0.013	0.000	-0.013
2.040	-0.006	0.000	-0.010	0.000	-0.010	0.000	-0.006
2.040	0.000	-0.003	-0.010	0.000	-0.023	0.000	-0.019
2.040	0.003	0.000	-0.003	0.003	0.000	0.006	0.016
2.040	0.006	-0.003	-0.003	0.000	0.016	-0.003	-0.023
-1.254	0.006	-0.010	0.000	-0.013	-0.013	-0.010	0.029
-0.229	0.003	-0.006	0.006	-0.013	-0.035	-0.006	0.000
-0.593	0.003	-0.013	0.003	-0.010	0.023	-0.010	-0.003
-0.035	0.000	-0.016	0.000	-0.016	0.006	-0.023	0.000
-1.254	0.003	-0.013	0.000	-0.016	-0.006	-0.016	0.016
-1.254	0.000	-0.013	0.000	-0.013	-0.003	-0.013	0.019
-1.254	-0.010	-0.016	0.003	-0.016	0.010	-0.013	0.006
-1.254	-0.010	-0.013	0.000	-0.013	0.003	-0.013	0.010
-1.254	-0.006	-0.013	0.000	-0.016	0.000	-0.013	-0.010
-1.254	-0.006	-0.023	0.000	-0.023	-0.003	-0.023	-0.003
-1.254	-0.006	-0.026	-0.010	-0.026	0.000	-0.023	0.000
-1.254	-0.003	-0.029	-0.006	-0.029	0.013	-0.029	-0.013
-1.254	0.000	-0.029	-0.010	-0.029	-0.019	-0.029	0.006
-0.371	0.000	-0.029	-0.010	-0.026	-0.013	-0.026	-0.013
-0.003	0.000	-0.019	-0.003	-0.013	-0.010	-0.010	0.006
0.993	0.003	-0.010	-0.006	-0.006	0.000	-0.006	-0.010
2.004	0.006	-0.006	-0.003	-0.003	-0.035	-0.003	0.013
2.040	0.006	0.000	-0.003	0.000	-0.019	0.000	0.000
2.040	0.000	0.000	-0.003	0.000	-0.013	0.003	0.010
-0.119	0.006	-0.003	-0.003	-0.006	-0.010	-0.006	0.006
-0.532	0.000	-0.006	0.006	-0.010	0.000	-0.006	-0.006
-0.116	0.003	-0.006	0.000	-0.006	0.003	-0.006	-0.013
-0.732	0.003	-0.010	0.003	-0.013	0.010	-0.013	-0.013
-1.254	0.000	-0.016	0.000	-0.023	-0.006	-0.023	-0.019
-1.254	-0.010	-0.026	0.000	-0.023	0.010	-0.016	-0.019
-1.254	-0.006	-0.016	0.000	-0.016	0.010	-0.016	-0.013
-1.254	-0.006	-0.013	0.003	-0.013	0.010	-0.013	-0.013
-1.254	-0.006	-0.016	0.000	-0.010	0.003	-0.013	-0.023
-1.254	-0.003	-0.016	-0.013	-0.013	-0.003	-0.013	0.010
-1.254	-0.003	-0.016	-0.010	-0.019	0.006	-0.026	-0.019
-1.254	-0.003	-0.023	-0.006	-0.026	-0.003	-0.026	0.029
-1.254	-0.003	-0.023	-0.010	-0.026	-0.026	-0.026	0.016
-1.109	0.000	-0.023	-0.006	-0.026	-0.048	-0.023	0.003
-0.048	0.003	-0.019	-0.003	-0.019	-0.013	-0.016	-0.026
0.712	0.003	-0.016	-0.006	-0.016	0.000	-0.016	0.010
1.666	0.003	-0.010	-0.003	-0.006	-0.029	-0.006	0.029
2.040	0.003	0.000	0.000	0.000	-0.016	0.000	0.010
2.040	0.000	0.003	0.000	0.000	-0.013	0.003	-0.019
2.040	0.003	0.006	0.000	0.006	0.000	0.006	-0.003
2.040	0.003	0.006	0.003	0.006	0.013	0.000	-0.003
0.909	0.003	0.000	0.003	-0.006	0.000	-0.003	-0.013
-0.825	0.003	-0.010	0.003	-0.006	0.013	-0.006	-0.032
-0.113	0.000	-0.006	0.000	-0.006	-0.010	-0.006	0.013
-0.732	-0.006	-0.013	0.000	-0.019	0.029	-0.019	-0.039
-1.254	-0.006	-0.032	0.000	-0.016	-0.010	-0.016	0.026
-1.254	-0.003	-0.013	0.000	-0.013	0.000	-0.013	-0.006
-1.254	0.000	-0.013	-0.013	-0.016	-0.006	-0.013	-0.006
-1.254	-0.003	-0.013	-0.010	-0.016	-0.019	-0.013	0.016
-1.254	0.000	-0.016	-0.006	-0.019	-0.042	-0.013	0.019
-1.254	0.000	-0.019	-0.010	-0.029	0.003	-0.019	-0.026
-1.254	-0.003	-0.026	-0.006	-0.023	-0.019	-0.023	0.039
-1.254	0.003	-0.026	-0.006	-0.026	-0.029	-0.023	0.013
-1.254	0.003	-0.026	-0.006	-0.026	0.000	-0.026	-0.010
-0.464	0.000	-0.029	-0.003	-0.026	0.006	-0.023	-0.010
-0.087	0.003	-0.026	-0.006	-0.019	0.000	-0.016	0.003
0.709	0.003	-0.006	0.003	-0.010	0.042	-0.003	-0.019
1.679	0.000	-0.006	0.003	-0.003	0.006	-0.003	-0.013
2.040	0.003	0.000	0.003	0.000	0.032	0.000	0.013
2.040	0.000	0.003	0.003	0.003	0.006	0.003	-0.013
2.040	-0.016	0.003	0.003	0.006	0.029	0.010	-0.019
2.040	-0.006	0.003	0.003	0.003	-0.003	0.006	0.013
2.040	-0.006	0.000	0.000	0.003	0.019	0.000	-0.019
-0.761	-0.006	-0.013	0.000	-0.013	0.048	-0.010	-0.039
-0.551	-0.006	-0.013	0.000	-0.010	0.003	-0.010	0.042
-0.168	-0.006	-0.010	-0.010	-0.006	-0.006	-0.006	0.023
-1.254	-0.003	-0.026	-0.010	-0.010	0.016	-0.006	-0.013
-1.241	-0.003	-0.013	-0.006	-0.010	0.000	-0.013	0.006
-1.254	0.000	-0.019	-0.010	-0.016	-0.006	-0.013	0.000
-1.254	0.003	-0.013	-0.006	-0.013	-0.026	-0.013	-0.023
-1.254	0.006	-0.013	-0.003	-0.013	-0.006	-0.013	0.032
-1.254	0.003	-0.013	-0.003	-0.010	-0.029	-0.019	-0.010
-1.254	0.006	-0.019	-0.003	-0.019	0.000	-0.023	-0.042
-0.773	0.003	-0.023	0.003	-0.026	-0.003	-0.023	0.000
-0.190	0.003	-0.023	0.003	-0.019	0.006	-0.019	-0.032
0.474	0.000	-0.019	0.003	-0.016	-0.013	-0.013	0.006
1.460	0.000	-0.013	0.000	-0.013	-0.023	-0.016	0.000
2.040	0.003	-0.023	0.000	-0.010	-0.013	-0.003	-0.026
2.040	-0.006	-0.003	0.003	0.000	-0.003	0.000	0.000
2.040	-0.006	0.000	0.003	0.000	-0.013	0.000	0.045
-1.254	-0.003	-0.003	0.000	-0.003	-0.029	0.000	0.010
-0.261	-0.003	0.000	0.000	0.003	0.000	0.000	-0.013
-0.245	-0.003	0.000	-0.010	-0.003	0.006	0.000	0.035
-1.228	-0.003	-0.006	-0.010	-0.013	-0.013	-0.010	0.016
-1.254	0.000	-0.016	-0.006	-0.019	0.006	-0.019	-0.013
-1.254	0.000	-0.019	-0.006	-0.023	0.003	-0.026	0.003
-1.254	0.000	-0.023	-0.006	-0.026	-0.032	-0.019	0.016
-1.254	0.003	-0.029	-0.006	-0.026	0.016	-0.026	0.000
-1.254	0.003	-0.023	-0.003	-0.019	0.013	-0.016	-0.029
-1.254	0.000	-0.019	-0.006	-0.019	0.000	-0.019	0.000
-1.254	0.003	-0.019	-0.003	-0.019	-0.006	-0.016	0.003
-1.189	0.003	-0.016	0.000	-0.019	0.000	-0.019	-0.003
-1.254	0.003	-0.016	0.000	-0.016	0.019	-0.016	-0.019
-0.245	0.000	-0.013	0.003	-0.010	0.026	-0.006	-0.016
0.525	-0.003	0.000	0.000	-0.010	0.013	-0.010	0.000
1.547	-0.006	-0.006	0.000	-0.003	0.023	-0.003	-0.016
2.040	-0.003	-0.003	-0.010	-0.003	0.000	-0.003	0.013
2.040	-0.003	-0.003	-0.006	0.000	-0.019	0.000	-0.006
2.040	0.000	0.000	-0.006	0.000	-0.026	0.000	-0.045
2.040	0.003	0.000	-0.003	0.000	0.035	0.000	-0.016
-1.254	0.003	-0.010	0.000	-0.010	-0.006	-0.006	0.006
-0.322	0.000	-0.010	0.003	-0.006	-0.003	0.000	-0.013
-0.251	-0.003	-0.006	0.000	-0.006	0.010	-0.003	-0.016
0.471	-0.003	-0.010	-0.013	-0.013	0.000	-0.013	0.010
-1.254	0.000	-0.016	-0.006	-0.016	0.003	-0.019	0.000
-1.254	-0.006	-0.026	-0.010	-0.026	-0.003	-0.029	0.026
-1.254	0.000	-0.029	-0.006	-0.032	-0.042	-0.029	0.016
-1.254	0.006	-0.035	-0.006	-0.019	-0.006	-0.016	-0.006
0.773	0.003	-0.019	0.000	-0.013	-0.016	-0.016	0.023
-0.135	0.003	-0.023	-0.003	-0.019	-0.035	-0.019	0.032
-0.261	0.003	-0.016	0.000	-0.016	-0.023	-0.010	0.000
0.245	0.006	-0.013	0.000	-0.013	-0.006	-0.006	-0.006
1.228	0.006	-0.006	0.003	-0.003	-0.006	-0.006	0.010
2.040	0.000	-0.010	0.000	-0.006	-0.006	-0.006	0.016
2.040	0.003	-0.006	0.000	-0.006	-0.003	-0.003	0.000
2.040	0.000	-0.010	0.000	-0.016	0.010	-0.013	0.003
-1.063	-0.010	-0.013	0.000	-0.013	0.023	-0.013	-0.023
-0.045	-0.006	-0.010	0.000	-0.010	0.019	-0.006	-0.010
-0.151	-0.003	-0.019	-0.010	-0.023	0.006	-0.010	0.003
-1.254	0.000	-0.019	-0.006	-0.016	-0.003	-0.019	-0.003
-1.254	0.003	-0.016	0.000	-0.016	0.000	-0.013	-0.016
-1.254	0.006	-0.013	0.000	-0.016	-0.006	-0.013	0.000
-1.254	0.000	-0.013	0.000	-0.013	-0.016	-0.016	0.000
-1.254	0.000	-0.019	0.000	-0.016	-0.006	-0.016	0.000
-1.254	-0.003	-0.016	0.000	-0.016	-0.010	-0.013	-0.006
-1.254	-0.003	-0.019	0.000	-0.016	-0.003	-0.019	-0.010
-1.254	-0.003	-0.013	-0.006	-0.016	-0.016	-0.013	0.010
-0.674	0.000	-0.016	-0.006	-0.016	-0.010	-0.013	-0.006
-0.400	0.003	-0.019	-0.006	-0.016	0.006	-0.013	-0.016
-0.358	0.003	-0.010	0.000	-0.010	-0.003	-0.006	-0.023
0.445	0.003	-0.006	0.000	-0.006	0.003	-0.003	-0.026
1.508	0.000	-0.003	0.003	-0.003	0.006	0.000	0.000
2.040	-0.006	0.000	0.006	0.003	0.006	0.000	0.003
2.040	-0.006	-0.003	0.000	-0.003	0.006	0.000	-0.026
2.040	-0.003	0.000	-0.010	0.000	0.029	0.000	-0.035
-1.254	-0.003	-0.006	-0.003	-0.006	-0.006	-0.006	0.035
