-0.229	0.000	-0.013	-0.003	-0.013	0.087	-0.010	0.029
-0.077	0.006	-0.013	0.000	-0.010	0.064	-0.010	0.052
0.042	0.006	-0.013	0.000	-0.016	-0.058	-0.013	0.000
-0.322	0.003	-0.013	0.003	-0.016	-0.013	-0.013	0.045
-0.425	-0.006	-0.016	0.003	-0.016	0.048	-0.010	0.006
-0.316	-0.003	-0.013	-0.006	-0.013	0.084	-0.013	0.055
-0.374	0.000	-0.016	-0.003	-0.013	0.045	-0.010	0.064
-0.110	0.010	-0.013	0.000	-0.013	-0.003	-0.013	0.061
-0.313	0.006	-0.016	0.000	-0.013	0.106	-0.013	0.042
-0.345	0.003	-0.016	0.003	-0.016	0.006	-0.013	-0.039
-0.193	0.000	-0.016	0.003	-0.016	-0.026	-0.016	-0.010
-0.429	-0.006	-0.016	0.006	-0.013	-0.006	-0.013	-0.077
-0.616	-0.003	-0.016	-0.003	-0.016	-0.029	-0.016	-0.039
-0.300	0.000	-0.016	-0.006	-0.016	-0.010	-0.013	0.003
-0.177	0.006	-0.019	0.000	-0.016	0.029	-0.016	-0.023
-0.087	0.003	-0.016	0.000	-0.013	-0.042	-0.016	-0.093
-0.425	0.006	-0.016	0.003	-0.013	0.016	-0.016	0.003
-0.351	-0.003	-0.016	0.006	-0.013	-0.010	-0.013	0.035
-0.429	-0.006	-0.016	-0.013	-0.013	0.029	-0.013	0.019
-0.451	-0.003	-0.016	-0.006	-0.013	0.019	-0.010	0.010
-0.348	0.000	-0.023	-0.006	-0.026	0.003	-0.023	0.003
-0.200	0.006	-0.023	0.000	-0.026	0.003	-0.023	0.042
-0.300	0.003	-0.019	0.006	-0.023	0.003	-0.023	0.026
-0.451	0.003	-0.023	0.003	-0.019	0.003	-0.026	0.003
-0.477	-0.006	-0.023	0.003	-0.023	-0.003	-0.019	-0.019
-0.429	0.000	-0.026	-0.010	-0.023	-0.010	-0.023	-0.010
-0.393	0.000	-0.026	-0.003	-0.023	-0.013	-0.023	-0.006
-0.284	0.006	-0.026	-0.003	-0.023	-0.019	-0.023	-0.010
-0.168	0.006	-0.019	0.000	-0.016	-0.019	-0.013	-0.045
-0.048	0.006	-0.019	0.003	-0.019	-0.023	-0.019	-0.035
-0.245	0.000	-0.019	0.003	-0.023	-0.016	-0.026	-0.019
-0.248	-0.003	-0.019	0.010	-0.023	-0.023	-0.023	-0.019
-0.564	0.000	-0.023	-0.006	-0.019	0.000	-0.013	-0.029
-0.332	0.000	-0.016	-0.006	-0.016	-0.026	-0.013	-0.006
-0.016	0.006	-0.019	-0.003	-0.016	-0.035	-0.013	-0.026
-0.158	0.006	-0.026	0.006	-0.026	-0.052	-0.023	-0.039
-0.203	0.003	-0.026	0.006	-0.026	-0.003	-0.023	0.032
-0.403	-0.006	-0.023	0.006	-0.019	0.045	-0.016	0.032
-0.367	-0.003	-0.016	0.003	-0.019	0.013	-0.013	-0.045
-0.145	0.000	-0.006	-0.006	-0.003	-0.026	-0.003	-0.042
-0.174	0.000	-0.003	-0.003	-0.003	-0.064	-0.003	0.048
-0.171	0.010	-0.010	-0.003	-0.006	-0.039	-0.003	0.035
-0.006	0.006	-0.006	0.006	-0.006	0.184	-0.006	0.119
-0.358	0.000	-0.006	0.000	-0.010	0.032	-0.006	0.010
-0.367	-0.006	-0.010	0.000	-0.006	-0.016	-0.006	0.019
-0.329	-0.003	-0.006	0.000	-0.003	0.026	-0.006	0.064
-0.345	0.000	-0.010	-0.003	-0.006	0.045	-0.003	0.035
-0.229	0.000	-0.010	-0.003	-0.006	0.016	-0.003	0.045
-0.177	0.003	-0.010	-0.003	-0.006	-0.016	-0.006	0.006
-0.219	0.006	-0.006	0.003	-0.006	-0.084	-0.010	-0.097
-0.287	0.003	-0.010	0.000	-0.003	0.019	-0.006	-0.122
-0.322	-0.006	-0.006	0.003	-0.003	0.003	-0.006	0.035
-0.477	-0.003	-0.006	-0.010	-0.003	-0.074	-0.006	-0.016
-0.325	-0.003	-0.006	-0.006	-0.006	0.039	-0.003	-0.035
-0.293	0.010	-0.006	-0.003	-0.003	0.003	-0.003	0.010
-0.097	0.006	-0.003	0.000	-0.006	0.045	-0.006	0.016
-0.097	0.003	-0.003	0.006	-0.006	0.039	-0.003	0.013
-0.296	0.000	-0.013	0.003	-0.006	0.029	-0.006	0.013
-0.284	-0.006	-0.003	0.010	-0.006	-0.039	-0.003	-0.071
-0.429	-0.003	-0.006	-0.010	-0.006	-0.074	-0.006	-0.029
-0.264	0.000	-0.006	-0.003	-0.003	-0.035	-0.003	0.016
-0.177	0.006	-0.006	-0.003	-0.006	0.026	0.000	0.026
-0.097	0.006	-0.006	0.000	-0.006	0.042	-0.003	-0.023
-0.190	0.003	-0.006	0.006	-0.003	-0.055	0.000	-0.058
-0.074	-0.006	-0.003	0.006	-0.006	0.006	-0.003	0.000
0.106	-0.006	0.000	0.013	-0.003	0.039	0.000	0.006
-0.151	0.000	-0.006	-0.006	-0.003	0.029	-0.003	0.042
0.093	0.006	-0.003	-0.003	-0.006	0.026	-0.003	0.039
-0.081	0.006	-0.003	0.006	-0.003	-0.006	-0.006	-0.003
-0.135	0.003	-0.003	0.006	-0.006	-0.026	-0.003	-0.029
-0.416	-0.003	-0.003	0.006	-0.003	0.019	-0.003	-0.042
-0.412	-0.003	-0.006	-0.010	-0.006	0.000	-0.006	0.000
-0.064	-0.003	-0.003	-0.003	-0.006	-0.010	-0.003	-0.003
-0.229	0.000	-0.003	-0.003	-0.003	-0.035	-0.003	-0.029
-0.213	0.006	-0.006	-0.003	-0.003	-0.042	-0.003	-0.019
-0.222	0.003	-0.003	0.003	-0.003	0.006	0.000	-0.019
-0.416	0.006	-0.003	0.006	0.000	-0.045	0.000	0.019
-0.761	-0.006	-0.003	0.003	-0.003	-0.006	-0.003	0.000
-0.406	-0.003	-0.003	-0.003	-0.003	-0.016	-0.003	0.068
-0.429	-0.003	-0.013	-0.006	-0.006	0.084	-0.003	0.103
0.103	0.000	-0.006	-0.003	-0.003	0.003	0.000	0.035
-0.084	0.006	-0.003	-0.003	-0.003	0.010	-0.003	0.026
-0.293	0.006	-0.003	0.006	-0.003	0.019	-0.003	-0.023
-0.445	0.003	-0.003	0.006	-0.003	0.003	0.000	0.003
-0.290	-0.003	-0.006	0.003	-0.003	-0.003	0.000	-0.013
-0.345	0.000	-0.003	-0.006	-0.003	0.000	0.000	0.000
-0.113	0.000	-0.003	-0.006	-0.003	0.023	0.000	0.016
-0.013	0.000	-0.003	-0.006	-0.003	-0.042	-0.006	-0.016
-0.064	0.003	0.000	0.000	-0.003	-0.039	-0.003	-0.032
-0.306	0.006	0.000	0.003	-0.003	0.000	-0.003	0.016
-0.461	0.003	-0.006	0.006	-0.003	0.010	-0.003	0.016
-0.248	-0.006	0.000	0.010	0.000	-0.023	-0.003	0.000
-0.329	-0.003	-0.003	-0.006	-0.003	-0.023	-0.003	-0.023
-0.190	0.000	-0.003	-0.006	0.000	0.042	0.000	0.035
-0.474	0.006	-0.003	-0.003	-0.006	-0.055	-0.003	-0.010
-0.432	0.006	-0.003	0.000	0.000	-0.184	0.000	-0.055
-0.699	0.003	-0.003	0.003	-0.006	0.052	0.000	-0.039
-0.593	0.000	-0.003	0.006	-0.003	0.068	0.000	0.000
-0.686	0.000	0.000	0.016	-0.003	-0.097	0.000	-0.042
-0.361	-0.003	-0.003	-0.003	-0.003	-0.019	0.000	-0.019
-0.277	0.000	-0.003	-0.003	0.000	0.016	0.000	-0.003
-0.264	0.006	-0.003	0.000	-0.003	0.042	0.000	-0.048
-0.387	0.006	-0.003	0.003	-0.003	0.013	0.000	0.058
-0.348	0.003	-0.003	0.006	-0.003	-0.055	0.000	-0.103
-0.525	-0.006	-0.003	0.006	0.000	-0.035	0.000	0.000
-0.374	-0.003	0.000	0.000	-0.003	0.032	0.000	0.000
-0.032	-0.003	-0.003	-0.006	0.000	-0.090	-0.003	-0.045
-0.203	0.000	-0.003	-0.003	0.000	0.000	0.000	0.000
-0.209	0.006	0.000	0.000	0.000	0.068	0.000	0.039
-0.258	0.010	-0.003	0.003	-0.003	-0.023	-0.003	0.032
-0.377	0.003	-0.003	0.006	-0.003	0.026	0.000	0.074
-0.264	-0.006	-0.003	0.003	0.000	0.139	-0.003	0.055
-0.148	-0.003	-0.003	-0.013	0.000	0.039	-0.003	0.013
-0.171	-0.003	-0.003	-0.003	-0.003	0.029	0.000	0.035
-0.258	0.003	-0.003	0.000	-0.003	0.042	0.000	0.119
-0.335	0.006	-0.003	-0.003	-0.003	0.000	0.000	-0.019
-0.561	0.006	-0.003	0.003	0.000	0.010	0.000	-0.010
-0.535	0.000	-0.003	0.003	-0.003	-0.048	-0.003	-0.145
-0.351	-0.006	-0.003	0.006	0.000	-0.039	0.000	-0.074
-0.361	-0.003	-0.003	0.000	-0.003	-0.032	0.000	0.074
-0.345	-0.003	0.000	-0.006	0.000	-0.032	0.000	-0.006
-0.290	0.000	-0.003	-0.003	-0.003	-0.084	-0.003	-0.048
-0.271	0.006	-0.003	0.000	-0.003	-0.122	-0.003	-0.087
-0.500	0.003	-0.003	0.006	0.000	-0.119	0.000	-0.019
-0.432	0.006	-0.003	0.003	0.000	0.245	-0.003	0.122
-0.290	-0.003	-0.006	0.003	-0.003	-0.077	0.000	0.055
-0.222	-0.003	-0.003	-0.003	0.000	0.016	0.000	0.035
-0.010	0.000	-0.003	-0.006	0.000	0.039	-0.003	0.023
-0.277	0.010	-0.003	-0.003	-0.003	0.129	-0.003	0.042
-0.390	0.006	-0.003	0.000	0.000	0.032	-0.003	-0.035
-0.461	0.003	-0.003	0.003	0.000	-0.061	0.000	-0.064
-0.358	0.003	-0.006	0.006	0.000	-0.261	0.000	-0.045
-0.303	-0.003	0.000	0.023	0.000	-0.045	0.000	-0.064
-0.084	-0.003	-0.003	-0.010	0.000	0.200	-0.003	0.116
-0.209	0.000	-0.003	-0.006	0.000	-0.110	-0.003	-0.045
-0.203	0.010	0.000	-0.006	-0.003	-0.126	0.000	-0.003
-0.203	0.006	0.000	0.000	0.000	-0.019	0.000	-0.126
-0.525	0.003	-0.003	0.003	0.000	0.032	0.000	-0.023
-0.322	0.000	-0.003	0.003	0.000	0.113	0.000	0.110
-0.200	-0.006	-0.003	0.016	0.000	-0.048	0.000	-0.158
-0.219	-0.003	-0.003	-0.006	0.000	-0.216	-0.003	-0.209
-0.487	0.006	0.000	-0.003	0.000	-0.364	0.000	-0.264
-0.306	0.003	-0.003	0.003	0.000	0.035	0.000	0.071
-0.419	0.003	0.000	0.006	-0.003	0.184	0.000	0.093
-0.306	-0.006	-0.003	0.003	0.000	-0.280	0.000	-0.116
-0.180	-0.006	-0.003	-0.010	-0.003	0.180	0.000	0.074
-0.103	0.000	0.000	-0.003	-0.003	-0.177	0.000	-0.287
-0.122	-0.003	-0.003	-0.006	-0.003	-0.074	-0.003	0.032
-0.358	0.003	-0.003	-0.003	0.000	0.193	0.000	0.313
-0.480	0.003	0.000	0.006	0.000	-0.303	0.000	-0.023
-0.351	0.003	0.000	0.006	0.000	0.142	0.000	-0.023
-0.271	-0.006	-0.003	0.000	0.000	0.354	-0.003	0.074
-0.145	-0.003	0.000	-0.003	-0.003	-0.464	-0.003	-0.325
-0.145	0.000	-0.003	-0.010	0.000	-0.545	0.000	0.106
-0.367	0.000	-0.003	-0.006	-0.003	0.429	0.000	0.500
-0.248	0.003	-0.006	-0.006	-0.003	0.039	0.000	-0.371
-0.548	0.003	-0.003	0.000	0.000	0.135	0.000	0.338
-0.293	0.000	0.000	0.003	0.000	0.084	0.000	0.052
-0.158	-0.006	-0.003	0.003	-0.003	0.393	0.000	0.126
-0.168	-0.006	-0.003	-0.010	0.000	0.110	0.000	0.045
-0.232	0.000	-0.003	-0.003	0.000	0.168	0.000	-0.232
-0.435	0.010	0.000	-0.003	0.000	-0.300	0.000	-0.019
-0.416	0.003	-0.003	0.000	-0.010	0.303	-0.010	0.432
-0.309	0.000	-0.006	0.000	-0.006	0.574	-0.003	0.403
-0.500	-0.003	-0.010	0.000	-0.006	-0.258	-0.003	-0.325
-0.074	-0.006	-0.010	0.032	-0.006	-0.632	-0.003	-0.332
-0.280	-0.010	-0.006	-0.013	-0.010	0.358	-0.006	0.458
-0.374	-0.003	-0.006	-0.006	-0.010	0.003	-0.006	0.261
-0.393	0.003	-0.006	-0.006	-0.003	0.197	-0.006	0.493
-0.374	0.003	-0.003	0.000	-0.006	0.238	-0.006	-0.064
-0.461	0.003	-0.006	0.003	-0.003	-0.197	-0.006	-0.103
-0.222	-0.019	-0.006	0.003	-0.006	-0.587	0.000	0.000
-0.251	-0.010	-0.006	0.000	-0.006	0.242	-0.006	-0.077
-0.026	-0.003	-0.003	-0.006	-0.003	0.290	-0.003	-0.309
-0.403	0.000	-0.003	-0.003	-0.006	-0.058	0.000	0.164
-0.648	0.006	-0.006	-0.006	-0.003	-0.045	-0.003	0.029
-0.448	0.006	-0.003	0.006	-0.003	-0.077	-0.003	-0.251
-0.406	0.003	-0.006	0.006	-0.006	-0.316	-0.003	-0.383
-0.258	-0.013	-0.006	0.000	-0.006	-0.003	-0.003	-0.135
-0.103	-0.003	-0.006	-0.032	-0.006	0.032	-0.003	-0.206
-0.300	-0.003	-0.003	-0.006	-0.003	-0.300	-0.006	-0.174
-0.348	0.000	-0.003	-0.006	-0.006	0.029	-0.003	0.467
-0.396	0.003	-0.003	-0.003	-0.003	-0.058	-0.003	-0.151
-0.435	0.003	-0.006	0.003	-0.006	-0.986	-0.003	-0.545
-0.313	0.000	-0.003	0.003	-0.003	0.284	-0.006	0.077
-0.087	-0.010	-0.006	0.003	-0.006	0.667	-0.006	0.490
-0.129	-0.006	-0.006	-0.010	-0.006	-0.255	-0.003	0.139
-0.171	-0.006	-0.006	-0.006	-0.003	-0.238	-0.003	-0.245
-0.419	-0.006	-0.006	-0.006	-0.006	-0.374	-0.003	-0.425
-0.232	0.000	-0.006	-0.010	-0.006	-0.296	-0.006	0.622
-0.406	0.000	-0.010	0.000	-0.006	0.068	-0.003	0.006
-0.345	0.000	-0.006	0.000	-0.006	0.503	-0.006	-0.074
0.013	-0.016	-0.006	0.013	-0.006	-0.248	-0.003	0.000
-0.264	-0.010	-0.003	-0.013	-0.010	0.113	-0.006	0.229
-0.332	-0.006	-0.006	-0.013	-0.006	0.042	-0.006	0.087
-0.438	0.000	-0.010	-0.010	-0.006	0.719	-0.006	0.081
-0.506	0.000	-0.010	-0.003	-0.006	0.061	-0.006	-0.035
-0.255	0.000	-0.006	0.003	-0.006	0.471	-0.006	0.561
-0.216	0.000	-0.006	0.000	-0.010	0.142	-0.010	0.132
-0.200	-0.010	-0.010	0.013	-0.006	-0.738	-0.003	-0.596
-0.383	-0.006	-0.006	-0.013	-0.010	-1.041	-0.003	-0.442
-0.300	-0.006	-0.010	-0.010	-0.006	1.060	-0.006	0.184
-0.593	0.000	-0.006	-0.010	-0.006	-0.777	-0.006	-0.209
-0.561	0.003	-0.010	0.000	-0.006	-0.023	-0.006	-0.052
-0.193	0.000	-0.010	0.003	-0.010	-0.432	-0.006	0.238
-0.406	-0.010	-0.006	0.000	-0.006	-0.090	-0.006	0.177
-0.329	-0.010	-0.006	-0.019	-0.006	0.703	-0.003	0.332
-0.558	-0.003	-0.006	-0.010	-0.006	0.139	-0.006	-0.284
-0.558	0.000	-0.010	-0.006	-0.010	-0.161	-0.006	-0.496
-0.693	0.000	-0.013	-0.003	-0.010	0.238	-0.006	0.393
-0.519	0.006	-0.006	0.006	-0.006	0.142	-0.006	0.158
-0.290	0.000	-0.013	0.006	-0.010	-0.712	-0.006	-0.761
-0.193	-0.013	-0.010	0.000	-0.006	-0.309	-0.006	-0.122
-0.203	-0.010	-0.013	-0.003	-0.006	-0.358	-0.010	0.235
-0.480	-0.006	-0.010	-0.016	-0.010	-0.741	-0.006	-0.535
-0.445	0.006	-0.010	-0.006	-0.010	-0.245	-0.006	0.271
-0.364	0.000	-0.006	0.000	-0.010	0.052	-0.006	0.554
-0.203	0.000	-0.010	0.003	-0.010	0.912	-0.006	0.300
-0.271	-0.010	-0.006	0.026	-0.010	0.264	-0.010	0.090
-0.100	-0.003	-0.010	-0.013	-0.006	0.203	-0.006	0.442
-0.512	-0.003	-0.010	-0.006	-0.006	0.122	-0.006	-0.277
-0.416	0.003	-0.010	-0.006	-0.010	-1.028	-0.010	-1.047
-0.419	0.003	-0.006	-0.003	-0.006	0.512	-0.006	0.558
-0.061	0.003	-0.013	0.003	-0.010	0.461	-0.006	0.561
-0.084	-0.006	-0.010	0.000	-0.013	-0.316	-0.006	-0.483
-0.480	-0.010	-0.013	0.006	-0.006	-0.677	-0.010	-1.080
-0.435	-0.010	-0.010	-0.016	-0.010	-0.429	-0.006	-0.158
-0.303	-0.013	-0.006	-0.016	-0.010	0.010	-0.006	0.193
-0.616	0.000	-0.010	-0.013	-0.010	0.738	-0.006	0.964
-0.587	-0.003	-0.010	0.000	-0.010	0.006	-0.006	-0.587
-0.529	0.000	-0.010	0.000	-0.010	-0.467	-0.006	-0.180
-0.458	-0.013	-0.013	0.003	-0.010	0.042	-0.006	0.142
-0.406	-0.006	-0.006	-0.019	-0.006	0.219	-0.010	0.306
-0.313	-0.006	-0.013	-0.010	-0.010	-0.338	-0.006	0.061
-0.651	0.000	-0.010	-0.006	-0.006	-0.145	-0.006	-0.084
-0.538	0.003	-0.010	-0.003	-0.010	-1.067	-0.006	-0.902
-0.487	0.000	-0.010	0.000	-0.006	-0.309	-0.006	0.616
-0.306	0.000	-0.010	0.000	-0.010	1.112	-0.006	0.245
-0.106	-0.019	-0.010	0.010	-0.016	0.013	-0.003	0.055
-0.077	-0.013	-0.010	-0.013	-0.006	-0.319	-0.010	-0.055
-0.177	-0.006	-0.006	-0.013	-0.006	-0.023	-0.010	0.106
-0.412	0.000	-0.006	-0.013	-0.006	0.135	-0.006	0.064
-0.432	-0.003	-0.010	-0.010	-0.010	0.380	-0.010	-0.100
0.019	-0.003	-0.010	0.000	-0.010	0.996	-0.006	1.047
-0.081	-0.003	-0.010	0.000	-0.010	0.103	-0.006	-0.403
-0.168	-0.013	-0.006	0.013	-0.006	-0.989	-0.010	0.106
-0.338	-0.006	-0.010	-0.016	-0.010	0.773	-0.006	-0.316
-0.603	-0.006	-0.010	-0.010	-0.010	0.296	-0.006	0.032
-0.596	0.003	-0.010	-0.006	-0.010	-0.741	-0.006	-1.134
-0.519	0.000	-0.010	0.000	-0.010	-0.209	-0.006	-0.032
-0.309	0.000	-0.006	0.003	-0.010	0.638	-0.010	1.034
-0.116	-0.019	-0.010	0.000	-0.006	0.670	-0.010	0.139
-0.267	-0.010	-0.010	-0.032	-0.010	-0.174	-0.006	-0.203
-0.374	0.000	-0.010	-0.006	-0.010	0.161	-0.006	0.113
-0.548	-0.003	-0.013	-0.010	-0.010	0.219	-0.010	0.193
-0.625	0.000	-0.010	-0.006	-0.010	0.122	-0.010	0.045
-0.454	0.000	-0.006	0.000	-0.010	-0.325	-0.006	-0.383
-0.148	0.000	-0.010	0.000	-0.010	0.006	-0.010	-0.348
-0.206	-0.006	-0.010	0.003	-0.013	0.538	-0.013	0.661
-0.306	-0.016	-0.010	0.026	-0.010	-0.084	-0.010	-0.332
-0.406	-0.010	-0.013	-0.032	-0.013	-0.483	-0.013	-0.561
-0.503	-0.006	-0.013	-0.013	-0.013	-0.219	-0.013	-0.126
-0.425	-0.006	-0.006	-0.010	-0.006	0.042	-0.003	-0.019
-0.306	-0.006	-0.006	-0.013	-0.003	0.084	-0.003	-0.361
-0.103	0.006	-0.003	-0.010	0.000	0.023	0.000	-0.213
-0.158	0.000	-0.003	-0.006	-0.003	0.274	-0.003	0.580
-0.371	0.003	-0.003	-0.006	-0.003	0.003	-0.003	-0.197
-0.609	0.003	-0.003	0.003	-0.003	-0.213	0.000	-0.319
-0.364	0.006	0.000	0.003	0.000	-0.190	0.000	-0.477
-0.409	0.000	-0.006	0.000	-0.003	0.332	-0.006	0.554
-0.409	-0.016	-0.006	0.000	-0.003	0.113	-0.006	0.013
-0.164	-0.006	-0.006	0.000	-0.010	-0.006	-0.010	-0.122
-0.168	-0.006	-0.010	0.006	-0.010	0.119	-0.010	0.251
-0.319	-0.006	-0.013	-0.010	-0.013	0.177	-0.010	0.180
-0.480	-0.003	-0.013	-0.010	-0.010	0.077	-0.010	-0.013
-0.319	0.000	-0.016	-0.006	-0.013	-0.139	-0.013	-0.371
-0.164	0.000	-0.016	-0.003	-0.013	-0.683	-0.006	-0.590
0.003	0.003	-0.006	-0.010	-0.006	0.045	-0.003	0.296
0.274	0.003	-0.006	-0.003	-0.003	0.761	-0.003	0.429
-0.129	0.000	-0.003	0.000	-0.006	0.048	-0.003	-0.174
-0.322	0.000	-0.003	0.000	-0.003	-0.338	0.000	-0.158
-0.342	0.000	-0.003	0.000	0.000	0.026	-0.003	0.084
-0.487	-0.003	-0.003	0.000	-0.003	0.277	-0.003	0.155
-0.119	-0.013	-0.003	0.000	0.000	0.348	0.003	0.171
-0.100	-0.006	-0.006	0.003	-0.006	0.293	-0.003	0.116
-0.032	-0.003	-0.010	0.000	-0.006	0.135	-0.006	-0.158
-0.448	-0.003	-0.010	-0.010	-0.006	-0.332	-0.010	-0.226
-0.393	0.000	-0.010	0.000	-0.006	0.113	-0.013	-0.197
-0.332	0.003	-0.013	-0.003	-0.013	0.564	-0.013	0.155
-0.251	0.003	-0.016	-0.003	-0.016	-0.248	-0.013	-0.358
-0.255	0.003	-0.013	0.003	-0.013	-0.325	-0.016	-0.093
-0.345	0.003	-0.013	0.003	-0.016	0.039	-0.013	0.338
-0.235	-0.006	-0.013	0.000	-0.013	0.383	-0.013	-0.238
-0.419	-0.006	-0.016	-0.003	-0.016	-0.116	-0.019	-0.016
-0.670	-0.006	-0.010	-0.010	-0.006	-0.148	-0.003	0.348
-0.309	0.000	-0.006	-0.006	-0.006	0.445	-0.003	-0.129
-0.296	0.003	-0.010	-0.003	-0.010	-0.367	-0.006	-0.267
-0.235	0.003	-0.010	0.003	-0.010	0.458	-0.003	0.677
-0.332	0.000	-0.010	0.003	-0.006	-0.206	-0.006	-0.454
-0.483	-0.010	-0.006	0.003	-0.006	-0.532	-0.003	0.271
-0.448	0.000	-0.010	-0.003	-0.010	0.593	-0.006	0.935
-0.432	-0.006	-0.010	-0.010	-0.003	0.277	-0.003	0.197
-0.342	0.000	-0.010	-0.006	-0.006	-0.358	-0.003	-0.132
-0.090	0.000	-0.006	-0.003	-0.006	0.667	-0.003	0.851
0.010	0.003	-0.006	0.003	-0.006	0.077	-0.003	0.670
-0.200	0.003	-0.003	0.003	-0.003	0.290	-0.003	0.406
-0.461	-0.006	-0.003	0.003	-0.003	0.193	-0.003	0.400
-0.490	-0.006	-0.003	-0.003	0.000	0.142	-0.003	0.280
-0.351	0.000	-0.006	-0.006	-0.006	0.058	-0.006	0.267
-0.274	0.000	-0.006	-0.003	-0.003	0.139	-0.003	0.110
-0.258	0.006	-0.003	-0.003	-0.006	-0.035	-0.003	0.106
0.119	0.003	-0.003	0.003	-0.003	-0.322	-0.003	-0.039
-0.406	0.000	-0.006	0.003	-0.006	-0.358	-0.006	-0.293
-0.151	-0.003	-0.003	0.003	-0.003	0.715	-0.003	0.403
-0.435	-0.006	-0.006	-0.016	-0.003	-0.480	-0.003	-0.006
-0.026	-0.003	-0.003	-0.003	-0.006	-0.209	-0.003	0.129
0.409	0.000	-0.006	-0.006	-0.003	0.042	-0.003	-0.029
-0.171	0.003	-0.003	-0.003	-0.010	-0.032	0.000	0.184
-0.019	0.000	-0.006	0.000	-0.006	-0.058	0.000	-0.019
-0.229	0.000	-0.006	0.000	-0.003	-0.609	-0.003	-0.496
-0.309	-0.010	-0.003	0.006	0.000	0.168	-0.003	-0.271
-0.203	-0.003	-0.006	-0.006	-0.006	0.667	-0.003	0.516
-0.116	-0.003	-0.006	-0.010	-0.006	-0.245	-0.003	-0.525
-0.077	0.003	-0.006	-0.006	-0.006	-0.767	0.000	-0.587
0.052	0.000	-0.003	0.003	-0.003	0.625	0.000	0.577
-0.016	0.000	-0.006	0.000	-0.003	0.168	-0.006	-0.251
0.055	-0.010	-0.003	0.000	-0.003	-0.132	-0.006	0.055
-0.387	-0.006	-0.003	-0.023	-0.003	0.100	-0.003	0.213
0.116	-0.003	-0.006	-0.006	-0.003	0.296	-0.003	0.032
0.226	0.000	-0.006	-0.003	-0.003	0.116	-0.003	-0.106
0.219	0.006	-0.006	0.000	-0.003	0.019	-0.003	-0.019
-0.187	0.003	-0.006	0.006	-0.003	0.139	-0.003	0.081
-0.206	0.003	0.000	0.003	0.000	0.006	-0.003	-0.303
-0.429	-0.006	-0.003	0.003	-0.003	-0.174	-0.006	-0.609
-0.358	-0.006	-0.006	-0.003	-0.003	-0.303	-0.003	-0.232
-0.222	0.000	-0.006	-0.006	-0.003	0.048	-0.003	-0.197
-0.106	0.000	-0.006	-0.003	-0.003	-0.209	0.000	-0.242
-0.068	0.006	-0.006	-0.003	-0.003	-0.290	-0.003	-0.699
-0.226	0.006	-0.003	0.003	-0.006	-0.206	0.000	-0.541
-0.309	0.000	-0.003	0.006	-0.003	-0.664	-0.003	-0.400
-0.632	-0.006	-0.003	0.000	-0.003	0.577	-0.003	0.235
-0.474	-0.010	-0.003	-0.010	-0.003	0.184	0.000	-0.213
-0.084	0.000	-0.006	-0.006	-0.006	0.006	-0.003	-0.148
-0.203	0.003	-0.006	-0.003	-0.003	0.064	-0.003	0.071
-0.161	0.003	-0.003	-0.003	-0.006	0.132	-0.003	0.055
-0.477	0.003	-0.003	0.000	0.000	0.219	-0.003	0.074
-0.358	0.000	-0.003	0.000	-0.003	0.232	-0.003	0.151
-0.290	-0.003	-0.003	0.023	0.000	0.293	0.000	0.058
-0.206	-0.003	-0.003	-0.006	-0.003	0.145	-0.006	-0.039
-0.280	-0.003	-0.003	-0.003	-0.006	0.052	-0.003	-0.090
0.029	0.010	-0.003	-0.003	0.000	-0.042	-0.003	-0.606
-0.261	0.006	-0.003	0.000	-0.003	-0.248	-0.003	-0.342
-0.400	0.003	-0.006	0.003	-0.003	-0.325	0.000	0.367
-0.522	-0.010	-0.003	0.000	-0.003	-0.461	0.000	-1.015
-0.422	-0.010	-0.003	0.000	-0.003	-0.077	0.000	0.023
-0.284	-0.010	-0.003	-0.010	0.000	0.654	0.000	0.364
-0.164	-0.010	-0.003	-0.013	-0.003	-0.139	-0.003	-0.019
-0.090	-0.003	0.000	-0.010	-0.010	-0.023	-0.003	0.126
-0.290	-0.003	-0.006	-0.006	-0.003	0.496	-0.006	0.287
-0.409	0.003	-0.006	-0.006	-0.006	0.148	-0.003	0.396
-0.522	0.003	-0.010	-0.006	-0.003	0.638	-0.006	0.625
-0.258	0.000	-0.006	0.003	-0.003	0.325	-0.006	0.284
-0.103	-0.006	-0.006	-0.016	-0.006	0.116	-0.003	0.325
-0.309	0.000	-0.006	-0.006	-0.006	0.271	-0.003	0.151
-0.396	0.000	-0.006	-0.006	-0.006	0.135	-0.006	0.064
-0.480	0.006	-0.006	-0.003	-0.003	-0.035	-0.003	-0.026
-0.487	0.003	-0.003	0.003	-0.006	0.103	-0.006	-0.006
-0.367	0.006	-0.006	0.000	-0.006	-0.322	-0.006	-0.006
-0.374	-0.006	-0.006	0.003	-0.006	-0.110	-0.006	0.100
-0.145	-0.003	-0.006	0.000	-0.006	0.242	-0.006	0.145
-0.435	0.000	-0.006	-0.006	-0.006	-0.438	-0.006	-0.641
-0.345	-0.003	-0.006	-0.006	-0.006	0.193	-0.006	0.177
-0.590	0.006	-0.006	0.000	-0.006	-0.287	-0.006	0.113
-0.242	0.000	-0.010	0.003	-0.006	0.416	-0.003	0.061
