0.029	0.010	0.000	0.003	0.000	0.026	0.000	0.161
0.003	0.006	-0.003	0.003	0.000	-0.019	-0.003	-0.052
-0.142	0.006	0.000	0.003	0.000	0.045	-0.003	-0.052
0.000	0.006	-0.006	0.000	-0.006	0.048	-0.006	0.055
0.003	0.006	0.000	0.010	0.000	0.055	0.003	0.023
-0.006	0.003	0.003	0.016	0.000	0.045	0.003	0.010
-0.035	0.000	0.000	0.016	0.003	0.023	0.003	0.039
-0.019	0.000	0.000	0.016	0.000	0.006	0.000	0.006
0.006	0.013	0.000	0.019	-0.003	0.010	0.000	0.023
0.029	0.013	-0.006	0.016	-0.003	-0.006	-0.003	0.016
0.016	0.013	-0.003	0.019	-0.003	-0.103	-0.006	-0.084
0.019	0.013	-0.003	0.016	0.000	0.081	0.000	0.048
0.026	0.013	0.003	0.019	0.003	0.093	0.000	0.000
0.016	0.016	0.000	0.006	0.003	-0.061	0.000	-0.010
-0.023	0.016	0.000	0.006	0.000	-0.010	0.000	-0.035
-0.023	0.019	-0.003	0.006	-0.003	0.039	-0.003	0.039
-0.016	0.016	-0.003	0.006	-0.003	0.010	-0.003	0.042
-0.023	0.006	-0.006	0.006	-0.006	0.042	-0.003	-0.006
-0.019	0.010	0.000	0.006	0.003	-0.010	0.003	-0.010
-0.023	0.003	0.000	0.003	0.003	-0.084	0.003	0.084
0.006	0.003	0.000	0.003	0.003	0.058	0.003	-0.058
0.026	0.006	0.003	0.003	0.003	0.010	0.010	0.000
0.010	0.006	0.000	0.000	0.000	-0.035	0.000	0.106
0.023	0.006	0.000	0.003	0.000	0.000	0.000	0.000
0.006	0.006	-0.003	0.003	0.000	0.068	0.000	-0.006
-0.148	0.010	0.000	0.006	-0.003	0.026	0.000	0.006
0.000	0.010	-0.003	0.003	-0.003	-0.042	-0.006	0.003
-0.016	0.006	-0.003	0.003	-0.006	-0.003	-0.006	0.097
-0.010	0.010	0.000	0.003	0.000	0.151	0.000	-0.035
-0.013	0.003	0.000	0.003	0.003	0.074	0.003	0.029
0.003	0.006	0.003	0.003	0.003	-0.032	0.000	-0.013
0.016	0.003	0.000	0.000	0.003	0.042	0.000	0.035
0.010	0.003	0.000	0.013	0.000	0.113	0.000	-0.006
0.055	0.000	-0.003	0.013	-0.006	0.000	-0.006	0.032
0.032	0.010	0.000	0.013	0.000	0.071	0.000	0.032
0.029	0.016	0.000	0.019	0.003	0.071	0.006	-0.010
0.006	0.016	0.006	0.013	0.000	-0.016	0.000	0.000
0.003	0.016	0.000	0.006	0.000	-0.013	0.000	0.016
-0.148	0.016	-0.006	0.010	-0.003	0.006	-0.003	0.093
-0.042	0.019	-0.006	0.003	-0.006	0.000	-0.019	-0.168
0.000	0.010	0.000	0.003	0.003	0.077	0.003	0.119
-0.026	0.006	0.000	0.000	0.000	-0.023	0.000	0.035
-0.016	0.006	0.000	0.003	0.003	0.003	0.006	-0.003
0.016	0.006	0.000	0.003	0.000	0.023	0.000	-0.016
0.000	0.006	-0.003	0.013	0.000	-0.081	0.000	0.000
-0.119	0.003	-0.003	0.013	-0.003	0.055	-0.003	0.003
0.000	0.003	-0.003	0.016	-0.006	0.126	0.000	0.090
0.061	0.000	0.000	0.016	0.000	-0.010	0.000	0.045
0.000	0.000	0.000	0.016	0.003	0.000	0.003	-0.064
-0.042	0.013	0.003	0.016	0.003	0.052	0.003	-0.029
-0.006	0.013	0.000	0.016	0.000	0.016	0.000	0.061
-0.010	0.016	-0.003	0.016	0.000	0.019	0.000	0.010
-0.026	0.013	-0.006	0.010	-0.006	0.016	-0.006	0.003
0.016	0.016	-0.003	0.006	0.000	-0.003	0.000	0.010
0.158	0.016	0.000	0.006	0.000	-0.013	0.003	0.029
0.019	0.016	0.000	0.003	0.003	0.000	0.003	0.019
0.058	0.019	0.003	0.003	0.000	-0.016	0.003	-0.003
0.039	0.010	-0.003	0.003	0.003	-0.023	0.000	0.000
-0.006	0.006	0.000	0.003	0.000	0.026	0.000	0.010
-0.055	0.013	-0.003	0.003	-0.003	0.000	-0.003	-0.042
0.000	0.010	-0.006	0.003	-0.006	-0.029	-0.003	0.000
-0.010	0.006	-0.010	0.000	0.000	0.013	0.000	0.055
0.174	0.003	0.000	0.000	0.003	0.093	0.000	-0.032
-0.026	0.006	0.003	0.003	0.003	-0.019	0.003	-0.010
-0.013	0.000	0.003	-0.003	0.000	-0.035	0.000	0.016
0.016	0.003	0.000	0.016	0.000	0.055	0.000	0.029
-0.122	0.000	-0.003	0.016	-0.003	0.090	-0.003	-0.023
0.023	0.006	-0.006	0.013	-0.003	-0.019	-0.006	-0.029
0.013	0.010	-0.006	0.016	0.000	0.055	0.000	0.006
0.203	0.013	0.000	0.016	0.003	0.077	0.000	0.052
-0.016	0.016	0.003	0.019	0.003	0.000	0.003	-0.006
-0.019	0.019	0.000	0.010	0.000	0.026	0.000	-0.010
-0.035	0.016	0.000	0.006	-0.003	0.029	-0.003	0.026
-0.122	0.016	0.000	0.010	-0.003	0.032	-0.003	0.074
-0.029	0.016	-0.006	0.006	-0.003	0.010	-0.003	-0.003
-0.013	0.016	-0.006	0.010	-0.006	-0.006	-0.006	0.052
0.019	0.013	0.000	0.003	0.003	0.006	0.003	0.019
0.013	0.023	0.000	0.006	0.003	0.010	0.003	0.019
0.023	0.006	0.003	0.003	0.003	0.010	0.010	0.013
0.039	0.006	0.000	0.006	0.000	0.003	0.000	0.010
0.019	0.003	-0.003	0.003	-0.003	0.032	-0.006	0.000
-0.010	0.003	-0.006	0.013	-0.003	0.026	-0.003	0.029
-0.016	0.003	-0.010	0.013	-0.003	-0.019	0.000	-0.010
0.000	0.000	0.000	0.013	0.003	-0.042	0.000	0.013
-0.032	0.003	0.000	0.013	0.003	0.084	0.000	0.013
-0.029	0.003	0.000	0.016	0.006	0.058	0.003	-0.013
-0.032	0.003	0.000	0.016	0.000	-0.023	0.000	-0.032
-0.003	0.013	0.000	0.016	-0.003	0.087	0.000	0.052
-0.084	0.013	-0.003	0.013	-0.003	0.029	-0.003	-0.055
0.016	-0.003	-0.006	0.019	-0.003	0.032	0.000	-0.026
0.019	0.003	-0.006	0.016	-0.006	-0.006	-0.003	0.055
0.029	0.010	0.000	0.016	0.000	0.013	0.000	0.010
0.032	0.016	0.000	0.016	0.000	0.084	0.003	-0.023
0.019	0.016	0.006	0.019	0.003	-0.032	0.003	0.010
-0.032	0.016	0.003	0.019	0.010	-0.003	0.000	0.026
-0.016	0.016	0.000	0.019	0.000	0.048	0.000	0.023
-0.023	0.016	0.000	0.019	0.000	-0.023	0.000	-0.081
-0.003	0.013	-0.003	0.013	-0.003	-0.006	-0.003	-0.013
-0.010	0.019	-0.010	0.010	-0.006	0.158	0.000	0.113
0.000	0.016	0.000	0.006	0.000	0.026	0.000	-0.023
0.023	0.019	0.000	0.010	0.000	-0.016	0.003	0.000
0.016	0.016	0.003	0.010	0.003	0.003	0.000	-0.010
0.000	0.013	0.000	0.003	0.000	0.023	0.003	0.035
0.019	0.016	0.003	0.006	0.006	0.026	0.010	0.039
0.000	0.016	0.000	0.006	0.000	0.000	0.000	0.019
-0.013	0.013	0.000	0.010	0.000	-0.023	0.000	0.019
-0.016	0.013	0.000	0.006	-0.003	-0.016	0.000	0.032
-0.029	0.016	-0.006	0.006	-0.006	0.000	-0.003	-0.006
-0.013	0.016	-0.003	0.006	0.000	-0.058	0.000	0.035
0.019	0.016	0.000	0.006	0.000	-0.132	0.003	-0.026
0.019	0.019	0.000	0.010	0.003	0.052	0.000	0.058
0.023	0.016	0.000	0.006	0.003	0.074	0.003	-0.119
-0.013	0.016	0.003	0.006	0.006	-0.019	0.003	0.193
0.003	0.016	0.000	0.003	-0.006	0.010	0.000	-0.197
0.016	0.016	0.000	0.003	0.000	0.074	0.000	0.119
-0.081	0.010	-0.003	0.006	-0.003	0.019	-0.006	0.145
-0.026	0.010	-0.003	0.000	-0.003	0.064	-0.010	-0.039
-0.026	0.003	0.000	0.000	0.000	0.093	0.003	0.003
0.006	0.006	0.003	0.000	0.003	0.081	0.003	0.016
0.006	0.003	0.006	0.013	0.003	-0.003	0.003	0.042
0.010	0.003	0.000	0.016	0.000	0.023	0.000	0.010
0.035	0.006	0.000	0.016	0.000	0.016	0.000	0.000
0.064	0.003	-0.003	0.016	-0.003	0.000	-0.003	-0.032
0.055	0.000	-0.006	0.016	-0.003	0.068	-0.006	0.000
0.003	0.000	-0.006	0.019	-0.006	-0.097	-0.006	0.084
0.016	0.000	0.000	0.016	0.000	-0.010	0.003	-0.052
0.197	0.000	0.000	0.016	0.003	0.110	0.000	-0.010
0.000	0.003	0.003	0.013	0.003	-0.013	0.003	0.000
-0.039	0.003	0.000	0.016	0.003	-0.071	0.003	0.110
-0.045	0.000	0.003	0.016	0.003	-0.035	0.000	-0.132
-0.010	0.013	0.000	0.019	0.000	0.081	-0.003	-0.061
-0.151	0.016	0.000	0.019	-0.003	0.077	-0.003	0.026
-0.010	0.013	-0.006	0.019	-0.006	0.000	-0.006	0.010
0.029	0.016	0.000	0.013	0.000	-0.013	0.003	-0.058
0.010	0.016	0.000	0.003	0.003	0.016	0.003	-0.032
0.000	0.016	0.000	0.006	0.000	-0.006	0.010	0.000
0.000	0.003	0.000	0.006	0.000	0.032	0.000	0.019
-0.013	0.006	-0.003	0.003	-0.003	0.077	-0.003	-0.032
-0.023	0.006	-0.006	0.000	-0.006	-0.032	-0.010	0.164
-0.045	0.003	0.000	0.010	0.000	0.006	0.000	-0.035
-0.003	0.003	0.003	0.013	0.003	0.029	0.003	-0.026
-0.019	0.003	0.003	0.016	0.003	0.058	0.010	0.013
-0.006	-0.003	0.000	0.016	0.000	0.058	0.000	0.013
0.006	0.013	0.000	0.016	-0.003	0.003	-0.003	0.055
0.026	0.013	-0.006	0.016	-0.003	0.006	-0.003	0.023
0.032	0.013	-0.006	0.019	-0.003	0.010	-0.006	0.000
0.058	0.010	-0.006	0.016	-0.010	0.000	0.000	0.032
0.019	0.013	0.000	0.016	0.000	-0.003	0.000	0.029
0.006	0.013	0.003	0.019	0.003	0.000	0.003	-0.003
0.010	0.013	0.003	0.019	0.003	0.003	0.003	0.023
-0.013	0.016	0.003	0.019	0.003	0.016	0.006	0.013
-0.023	0.016	0.000	0.016	0.000	-0.010	0.000	0.010
-0.019	0.013	0.000	0.016	0.000	-0.026	0.000	0.052
-0.161	0.016	-0.003	0.016	-0.003	-0.029	-0.003	-0.103
0.006	0.013	-0.006	0.023	-0.006	0.006	-0.003	-0.006
0.013	0.016	-0.013	0.010	0.000	0.129	0.000	0.090
0.023	0.013	0.000	0.010	0.003	-0.052	0.000	0.003
0.026	0.013	0.000	0.006	0.003	-0.029	0.003	-0.045
0.013	0.013	0.003	0.010	0.003	0.052	0.003	0.055
0.000	0.013	0.003	0.006	0.003	0.074	0.000	0.042
-0.006	0.013	0.003	0.013	0.000	0.084	0.003	0.003
-0.016	0.013	0.000	0.010	-0.003	-0.010	-0.003	-0.087
-0.029	0.016	-0.003	0.003	-0.003	0.019	0.000	0.010
-0.039	0.013	0.000	0.003	0.000	0.026	0.000	0.113
0.000	0.006	0.000	0.003	0.003	0.084	0.006	0.013
0.013	0.006	0.003	0.003	0.000	0.000	0.003	-0.032
0.010	0.006	0.006	0.010	0.000	0.039	0.003	0.006
0.029	0.003	-0.003	0.013	0.000	0.048	-0.003	0.039
0.032	0.003	-0.003	0.010	0.000	0.045	0.000	0.029
-0.055	0.003	0.000	0.016	-0.006	0.042	-0.003	0.013
0.000	0.003	-0.003	0.016	-0.006	0.010	-0.006	0.006
0.006	0.003	0.000	0.016	0.003	0.019	0.000	0.013
0.000	0.010	0.000	0.016	0.000	-0.032	0.003	-0.029
-0.013	0.016	0.000	0.019	0.003	-0.058	0.003	0.003
-0.023	0.013	0.000	0.016	0.000	-0.052	0.000	0.055
-0.006	0.013	0.000	0.010	-0.003	0.003	-0.003	-0.064
0.006	0.016	-0.003	0.013	-0.003	0.074	-0.003	0.000
0.003	0.016	-0.003	0.010	0.000	-0.006	0.003	0.071
0.045	0.016	0.003	0.003	0.003	0.029	0.003	0.010
0.023	0.010	0.003	0.006	0.003	0.081	0.006	-0.019
0.029	0.006	0.000	0.003	0.000	0.071	0.000	-0.016
0.003	0.003	-0.006	0.013	-0.003	0.032	-0.003	0.006
-0.010	0.003	-0.006	0.013	-0.006	-0.019	0.000	0.026
0.003	0.006	0.000	0.016	0.003	-0.026	0.000	-0.013
-0.010	0.006	0.003	0.013	0.000	0.000	0.003	0.035
-0.016	0.000	0.003	0.016	0.003	0.006	0.003	0.042
-0.029	0.003	0.003	0.016	0.006	0.016	0.000	0.016
0.010	0.000	0.000	0.019	0.000	-0.013	-0.003	0.016
-0.090	0.013	-0.003	0.019	-0.003	0.006	-0.006	-0.006
0.013	0.010	-0.006	0.016	-0.006	0.003	0.000	0.006
0.126	0.016	0.000	0.010	0.000	0.010	0.000	0.077
0.000	0.016	0.000	0.006	0.006	-0.003	0.003	-0.074
0.006	0.016	0.000	0.006	0.000	0.000	0.000	0.023
-0.013	0.013	-0.003	0.003	-0.003	0.045	0.000	0.039
-0.026	0.010	-0.006	0.003	-0.003	0.032	0.000	0.000
-0.019	0.010	-0.006	0.006	-0.006	0.029	0.000	-0.023
0.139	0.006	0.000	0.003	0.003	-0.032	0.003	0.003
-0.006	0.006	0.003	0.016	0.003	0.023	0.006	0.029
-0.019	0.003	0.003	0.016	0.003	0.161	0.000	-0.029
0.006	0.003	0.000	0.013	0.000	-0.029	0.000	-0.103
-0.129	0.000	-0.003	0.016	-0.006	-0.052	-0.006	0.061
0.029	0.013	-0.006	0.019	-0.006	0.132	-0.003	0.084
0.032	0.016	0.000	0.016	0.003	0.032	0.003	-0.026
0.042	0.019	0.000	0.010	0.000	0.003	0.003	-0.010
-0.010	0.013	0.003	0.006	0.003	0.035	0.006	0.029
-0.019	0.013	0.000	0.010	0.000	0.006	0.000	0.032
-0.035	0.016	-0.003	0.010	-0.003	0.006	0.000	-0.023
-0.026	0.016	0.000	0.010	0.000	0.000	0.000	0.048
-0.019	0.016	-0.003	0.006	-0.003	-0.084	-0.003	0.039
-0.003	0.016	-0.003	0.006	-0.006	0.013	0.000	-0.187
-0.013	0.016	0.000	0.010	0.000	0.113	0.000	0.097
0.010	0.016	0.000	0.006	0.003	-0.032	0.003	0.110
0.013	0.019	0.003	0.003	0.003	0.071	0.003	-0.003
0.029	0.006	0.000	0.003	0.003	0.045	0.000	-0.010
0.000	0.006	-0.003	0.000	-0.003	0.084	-0.006	0.039
0.013	0.003	-0.003	0.013	-0.006	0.077	-0.006	0.077
-0.010	0.000	0.000	0.013	0.000	0.061	0.000	0.052
-0.023	0.000	0.000	0.019	0.003	0.019	0.003	0.039
0.000	0.013	0.003	0.019	0.003	-0.023	0.000	0.010
-0.039	0.016	0.000	0.016	0.000	-0.032	-0.003	-0.006
-0.135	0.013	-0.003	0.013	-0.006	-0.010	-0.003	0.003
-0.016	0.016	-0.006	0.010	-0.006	-0.035	-0.006	0.023
0.019	0.016	-0.006	0.016	-0.010	-0.023	-0.013	0.000
0.042	0.016	0.000	0.010	0.000	-0.010	0.000	0.023
0.035	0.016	0.000	0.010	0.003	-0.048	0.003	-0.039
0.029	0.016	0.000	0.010	0.003	0.035	0.003	0.061
0.026	0.016	0.003	0.006	0.006	0.010	0.000	0.003
-0.010	0.016	0.000	0.006	0.000	-0.013	0.000	-0.029
-0.026	0.010	0.000	0.006	-0.003	-0.029	-0.003	0.103
-0.013	0.010	-0.003	0.003	-0.003	0.035	-0.006	0.023
-0.029	0.010	0.000	0.003	0.000	-0.026	0.003	-0.058
-0.016	0.006	0.003	0.003	0.000	-0.039	0.003	0.090
-0.010	0.006	0.003	0.013	0.003	0.158	0.003	0.029
0.010	0.006	0.010	0.013	0.000	0.035	0.000	-0.081
0.048	0.003	0.000	0.016	-0.003	-0.100	-0.003	-0.090
0.058	0.013	-0.003	0.016	-0.003	0.200	-0.003	0.061
0.019	0.013	-0.006	0.016	-0.006	0.048	-0.010	-0.035
0.055	0.000	-0.006	0.019	0.000	0.013	0.000	0.061
0.068	0.003	0.000	0.013	0.000	-0.148	0.003	-0.171
0.010	0.000	0.000	0.016	0.003	0.184	0.000	0.077
0.000	0.003	0.003	0.013	0.003	0.245	0.003	0.042
-0.006	0.010	0.003	0.013	0.003	-0.074	0.000	0.010
-0.010	0.016	0.000	0.016	0.000	-0.045	-0.003	0.010
-0.019	0.016	-0.006	0.006	-0.003	0.045	-0.003	0.016
-0.035	0.019	-0.003	0.010	-0.006	0.071	-0.006	0.026
0.003	0.013	0.000	0.010	0.000	0.052	0.000	-0.158
0.200	0.016	0.000	0.006	0.003	0.055	0.003	0.074
0.026	0.016	0.000	0.006	0.000	-0.052	0.003	0.103
0.016	0.019	0.000	0.006	0.003	-0.061	0.006	-0.052
0.013	0.019	0.000	0.006	0.000	-0.019	0.000	-0.003
0.000	0.016	-0.003	0.003	0.000	-0.068	0.000	0.003
-0.106	0.006	-0.003	0.006	-0.003	0.010	-0.003	0.048
-0.010	0.010	-0.003	0.003	-0.003	-0.119	0.000	0.077
-0.029	0.010	-0.006	0.003	-0.003	0.045	0.000	-0.003
0.122	0.010	0.000	0.003	0.003	0.090	0.003	0.039
0.000	0.003	0.003	0.013	-0.003	0.039	0.000	0.048
-0.003	0.000	0.000	0.013	0.000	0.084	-0.003	0.000
-0.151	0.003	-0.003	0.013	-0.003	0.068	-0.003	0.010
-0.013	0.000	-0.006	0.013	-0.010	0.045	0.000	0.019
0.116	0.010	0.003	0.016	0.003	0.019	0.003	0.003
-0.006	0.013	0.003	0.016	0.003	0.000	0.003	-0.003
-0.019	0.016	0.003	0.016	0.006	0.010	0.000	0.019
-0.055	0.019	0.000	0.006	0.000	-0.071	-0.003	0.052
-0.045	0.013	-0.003	0.010	0.000	-0.035	-0.003	-0.129
-0.174	0.013	0.000	0.010	-0.003	-0.174	-0.003	0.071
-0.013	0.019	-0.006	0.013	-0.006	-0.129	-0.006	-0.148
-0.006	0.019	-0.006	0.010	-0.006	0.351	-0.019	0.097
0.045	0.016	0.000	0.006	0.003	-0.023	0.003	0.013
0.064	0.016	0.000	0.006	0.000	-0.064	0.003	-0.035
0.032	0.013	0.000	0.006	0.003	0.081	0.003	-0.084
0.077	0.013	0.003	0.003	0.003	0.174	0.000	-0.052
0.029	0.013	0.000	0.003	0.000	0.209	0.000	0.093
0.006	0.016	-0.003	0.003	0.000	0.023	-0.003	0.097
-0.132	0.010	-0.006	0.006	-0.003	0.035	0.000	0.016
0.010	0.003	-0.006	0.006	0.000	-0.026	0.000	-0.135
0.155	0.010	0.000	0.003	0.000	-0.029	0.003	0.135
-0.006	0.006	0.000	0.006	0.003	0.026	0.003	0.139
0.010	0.006	0.000	0.003	0.003	-0.016	0.003	0.000
0.010	0.010	0.000	0.003	0.003	-0.113	0.000	0.003
0.026	0.010	0.003	0.000	0.006	-0.168	0.000	0.016
0.042	0.006	0.000	0.003	0.000	0.164	0.000	0.119
0.026	0.003	-0.003	0.003	-0.003	-0.010	-0.003	-0.039
0.032	0.003	-0.006	0.013	-0.006	-0.016	-0.003	0.010
-0.003	0.006	-0.010	0.016	-0.016	0.106	0.000	-0.045
-0.010	0.003	0.000	0.013	0.003	0.048	0.003	-0.016
-0.003	0.000	0.000	0.013	0.003	0.106	0.000	-0.013
0.006	0.003	0.003	0.016	0.010	-0.032	0.000	-0.084
-0.010	0.003	0.003	0.016	0.003	0.045	0.000	-0.203
0.006	0.003	0.000	0.019	0.000	0.203	0.000	0.064
-0.010	0.010	-0.003	0.019	0.000	-0.148	-0.003	0.168
0.016	0.013	-0.006	0.019	-0.003	0.113	-0.003	-0.097
0.019	0.013	-0.010	0.019	0.000	0.039	0.000	-0.100
0.110	0.016	0.000	0.016	0.000	0.122	0.000	0.097
0.013	0.010	0.000	0.013	0.000	-0.032	0.003	0.151
-0.013	0.013	0.003	0.016	0.003	-0.035	0.003	0.016
-0.016	0.013	0.006	0.019	0.000	0.110	0.000	0.039
-0.042	0.016	0.000	0.006	0.000	-0.180	0.000	0.093
-0.048	0.016	-0.003	0.010	0.000	-0.235	0.000	-0.197
-0.180	0.016	-0.003	0.010	-0.003	0.087	-0.003	0.058
-0.006	0.013	-0.006	0.010	-0.003	0.077	-0.003	0.064
-0.013	0.019	-0.003	0.006	0.000	-0.135	0.000	-0.068
-0.035	0.013	0.000	0.006	0.000	0.126	0.000	-0.026
0.016	0.016	0.003	0.006	0.000	0.019	0.000	0.061
0.023	0.019	0.003	0.006	0.003	0.061	0.006	-0.016
0.029	0.016	0.000	0.006	0.003	0.174	0.006	0.010
-0.010	0.016	0.000	0.006	0.003	0.119	0.000	0.081
-0.010	0.016	0.000	0.006	0.000	0.035	0.000	0.016
-0.026	0.019	0.000	0.006	0.000	0.000	-0.003	0.023
-0.113	0.019	-0.003	0.006	0.000	-0.074	0.000	-0.013
-0.013	0.013	-0.003	0.006	-0.003	-0.203	-0.006	0.000
-0.042	0.013	-0.010	0.010	0.000	-0.203	0.000	-0.209
0.151	0.019	0.000	0.006	0.003	0.151	0.003	0.003
0.023	0.023	0.000	0.006	0.003	-0.367	0.000	0.290
0.016	0.010	0.000	0.003	0.003	-0.016	0.003	-0.245
0.016	0.006	0.000	0.000	0.000	0.245	0.000	-0.026
0.045	0.003	-0.003	0.000	-0.006	0.110	-0.003	0.077
0.019	0.003	-0.006	0.003	-0.006	0.135	-0.003	0.084
-0.003	0.003	-0.006	0.010	-0.006	0.129	0.000	0.071
0.122	0.003	0.003	0.013	0.003	0.277	0.000	0.000
0.016	0.000	0.003	0.016	0.006	0.081	0.003	-0.122
-0.010	0.000	0.003	0.016	0.003	0.032	0.003	0.081
0.013	0.000	0.000	0.016	0.000	0.106	0.000	0.219
0.010	0.010	-0.003	0.016	0.000	-0.029	-0.006	-0.061
-0.106	0.010	-0.003	0.016	-0.006	-0.090	-0.003	-0.129
0.026	0.013	-0.006	0.016	-0.006	-0.003	-0.003	0.039
0.042	0.010	-0.006	0.016	-0.006	-0.119	0.000	-0.035
0.052	0.013	0.003	0.019	0.000	0.129	0.000	-0.093
0.039	0.016	0.000	0.016	0.000	-0.174	0.000	-0.032
0.000	0.013	0.000	0.016	0.006	-0.458	0.000	-0.106
-0.026	0.016	0.000	0.010	0.000	-0.348	0.000	0.219
-0.045	0.013	-0.003	0.010	-0.003	0.013	-0.003	0.164
-0.032	0.013	-0.006	0.006	-0.003	0.271	-0.006	-0.097
-0.029	0.013	-0.006	0.006	-0.006	0.061	0.000	0.132
0.029	0.013	0.000	0.006	0.003	0.081	0.003	0.277
-0.003	0.013	0.000	0.003	0.006	0.242	0.003	0.106
0.032	0.016	0.003	0.003	0.003	0.284	0.003	0.010
0.039	0.013	0.003	0.006	0.003	0.203	0.006	0.093
0.042	0.016	0.003	0.006	0.003	0.055	0.003	-0.077
0.003	0.016	0.000	0.010	0.000	-0.045	0.000	-0.029
0.006	0.016	0.000	0.006	0.000	-0.097	0.000	0.084
-0.039	0.016	-0.003	0.010	-0.003	-0.132	-0.006	-0.132
-0.023	0.019	-0.003	0.006	-0.006	-0.364	-0.003	-0.074
-0.026	0.013	-0.006	0.006	0.000	-0.093	0.000	-0.248
0.093	0.010	0.000	0.003	0.003	-0.052	0.003	0.006
-0.003	0.003	0.006	0.000	0.006	0.010	0.006	0.016
0.016	0.003	0.003	0.013	0.003	0.097	0.000	0.064
0.019	0.000	-0.003	0.016	0.000	0.084	-0.003	-0.090
0.016	0.000	-0.003	0.016	-0.003	0.042	-0.003	-0.013
0.019	0.013	0.000	0.016	0.003	0.222	0.000	0.090
0.019	0.013	0.000	0.016	0.003	0.235	0.003	0.039
0.003	0.013	0.003	0.013	0.006	0.171	0.003	0.052
0.003	0.013	0.006	0.006	0.000	0.084	0.000	0.042
-0.032	0.016	0.000	0.010	-0.003	0.016	0.000	0.048
-0.052	0.016	-0.003	0.010	-0.003	-0.013	-0.003	0.006
-0.052	0.013	-0.003	0.010	-0.006	-0.019	-0.006	0.010
-0.045	0.016	-0.010	0.010	-0.013	-0.023	0.000	0.016
-0.010	0.016	0.000	0.006	0.003	-0.023	0.000	0.039
0.000	0.016	0.003	0.006	0.003	-0.006	0.003	0.006
-0.003	0.016	0.000	0.006	0.003	-0.010	0.003	0.006
0.010	0.023	0.003	0.003	0.000	-0.010	0.003	0.019
0.000	0.016	0.010	0.003	0.000	-0.013	0.003	0.013
0.006	0.019	0.000	0.006	-0.003	0.000	0.000	0.000
-0.010	0.016	0.000	0.006	0.000	0.006	0.000	0.006
-0.071	0.016	0.000	0.006	-0.003	-0.055	0.000	-0.010
-0.003	0.016	-0.006	0.006	-0.003	-0.064	-0.003	0.068
-0.010	0.016	-0.006	0.006	-0.006	0.132	0.000	0.013
0.013	0.003	0.000	0.003	0.000	-0.032	0.000	-0.032
0.016	0.006	0.000	0.003	0.003	0.035	0.003	-0.058
0.029	0.010	0.003	0.003	0.003	0.090	0.003	-0.023
0.052	0.006	0.000	0.006	0.006	-0.148	0.003	0.110
0.039	0.010	0.000	0.000	-0.003	-0.068	0.000	-0.261
-0.048	0.006	-0.003	0.000	-0.003	-0.019	-0.003	-0.084
0.029	0.006	-0.006	0.013	-0.006	0.045	-0.006	0.209
0.013	0.003	0.000	0.013	0.000	-0.174	0.000	0.126
-0.003	0.003	0.000	0.016	0.003	0.010	0.000	-0.171
0.000	0.000	0.000	0.016	0.003	0.432	0.003	-0.035
-0.019	-0.003	0.003	0.016	0.003	-0.122	0.003	0.103
0.000	0.000	0.000	0.016	0.000	0.135	0.000	0.229
0.006	0.003	0.000	0.016	0.000	0.213	-0.003	0.032
-0.016	0.006	-0.006	0.016	0.000	0.213	-0.003	0.055
0.032	0.013	0.000	0.016	-0.003	0.193	-0.006	-0.048
0.010	0.013	0.000	0.016	0.000	0.110	0.000	0.039
0.035	0.016	0.000	0.016	0.003	0.029	0.000	0.010
0.003	0.016	0.003	0.019	0.003	-0.032	0.003	-0.019
0.000	0.013	0.003	0.016	0.003	-0.061	0.006	-0.032
-0.003	0.013	0.003	0.023	0.000	-0.061	0.000	-0.045
-0.023	0.016	0.000	0.010	0.000	-0.058	0.000	-0.039
-0.035	0.016	0.000	0.010	0.000	-0.048	0.000	-0.010
-0.010	0.016	-0.003	0.010	0.000	-0.042	-0.003	-0.006
-0.023	0.013	-0.003	0.010	-0.006	-0.026	-0.003	-0.003
-0.006	0.016	-0.006	0.010	-0.006	-0.026	0.000	0.045
0.035	0.016	0.000	0.010	0.000	-0.023	0.000	0.032
0.013	0.016	0.003	0.006	0.000	-0.071	0.003	0.052
0.003	0.019	0.003	0.006	0.006	-0.023	0.000	0.064
0.019	0.003	0.000	0.006	0.000	-0.042	0.000	0.006
0.000	0.006	-0.003	0.003	-0.003	-0.003	-0.003	0.119
0.000	0.010	-0.006	0.000	-0.006	0.142	0.000	-0.048
0.113	0.003	0.000	0.016	0.003	-0.071	0.003	0.077
-0.010	0.003	0.000	0.016	0.003	0.010	0.003	0.019
-0.013	0.003	0.003	0.016	0.006	0.048	0.003	0.003
-0.042	0.000	0.003	0.016	0.000	0.061	0.000	-0.003
-0.003	0.003	-0.003	0.016	0.000	0.048	0.000	0.026
0.000	0.000	-0.003	0.016	-0.003	0.026	-0.003	0.010
0.023	0.010	-0.006	0.019	-0.016	0.010	0.000	0.023
0.106	0.013	0.000	0.016	0.003	0.013	0.003	0.013
0.032	0.013	0.000	0.016	0.003	0.006	0.006	0.006
0.010	0.016	0.003	0.019	0.003	0.010	0.003	0.000
-0.016	0.013	0.000	0.010	0.000	-0.003	0.000	-0.006
-0.039	0.016	-0.003	0.006	-0.003	-0.093	0.000	0.032
-0.010	0.016	-0.006	0.006	-0.003	-0.023	-0.003	-0.013
