-0.023	0.003	-0.003	0.000	-0.006	-0.029	-0.003	0.019
0.000	0.006	-0.003	0.000	0.000	0.000	0.000	-0.003
0.206	0.003	0.003	-0.003	0.000	-0.010	0.003	-0.035
0.016	0.003	0.003	0.000	0.000	-0.029	0.003	0.048
0.019	0.000	0.003	0.003	0.003	-0.048	0.000	-0.010
-0.013	0.003	0.003	0.003	0.000	-0.003	0.003	-0.029
-0.023	0.003	0.000	0.003	0.000	0.006	0.000	0.000
-0.032	0.003	0.000	0.006	0.000	-0.010	-0.010	0.006
-0.168	0.003	0.000	0.003	-0.006	-0.068	-0.003	-0.032
-0.006	0.003	-0.003	0.006	-0.006	-0.032	-0.006	0.000
0.039	0.003	0.000	0.006	0.000	0.061	0.000	-0.068
0.023	0.006	0.006	0.000	0.000	-0.023	0.000	0.006
0.026	0.000	0.003	-0.003	0.000	0.003	0.003	-0.013
0.003	0.003	0.006	0.000	-0.003	-0.029	0.000	0.042
-0.035	0.006	0.000	-0.003	0.000	-0.026	0.000	0.013
-0.039	0.003	0.000	0.003	-0.003	-0.013	0.000	0.000
-0.016	0.003	0.000	0.003	0.000	0.003	-0.003	-0.019
0.006	0.003	0.000	0.003	-0.003	0.010	-0.003	0.013
0.019	0.000	-0.003	0.003	-0.006	0.029	-0.003	-0.016
0.010	-0.006	-0.003	0.003	-0.010	0.042	-0.006	-0.006
0.019	-0.006	0.003	0.003	0.000	0.068	0.000	-0.061
0.197	-0.006	0.003	0.000	0.000	0.084	0.003	-0.042
-0.029	-0.006	0.000	0.003	0.003	-0.061	0.000	0.048
-0.029	-0.010	0.003	0.003	0.000	0.010	0.006	-0.039
-0.032	-0.013	0.003	0.003	0.000	0.003	0.000	-0.016
-0.048	0.000	0.000	0.003	-0.003	-0.006	-0.003	-0.016
0.000	0.000	0.000	0.000	-0.006	-0.023	-0.006	0.032
-0.006	0.003	-0.003	0.003	-0.006	-0.068	-0.006	0.010
0.010	0.000	0.000	0.000	0.000	-0.071	0.000	0.006
0.000	0.003	0.003	0.003	0.000	0.039	0.000	0.006
-0.006	0.003	0.003	0.000	0.006	0.042	0.003	-0.026
-0.010	0.006	0.006	0.003	0.000	-0.052	0.000	-0.013
-0.010	0.003	0.000	0.003	0.000	-0.006	0.000	0.035
-0.039	0.003	0.000	0.000	-0.006	-0.019	-0.003	-0.019
0.029	0.003	-0.003	0.006	-0.006	0.016	-0.006	-0.058
0.035	0.003	-0.003	0.003	-0.003	-0.032	0.000	0.006
0.216	0.006	0.003	0.006	0.003	-0.003	0.003	-0.058
0.026	0.003	0.003	0.003	0.000	0.006	0.000	-0.026
0.000	0.003	0.003	0.003	0.003	-0.023	0.000	0.006
-0.013	0.006	0.000	0.003	0.000	0.032	0.000	-0.032
-0.023	0.003	0.000	0.000	-0.003	0.052	0.000	-0.026
-0.035	0.003	0.000	-0.003	-0.006	0.023	-0.003	0.042
-0.039	0.003	-0.003	0.000	-0.003	0.052	-0.010	-0.019
0.003	0.006	0.003	0.000	0.000	0.023	0.003	0.016
0.010	0.003	0.000	-0.003	0.000	-0.013	0.000	-0.016
0.000	0.003	0.003	0.006	0.003	-0.126	0.000	0.119
-0.006	0.003	0.003	0.003	0.006	0.019	0.000	-0.097
-0.023	0.000	0.003	0.003	0.000	-0.006	0.003	-0.016
-0.029	0.000	0.000	0.000	0.000	-0.090	0.000	0.006
0.000	0.000	0.000	0.003	0.000	-0.052	-0.003	-0.006
0.035	0.000	0.000	0.003	-0.003	-0.032	-0.006	-0.006
0.032	0.003	-0.003	0.003	-0.006	-0.003	-0.019	-0.006
0.016	0.000	0.000	0.003	0.000	0.000	0.000	-0.010
0.000	0.000	0.000	0.003	0.003	0.000	0.000	-0.003
0.000	0.003	0.006	0.003	0.000	0.000	0.003	0.000
-0.035	0.003	0.006	0.006	0.000	0.000	0.000	0.006
-0.042	0.003	0.000	0.003	0.000	0.000	-0.003	0.000
-0.084	0.003	-0.003	0.003	-0.003	0.003	-0.003	0.000
-0.006	0.003	-0.003	0.006	-0.006	0.035	-0.006	0.000
0.016	0.006	-0.010	0.003	0.000	0.045	0.000	0.000
0.084	0.003	0.003	0.003	0.000	0.081	0.003	-0.048
0.006	0.000	0.003	0.000	0.000	-0.100	0.000	0.061
-0.023	0.006	0.003	0.003	0.003	0.029	0.003	-0.010
-0.032	0.006	0.000	0.003	-0.003	0.023	0.000	0.000
-0.032	0.006	0.000	-0.003	-0.006	0.010	0.000	-0.039
-0.010	0.003	-0.003	0.000	-0.003	-0.087	-0.010	0.023
-0.006	0.003	-0.006	0.000	-0.010	-0.055	-0.010	0.016
0.032	0.003	0.003	0.000	0.000	-0.006	0.000	-0.003
0.048	0.006	0.000	0.000	0.003	-0.013	0.000	0.019
0.039	0.006	0.003	-0.003	0.000	-0.035	0.003	0.077
0.023	0.003	0.010	-0.003	0.000	0.000	0.000	-0.019
-0.006	0.003	0.000	0.000	-0.003	0.032	-0.003	-0.061
-0.074	0.006	0.000	-0.003	-0.003	0.000	-0.003	-0.035
-0.029	0.006	-0.003	-0.003	-0.006	-0.035	-0.006	0.019
-0.006	0.006	0.003	-0.003	0.000	0.010	0.000	0.006
0.003	0.006	0.003	-0.003	0.003	0.016	0.006	-0.074
0.016	0.006	0.003	-0.006	0.000	0.013	0.006	-0.023
0.035	0.010	0.003	-0.006	0.000	0.013	0.010	-0.045
0.000	0.006	0.003	-0.006	-0.003	-0.016	0.000	0.064
-0.010	0.006	-0.003	-0.006	-0.003	0.003	0.000	-0.013
-0.019	0.013	-0.003	-0.006	-0.003	0.010	-0.006	-0.023
-0.039	0.000	-0.003	-0.006	-0.010	0.052	0.000	0.000
-0.016	0.000	0.000	-0.006	0.003	-0.039	0.003	0.064
-0.003	0.000	0.003	-0.003	0.003	-0.090	0.000	0.023
0.003	0.000	0.003	-0.006	0.000	-0.023	0.003	0.026
0.010	0.000	0.003	-0.006	0.000	0.000	0.000	0.013
-0.006	0.000	0.000	-0.006	-0.003	-0.052	-0.003	0.061
-0.110	0.000	-0.003	-0.006	-0.003	-0.016	0.000	0.010
-0.029	0.000	-0.003	-0.006	-0.010	-0.074	-0.006	0.029
-0.039	-0.003	0.000	-0.010	0.000	-0.039	0.000	0.052
-0.084	0.000	0.003	-0.010	0.003	0.039	0.000	0.035
-0.026	0.000	0.000	-0.006	0.003	0.074	0.006	-0.035
0.000	-0.003	0.003	-0.010	0.003	0.042	0.003	-0.039
0.010	-0.003	0.000	-0.010	0.000	-0.016	0.000	0.058
0.010	0.000	0.000	-0.006	-0.003	0.168	0.000	0.000
-0.003	-0.003	-0.003	-0.010	-0.006	-0.171	-0.003	0.029
-0.013	-0.003	-0.006	-0.010	-0.006	0.061	-0.003	-0.003
0.000	-0.003	0.000	-0.010	0.000	0.055	0.003	-0.045
-0.026	-0.003	0.003	-0.006	0.000	0.029	0.000	0.087
-0.010	-0.003	0.000	-0.010	0.003	-0.168	0.000	0.023
0.032	0.000	0.006	-0.006	0.003	-0.045	0.003	0.035
0.035	-0.003	0.003	-0.010	0.006	0.019	0.000	0.016
0.035	0.000	0.000	-0.010	-0.003	0.071	0.000	0.016
0.029	0.000	0.000	-0.006	-0.003	0.013	-0.006	0.000
-0.003	-0.003	-0.003	-0.006	-0.006	-0.061	-0.006	0.048
0.000	-0.003	-0.003	-0.006	0.000	0.106	0.000	-0.013
0.132	0.000	0.003	-0.010	0.000	0.013	0.003	-0.055
-0.006	0.000	0.006	-0.006	0.003	0.023	0.003	-0.023
0.003	-0.003	0.003	-0.010	0.000	0.184	0.000	-0.081
0.026	-0.003	0.003	-0.006	0.000	-0.145	0.000	0.081
0.019	-0.003	-0.003	-0.013	-0.003	-0.126	0.000	0.081
0.023	-0.003	-0.003	-0.006	-0.006	0.048	-0.003	-0.013
-0.006	-0.003	-0.003	-0.016	-0.006	-0.013	-0.006	-0.035
-0.006	-0.003	0.000	0.000	0.003	-0.052	0.000	0.013
-0.032	-0.003	0.003	0.000	0.000	-0.016	0.003	0.013
-0.023	-0.006	0.003	0.000	0.006	-0.164	0.003	0.077
-0.013	-0.003	0.003	0.000	0.000	-0.035	0.000	0.003
0.013	-0.003	0.000	0.000	0.000	0.035	-0.003	-0.019
0.003	-0.003	0.000	0.000	-0.003	0.048	-0.003	-0.013
0.013	-0.006	-0.003	0.000	-0.003	0.010	-0.006	-0.029
0.006	-0.003	-0.006	0.000	0.000	0.042	0.000	0.048
0.168	-0.010	0.000	0.000	0.000	0.055	0.000	-0.052
-0.029	-0.006	0.003	0.000	0.003	-0.090	0.003	0.122
-0.029	-0.003	0.000	0.000	0.000	-0.003	0.000	0.006
0.003	-0.006	-0.003	0.000	-0.006	0.097	-0.003	-0.039
0.010	-0.006	-0.003	0.000	-0.003	0.071	-0.003	-0.084
0.013	-0.006	-0.003	0.000	-0.006	-0.071	-0.016	0.006
0.019	-0.010	0.003	0.003	0.000	-0.010	0.000	-0.048
-0.003	-0.006	0.003	0.000	0.003	0.003	0.000	-0.035
-0.035	-0.019	0.003	0.000	0.003	0.045	0.000	-0.110
-0.032	0.000	0.006	0.000	0.000	0.029	0.000	-0.077
-0.023	0.000	0.000	0.000	0.000	0.000	0.000	-0.052
-0.058	0.003	0.000	0.000	-0.003	-0.003	-0.003	0.019
0.013	0.003	0.000	0.003	-0.003	-0.061	-0.006	0.019
0.019	0.003	0.000	0.003	0.000	0.000	0.000	-0.035
0.023	0.003	0.003	0.000	0.000	0.019	0.000	-0.029
-0.003	0.003	0.003	0.003	0.003	0.006	0.003	-0.019
-0.016	0.006	0.003	0.003	0.003	0.006	0.006	-0.023
-0.052	0.003	0.000	0.000	0.000	0.010	0.000	-0.029
-0.032	0.000	0.000	0.000	0.000	0.010	0.000	-0.016
-0.077	0.003	-0.003	0.003	-0.003	-0.006	-0.006	0.019
-0.010	0.003	-0.003	0.003	-0.003	0.023	-0.010	0.019
-0.003	0.006	0.000	0.000	0.000	0.116	0.000	-0.151
0.093	0.003	0.003	0.006	0.000	-0.013	0.003	0.032
0.000	0.006	0.000	0.003	0.000	-0.026	0.003	0.016
-0.013	0.003	0.006	0.000	0.003	0.042	0.003	-0.029
-0.032	0.003	0.000	0.003	-0.003	0.058	0.000	-0.006
-0.055	0.000	0.000	0.003	0.000	-0.013	-0.003	-0.029
0.006	0.003	-0.003	0.000	-0.006	0.061	-0.003	-0.093
0.026	0.003	-0.006	0.003	-0.006	0.084	-0.016	-0.026
0.042	0.003	0.000	0.003	0.000	-0.216	0.000	0.135
0.045	0.000	0.003	0.003	0.003	0.052	0.000	-0.035
0.013	0.003	0.006	-0.003	0.000	0.042	0.000	-0.052
0.006	0.006	0.006	-0.003	0.000	-0.013	0.000	0.045
-0.023	0.003	0.000	0.000	-0.003	-0.100	0.000	0.103
-0.084	0.006	0.000	0.000	-0.003	0.142	-0.003	-0.084
-0.035	0.006	-0.003	0.000	-0.003	0.097	0.000	-0.003
0.010	0.003	-0.006	0.006	-0.010	-0.500	-0.010	0.052
0.000	0.003	0.000	0.006	0.000	0.090	0.000	-0.048
0.200	0.003	0.000	0.003	0.000	0.135	0.000	0.026
0.016	0.003	0.003	0.003	0.003	-0.035	0.000	-0.035
-0.003	0.006	0.003	0.003	0.003	-0.126	0.003	-0.077
0.000	0.003	0.006	0.003	-0.003	-0.158	0.000	0.110
-0.042	0.003	0.000	0.003	-0.003	-0.016	0.000	-0.035
-0.048	0.003	-0.003	0.003	0.000	0.000	-0.003	-0.029
-0.003	0.006	0.000	0.003	-0.006	-0.010	-0.010	0.000
0.006	0.003	-0.006	0.003	-0.003	-0.084	0.000	0.055
0.200	0.006	0.003	0.000	0.003	-0.013	0.000	0.010
0.010	0.003	0.003	0.000	0.000	-0.039	0.000	0.052
0.000	0.003	0.003	-0.003	0.000	-0.016	0.003	0.029
-0.003	0.003	0.000	-0.003	0.000	-0.029	0.000	0.026
-0.032	0.006	0.000	0.000	-0.003	-0.026	0.000	0.010
-0.016	0.003	-0.003	0.000	-0.006	0.019	-0.003	-0.023
-0.013	0.006	-0.003	-0.003	-0.006	0.029	-0.013	-0.039
0.010	0.003	0.003	-0.003	0.000	0.039	0.000	-0.035
0.016	0.006	0.003	-0.006	0.000	0.058	0.003	-0.055
0.029	0.006	0.006	-0.003	0.003	0.100	0.003	-0.061
0.003	0.006	0.003	-0.003	0.003	0.035	0.000	-0.023
-0.026	0.006	0.000	-0.006	-0.003	0.116	-0.003	-0.029
-0.106	0.006	0.000	-0.003	-0.003	-0.006	-0.003	0.000
-0.035	0.003	-0.003	-0.006	-0.006	-0.016	-0.006	0.029
-0.032	0.006	0.000	-0.006	0.000	-0.052	0.000	0.087
0.000	0.003	0.000	-0.006	0.000	-0.019	0.003	0.023
0.010	0.006	0.003	-0.003	0.003	0.000	0.003	-0.045
0.019	0.006	0.003	-0.010	0.000	-0.084	0.006	0.148
0.003	0.006	0.000	-0.006	0.000	-0.026	0.000	-0.003
-0.006	-0.003	0.000	-0.010	-0.003	0.023	-0.006	0.000
-0.023	0.000	-0.003	-0.006	-0.006	-0.048	-0.003	0.000
-0.029	0.000	-0.003	-0.003	-0.006	0.071	0.000	-0.029
0.006	0.000	0.000	-0.006	0.000	-0.019	0.000	0.087
0.013	0.000	0.003	-0.006	0.000	0.000	0.000	-0.045
0.003	0.000	0.006	-0.010	0.003	0.035	0.003	0.010
0.019	0.000	0.000	-0.010	0.000	-0.003	0.000	-0.016
0.023	0.000	0.000	-0.006	-0.003	0.129	-0.006	0.068
-0.132	0.000	0.000	-0.006	-0.003	0.000	-0.003	-0.023
-0.006	0.000	-0.003	-0.010	-0.010	-0.139	-0.006	-0.006
-0.052	-0.003	0.000	-0.006	0.003	0.158	0.000	-0.071
-0.006	0.000	0.006	-0.010	0.000	-0.097	0.003	-0.006
0.003	-0.003	0.003	-0.010	0.003	-0.042	0.000	-0.032
0.006	-0.003	0.000	-0.010	-0.003	-0.097	0.000	0.116
0.032	-0.003	0.000	-0.010	-0.003	-0.061	-0.003	-0.013
0.003	-0.003	-0.003	-0.013	-0.006	-0.084	-0.006	0.035
-0.006	-0.006	0.000	-0.016	-0.010	-0.116	0.000	0.087
0.019	-0.003	0.003	0.000	0.000	-0.042	0.003	-0.003
-0.055	-0.003	0.003	0.000	0.010	0.026	0.000	0.013
-0.035	-0.003	0.003	0.003	0.003	0.119	0.003	-0.100
0.013	-0.006	0.000	0.000	0.000	0.226	0.000	-0.168
0.010	-0.006	0.000	0.000	0.000	-0.081	-0.003	0.039
-0.100	-0.006	0.000	0.000	0.000	0.145	-0.003	-0.068
0.019	-0.003	0.000	0.000	-0.006	-0.126	-0.006	0.126
0.010	-0.006	0.000	0.000	0.000	0.100	0.000	-0.074
0.010	-0.006	0.003	0.003	0.000	0.068	0.003	-0.019
-0.029	-0.006	0.003	0.000	0.003	0.010	0.003	0.068
-0.023	-0.006	0.006	0.000	0.003	-0.129	-0.003	0.145
-0.010	-0.006	0.000	0.003	0.000	-0.058	0.000	-0.055
0.010	-0.003	0.000	0.000	-0.003	-0.055	-0.006	0.019
0.016	-0.010	-0.003	0.000	-0.006	0.271	-0.003	-0.026
0.000	-0.006	-0.003	0.000	-0.010	0.029	0.000	-0.071
0.132	-0.006	0.000	0.000	0.000	-0.329	0.003	-0.013
-0.013	0.000	0.003	0.000	0.000	-0.019	0.003	-0.045
-0.032	0.000	0.003	0.000	0.003	0.039	0.003	0.000
-0.032	0.000	0.003	0.003	0.000	0.023	0.000	-0.023
-0.029	0.000	0.000	0.003	-0.003	-0.084	-0.003	-0.158
-0.158	0.000	0.000	0.006	-0.003	-0.100	-0.003	0.161
0.010	0.000	-0.003	0.006	-0.006	-0.023	-0.010	0.000
0.026	0.003	0.003	0.000	0.000	0.045	0.000	-0.048
0.019	0.003	0.003	0.003	0.000	-0.148	0.003	0.035
0.010	0.003	0.006	0.000	0.000	0.006	0.000	0.042
-0.023	0.003	0.003	0.003	0.000	-0.006	0.003	0.026
-0.042	0.003	0.000	0.003	0.000	-0.010	-0.003	0.052
-0.035	0.010	-0.003	0.006	-0.003	-0.048	-0.003	0.000
-0.016	0.003	-0.003	0.000	-0.003	0.039	-0.006	-0.032
0.000	0.000	-0.013	0.010	0.000	0.016	0.000	-0.045
0.200	0.003	0.000	-0.003	0.000	-0.023	0.003	0.013
0.019	0.006	0.003	0.000	0.003	-0.039	0.000	0.019
0.013	0.003	0.003	0.000	0.003	0.084	0.003	-0.074
-0.010	0.006	0.003	0.000	0.000	0.055	0.000	-0.087
-0.016	0.003	0.000	0.000	-0.003	0.058	-0.003	-0.055
-0.016	0.003	0.000	-0.003	-0.003	0.013	-0.006	0.026
-0.016	0.003	-0.003	0.000	-0.010	-0.052	-0.006	0.006
0.000	0.003	-0.016	0.000	0.000	0.045	0.000	-0.055
0.139	0.006	0.000	-0.003	0.000	0.013	0.000	-0.006
0.016	0.003	0.003	0.003	0.000	0.003	0.000	0.003
-0.013	0.003	0.006	0.006	0.003	-0.013	0.000	0.029
-0.035	0.006	0.006	0.003	0.003	-0.023	0.000	0.042
-0.045	0.000	0.003	0.003	0.000	-0.023	0.000	0.023
-0.074	0.003	0.003	0.000	0.000	0.019	0.000	0.023
-0.026	-0.010	0.000	0.000	0.000	-0.029	0.000	0.023
-0.023	-0.006	0.000	0.006	0.000	0.106	-0.003	-0.061
0.003	-0.003	0.000	0.000	-0.003	0.081	-0.006	-0.019
0.029	0.000	-0.003	0.000	-0.003	-0.068	-0.006	0.019
0.026	-0.010	-0.003	0.000	-0.006	-0.029	0.000	0.055
0.019	-0.006	0.003	0.003	0.000	0.342	0.000	-0.126
0.000	-0.006	0.000	0.000	0.000	-0.116	0.000	0.010
-0.048	-0.006	0.003	0.000	0.003	-0.113	0.003	0.029
-0.006	-0.010	0.003	0.000	0.000	0.074	0.000	0.042
0.019	-0.010	0.000	0.000	0.000	0.274	0.000	-0.168
-0.048	-0.006	-0.003	0.003	-0.010	-0.232	-0.003	0.145
0.032	-0.006	-0.003	0.003	-0.006	0.145	-0.006	0.055
0.032	-0.019	0.000	0.003	-0.003	0.174	0.000	-0.161
-0.003	0.000	0.003	0.006	0.000	-0.448	0.003	0.122
0.000	0.000	0.003	0.003	0.003	0.264	0.000	-0.006
-0.032	0.000	0.006	0.000	0.003	0.277	0.006	0.016
-0.026	0.000	0.000	0.000	0.000	-0.155	0.000	0.245
-0.026	0.003	0.000	0.000	-0.003	-0.300	-0.003	-0.271
-0.003	0.003	-0.003	0.003	-0.003	0.135	-0.006	0.100
0.010	0.003	-0.006	0.003	-0.006	0.180	0.000	-0.103
0.029	0.000	0.000	0.003	0.000	-0.103	0.000	-0.354
0.016	0.003	0.003	0.000	0.000	-0.493	0.000	-0.058
-0.006	0.006	0.006	0.003	0.003	-0.197	0.000	0.206
-0.042	0.000	0.006	0.003	0.000	-0.148	0.000	-0.122
-0.042	0.000	0.000	0.003	-0.003	-0.238	0.000	0.235
-0.016	-0.019	0.000	0.000	-0.003	-0.023	-0.003	-0.222
0.000	0.000	-0.003	0.000	-0.006	-0.023	-0.006	0.338
0.013	0.000	-0.006	0.000	-0.006	0.558	-0.003	-0.103
0.026	0.000	0.000	0.000	0.000	0.151	0.000	-0.139
0.010	0.003	0.003	0.003	0.000	-0.432	0.000	0.590
-0.016	0.000	0.006	0.000	0.000	-0.023	0.003	0.071
-0.035	0.000	0.006	0.000	0.000	0.287	0.000	-0.048
-0.019	0.003	0.000	0.000	0.000	0.032	0.000	-0.006
-0.097	0.000	0.000	-0.003	-0.006	-0.164	-0.003	0.023
0.000	0.000	-0.003	0.000	-0.006	-0.135	-0.006	0.003
0.006	0.003	0.000	0.000	0.000	-0.364	0.003	0.264
0.016	0.003	0.003	0.003	0.003	-0.087	0.000	0.084
0.003	0.003	0.003	0.003	0.003	0.219	0.003	-0.164
-0.010	0.003	0.003	0.000	0.003	0.113	0.003	-0.006
-0.029	0.003	0.000	0.003	0.000	0.064	0.000	-0.087
-0.023	0.003	0.000	0.003	-0.003	-0.177	0.000	0.058
-0.010	0.003	-0.003	0.003	-0.003	0.110	-0.003	-0.097
0.013	0.003	-0.003	-0.003	-0.006	-0.006	0.000	0.158
0.039	0.003	0.003	0.000	0.000	0.100	0.000	-0.129
0.042	0.003	0.003	-0.003	0.003	0.448	0.000	-0.164
0.013	0.003	0.006	0.000	0.006	-0.303	0.000	0.142
-0.010	0.003	0.000	-0.003	0.000	-0.122	0.000	-0.016
-0.023	0.006	0.000	-0.006	0.000	0.122	-0.003	-0.058
-0.132	0.006	0.000	-0.003	-0.003	0.290	-0.003	-0.174
-0.032	0.003	-0.003	-0.003	-0.003	0.274	-0.006	-0.106
-0.023	0.006	0.000	-0.003	0.000	-0.619	0.000	0.232
0.000	0.003	0.003	-0.006	0.000	0.116	0.000	-0.242
0.006	0.003	0.006	-0.006	0.000	0.325	0.000	-0.242
0.010	0.003	0.003	-0.006	0.000	-0.110	0.006	0.077
-0.010	0.006	0.000	-0.010	0.000	0.390	0.000	-0.255
-0.026	0.000	-0.003	-0.006	-0.006	0.045	0.000	-0.113
-0.039	0.006	0.000	-0.006	-0.003	1.073	-0.003	-0.361
-0.029	0.000	-0.006	-0.006	-0.003	-0.525	-0.010	-0.303
-0.003	0.003	0.000	-0.006	0.000	-0.564	0.000	0.442
0.000	0.000	0.003	-0.006	0.003	0.593	0.003	-0.139
0.026	0.006	0.003	-0.006	0.000	-0.261	0.000	0.013
0.026	-0.006	0.006	-0.006	0.000	-0.645	0.000	-0.106
0.023	-0.003	0.000	-0.010	0.000	-0.419	0.000	0.483
0.016	0.000	0.000	-0.010	-0.003	0.232	-0.003	-0.332
-0.055	0.000	-0.003	-0.013	-0.006	-1.018	-0.003	0.622
-0.023	-0.003	-0.006	-0.010	0.000	-0.061	-0.003	-0.116
0.132	0.000	0.003	-0.010	0.000	-0.432	0.003	0.103
0.010	0.000	0.003	-0.010	0.003	-0.177	0.000	-0.035
0.019	-0.003	0.003	-0.013	0.000	-0.064	0.003	0.193
0.032	-0.003	0.000	-0.010	0.000	0.084	0.000	-0.081
0.032	0.000	0.000	-0.006	-0.003	0.132	0.000	0.168
0.026	0.000	0.000	-0.006	-0.003	0.145	0.000	0.100
-0.145	-0.003	-0.006	-0.010	-0.010	0.406	-0.003	-0.145
-0.006	0.006	-0.006	-0.006	-0.006	0.068	-0.006	0.396
-0.016	0.003	-0.003	-0.006	-0.010	0.277	0.000	0.026
0.000	0.003	0.000	-0.006	0.000	0.300	0.000	0.055
0.013	0.003	0.000	-0.006	0.003	0.161	0.003	0.113
0.026	0.006	0.003	0.000	0.000	0.097	0.003	0.142
0.013	0.003	0.006	-0.006	0.003	0.010	0.006	0.261
0.003	0.006	0.000	-0.003	0.000	0.042	0.000	0.168
-0.023	0.003	0.000	-0.006	-0.003	0.158	-0.003	-0.035
-0.026	0.003	-0.003	-0.003	-0.006	0.139	-0.003	0.026
-0.026	0.006	0.000	-0.006	-0.010	0.061	0.000	0.071
0.003	0.010	0.000	-0.006	0.000	0.068	0.000	0.019
0.000	0.000	0.003	-0.003	0.000	0.071	0.000	-0.039
0.013	0.000	0.006	-0.006	0.003	0.081	0.000	-0.061
0.010	0.000	0.000	-0.006	0.000	0.058	0.000	-0.061
0.019	0.000	0.000	-0.003	-0.003	0.003	0.000	-0.029
-0.122	0.000	-0.003	-0.010	-0.006	-0.026	-0.006	-0.032
-0.026	0.000	-0.003	-0.006	-0.006	-0.029	-0.006	-0.039
-0.032	0.000	0.000	-0.010	0.000	-0.055	0.000	-0.010
-0.026	-0.003	0.006	-0.006	0.003	-0.074	0.000	0.003
0.000	-0.003	0.006	-0.010	0.003	-0.071	0.003	-0.032
0.016	-0.003	0.006	-0.006	0.003	-0.058	0.000	-0.052
0.019	-0.003	0.000	-0.010	0.000	-0.055	0.000	-0.048
0.016	-0.003	0.000	-0.010	-0.003	-0.055	0.000	-0.061
-0.003	0.000	0.000	-0.010	-0.003	-0.026	-0.006	-0.084
0.097	0.000	0.000	-0.006	0.000	-0.035	0.000	-0.071
-0.023	-0.006	0.003	-0.010	0.003	-0.029	0.003	-0.064
-0.010	-0.003	0.003	-0.010	0.003	-0.019	0.003	-0.084
0.000	-0.003	0.000	-0.016	0.000	-0.052	0.000	-0.048
0.013	-0.003	0.000	0.000	-0.006	-0.042	0.000	-0.064
-0.155	-0.003	0.000	0.000	0.000	-0.045	-0.006	-0.045
-0.010	-0.006	-0.003	-0.003	-0.006	-0.061	-0.006	-0.032
-0.061	-0.003	0.000	0.000	0.000	-0.035	0.000	-0.058
0.074	-0.003	0.000	-0.010	0.000	-0.032	0.000	-0.058
-0.023	-0.003	0.003	-0.010	0.003	-0.035	0.000	-0.045
-0.019	-0.003	0.003	-0.006	0.003	-0.032	0.003	-0.042
-0.003	-0.003	0.003	-0.010	0.006	-0.019	0.003	-0.029
0.023	0.000	0.003	-0.006	0.000	0.026	0.000	-0.142
0.035	-0.003	0.000	-0.006	0.000	0.058	0.000	-0.035
0.026	-0.003	0.000	-0.006	0.000	0.329	-0.003	-0.345
-0.113	0.000	-0.003	-0.006	-0.006	-0.277	-0.003	0.293
-0.058	0.000	-0.003	-0.010	-0.006	-0.097	-0.003	-0.139
-0.052	0.000	-0.003	-0.006	0.000	0.106	0.000	-0.106
0.161	0.000	0.003	-0.006	0.000	-0.071	0.003	0.019
0.000	-0.003	0.003	-0.006	0.000	-0.229	0.003	0.006
0.006	0.000	0.006	-0.010	0.006	-0.122	0.003	-0.052
0.023	0.000	0.000	-0.006	0.000	-0.097	0.000	-0.039
0.035	0.000	0.000	-0.006	0.000	-0.190	0.000	-0.013
-0.013	0.000	-0.003	-0.013	-0.003	-0.274	-0.006	0.000
-0.010	0.000	-0.003	-0.010	-0.006	-0.061	-0.010	-0.093
0.000	-0.003	0.003	-0.010	0.000	0.090	0.000	-0.171
-0.006	0.000	0.003	-0.010	0.000	0.064	0.003	-0.064
-0.013	-0.003	0.003	-0.010	0.003	-0.068	0.003	0.158
0.000	-0.003	0.006	-0.010	0.000	-0.084	0.000	-0.148
0.016	-0.003	0.000	-0.010	0.000	-0.023	0.000	-0.081
0.026	-0.003	-0.003	-0.010	-0.006	-0.097	-0.003	-0.093
0.013	-0.006	-0.003	-0.013	-0.003	0.010	-0.006	-0.164
-0.016	-0.003	-0.010	0.000	0.000	0.068	0.000	-0.206
0.135	-0.003	0.003	0.000	0.003	-0.219	0.000	0.132
-0.032	-0.003	0.003	0.000	0.003	-0.206	0.003	0.000
-0.035	-0.006	0.003	0.000	0.006	0.029	0.003	-0.113
-0.019	-0.003	0.000	0.000	0.000	0.171	0.000	-0.100
0.010	-0.006	-0.003	0.000	-0.003	0.029	0.000	0.019
-0.045	-0.003	-0.003	-0.010	-0.003	-0.177	-0.003	0.064
-0.003	-0.003	-0.003	-0.010	-0.003	0.238	-0.003	-0.039
-0.019	-0.003	-0.003	-0.010	-0.006	-0.151	0.000	0.042
-0.029	-0.003	-0.006	-0.010	-0.010	-0.122	-0.016	0.238
-0.039	0.000	0.000	-0.006	0.000	0.168	0.000	-0.174
-0.016	0.000	0.003	-0.006	0.000	-0.139	0.000	0.116
0.000	0.000	0.003	-0.010	0.000	0.010	0.000	0.055
0.010	0.000	0.003	-0.006	0.003	-0.010	0.003	0.116
0.016	0.000	0.000	-0.006	0.000	0.232	0.000	-0.074
0.016	0.000	0.000	-0.006	0.000	0.126	-0.003	-0.148
-0.116	0.000	0.000	-0.003	-0.006	-0.367	-0.003	0.213
-0.019	0.000	-0.003	-0.010	-0.006	0.106	-0.003	0.045
-0.026	0.000	-0.003	-0.006	-0.003	0.106	-0.006	0.023
-0.016	0.003	-0.016	-0.003	0.000	0.003	0.000	0.029
0.016	0.006	0.000	-0.010	0.000	-0.019	0.000	0.222
