0.003	0.013	0.003	0.013	0.003	-0.023	0.003	0.006
0.000	0.003	0.003	0.010	0.003	-0.006	0.003	0.061
0.003	0.006	0.003	0.000	0.003	0.042	0.006	0.161
0.003	0.010	0.000	0.000	0.003	0.019	0.003	0.103
0.006	0.016	0.003	0.010	0.003	0.000	0.003	0.077
0.000	0.016	0.003	0.016	0.006	0.071	0.003	0.100
0.003	0.010	0.003	0.010	0.003	0.042	0.003	0.045
0.000	0.003	0.000	0.010	0.000	-0.016	0.003	0.103
0.000	0.006	0.003	0.000	0.006	0.090	0.003	0.177
0.006	0.006	0.000	0.003	0.003	0.039	0.006	0.061
0.006	0.016	0.006	0.003	0.003	0.026	0.003	0.110
0.006	0.016	0.003	0.013	0.006	0.042	0.010	0.077
0.006	0.003	0.006	0.013	0.010	0.081	0.010	0.174
0.003	0.003	0.010	0.000	0.010	0.068	0.006	0.142
0.006	0.010	0.006	0.000	0.006	0.042	0.010	0.087
0.006	0.016	0.003	0.003	0.010	0.155	0.006	0.193
0.006	0.013	0.006	0.016	0.006	-0.006	0.006	-0.042
0.003	0.013	0.006	0.013	0.010	0.006	0.010	0.255
0.006	0.003	0.010	0.013	0.010	0.119	0.006	0.032
0.006	0.003	0.010	0.000	0.006	0.013	0.010	0.068
0.006	0.010	0.010	0.003	0.013	-0.087	0.013	-0.013
0.010	0.013	0.013	0.010	0.013	-0.081	0.010	0.164
0.010	0.016	0.013	0.016	0.013	0.113	0.013	0.103
0.010	0.003	0.010	0.013	0.010	0.045	0.013	-0.064
0.013	0.006	0.010	0.000	0.010	-0.132	0.013	0.006
0.010	0.016	0.010	0.003	0.010	0.045	0.013	0.074
0.006	0.013	0.010	0.013	0.006	0.023	0.010	0.000
0.006	0.003	0.006	0.013	0.010	-0.019	0.006	-0.029
-0.006	0.003	-0.003	0.000	0.000	-0.006	0.000	-0.026
0.000	0.019	0.000	0.006	0.000	0.106	0.000	0.090
0.000	0.016	0.000	0.013	0.000	0.052	0.000	0.058
0.003	-0.003	0.003	0.013	0.003	0.048	0.003	0.042
0.003	0.000	0.000	0.006	0.003	0.058	0.000	0.055
0.000	0.010	0.003	0.000	0.003	0.039	0.003	0.074
0.003	0.010	0.003	0.003	0.000	0.071	0.003	0.019
0.000	0.016	0.000	0.006	0.003	-0.032	0.003	-0.055
0.003	0.013	0.003	0.016	0.003	0.064	0.003	0.171
0.003	0.000	0.006	0.013	0.003	0.061	0.006	0.026
0.003	0.003	0.003	0.000	0.006	0.013	0.006	-0.003
0.006	0.010	0.006	0.000	0.003	0.045	0.006	0.035
0.003	0.013	0.006	0.006	0.003	0.113	0.006	0.055
0.006	0.016	0.006	0.016	0.003	0.164	0.006	0.016
0.003	0.013	0.003	0.013	0.010	0.006	0.010	0.106
0.006	0.003	0.006	0.006	0.003	0.303	0.006	0.106
0.006	0.006	0.006	0.000	0.006	-0.110	0.013	-0.122
0.010	0.016	0.003	0.006	0.006	0.048	0.016	0.019
0.013	0.016	0.013	0.013	0.013	0.132	0.013	0.074
0.013	0.013	0.013	0.013	0.013	-0.129	0.013	-0.132
0.010	0.003	0.013	0.013	0.010	-0.013	0.013	-0.029
0.013	0.003	0.013	0.000	0.013	-0.013	0.013	-0.068
0.010	0.003	0.013	0.003	0.010	-0.010	0.013	0.000
0.010	0.016	0.013	0.003	0.010	0.023	0.010	0.019
0.013	0.013	0.010	0.016	0.013	0.023	0.013	0.032
0.013	0.010	0.013	0.013	0.013	0.023	0.013	-0.116
0.013	0.003	0.013	0.013	0.013	0.013	0.013	-0.003
0.006	0.003	0.010	0.000	0.010	0.129	0.013	0.010
0.010	0.006	0.013	0.003	0.010	-0.168	0.016	-0.052
0.010	0.013	0.010	0.003	0.010	0.171	0.013	0.077
0.010	0.016	0.010	0.016	0.010	0.023	0.013	-0.087
0.013	0.013	0.010	0.013	0.010	0.019	0.013	0.000
0.010	0.003	0.013	0.013	0.010	0.097	0.013	0.077
0.010	0.003	0.010	0.010	0.013	0.010	0.013	0.055
0.010	0.006	0.010	0.000	0.010	0.019	0.013	0.058
0.010	0.010	0.013	0.003	0.010	0.058	0.013	0.106
0.013	0.016	0.010	0.006	0.010	0.064	0.013	0.100
0.013	0.013	0.010	0.013	0.013	0.148	0.013	0.048
0.010	0.000	0.010	0.013	0.013	-0.074	0.010	-0.013
0.010	0.006	0.013	0.000	0.010	0.042	0.013	0.029
0.010	0.013	0.006	0.003	0.013	0.052	0.013	0.068
0.010	0.010	0.010	0.003	0.006	0.135	0.013	0.174
0.010	0.013	0.010	0.013	0.010	0.084	0.010	0.087
0.010	0.000	0.010	0.013	0.010	-0.058	0.010	0.032
0.010	0.003	0.010	0.006	0.013	0.171	0.013	0.058
0.006	0.003	0.010	0.000	0.010	0.061	0.013	0.161
0.010	0.019	0.006	0.003	0.010	0.329	0.010	0.309
0.010	0.013	0.010	0.013	0.010	0.052	0.010	-0.258
0.010	0.000	0.010	0.010	0.006	0.023	0.010	0.222
0.010	0.006	0.006	0.000	0.006	0.084	0.010	0.019
0.006	0.006	0.003	0.000	0.010	-0.016	0.006	-0.142
0.006	0.013	0.010	0.003	0.006	-0.129	0.000	-0.029
0.000	0.010	0.000	0.013	0.000	0.039	0.003	0.035
0.000	0.006	0.000	0.010	0.000	-0.061	0.003	-0.084
0.000	0.010	0.000	0.003	0.003	0.003	0.000	-0.035
0.003	0.016	0.000	0.006	0.000	0.074	0.006	0.026
0.003	0.013	0.003	0.013	0.003	0.055	0.000	-0.006
0.000	0.000	0.003	0.010	0.003	-0.003	0.003	-0.139
0.000	0.003	0.003	0.000	0.006	0.013	0.003	0.029
0.006	0.010	0.003	0.003	0.006	0.148	0.003	0.177
0.010	0.016	0.006	0.003	0.003	-0.006	0.013	-0.032
0.013	0.016	0.013	0.013	0.013	0.029	0.010	0.061
0.010	0.000	0.010	0.006	0.013	0.097	0.013	0.168
0.010	0.003	0.010	0.000	0.010	0.048	0.013	0.081
0.013	0.006	0.010	0.000	0.010	0.055	0.013	0.132
0.010	0.016	0.010	0.016	0.010	0.064	0.013	0.090
0.006	0.013	0.010	0.016	0.013	0.064	0.013	0.074
0.010	0.000	0.013	0.016	0.010	0.064	0.010	0.061
0.010	0.010	0.010	0.000	0.010	0.023	0.010	0.029
0.006	0.010	0.010	0.003	0.010	-0.016	0.010	-0.039
0.006	0.019	0.010	0.010	0.006	0.032	0.010	0.129
0.010	0.013	0.010	0.013	0.010	0.084	0.013	0.042
0.006	0.003	0.006	0.013	0.006	-0.026	0.006	-0.026
0.010	0.006	0.010	0.003	0.006	0.016	0.010	0.097
0.010	0.006	0.006	0.003	0.010	0.032	0.010	0.074
0.006	0.016	0.006	0.003	0.010	0.019	0.013	0.061
0.010	0.013	0.006	0.006	0.006	0.026	0.010	0.045
0.010	0.016	0.006	0.013	0.010	0.055	0.010	0.064
0.006	0.000	0.006	0.010	0.010	0.019	0.010	0.035
0.003	0.003	0.006	0.000	0.006	0.087	0.006	0.106
0.006	0.010	0.003	0.003	0.010	-0.010	0.006	0.000
0.000	0.016	0.003	0.003	-0.003	0.016	-0.006	0.035
-0.003	0.019	-0.006	0.016	-0.006	0.168	-0.013	0.110
-0.006	0.010	-0.006	0.013	-0.003	0.042	0.000	-0.071
0.003	0.000	0.000	0.010	0.000	-0.135	0.000	0.026
0.000	0.003	0.000	0.000	0.000	0.064	0.000	0.103
0.000	0.016	0.003	0.006	0.000	-0.003	0.000	0.006
0.003	0.016	0.000	0.016	0.000	-0.068	0.003	-0.039
0.000	0.013	0.000	0.016	0.003	0.010	0.006	0.042
0.003	0.003	0.003	0.013	0.003	-0.035	0.003	0.029
0.000	0.006	0.003	0.003	0.003	0.055	0.006	0.032
0.006	0.019	0.003	0.000	0.000	0.019	0.003	-0.052
0.006	0.013	0.006	0.016	0.006	-0.019	0.006	0.013
0.003	0.000	0.006	0.013	0.006	-0.010	0.003	0.003
0.006	0.003	0.003	0.010	0.006	0.039	0.010	0.042
0.006	0.006	0.003	0.000	0.003	-0.006	0.006	-0.029
0.003	0.010	0.000	0.000	0.006	-0.013	0.006	0.013
0.003	0.016	0.003	0.003	0.003	-0.071	0.006	-0.042
0.003	0.016	0.003	0.016	0.003	-0.016	0.003	-0.019
0.006	0.010	0.003	0.013	0.003	0.010	0.006	-0.016
0.003	0.003	0.003	0.010	0.006	0.045	0.010	-0.003
0.006	0.006	0.006	0.003	0.006	-0.084	0.006	-0.077
0.006	0.019	0.010	0.006	0.006	-0.019	0.010	0.016
0.010	0.016	0.006	0.006	0.010	0.161	0.010	0.061
0.006	0.016	0.006	0.016	0.010	-0.003	0.006	-0.103
0.006	0.000	0.013	0.010	0.010	-0.248	0.013	-0.097
0.010	0.006	0.010	0.000	0.010	0.048	0.013	-0.023
0.010	0.019	0.010	0.003	0.013	-0.010	0.010	-0.087
0.013	0.013	0.010	0.003	0.006	-0.122	0.016	-0.061
0.013	0.013	0.013	0.013	0.010	-0.016	0.013	-0.126
0.010	0.000	0.010	0.013	0.013	-0.019	0.013	-0.113
0.010	0.006	0.010	0.000	0.010	-0.119	0.013	-0.171
0.010	0.010	0.010	0.000	0.010	-0.032	0.013	-0.081
0.013	0.016	0.010	0.003	0.010	0.035	0.010	-0.003
0.010	0.016	0.010	0.006	0.010	0.042	0.010	0.013
0.013	0.013	0.010	0.013	0.013	-0.006	0.013	-0.032
0.010	0.000	0.010	0.010	0.010	-0.006	0.013	-0.023
0.013	0.003	0.006	0.000	0.010	0.039	0.013	0.000
0.010	0.010	0.010	0.000	0.010	0.061	0.010	0.016
0.010	0.016	0.010	0.006	0.010	0.045	0.010	0.023
0.013	0.013	0.010	0.013	0.010	0.084	0.010	0.029
0.010	0.003	0.006	0.000	0.010	0.019	0.010	0.010
0.010	0.010	0.010	0.000	0.010	0.000	0.010	0.048
0.006	0.016	0.010	0.006	0.013	0.061	0.010	0.039
0.000	0.016	0.010	0.010	0.006	0.068	0.006	0.019
-0.006	0.000	0.000	0.010	0.003	0.032	0.003	0.055
0.000	0.003	0.000	0.000	0.000	0.064	0.003	0.045
0.003	0.010	0.000	0.003	0.003	0.052	0.003	0.077
0.003	0.016	0.003	0.016	0.003	0.039	0.006	-0.035
0.006	0.013	0.003	0.013	0.006	-0.016	0.003	0.023
0.003	0.003	0.003	0.013	0.006	0.035	0.010	0.081
0.006	0.006	0.003	0.000	0.006	0.081	0.006	0.087
0.003	0.019	0.006	0.006	0.010	0.158	0.006	0.155
0.006	0.016	0.003	0.006	0.006	-0.161	0.006	0.110
0.010	0.013	0.006	0.013	0.006	-0.158	0.010	-0.303
0.006	0.003	0.006	0.010	0.006	0.148	0.010	0.142
0.013	0.006	0.013	0.003	0.013	-0.013	0.013	0.058
0.013	0.003	0.010	0.003	0.013	-0.142	0.013	-0.045
0.016	0.016	0.003	0.006	0.003	-0.081	0.010	-0.081
0.003	0.016	0.006	0.013	0.003	-0.010	0.006	0.016
0.006	0.010	0.006	0.010	0.003	0.006	0.010	-0.019
0.016	0.003	0.010	0.010	0.013	-0.035	0.013	-0.042
0.010	0.003	0.010	0.000	0.010	-0.064	0.013	-0.003
0.010	0.016	0.010	0.006	0.010	0.032	0.013	0.064
0.010	0.016	0.010	0.010	0.010	0.003	0.013	0.035
0.010	0.016	0.013	0.016	0.010	0.029	0.013	0.029
0.010	0.003	0.013	0.010	0.013	0.029	0.013	0.003
0.010	0.003	0.010	0.000	0.013	0.000	0.013	-0.023
0.010	0.016	0.010	0.006	0.010	-0.006	0.010	-0.068
0.010	0.016	0.010	0.013	0.010	0.019	0.010	-0.006
0.010	0.003	0.010	0.010	0.010	0.035	0.010	-0.019
0.006	0.003	0.003	0.006	0.010	-0.006	0.006	-0.032
0.006	0.003	0.003	0.000	0.006	-0.029	-0.006	-0.081
-0.003	0.016	0.000	0.010	0.000	0.064	0.000	0.032
0.000	0.013	0.000	0.016	0.000	0.042	0.000	-0.003
0.000	0.003	0.000	0.010	0.003	0.013	0.003	-0.093
0.000	0.003	0.000	0.010	0.000	-0.074	0.003	-0.055
0.000	0.006	0.000	0.000	0.003	0.019	0.000	0.032
0.003	0.013	0.003	0.003	0.003	-0.013	0.003	-0.061
0.000	0.016	0.000	0.006	0.000	0.052	0.003	-0.035
0.000	0.013	0.003	0.019	0.000	-0.061	0.003	0.071
0.003	0.000	0.000	0.013	0.000	-0.052	0.003	-0.148
0.000	0.003	0.000	0.010	0.000	-0.003	0.003	-0.058
0.003	0.006	0.003	0.003	0.003	-0.035	0.003	-0.010
0.000	0.016	0.000	0.003	0.003	-0.035	0.003	-0.035
0.000	0.016	0.000	0.013	0.000	-0.032	0.003	-0.132
0.003	0.016	0.000	0.013	0.003	0.061	0.003	0.010
0.000	0.000	0.000	0.010	0.003	0.010	0.000	-0.061
0.000	0.006	0.003	0.000	0.000	0.000	0.003	-0.010
0.000	0.006	0.000	0.003	0.003	0.019	0.000	0.023
0.000	0.016	0.003	0.003	0.003	-0.032	0.003	0.061
0.006	0.013	0.003	0.013	0.003	0.081	0.003	0.151
0.003	0.000	0.006	0.013	0.006	0.039	0.010	-0.193
0.006	0.003	0.006	0.000	0.010	0.052	0.010	0.126
0.006	0.006	0.003	0.003	0.006	0.093	0.006	0.113
0.013	0.016	0.013	0.010	0.013	0.097	0.013	0.058
0.013	0.016	0.013	0.010	0.016	0.077	0.019	0.103
0.016	0.003	0.016	0.016	0.016	0.077	0.016	0.010
0.013	0.006	0.013	0.010	0.013	0.039	0.016	-0.084
0.010	0.006	0.013	0.000	0.006	0.016	0.010	0.097
0.010	0.006	0.006	0.003	0.003	0.113	0.016	0.097
0.013	0.016	0.013	0.003	0.010	0.103	0.013	0.029
0.006	0.013	0.010	0.016	0.010	-0.100	0.013	-0.055
0.013	0.003	0.013	0.013	0.013	-0.013	0.010	-0.019
0.010	0.003	0.013	0.000	0.013	0.081	0.013	0.010
0.010	0.013	0.010	0.006	0.010	0.003	0.013	0.142
0.013	0.016	0.013	0.006	0.010	0.203	0.013	0.122
0.010	0.016	0.010	0.016	0.013	-0.222	0.010	-0.100
0.010	0.013	0.006	0.013	0.013	0.052	0.013	0.048
0.010	0.000	0.010	0.010	0.013	-0.226	0.013	-0.074
0.010	0.003	0.010	0.000	0.010	0.174	0.013	0.139
0.013	0.013	0.006	0.003	0.010	-0.058	0.013	0.013
0.013	0.013	0.013	0.003	0.010	-0.129	0.010	-0.206
0.010	0.019	0.010	0.006	0.013	-0.071	0.010	-0.090
0.013	0.016	0.013	0.013	0.016	-0.029	0.013	-0.006
0.010	0.003	0.013	0.010	0.013	0.174	0.013	0.129
0.010	0.003	0.010	0.000	0.013	0.055	0.013	-0.019
0.013	0.016	0.010	0.003	0.010	0.077	0.010	-0.032
0.013	0.016	0.013	0.019	0.013	0.332	0.013	0.380
0.006	0.013	0.013	0.013	0.010	-0.097	0.010	-0.177
0.010	0.003	0.010	0.010	0.013	0.010	0.010	0.110
0.013	0.006	0.010	0.000	0.013	0.216	0.013	0.106
0.013	0.006	0.010	0.003	0.013	0.026	0.010	-0.045
0.013	0.016	0.010	0.010	0.010	-0.180	0.013	-0.035
0.010	0.010	0.010	0.013	0.006	0.151	0.013	-0.023
0.010	0.010	0.010	0.016	0.010	-0.261	0.013	-0.006
0.010	0.000	0.010	0.000	0.010	0.023	0.013	0.042
0.010	0.010	0.010	0.000	0.006	0.087	0.013	-0.039
0.006	0.006	0.010	0.003	0.010	-0.155	0.013	-0.003
0.010	0.016	0.013	0.006	0.013	0.035	0.010	0.168
0.010	0.016	0.010	0.013	0.010	-0.135	0.013	0.267
0.010	0.013	0.010	0.013	0.010	-0.238	0.010	-0.329
0.006	0.000	0.013	0.010	0.013	0.106	0.013	-0.045
0.010	0.003	0.010	0.000	0.010	0.145	0.013	0.184
0.010	0.006	0.010	0.000	0.010	-0.190	0.013	0.006
0.010	0.016	0.010	0.006	0.010	-0.013	0.010	-0.171
0.006	0.013	0.006	0.010	0.010	0.142	0.013	-0.132
0.006	0.000	0.006	0.010	0.010	0.097	0.006	0.000
0.010	0.006	0.010	0.000	0.006	-0.132	0.006	-0.110
0.006	0.010	0.006	0.003	0.006	0.110	0.010	-0.035
0.006	0.016	-0.006	0.006	0.000	-0.003	0.000	0.006
0.000	0.016	0.000	0.016	0.000	0.058	0.000	0.145
0.000	0.003	0.003	0.010	0.000	0.093	0.000	0.116
0.000	0.003	0.000	-0.003	-0.003	-0.119	0.000	-0.010
-0.006	0.003	0.000	0.000	-0.003	0.058	0.000	0.293
0.000	0.023	0.000	0.000	0.000	0.132	0.003	0.090
0.000	0.019	0.000	0.006	0.000	-0.445	0.000	-0.419
0.000	0.013	0.000	0.013	0.000	0.232	0.000	0.238
0.000	0.000	-0.010	0.013	0.000	0.161	-0.003	0.332
0.000	0.000	0.000	0.010	0.000	-0.529	0.003	-0.467
0.000	0.003	0.000	-0.003	0.000	-0.200	0.003	-0.168
0.000	0.016	0.000	0.003	0.000	-0.010	0.003	-0.068
0.000	0.013	0.000	0.003	0.000	-0.055	0.000	-0.151
0.000	0.013	0.000	0.013	0.000	-0.122	0.000	-0.145
0.000	0.003	-0.006	0.013	0.000	-0.093	0.000	0.026
0.003	0.003	0.000	0.006	0.000	0.596	0.000	0.161
0.000	0.006	0.000	0.000	0.003	-0.574	0.000	0.142
0.000	0.013	0.000	0.003	0.000	-0.158	0.000	-0.039
0.003	0.013	0.000	0.013	0.000	0.242	0.003	-0.122
0.003	0.010	0.000	0.013	0.006	0.013	0.006	0.103
0.003	0.000	0.000	0.006	0.003	0.348	0.003	0.232
0.000	0.003	0.003	-0.003	0.003	0.006	0.000	0.097
0.000	0.006	0.003	0.000	0.003	0.000	0.003	-0.135
0.000	0.013	0.000	0.000	0.000	0.300	0.000	0.274
0.000	0.013	0.003	0.003	0.000	0.116	0.003	0.538
0.000	0.010	0.000	0.013	0.000	0.438	0.003	0.525
0.000	0.000	0.000	0.006	0.000	0.087	0.003	0.267
0.003	0.003	0.000	0.000	0.003	-0.093	0.003	0.622
0.000	0.006	0.003	0.000	0.003	0.522	0.003	0.168
0.003	0.016	0.003	0.000	0.003	0.029	0.003	0.106
0.003	0.013	0.000	0.010	0.000	-0.110	0.006	0.638
0.000	0.010	0.003	0.013	0.003	0.177	0.000	0.074
0.000	0.003	0.003	0.010	0.003	0.222	0.006	-0.032
0.003	0.006	0.006	0.000	0.010	0.161	0.006	-0.174
0.006	0.013	0.006	0.006	0.006	-0.200	0.006	-0.316
0.006	0.016	0.010	0.013	0.006	0.129	0.010	0.251
0.010	0.000	0.006	0.010	0.006	0.071	0.010	0.090
0.006	0.003	0.003	0.000	0.006	0.164	0.010	0.329
0.003	0.003	0.006	0.000	0.003	-0.222	0.006	-0.190
0.006	0.016	0.000	0.003	0.006	0.161	0.006	-0.190
0.003	0.013	0.006	0.003	0.006	-0.632	0.010	-0.184
0.006	0.013	0.006	0.013	0.006	-0.026	0.006	0.087
0.013	0.000	0.013	0.010	0.013	0.612	0.013	0.445
0.010	0.000	0.010	-0.006	0.013	-0.416	0.013	-0.238
0.013	0.003	0.010	0.000	0.019	-0.422	0.010	-0.448
0.000	0.019	0.010	0.000	0.010	0.458	0.010	0.506
0.006	0.013	0.010	0.000	0.010	0.471	0.006	0.361
0.006	0.010	0.010	0.010	0.006	-0.928	0.006	-0.258
0.006	0.010	0.006	0.010	0.006	0.000	0.003	-0.203
0.006	0.000	0.006	-0.003	0.006	0.483	0.003	0.335
0.003	0.000	0.013	0.000	0.010	-0.741	0.013	-1.038
0.010	0.010	0.010	0.003	0.010	-0.151	0.010	-0.235
0.010	0.006	0.010	0.006	0.010	-0.110	0.013	-0.042
0.006	0.000	0.013	-0.006	0.010	-0.052	0.013	0.048
0.006	0.000	0.010	0.000	0.010	1.047	0.013	0.425
0.010	0.006	0.010	0.000	0.010	-0.158	0.010	-0.587
0.013	0.010	0.010	0.010	0.006	-0.938	0.010	-0.677
0.010	0.003	0.006	0.003	0.010	0.148	0.010	-0.061
0.006	0.000	0.006	-0.003	0.010	0.538	0.010	0.219
0.010	0.000	0.000	-0.003	0.000	0.029	0.003	0.377
0.000	0.010	0.000	0.006	0.000	0.374	0.003	0.016
0.000	0.003	0.000	0.006	0.000	-1.241	0.003	-1.038
0.000	-0.003	0.000	0.000	0.000	0.471	0.003	-0.052
0.000	0.003	0.003	0.000	0.000	0.432	0.003	0.155
0.000	0.006	0.000	0.000	0.003	0.661	0.003	0.783
0.003	0.010	0.003	0.000	0.006	-0.773	0.003	-0.293
0.003	0.006	0.006	0.006	0.003	0.683	0.006	0.084
0.003	0.000	0.006	0.010	0.006	-0.193	0.003	0.274
0.003	0.003	0.003	0.000	0.003	-0.329	0.010	0.129
0.003	0.010	0.003	0.000	0.003	0.390	0.006	0.180
0.010	0.013	0.006	0.003	0.006	-0.338	0.006	-0.155
0.003	0.013	0.003	0.013	0.006	0.135	0.006	0.168
0.006	0.000	0.006	0.010	0.006	-0.258	0.006	-0.338
0.006	0.000	0.010	0.000	0.003	-0.177	0.013	-0.161
0.013	0.006	0.013	0.003	0.010	-0.242	0.013	-0.306
0.010	0.013	0.006	0.006	0.010	0.715	0.013	0.387
0.013	0.013	0.013	0.013	0.013	-0.013	0.010	0.129
0.010	0.000	0.016	0.006	0.010	-1.241	0.010	-0.519
0.010	0.000	0.010	0.000	0.010	0.877	0.013	0.251
0.010	0.006	0.010	0.000	0.010	-0.003	0.010	0.783
0.010	0.006	0.010	0.000	0.010	-0.454	0.010	-0.129
0.010	0.010	0.010	0.010	0.010	-0.309	0.013	-0.184
0.010	0.000	0.006	0.003	0.006	0.935	0.006	0.706
0.000	0.003	0.000	-0.003	0.000	-0.851	0.003	-1.086
0.000	0.006	0.003	0.000	0.003	-0.287	0.000	-0.087
0.000	0.010	0.003	0.010	0.006	0.151	0.003	0.587
0.000	-0.003	0.000	0.003	0.003	0.090	0.003	-0.316
0.000	0.000	0.003	-0.003	0.003	-0.145	0.003	-0.406
0.000	0.000	0.000	0.000	0.000	0.032	0.000	-0.032
0.003	0.010	0.000	0.000	0.003	-0.206	0.003	0.412
0.000	0.006	0.000	0.000	0.000	0.322	0.000	0.090
0.003	0.010	0.003	0.010	0.003	-1.241	0.003	-1.044
0.000	-0.003	0.000	0.003	0.003	0.538	0.003	0.026
0.003	0.003	0.000	-0.003	0.003	0.000	0.003	0.351
0.000	0.003	0.000	0.000	0.003	0.802	0.003	0.516
0.003	0.010	0.000	0.000	0.003	-0.516	0.000	-0.338
0.000	0.010	0.003	0.006	0.003	-0.425	0.006	-0.725
0.000	0.006	0.003	0.010	0.003	0.609	0.003	1.399
0.003	-0.003	0.003	0.003	0.003	-0.574	0.006	-1.028
0.003	0.000	0.006	-0.006	0.003	-0.203	0.006	0.248
0.003	0.010	0.003	0.000	0.003	1.389	0.006	0.796
0.006	0.006	0.006	0.006	0.010	-1.241	0.006	-0.877
0.006	0.000	0.003	0.006	0.010	0.232	0.010	0.255
0.006	0.000	0.006	0.003	0.010	0.348	0.006	-0.055
0.006	0.000	0.006	0.000	0.003	-0.187	0.010	-0.093
0.006	0.010	0.003	0.000	0.003	0.055	0.006	0.045
0.010	0.010	0.016	0.000	0.013	0.558	0.010	-0.280
0.010	0.010	0.013	0.010	0.013	-0.693	0.013	0.093
0.013	0.000	0.013	0.013	0.016	0.113	0.010	-0.064
0.010	0.003	0.010	0.000	0.013	0.886	0.016	0.438
0.013	0.003	0.010	0.000	0.010	-0.412	0.013	-0.174
0.013	0.013	0.013	0.006	0.013	0.216	0.013	-0.013
0.010	0.016	0.010	0.013	0.010	0.274	0.010	0.155
0.010	0.000	0.010	0.010	0.013	-0.261	0.010	-0.161
0.006	0.003	0.006	0.000	0.006	0.358	0.010	0.535
0.010	0.003	0.006	0.000	0.013	-0.103	0.010	-0.690
0.010	0.013	0.010	0.003	0.010	0.390	0.010	0.171
0.010	0.013	0.010	0.010	0.003	0.822	0.010	0.483
0.006	-0.003	0.006	0.010	0.006	-0.909	0.010	-0.512
0.010	0.000	0.006	-0.003	0.010	0.251	0.006	0.158
0.006	0.003	0.006	0.000	0.006	0.139	0.006	0.168
0.010	0.016	0.003	0.003	-0.010	-0.419	0.000	-0.032
0.000	0.013	0.000	0.016	0.000	-0.206	0.000	-0.103
0.000	0.000	0.000	0.010	0.003	-0.412	0.000	0.013
0.000	0.006	0.000	0.000	0.000	0.113	0.000	0.148
0.000	0.010	0.000	0.003	0.003	-0.338	0.000	-0.177
0.000	0.016	0.003	0.006	0.000	0.290	0.003	0.358
0.003	0.013	0.000	0.013	0.003	-0.068	0.000	-0.171
0.000	0.000	0.000	0.006	0.003	-0.151	0.006	-0.003
0.000	0.003	0.003	0.000	0.000	0.435	0.003	-0.055
0.003	0.019	0.000	0.000	0.006	-0.039	0.006	0.032
0.003	0.013	0.003	0.003	0.003	0.164	0.006	-0.106
0.003	0.013	0.000	0.013	0.003	-0.290	0.006	-0.068
0.003	0.006	0.003	0.010	0.003	0.077	0.003	0.155
0.000	0.000	0.000	0.010	0.003	-0.061	0.003	-0.390
0.000	0.006	0.000	-0.003	0.000	-0.306	0.000	0.000
0.000	0.003	0.000	0.000	0.000	0.110	0.003	-0.010
0.000	0.010	0.000	0.003	0.000	0.081	0.003	0.026
0.000	0.016	0.003	0.006	0.000	0.093	0.003	-0.151
0.003	0.013	0.006	0.013	0.000	0.097	0.003	0.258
0.003	0.003	0.003	0.013	0.003	0.145	0.003	-0.042
0.000	0.006	0.000	0.000	0.000	0.722	0.003	0.342
0.003	0.006	0.003	0.000	0.003	0.287	0.006	0.706
0.003	0.016	0.003	0.006	0.003	-0.274	0.006	-0.619
0.003	0.010	0.003	0.010	0.006	0.226	0.003	0.142
0.003	0.000	0.006	0.010	0.006	0.145	0.006	-0.200
0.003	0.000	0.003	-0.003	0.006	0.309	0.006	0.013
0.003	0.006	0.006	0.000	0.010	-0.338	0.010	-0.612
0.003	0.013	0.010	0.000	0.006	0.719	0.016	0.400
0.016	0.010	0.013	0.010	0.013	-0.809	0.010	-0.599
0.010	-0.003	0.010	0.010	0.013	0.280	0.010	-0.219
0.010	0.003	0.010	-0.003	0.010	0.139	0.013	0.599
0.010	0.003	0.013	0.000	0.010	-0.081	0.013	-0.267
0.010	0.013	0.010	0.003	0.010	-0.084	0.013	0.151
0.010	0.010	0.010	0.010	0.010	-0.280	0.013	-0.126
0.010	0.010	0.013	0.013	0.013	0.177	0.013	-0.164
0.013	0.000	0.010	0.006	0.010	-0.100	0.013	-0.035
0.013	0.003	0.010	0.000	0.013	-0.016	0.010	-0.032
0.006	0.010	0.010	0.003	0.013	0.045	0.013	-0.161
0.013	0.016	0.010	0.003	0.010	0.206	0.010	0.097
0.010	0.016	0.013	0.016	0.010	-0.077	0.013	-0.139
0.013	0.013	0.013	0.016	0.013	0.084	0.013	-0.164
0.013	0.000	0.013	0.013	0.013	0.061	0.013	0.174
0.010	0.003	0.013	0.000	0.010	0.155	0.013	0.029
0.013	0.016	0.010	0.003	0.010	0.006	0.010	0.013
0.010	0.016	0.010	0.003	0.010	-0.003	0.013	0.061
0.010	0.013	0.010	0.013	0.010	0.000	0.013	0.068
0.010	0.003	0.010	0.013	0.010	0.026	0.013	0.087
0.010	0.010	0.013	0.016	0.010	-0.068	0.013	-0.087
0.013	0.006	0.013	0.000	0.010	-0.039	0.010	0.193
0.010	0.016	0.010	0.000	0.013	0.516	0.016	0.074
0.006	0.016	0.010	0.006	0.010	0.039	0.013	-0.309
0.013	0.013	0.013	0.013	0.013	0.335	0.013	-0.226
0.013	0.010	0.013	0.010	0.010	0.023	0.010	0.719
0.010	0.000	0.010	0.006	0.010	0.757	0.010	0.345
0.010	0.000	0.013	0.000	0.010	-0.738	0.013	-0.909
0.013	0.010	0.010	0.000	0.010	-0.261	0.013	0.348
