-1.257	0.010	-0.035	0.010	-0.035	0.248	-0.035	0.084
-1.257	0.003	-0.032	0.010	-0.029	0.155	-0.035	0.168
-0.709	0.003	-0.029	0.000	-0.029	0.023	-0.029	-0.467
-0.142	0.016	-0.019	0.003	-0.019	-0.155	-0.019	-0.048
0.732	0.016	-0.016	0.013	-0.013	0.087	-0.019	0.226
1.750	0.013	-0.013	0.013	-0.013	0.200	-0.013	-0.026
2.037	0.000	-0.006	0.010	-0.006	0.000	-0.010	-0.139
2.037	0.003	-0.006	0.010	-0.003	0.039	-0.006	-0.048
2.037	0.006	-0.003	0.000	0.000	0.019	0.000	0.000
2.037	0.019	0.000	0.000	0.000	0.151	-0.003	-0.006
2.037	0.013	-0.003	0.006	-0.003	0.100	-0.003	0.187
1.312	0.016	-0.006	0.013	-0.010	-0.206	-0.016	-0.171
-1.022	0.010	-0.016	0.013	-0.013	0.068	-0.013	0.480
-0.139	0.000	-0.010	0.010	-0.010	0.464	-0.010	-0.280
-0.954	0.003	-0.010	0.000	-0.010	-0.416	-0.013	0.081
-0.690	0.006	-0.016	0.000	-0.016	-0.168	-0.023	-0.209
-1.257	0.016	-0.023	0.000	-0.026	-0.309	-0.026	0.029
-1.257	0.013	-0.026	0.006	-0.023	0.429	-0.029	-0.261
-1.257	0.013	-0.026	0.013	-0.023	-0.045	-0.029	-0.013
-1.257	0.000	-0.029	0.010	-0.029	0.280	-0.026	0.052
-1.257	0.000	-0.026	0.010	-0.029	0.287	-0.032	0.245
-1.257	0.000	-0.035	0.010	-0.035	0.190	-0.039	-0.287
-1.257	0.003	-0.023	0.000	-0.026	-0.174	-0.029	0.042
-0.019	0.003	-0.026	0.000	-0.023	0.284	-0.026	0.416
-0.786	0.010	-0.023	0.003	-0.023	-0.061	-0.023	-0.554
-0.390	0.013	-0.019	0.000	-0.016	0.000	-0.013	0.580
0.119	0.010	-0.010	0.003	-0.006	-0.380	-0.010	-0.358
1.134	0.016	-0.006	0.000	-0.006	0.267	-0.010	-0.010
2.037	0.010	-0.003	0.010	-0.003	-0.235	-0.003	0.077
2.037	0.013	0.000	0.016	0.003	-0.238	0.010	-0.148
2.037	0.000	0.000	0.013	0.000	0.035	0.003	-0.209
2.037	0.000	0.000	0.013	0.000	0.155	0.000	0.039
2.037	0.000	0.003	0.006	0.000	0.184	0.003	0.048
2.037	0.006	0.000	0.000	0.000	-0.306	-0.003	-0.081
-1.102	0.016	-0.010	0.003	-0.006	0.190	-0.010	0.016
-0.483	0.013	-0.006	0.003	-0.006	0.129	-0.006	-0.010
-0.206	0.013	-0.003	0.013	-0.003	0.042	-0.006	0.055
-1.047	0.000	0.000	0.010	-0.003	0.187	-0.003	0.058
-1.257	0.006	-0.006	0.000	-0.010	-0.087	-0.013	-0.077
-1.257	0.006	-0.013	0.003	-0.013	0.006	-0.013	0.293
-1.257	0.016	-0.013	0.006	-0.013	0.122	-0.013	0.058
-1.257	0.016	-0.013	0.016	-0.013	-0.026	-0.013	0.019
-1.257	0.013	-0.010	0.016	-0.013	-0.306	-0.016	-0.113
-1.257	0.003	-0.016	0.013	-0.016	0.093	-0.016	-0.048
-1.257	0.000	-0.016	0.010	-0.029	-0.229	-0.026	-0.116
-1.257	0.000	-0.026	0.000	-0.023	0.255	-0.026	0.106
-1.257	0.006	-0.026	0.000	-0.026	-0.209	-0.029	-0.077
-1.247	0.003	-0.026	0.000	-0.026	0.271	-0.029	0.019
-0.983	0.016	-0.026	0.003	-0.026	-0.351	-0.026	-0.081
-0.077	0.013	-0.019	0.006	-0.019	0.171	-0.016	0.209
0.809	0.013	-0.016	0.013	-0.016	-0.029	-0.016	0.026
1.801	0.010	-0.013	0.013	-0.010	0.445	-0.013	0.216
2.037	0.000	-0.010	0.010	-0.010	0.322	-0.010	0.522
2.037	0.003	-0.003	0.000	0.000	-0.351	-0.003	-0.300
2.037	0.006	0.000	0.000	0.000	-0.129	0.000	-0.039
2.037	0.016	0.003	0.006	0.000	0.251	0.000	0.110
2.037	0.013	0.000	0.013	-0.003	0.103	-0.006	0.106
-1.257	0.000	-0.010	0.010	-0.010	0.013	-0.013	-0.458
-0.193	0.003	-0.010	0.000	-0.003	-0.006	-0.006	0.058
-0.487	0.006	-0.006	0.003	-0.006	-0.103	-0.013	-0.222
-1.257	0.010	-0.010	0.003	-0.013	-0.132	-0.013	0.100
-1.257	0.013	-0.019	0.003	-0.023	-0.013	-0.023	-0.090
-1.257	0.016	-0.023	0.013	-0.023	-0.116	-0.023	-0.019
-1.257	0.013	-0.023	0.013	-0.019	-0.032	-0.026	-0.039
-1.257	0.000	-0.023	0.006	-0.023	-0.087	-0.023	-0.116
-1.257	0.003	-0.026	0.000	-0.026	0.203	-0.026	0.084
-1.257	0.006	-0.026	0.000	-0.029	-0.048	-0.032	-0.006
-1.257	0.003	-0.032	0.000	-0.026	0.045	-0.035	0.077
-1.257	0.013	-0.039	0.006	-0.029	-0.068	-0.032	0.071
-0.854	0.013	-0.029	0.010	-0.035	0.103	-0.032	0.280
-0.538	0.013	-0.032	0.013	-0.029	-0.106	-0.032	-0.226
-0.435	0.013	-0.026	0.013	-0.026	0.219	-0.026	-0.064
-0.029	0.000	-0.019	0.013	-0.019	0.016	-0.019	-0.029
0.980	0.003	-0.019	0.006	-0.016	0.045	-0.019	0.058
2.033	0.006	-0.019	0.000	-0.019	0.042	-0.023	-0.045
2.037	0.010	-0.013	0.003	-0.013	0.087	-0.013	-0.055
2.037	0.016	-0.013	0.006	0.000	0.171	0.000	0.110
2.037	0.016	0.000	0.016	0.006	-0.058	-0.016	-0.039
2.037	0.013	-0.003	0.013	0.000	0.035	-0.003	-0.055
2.037	0.006	0.000	0.010	0.000	-0.006	-0.006	0.058
-0.164	0.010	-0.010	0.003	-0.016	0.048	-0.019	-0.255
-0.593	0.006	-0.019	0.006	-0.016	-0.035	-0.016	0.000
-0.187	0.013	-0.010	0.006	-0.013	0.026	-0.013	0.161
-1.196	0.016	-0.023	0.003	-0.010	-0.058	-0.013	-0.126
-1.257	0.013	-0.010	0.013	-0.010	0.035	-0.016	-0.335
-1.257	0.013	-0.016	0.010	-0.016	0.090	-0.019	0.110
-1.257	0.013	-0.013	0.013	-0.013	-0.016	-0.016	-0.061
-1.257	0.003	-0.013	0.010	-0.016	0.055	-0.013	0.045
-1.257	0.003	-0.013	0.000	-0.016	0.064	-0.016	0.052
-1.257	0.006	-0.016	0.000	-0.019	-0.084	-0.023	-0.058
-1.257	0.016	-0.023	0.003	-0.019	0.029	-0.026	0.155
-1.257	0.016	-0.019	0.013	-0.019	-0.309	-0.023	0.019
-0.551	0.013	-0.023	0.013	-0.023	0.612	-0.026	-0.048
-1.115	0.000	-0.019	0.010	-0.019	-0.097	-0.019	0.019
-0.296	0.003	-0.016	0.003	-0.016	0.006	-0.016	0.106
0.209	0.003	-0.010	0.000	-0.006	0.023	-0.010	-0.052
1.202	0.006	-0.006	0.003	-0.003	0.319	-0.006	0.190
2.037	0.016	-0.006	0.010	-0.003	0.113	-0.003	-0.013
2.037	0.013	0.000	0.013	0.000	-0.119	0.000	0.023
2.037	-0.006	0.003	0.013	0.000	0.193	0.003	0.052
2.037	0.006	0.003	0.000	0.003	0.187	0.003	0.042
2.037	0.003	0.006	0.000	0.003	-0.016	0.003	0.019
2.037	0.010	0.006	0.003	0.003	0.093	0.003	0.006
-1.257	0.016	-0.006	0.010	-0.006	0.061	-0.010	0.006
-0.419	0.016	-0.006	0.013	-0.003	0.155	-0.003	0.084
-0.277	0.000	-0.010	0.010	-0.013	0.216	-0.010	0.135
-1.257	0.003	-0.013	0.000	-0.013	0.119	-0.016	0.203
-1.257	0.010	-0.023	0.000	-0.023	0.100	-0.029	-0.177
-1.257	0.016	-0.029	0.003	-0.029	0.161	-0.032	0.187
-1.257	0.016	-0.029	0.006	-0.026	-0.042	-0.026	0.010
-1.257	0.016	-0.026	0.016	-0.023	0.064	-0.029	0.090
-1.257	0.000	-0.026	0.013	-0.026	0.061	-0.029	0.087
-1.257	0.006	-0.029	0.000	-0.029	0.019	-0.035	-0.061
-1.257	0.010	-0.032	0.000	-0.035	0.029	-0.035	0.061
-1.257	0.019	-0.032	0.003	-0.032	0.180	-0.035	0.116
-1.257	0.016	-0.029	0.006	-0.032	-0.129	-0.039	-0.003
-0.999	0.016	-0.029	0.013	-0.026	-0.139	-0.026	0.019
-0.458	0.016	-0.023	0.013	-0.019	-0.116	-0.023	-0.064
-0.277	0.000	-0.016	0.013	-0.016	-0.802	-0.013	0.003
0.512	0.003	-0.013	0.010	-0.006	0.245	-0.010	-0.187
1.547	0.000	-0.006	0.006	-0.003	0.390	-0.010	0.093
2.037	0.000	0.000	0.000	0.000	-0.284	-0.003	-0.100
2.037	0.003	0.000	0.000	0.000	-0.103	0.003	0.287
2.037	0.006	0.000	0.000	0.006	0.209	0.006	-0.013
2.037	0.003	0.006	0.000	0.003	0.606	0.003	0.216
2.037	0.016	0.000	0.000	0.003	0.155	0.003	0.006
2.037	0.016	0.000	0.003	0.000	0.371	-0.006	0.238
-1.257	0.016	-0.010	0.013	-0.010	-0.035	-0.010	-0.042
-0.174	0.013	-0.006	0.016	-0.003	-0.219	-0.006	0.145
-0.487	0.000	-0.003	0.010	-0.006	0.335	-0.003	0.077
-1.257	0.003	-0.019	0.000	-0.019	-0.177	-0.023	0.158
-1.257	0.006	-0.023	0.003	-0.019	-0.180	-0.026	-0.003
-1.257	0.016	-0.023	0.003	-0.019	-0.029	-0.026	-0.055
-1.257	0.016	-0.023	0.010	-0.023	-0.084	-0.026	0.090
-1.257	0.016	-0.026	0.013	-0.029	0.151	-0.029	0.061
-1.257	0.016	-0.026	0.010	-0.029	-0.052	-0.032	0.122
-1.257	0.013	-0.032	0.013	-0.032	-0.010	-0.039	0.016
-1.257	0.003	-0.032	0.013	-0.032	-0.035	-0.032	-0.023
0.052	0.003	-0.035	0.000	-0.029	-0.164	-0.032	-0.161
-0.851	0.006	-0.029	0.003	-0.032	0.222	-0.032	0.264
-0.380	0.016	-0.029	0.003	-0.023	-0.052	-0.023	-0.023
0.200	0.016	-0.016	0.016	-0.016	-0.058	-0.019	-0.013
1.225	0.013	-0.013	0.013	-0.013	-0.045	-0.019	0.093
2.037	0.000	-0.013	0.013	-0.010	0.013	-0.013	-0.255
2.037	0.003	-0.006	0.000	-0.006	-0.055	-0.006	0.013
2.037	0.010	-0.003	0.003	0.000	-0.216	0.000	0.145
2.037	0.016	0.000	0.003	0.000	0.093	0.000	0.332
2.037	0.013	0.000	0.013	0.000	-0.158	0.000	-0.525
2.037	0.000	0.000	0.010	0.000	0.006	-0.003	0.235
1.234	0.003	-0.003	0.000	-0.003	-0.023	-0.013	0.026
-0.957	0.010	-0.006	0.003	-0.010	0.058	-0.010	0.032
-0.142	0.013	-0.003	0.006	0.000	0.035	-0.003	0.035
-0.757	0.013	-0.003	0.016	0.000	-0.097	-0.010	-0.245
-0.693	0.000	-0.010	0.010	-0.010	-0.284	-0.019	0.461
-1.257	0.000	-0.016	0.010	-0.019	0.438	-0.016	0.267
-1.257	0.006	-0.013	0.000	-0.013	-0.155	-0.013	0.077
-1.257	0.016	-0.013	0.003	-0.013	-0.064	-0.013	-0.429
-1.257	0.013	-0.013	0.010	-0.013	0.219	-0.016	0.168
-1.257	0.013	-0.016	0.013	-0.013	0.103	-0.019	0.013
-1.257	0.000	-0.023	0.010	-0.019	0.100	-0.023	0.052
-1.257	0.003	-0.023	0.000	-0.019	0.219	-0.023	-0.197
-1.257	0.010	-0.023	0.003	-0.016	-0.032	-0.019	-0.139
-1.257	0.013	-0.016	0.003	-0.019	0.087	-0.019	-0.232
-1.196	0.016	-0.019	0.006	-0.019	0.039	-0.016	-0.242
-0.780	0.019	-0.016	0.016	-0.016	-0.445	-0.016	-0.122
-0.103	0.000	-0.010	0.013	-0.010	0.348	-0.010	0.074
0.838	0.003	-0.006	0.003	-0.003	0.232	-0.010	-0.084
1.863	0.000	-0.010	0.000	-0.003	-0.119	-0.003	0.110
2.037	0.003	0.000	0.000	0.000	-0.287	0.000	0.177
2.037	0.013	0.000	0.000	0.003	0.106	0.003	0.013
2.037	0.013	0.003	0.013	0.003	0.203	0.006	0.454
2.037	0.013	0.006	0.013	0.010	0.042	0.006	-0.090
2.037	0.000	0.010	0.010	0.006	0.093	0.006	0.464
2.037	0.003	0.006	0.006	0.003	0.703	0.000	-0.332
-1.257	0.000	0.000	0.000	-0.003	-0.164	0.000	0.071
-0.251	0.006	0.000	0.000	0.000	-0.116	0.000	0.116
-0.383	0.013	0.000	0.003	0.000	0.135	-0.003	-0.010
-1.118	0.013	-0.006	0.003	-0.006	0.071	-0.010	-0.081
-1.257	0.013	-0.013	0.013	-0.016	0.081	-0.023	-0.122
-1.257	0.016	-0.019	0.013	-0.019	-0.064	-0.023	-0.010
-1.257	0.013	-0.019	0.013	-0.023	-0.161	-0.026	0.119
-1.257	0.003	-0.023	0.013	-0.023	0.313	-0.023	-0.074
-1.257	0.003	-0.026	0.010	-0.026	-0.332	-0.029	0.171
-1.257	0.003	-0.029	0.000	-0.026	-0.019	-0.032	-0.052
-1.257	0.006	-0.032	0.000	-0.029	0.032	-0.032	0.045
-1.257	0.016	-0.032	0.000	-0.029	0.003	-0.029	0.245
-0.677	0.016	-0.029	0.006	-0.029	-0.200	-0.029	-0.480
-0.545	0.016	-0.029	0.016	-0.029	0.081	-0.029	-0.126
-0.300	0.000	-0.023	0.010	-0.023	0.013	-0.023	0.003
0.003	0.003	-0.016	0.000	-0.016	-0.042	-0.016	0.419
0.951	0.006	-0.010	0.000	-0.010	0.164	-0.013	-0.174
1.946	0.016	-0.006	0.000	-0.006	0.116	-0.010	-0.177
2.037	0.016	-0.006	0.016	-0.003	0.023	-0.006	-0.019
2.037	0.016	-0.003	0.013	0.000	-0.316	-0.003	0.335
2.037	0.000	0.000	0.010	0.000	-0.087	0.000	-0.055
2.037	0.000	0.000	0.000	0.000	0.061	0.000	-0.251
2.037	0.006	0.000	0.000	0.000	-0.061	0.000	0.061
1.270	0.016	-0.006	0.003	-0.010	-0.168	-0.013	-0.258
-0.931	0.016	-0.010	0.016	-0.006	0.048	-0.006	0.490
-0.132	0.010	-0.003	0.010	-0.003	0.364	-0.003	-0.290
-0.793	0.000	-0.003	0.013	-0.006	-0.013	-0.010	-0.206
-0.960	0.003	-0.010	0.003	-0.006	-0.590	-0.013	0.039
-1.257	0.003	-0.019	0.003	-0.016	0.632	-0.019	-0.338
-1.257	0.016	-0.019	0.000	-0.019	0.390	-0.023	0.139
-1.257	0.013	-0.019	0.010	-0.023	0.010	-0.023	-0.013
-1.257	0.013	-0.026	0.016	-0.026	0.168	-0.029	0.245
-1.257	0.000	-0.026	0.010	-0.029	0.019	-0.035	-0.013
-1.257	0.000	-0.029	0.010	-0.029	0.142	-0.032	0.077
-1.257	0.003	-0.029	0.000	-0.026	0.077	-0.029	0.309
-0.790	0.010	-0.029	0.003	-0.029	-0.209	-0.029	-0.332
-0.973	0.016	-0.029	0.003	-0.026	-0.151	-0.029	0.209
-0.261	0.016	-0.026	0.013	-0.023	-0.232	-0.023	0.190
0.087	0.013	-0.016	0.019	-0.013	-0.200	-0.019	-0.068
1.034	0.010	-0.016	0.013	-0.016	-0.029	-0.016	-0.055
2.008	0.003	-0.010	0.013	-0.013	-0.229	-0.013	0.003
2.037	0.003	-0.013	0.010	-0.006	0.052	-0.010	0.048
2.037	0.010	-0.006	0.000	-0.006	-0.113	-0.006	-0.126
2.037	0.006	-0.003	0.003	-0.003	-0.016	-0.003	-0.058
2.037	0.016	0.000	0.003	-0.003	-0.048	-0.006	-0.013
2.037	0.013	0.000	0.013	-0.003	-0.119	-0.006	0.081
-0.993	0.003	-0.010	0.013	-0.013	0.145	-0.013	0.216
-0.480	0.003	-0.010	0.000	-0.006	0.000	-0.010	-0.390
-0.222	0.010	-0.006	0.003	-0.006	-0.058	-0.006	0.090
-1.257	0.019	-0.010	0.010	-0.010	-0.003	-0.013	0.213
-1.105	0.010	-0.016	0.013	-0.016	0.142	-0.023	0.055
-1.257	0.010	-0.023	0.013	-0.023	0.000	-0.023	0.119
-1.257	0.003	-0.023	0.010	-0.023	-0.158	-0.019	0.371
-1.257	0.003	-0.019	0.000	-0.019	-0.019	-0.019	-0.467
-1.257	0.016	-0.019	0.003	-0.019	0.151	-0.019	0.219
-1.257	0.013	-0.026	0.010	-0.019	-0.493	-0.010	0.003
-1.257	0.013	-0.019	0.013	-0.016	0.699	-0.023	-0.074
-1.257	0.000	-0.019	0.006	-0.019	0.158	-0.019	0.023
-1.257	0.003	-0.016	0.000	-0.016	0.087	-0.023	-0.026
-1.257	0.006	-0.019	0.000	-0.019	0.077	-0.019	-0.061
-0.654	0.016	-0.013	0.003	-0.016	0.029	-0.016	-0.061
-0.168	0.013	-0.010	0.003	-0.010	0.042	-0.006	-0.219
0.616	0.016	-0.016	0.016	-0.010	0.242	-0.010	0.222
1.605	0.010	-0.006	0.013	-0.010	0.316	-0.010	0.016
2.037	0.000	-0.006	0.010	-0.003	-0.032	-0.006	0.000
2.037	0.003	0.000	0.010	0.000	-0.071	-0.003	0.048
2.037	0.003	0.000	0.000	0.000	0.010	0.000	0.071
2.037	0.006	0.000	0.000	0.000	-0.251	0.000	0.006
2.037	0.016	0.000	0.006	0.000	0.177	0.000	-0.026
1.885	0.016	-0.003	0.016	-0.003	0.148	-0.016	0.064
-1.080	0.013	-0.006	0.016	-0.006	-0.616	-0.010	-0.071
-0.126	0.003	-0.006	0.010	-0.003	-0.242	-0.003	-0.039
-0.715	0.006	-0.003	0.000	-0.006	0.193	-0.006	0.164
-0.487	0.010	-0.006	0.003	-0.010	0.129	-0.019	0.126
-1.257	0.016	-0.013	0.010	-0.013	-0.438	-0.016	-0.071
-1.257	0.016	-0.013	0.013	-0.003	0.190	-0.013	0.116
-1.257	-0.006	-0.010	0.013	-0.010	0.570	-0.013	0.106
-1.257	0.000	-0.010	-0.003	-0.010	-0.184	-0.016	0.119
-1.257	0.006	-0.016	0.000	-0.013	0.013	-0.016	-0.019
-1.257	0.016	-0.019	0.003	-0.019	-0.023	-0.023	0.103
-1.257	0.016	-0.019	0.013	-0.019	-0.155	-0.023	0.290
-1.257	0.010	-0.016	0.013	-0.016	-0.100	-0.023	-0.296
-1.250	0.003	-0.019	0.010	-0.019	0.180	-0.023	0.184
-0.471	0.003	-0.019	0.000	-0.019	0.016	-0.019	-0.261
-0.235	0.010	-0.013	0.000	-0.010	-0.180	-0.013	-0.026
0.525	0.016	-0.010	0.003	-0.006	0.126	-0.006	0.142
1.540	0.016	-0.003	0.006	-0.003	-0.387	-0.006	-0.032
2.037	0.013	0.000	0.013	0.000	0.155	-0.003	-0.042
2.037	0.013	0.000	0.010	0.003	0.284	0.003	0.013
2.037	0.000	0.006	0.010	0.010	0.493	0.006	0.145
2.037	0.000	0.006	0.006	0.006	-0.238	0.006	0.016
2.037	0.003	0.006	0.000	0.006	0.322	0.010	0.168
2.037	0.016	0.006	0.000	0.000	0.551	0.000	0.287
-1.257	0.013	-0.003	0.016	-0.003	0.226	-0.003	0.074
-0.193	0.013	0.000	0.010	0.000	0.058	0.000	0.145
-0.464	0.000	0.000	0.013	0.000	-0.251	0.000	-0.058
-0.709	0.000	-0.006	0.000	-0.006	-0.867	-0.013	-0.087
-1.257	0.003	-0.013	0.000	-0.013	-0.490	-0.019	0.052
-1.257	0.016	-0.013	0.000	-0.016	0.419	-0.013	0.035
-1.257	0.010	-0.016	0.000	-0.013	-0.525	-0.016	0.045
-1.257	0.013	-0.013	0.013	-0.013	-0.258	-0.016	0.145
-1.257	0.000	-0.016	0.006	-0.016	-0.077	-0.019	0.493
-1.257	0.000	-0.019	0.003	-0.016	0.251	-0.019	-0.209
-1.257	0.000	-0.023	-0.003	-0.019	0.396	-0.023	0.068
-1.257	0.003	-0.019	0.000	-0.023	0.052	-0.019	0.058
-1.257	0.013	-0.016	0.003	-0.016	0.425	-0.023	0.564
-0.561	0.013	-0.016	0.010	-0.016	-1.015	-0.016	-0.164
-0.026	0.000	-0.010	0.010	-0.010	0.284	-0.010	0.403
0.738	-0.003	-0.006	0.006	-0.006	0.412	-0.003	0.348
1.682	0.000	-0.003	-0.003	-0.003	-0.084	-0.003	0.396
2.037	0.003	0.000	0.000	0.000	-0.213	0.000	0.345
2.037	0.013	0.000	0.000	0.003	-0.371	0.006	0.110
2.037	0.006	0.000	0.000	0.003	0.319	0.003	0.245
2.037	0.013	0.003	0.003	0.003	1.067	0.003	0.554
2.037	0.006	0.000	0.010	0.000	-0.683	0.003	0.238
2.037	0.010	0.000	0.010	-0.003	-0.087	-0.010	-0.293
-1.205	0.000	-0.013	0.010	-0.010	0.238	-0.010	0.374
-0.145	0.000	-0.006	-0.003	-0.006	0.190	-0.006	0.361
-0.686	0.010	-0.006	0.000	-0.006	-0.103	-0.010	-0.003
-0.313	0.016	-0.010	0.003	-0.013	0.425	-0.016	0.190
-1.257	0.013	-0.019	0.016	-0.019	0.171	-0.023	0.064
-1.257	0.010	-0.019	0.013	-0.019	-0.097	-0.023	-0.048
-1.257	0.010	-0.019	0.013	-0.023	0.464	-0.023	0.090
-1.257	0.000	-0.023	0.010	-0.019	-0.090	-0.026	0.048
-1.257	0.006	-0.023	0.000	-0.023	0.403	-0.026	0.158
-1.257	0.003	-0.026	0.000	-0.026	-0.229	-0.026	-0.371
-1.257	0.003	-0.029	0.000	-0.029	-0.306	-0.029	-0.042
-1.257	0.016	-0.029	0.000	-0.029	0.670	-0.035	0.206
-1.257	0.013	-0.029	0.006	-0.029	-1.241	-0.032	-0.445
-0.367	0.006	-0.032	0.006	-0.026	0.213	-0.026	0.197
-0.180	0.006	-0.019	0.010	-0.019	1.192	-0.019	0.148
0.748	-0.003	-0.019	0.006	-0.019	-0.487	-0.019	-0.516
1.795	0.000	-0.026	0.006	-0.010	-0.203	-0.013	-0.061
2.037	0.000	-0.003	0.010	-0.003	0.496	-0.003	0.345
2.037	0.000	0.000	-0.003	0.003	0.451	0.000	-0.026
2.037	0.003	0.003	-0.003	0.003	0.245	0.006	-0.216
2.037	0.006	0.006	0.000	0.010	0.232	0.006	-0.100
2.037	0.016	0.003	0.003	0.010	0.219	0.003	-0.055
-0.155	0.013	0.000	0.010	-0.003	0.155	-0.006	-0.010
-0.632	0.016	-0.003	0.013	0.000	-0.674	0.000	-0.052
-0.161	0.010	0.000	0.013	0.003	0.284	0.000	-0.148
-0.928	0.000	0.000	0.010	0.000	0.248	0.000	0.090
-1.228	0.000	-0.010	0.010	-0.010	-0.316	-0.019	-0.258
-1.257	0.000	-0.016	0.010	-0.019	-0.206	-0.023	-0.284
-1.257	0.003	-0.019	0.000	-0.019	-0.416	-0.023	-0.135
-1.257	0.010	-0.019	0.000	-0.019	-1.231	-0.023	-0.541
-1.257	0.010	-0.023	0.003	-0.019	1.444	-0.023	0.245
-1.257	0.010	-0.023	0.006	-0.023	0.093	-0.026	-0.203
-1.257	0.010	-0.023	0.010	-0.026	-0.490	-0.026	-0.309
-1.257	0.000	-0.023	0.010	-0.023	0.032	-0.023	-0.309
-1.257	0.000	-0.019	-0.003	-0.023	-0.197	-0.026	-0.432
-1.257	0.000	-0.026	0.000	-0.029	0.348	-0.026	-0.071
-0.999	0.013	-0.023	0.000	-0.023	0.393	-0.016	0.048
-0.219	0.013	-0.003	0.013	-0.003	-0.209	-0.006	-0.380
0.612	0.010	0.000	0.010	0.000	-0.354	-0.010	-0.177
1.647	0.000	-0.010	0.010	-0.010	0.393	-0.006	-0.358
2.037	0.000	-0.006	0.006	-0.003	0.023	-0.006	-0.113
2.037	0.003	0.000	0.000	0.000	-0.371	0.000	-0.216
2.037	0.006	0.000	0.000	0.006	-0.087	0.003	-0.042
2.037	0.013	0.003	0.006	0.000	-0.055	0.003	-0.306
2.037	0.013	0.003	0.016	0.003	0.032	0.003	-0.100
2.037	0.010	0.003	0.013	0.003	0.052	0.000	-0.264
0.238	0.003	0.000	0.006	-0.006	-0.625	-0.010	-0.148
-0.690	0.000	-0.006	0.000	-0.006	-0.354	-0.006	-0.142
-0.184	0.010	-0.003	0.000	0.000	-0.226	-0.006	0.016
-0.980	0.019	-0.003	0.003	-0.006	-0.274	-0.006	0.010
-0.964	0.010	-0.010	0.000	-0.013	0.461	-0.019	-0.068
-1.257	0.010	-0.019	0.013	-0.019	-0.077	-0.026	-0.277
-1.257	0.006	-0.019	0.013	-0.023	-0.119	-0.019	-0.145
-1.257	0.000	-0.023	0.006	-0.016	-0.135	-0.016	0.029
-1.257	0.000	-0.023	0.000	-0.006	0.574	-0.016	0.264
-1.257	0.016	-0.016	0.003	-0.016	0.561	-0.016	0.048
-1.257	0.013	-0.019	0.013	-0.016	0.151	-0.019	-0.155
-1.257	0.010	-0.019	0.010	-0.016	-0.164	-0.023	-0.090
-1.257	0.000	-0.019	0.006	-0.019	0.100	-0.019	0.174
-0.296	0.006	-0.023	0.000	-0.016	-0.213	-0.019	0.055
-0.922	0.010	-0.016	0.003	-0.019	0.071	-0.019	-0.003
-0.577	0.016	-0.016	0.006	-0.013	-0.277	-0.013	-0.132
1.147	0.013	-0.003	0.013	-0.003	-0.267	-0.006	0.006
2.037	0.000	-0.003	0.010	-0.003	-0.477	-0.003	-0.064
2.037	0.003	0.000	0.000	0.000	0.438	0.000	0.316
2.037	0.010	0.006	0.000	0.000	-0.174	0.003	-0.035
2.037	0.016	0.003	0.003	0.006	-0.303	0.010	0.077
2.037	0.013	0.006	0.013	0.006	-0.042	0.010	0.139
2.037	0.013	0.003	0.013	0.006	0.145	0.006	0.113
1.167	0.003	0.000	0.010	0.000	-0.064	-0.003	-0.016
-0.918	0.003	0.000	0.000	-0.003	0.048	-0.003	-0.052
-0.158	0.006	0.000	0.003	0.000	-0.161	0.000	-0.116
-0.780	0.016	-0.003	0.003	0.000	-0.209	-0.006	-0.045
-1.044	0.013	-0.003	0.003	-0.006	0.081	-0.013	0.081
-1.257	0.013	-0.013	0.010	-0.013	-0.390	-0.016	0.161
-1.257	0.000	-0.016	0.010	-0.016	0.976	-0.016	0.093
-1.257	0.003	-0.013	0.000	-0.016	-0.032	-0.016	-0.055
-1.257	0.010	-0.019	0.000	-0.016	0.090	-0.019	0.145
-1.257	0.013	-0.019	0.010	-0.019	0.155	-0.026	0.074
-1.257	0.010	-0.023	0.013	-0.029	0.319	-0.039	0.084
-1.257	0.000	-0.039	0.013	-0.035	0.464	-0.052	0.116
-1.257	0.000	-0.026	0.013	-0.023	0.035	-0.026	0.006
-1.208	0.003	-0.023	0.000	-0.019	0.068	-0.023	0.029
-0.599	0.006	-0.019	0.000	-0.016	-0.032	-0.019	-0.093
-0.190	0.010	-0.016	0.003	-0.010	-0.010	-0.013	-0.006
0.429	0.010	-0.006	0.003	-0.006	0.084	-0.006	-0.032
1.405	0.016	-0.003	0.003	-0.003	-0.071	-0.006	-0.229
2.037	0.016	0.000	0.006	0.000	-0.026	-0.003	0.151
2.037	0.016	0.003	0.010	0.000	0.206	-0.003	-0.013
2.037	0.013	0.000	0.013	0.000	-0.374	0.003	0.006
2.037	0.003	0.000	0.013	0.003	0.477	0.006	-0.119
2.037	0.000	0.003	0.010	0.003	0.013	0.006	0.081
2.037	0.006	0.003	0.000	0.000	-0.071	-0.006	0.055
-1.257	0.010	-0.003	0.000	-0.006	0.077	-0.003	-0.093
-0.238	0.013	-0.006	0.003	-0.003	0.332	-0.003	-0.158
-0.458	0.016	-0.006	0.003	-0.010	0.061	-0.010	0.380
-1.257	0.010	-0.013	0.010	-0.013	0.342	-0.016	-0.084
-1.257	0.010	-0.023	0.016	-0.019	0.116	-0.023	0.087
-1.257	0.000	-0.016	0.013	-0.016	0.110	-0.023	0.052
