-0.045	-0.006	0.000	0.006	0.000	-0.003	0.000	-0.019
-0.026	0.006	0.000	0.000	-0.003	-0.006	-0.003	0.016
-0.174	0.006	-0.010	-0.003	-0.010	-0.006	-0.010	0.016
-0.039	0.000	0.000	-0.003	0.000	0.000	0.000	0.003
-0.032	-0.006	0.003	0.003	0.000	0.016	0.003	0.000
-0.045	0.000	0.003	0.006	0.000	0.000	0.000	0.000
-0.023	0.006	0.000	0.006	0.000	0.000	-0.003	0.023
-0.081	0.006	-0.006	0.000	-0.006	0.000	-0.006	0.006
-0.029	0.010	0.000	-0.003	0.000	0.006	0.003	0.023
-0.003	-0.003	0.000	-0.006	0.000	0.013	0.000	0.010
-0.026	-0.003	0.003	0.003	0.003	0.013	0.003	0.000
-0.006	-0.003	-0.003	0.006	-0.006	0.003	-0.003	-0.003
-0.139	0.003	-0.003	0.006	-0.006	-0.003	-0.006	0.019
0.000	0.003	0.000	0.000	0.000	-0.013	0.003	0.006
0.006	0.000	0.003	-0.003	0.000	0.006	0.000	-0.003
0.000	-0.006	0.000	0.003	0.000	0.010	0.000	-0.013
0.006	-0.006	0.000	0.003	-0.003	0.000	-0.006	-0.006
0.010	0.003	-0.003	0.006	-0.010	-0.003	-0.003	-0.023
0.016	0.006	0.000	0.000	0.000	-0.003	0.000	-0.013
0.013	0.006	0.003	-0.003	0.000	-0.003	0.003	-0.013
0.019	0.000	0.000	-0.003	0.000	-0.003	0.000	-0.016
0.006	0.003	-0.006	0.006	-0.010	0.006	0.000	-0.023
0.193	0.006	0.000	-0.003	0.000	0.000	0.003	-0.003
0.003	0.003	0.000	-0.003	0.000	0.010	0.000	0.000
0.006	-0.003	0.000	0.000	-0.003	0.003	-0.003	0.000
0.032	-0.006	-0.003	0.003	-0.006	0.000	-0.003	-0.003
0.000	-0.013	-0.010	0.006	-0.003	-0.013	0.000	-0.003
0.016	0.003	0.000	0.000	0.000	-0.010	0.003	0.003
0.029	0.006	0.000	-0.003	-0.003	-0.006	-0.003	0.000
0.016	0.000	-0.003	-0.006	-0.006	-0.010	-0.003	0.023
-0.003	-0.003	-0.006	0.003	-0.010	-0.016	-0.006	0.023
-0.006	-0.003	-0.019	0.003	0.000	0.000	0.000	0.003
0.010	0.000	0.003	0.006	0.000	-0.013	0.000	-0.006
-0.013	0.006	0.003	0.000	0.000	-0.029	0.006	0.000
-0.003	0.010	-0.003	0.000	-0.003	-0.035	0.000	0.013
-0.045	0.000	-0.010	-0.010	-0.010	0.000	-0.003	-0.010
-0.029	-0.006	0.000	0.003	0.000	0.010	0.000	-0.023
-0.006	0.000	0.000	0.003	0.000	-0.006	0.000	-0.019
-0.029	0.003	0.003	0.000	-0.003	-0.010	0.000	-0.019
-0.026	0.006	-0.006	-0.003	-0.006	0.006	-0.006	-0.006
-0.023	-0.003	-0.010	-0.006	0.000	0.000	0.000	0.000
-0.013	-0.006	0.000	0.003	0.000	0.010	0.000	-0.010
-0.016	0.003	0.000	0.006	0.000	0.003	0.000	-0.023
-0.032	0.003	0.000	0.006	-0.003	-0.003	-0.003	0.013
-0.064	0.006	-0.003	0.000	-0.006	-0.016	-0.003	0.023
-0.010	0.000	-0.010	0.000	-0.003	0.000	0.000	0.010
-0.006	-0.003	0.000	-0.003	0.000	0.032	0.003	-0.026
-0.003	-0.003	0.003	0.003	0.003	0.016	0.003	-0.016
-0.026	-0.006	0.000	0.006	0.000	0.006	0.000	-0.013
-0.016	0.010	0.000	-0.006	0.000	0.023	0.000	-0.006
0.000	-0.003	0.000	-0.006	0.000	0.026	0.003	-0.006
-0.003	-0.003	0.003	0.003	0.000	0.019	0.000	-0.010
0.000	0.000	-0.003	0.003	-0.006	0.013	-0.003	-0.003
0.000	0.010	-0.006	0.000	-0.010	0.000	0.000	0.019
0.184	0.006	0.000	-0.003	0.000	0.013	0.003	0.006
0.010	0.000	0.003	-0.003	0.000	0.016	0.006	-0.010
0.010	-0.006	-0.003	0.003	-0.003	0.006	-0.003	-0.013
-0.164	0.000	-0.006	0.006	-0.010	-0.006	-0.003	-0.016
0.006	0.006	-0.003	0.000	0.000	-0.013	0.000	-0.003
0.006	0.000	0.000	0.000	0.000	-0.013	0.003	0.019
0.006	-0.003	0.006	-0.006	0.000	-0.013	0.000	0.006
0.013	0.000	0.000	0.006	-0.003	-0.019	-0.006	0.000
0.000	-0.006	-0.010	0.010	-0.006	-0.016	-0.006	-0.013
0.013	0.003	0.000	0.006	0.000	0.000	0.000	-0.023
0.035	0.003	0.000	0.000	0.000	0.010	0.003	0.010
0.003	-0.003	0.003	0.000	-0.006	-0.035	0.003	0.000
0.000	-0.003	-0.003	-0.003	-0.003	-0.016	-0.003	-0.003
0.003	-0.003	-0.006	0.003	-0.010	0.010	-0.010	-0.010
-0.003	-0.006	0.000	0.006	-0.003	-0.016	0.000	0.006
0.023	0.006	0.000	0.006	0.000	-0.026	0.003	0.000
-0.016	0.003	0.003	0.000	0.000	-0.039	0.000	0.010
-0.013	0.006	0.000	-0.003	-0.006	-0.032	0.000	0.023
-0.122	0.000	-0.003	-0.006	-0.006	-0.026	-0.006	0.035
-0.013	0.000	-0.006	0.003	-0.016	-0.010	0.000	0.023
0.000	-0.006	0.000	0.010	0.000	-0.019	0.000	0.023
-0.019	0.003	0.000	0.010	0.000	-0.026	0.003	0.013
-0.029	0.006	0.000	0.000	-0.003	-0.032	-0.003	0.032
-0.029	0.003	-0.003	-0.003	-0.006	-0.035	0.000	0.013
-0.023	0.000	-0.006	-0.003	-0.010	-0.023	-0.010	0.003
-0.010	-0.003	0.000	-0.010	0.000	-0.035	0.000	0.019
-0.013	-0.006	0.000	0.003	0.000	-0.042	0.003	0.000
-0.013	0.003	0.006	0.006	-0.003	-0.052	0.000	0.000
-0.003	0.006	-0.003	0.000	-0.006	-0.023	-0.006	-0.023
-0.023	0.010	-0.006	-0.003	-0.010	-0.016	0.000	-0.026
0.032	-0.003	0.000	-0.006	0.000	-0.016	0.003	-0.045
-0.026	-0.003	0.000	0.000	0.000	-0.019	0.003	-0.029
-0.006	-0.003	0.000	0.006	0.000	-0.010	0.000	-0.052
-0.100	0.003	-0.003	0.000	-0.006	-0.016	-0.006	-0.035
-0.016	0.006	0.000	-0.003	0.000	0.000	0.003	-0.016
-0.026	-0.003	0.003	-0.006	0.000	-0.019	0.000	-0.013
-0.019	-0.006	0.000	0.003	0.000	-0.016	0.000	-0.019
0.000	0.000	-0.003	0.006	-0.003	-0.026	-0.006	-0.010
-0.016	0.003	-0.006	0.000	-0.010	-0.048	-0.006	0.000
0.023	0.010	0.000	0.000	0.000	-0.035	0.000	0.013
0.013	0.000	0.000	-0.006	0.000	-0.026	0.003	0.010
0.000	0.006	0.000	-0.003	0.000	-0.010	0.000	0.006
-0.003	0.000	-0.006	-0.003	-0.006	-0.023	0.000	0.016
-0.006	0.000	-0.006	0.003	-0.010	-0.023	-0.006	0.039
0.006	-0.006	0.000	0.006	0.000	-0.045	0.000	0.052
-0.023	0.003	0.003	0.006	0.000	-0.071	0.003	0.000
-0.013	0.006	0.000	0.000	-0.003	-0.074	0.000	0.016
-0.032	0.003	0.000	0.000	-0.006	-0.074	-0.003	0.016
-0.026	0.000	-0.010	-0.006	-0.010	-0.045	0.000	-0.006
0.155	-0.006	0.000	0.006	0.000	-0.035	0.000	-0.026
-0.026	0.003	0.000	0.003	0.000	-0.032	0.006	-0.045
-0.019	0.006	-0.003	0.000	-0.006	-0.023	-0.003	-0.035
-0.042	0.006	-0.003	-0.003	-0.006	0.000	-0.006	-0.029
-0.019	0.000	0.000	-0.006	0.000	0.003	0.000	-0.023
-0.042	-0.006	0.003	0.006	0.000	0.000	0.006	-0.016
-0.023	0.003	0.000	0.006	-0.003	0.023	-0.003	0.016
-0.026	0.010	-0.010	0.000	-0.010	0.013	-0.006	0.019
-0.039	0.000	0.000	-0.006	0.000	0.029	0.000	0.023
-0.019	-0.003	0.000	-0.003	0.000	0.045	0.003	0.016
-0.003	-0.006	0.003	0.000	0.000	0.055	0.000	0.010
0.006	-0.003	0.000	0.006	0.000	0.052	0.000	0.003
0.023	0.000	0.000	0.006	-0.006	0.045	-0.003	0.010
0.019	0.010	-0.006	0.000	-0.010	0.039	-0.006	0.032
0.032	0.003	0.000	-0.003	0.000	0.042	0.003	0.016
0.023	0.000	0.000	-0.003	0.000	0.052	0.003	0.003
0.026	-0.003	-0.003	0.003	0.000	0.045	0.000	0.013
0.010	-0.006	-0.003	0.003	-0.006	0.029	-0.003	0.013
0.023	0.003	-0.006	0.006	-0.006	0.032	0.000	0.003
0.142	0.003	0.000	0.000	0.000	0.019	0.000	0.000
0.000	-0.006	0.000	0.006	-0.003	0.026	-0.006	-0.003
0.019	0.000	-0.006	0.006	-0.010	0.016	0.000	-0.013
0.209	0.006	0.000	0.000	0.000	0.013	0.003	0.003
0.003	0.010	0.003	-0.003	0.000	0.026	0.000	0.000
0.013	-0.003	-0.003	-0.010	-0.006	0.029	-0.006	-0.010
0.023	-0.006	-0.006	0.006	-0.006	0.019	0.000	-0.016
0.016	0.003	0.000	0.010	0.000	0.026	0.000	0.010
0.006	0.006	0.003	0.000	-0.003	0.032	0.000	0.000
0.013	-0.003	-0.003	-0.006	-0.006	0.035	-0.006	-0.003
0.006	-0.003	-0.006	0.003	-0.010	0.042	-0.006	-0.013
0.006	-0.006	0.003	0.006	0.000	0.029	0.000	-0.010
-0.010	0.003	0.000	0.003	0.003	0.029	0.003	0.000
-0.016	0.006	0.003	0.000	0.000	0.019	0.000	0.000
-0.013	0.000	-0.003	-0.003	-0.006	0.032	-0.003	0.000
-0.016	-0.003	-0.010	0.000	0.000	0.042	0.000	-0.010
-0.019	-0.006	0.000	0.003	0.000	0.019	0.000	-0.010
-0.013	0.003	0.000	0.006	0.000	0.006	0.000	-0.013
-0.023	0.006	0.000	0.000	-0.003	0.006	0.000	0.000
-0.135	0.003	-0.006	-0.003	-0.010	0.032	-0.003	0.000
-0.045	-0.003	0.000	0.003	0.000	0.013	0.000	-0.010
-0.019	-0.006	0.003	0.006	0.003	0.003	0.003	0.000
-0.029	0.003	0.000	0.006	0.000	0.006	0.000	0.003
-0.023	0.003	-0.003	-0.003	-0.006	-0.003	-0.003	0.006
-0.035	0.000	-0.003	-0.003	-0.010	0.010	0.000	0.010
0.042	0.000	0.000	-0.010	0.000	0.010	0.003	0.029
-0.035	-0.003	0.000	0.006	0.000	0.019	0.000	0.010
-0.023	0.003	0.000	0.006	-0.003	0.006	0.000	-0.016
-0.142	0.003	-0.006	0.000	-0.010	0.013	-0.003	-0.013
-0.016	0.010	0.000	-0.003	0.000	0.026	0.000	0.003
0.000	-0.003	0.000	-0.010	0.000	0.026	0.003	-0.013
-0.006	-0.006	0.000	0.003	0.000	0.026	0.000	-0.026
-0.090	0.003	-0.003	0.006	-0.010	0.019	-0.003	-0.023
-0.010	0.003	-0.010	-0.003	-0.003	0.016	0.000	-0.019
0.010	0.000	0.000	-0.003	0.000	0.010	0.003	-0.013
-0.006	-0.003	0.003	-0.006	0.000	0.010	0.003	-0.016
-0.013	-0.003	0.000	0.006	-0.003	0.019	-0.003	0.003
0.000	0.003	-0.006	0.006	-0.006	-0.013	-0.006	0.019
-0.006	0.003	0.000	-0.003	0.000	-0.013	0.000	0.019
0.006	0.006	0.000	-0.003	0.000	0.006	0.003	0.000
0.010	0.000	0.000	-0.006	-0.003	0.013	0.000	-0.003
0.010	-0.006	-0.003	0.003	-0.006	0.006	-0.003	0.010
0.013	-0.006	-0.006	0.006	-0.006	0.003	-0.010	0.003
0.016	0.003	0.000	0.000	0.000	0.006	0.000	0.003
0.023	0.003	0.000	-0.003	0.000	-0.003	0.003	0.006
0.019	0.000	0.000	-0.006	-0.003	0.003	0.000	0.016
0.026	-0.003	-0.003	0.000	-0.006	0.003	-0.006	0.000
-0.023	0.000	-0.006	-0.003	-0.003	0.016	0.003	-0.010
-0.019	-0.003	0.000	0.003	0.000	0.003	0.003	-0.013
-0.019	0.003	0.000	0.003	0.003	-0.003	0.000	-0.019
-0.074	0.006	-0.003	0.000	-0.006	-0.006	0.000	0.000
-0.026	0.000	-0.006	-0.003	-0.006	0.000	-0.003	0.006
0.074	-0.003	0.000	0.003	0.000	-0.003	0.000	0.000
-0.035	-0.013	0.003	0.006	0.003	-0.016	0.000	0.000
-0.045	0.006	-0.003	0.000	-0.010	-0.010	-0.003	0.013
-0.029	-0.003	-0.006	0.000	-0.023	-0.006	0.000	0.029
-0.035	-0.003	0.000	-0.006	0.000	-0.003	0.003	0.000
-0.006	-0.003	0.006	0.006	0.000	-0.013	0.000	-0.013
-0.026	0.003	0.000	0.003	-0.003	-0.010	-0.003	-0.026
-0.151	0.006	-0.003	0.000	-0.006	-0.013	-0.003	-0.006
0.000	0.003	-0.006	-0.003	-0.016	-0.016	0.000	0.000
0.177	0.000	0.003	0.000	0.000	0.003	0.000	-0.006
0.010	0.000	0.003	-0.006	0.000	0.000	0.000	-0.019
0.006	-0.006	0.000	0.003	0.000	0.010	-0.003	-0.013
0.003	0.000	-0.003	0.006	-0.006	-0.003	-0.003	-0.010
0.026	0.006	-0.006	0.000	-0.010	-0.003	0.000	-0.003
0.200	0.003	0.000	0.000	0.000	-0.006	0.000	0.010
-0.003	0.000	0.000	-0.003	0.000	0.006	0.003	0.019
0.000	-0.003	0.000	0.000	-0.003	0.006	-0.003	0.006
-0.077	-0.003	-0.003	0.006	-0.010	0.000	-0.003	0.006
0.010	0.003	-0.010	0.006	-0.003	-0.003	0.000	0.013
0.016	0.006	0.000	0.000	0.000	0.000	0.000	0.006
0.006	-0.003	0.000	-0.006	0.000	0.010	0.003	0.019
0.019	0.000	-0.003	-0.010	-0.006	0.003	-0.003	0.006
0.026	-0.006	-0.006	0.003	-0.010	0.000	-0.006	-0.003
0.026	0.003	0.000	0.000	0.000	-0.010	0.000	0.006
0.019	0.006	0.000	-0.006	-0.006	0.000	0.000	0.000
0.010	-0.003	-0.003	-0.003	-0.006	0.003	-0.003	-0.003
0.000	-0.003	-0.006	0.006	-0.013	0.003	0.000	-0.006
0.000	0.003	0.000	0.006	0.000	-0.006	0.000	-0.003
0.006	0.006	0.000	0.000	0.003	-0.010	0.000	-0.003
0.000	0.000	0.000	-0.003	-0.006	-0.003	-0.003	0.006
0.000	-0.003	-0.003	-0.006	-0.006	-0.003	-0.006	-0.003
-0.003	-0.006	0.000	0.003	0.000	0.000	0.000	-0.016
-0.016	0.003	0.003	0.003	0.000	-0.003	0.006	-0.006
-0.006	0.006	0.003	0.003	0.000	-0.010	0.000	0.010
-0.026	0.003	0.000	0.000	-0.003	-0.013	0.000	0.010
-0.026	0.006	0.000	-0.003	-0.006	0.000	-0.003	-0.003
-0.026	0.000	-0.006	-0.003	-0.003	0.000	0.000	0.000
-0.026	-0.003	0.000	0.003	0.000	-0.003	0.000	-0.006
-0.029	0.003	0.006	0.006	0.000	-0.019	-0.003	-0.019
-0.045	0.006	0.000	0.000	-0.003	-0.019	-0.006	-0.010
-0.029	0.003	-0.003	-0.003	-0.006	-0.003	-0.006	-0.026
-0.019	0.000	0.000	-0.003	0.003	0.003	0.000	-0.032
-0.026	-0.006	0.000	0.003	0.000	-0.010	0.003	-0.029
-0.029	0.006	0.000	0.006	-0.006	-0.016	0.000	-0.035
-0.158	0.006	-0.003	0.000	-0.010	0.000	-0.003	-0.013
-0.026	0.000	0.000	-0.003	0.000	0.000	0.003	-0.003
-0.026	-0.003	0.003	0.000	0.000	0.010	0.003	-0.010
-0.019	-0.006	0.000	0.006	-0.003	0.000	0.000	-0.006
-0.023	0.003	-0.006	0.006	-0.006	0.000	-0.006	0.006
-0.016	0.006	-0.006	0.000	-0.003	-0.006	0.000	0.023
0.000	0.000	0.000	-0.003	0.000	0.006	0.000	0.029
0.003	-0.003	0.000	0.000	0.000	0.000	0.000	0.010
0.010	-0.006	-0.003	0.003	-0.003	0.000	-0.003	0.003
0.013	0.006	-0.006	0.006	-0.010	0.003	-0.006	0.019
0.055	0.006	0.000	0.000	0.000	0.000	0.000	0.013
0.019	0.000	0.000	-0.006	0.003	0.013	0.000	0.003
0.013	-0.006	-0.003	0.006	-0.006	0.013	-0.003	0.000
0.023	0.003	-0.006	0.003	-0.010	0.006	-0.006	-0.006
0.048	0.006	0.000	0.000	0.000	0.000	0.006	0.006
0.003	0.000	0.000	-0.003	0.000	0.016	0.000	0.000
0.013	0.000	-0.003	0.003	-0.003	0.013	-0.003	-0.010
0.003	-0.010	-0.006	0.006	-0.010	0.003	-0.006	-0.003
0.090	0.006	0.000	0.006	0.000	0.000	0.003	0.006
0.010	0.006	0.003	-0.006	0.000	0.003	0.000	0.010
-0.006	0.000	0.000	-0.003	-0.003	0.016	-0.003	0.013
0.019	-0.003	-0.006	0.003	-0.010	0.010	-0.006	0.006
-0.006	-0.003	0.000	0.006	0.000	0.010	0.000	0.000
0.013	0.003	0.003	0.006	0.000	0.013	0.003	0.013
0.003	0.006	0.000	0.000	0.000	0.003	0.000	0.013
0.003	0.000	-0.003	-0.006	-0.003	0.019	-0.003	0.016
0.000	-0.003	-0.003	0.000	-0.010	0.016	-0.003	0.006
-0.013	-0.003	0.000	0.003	0.000	0.000	0.000	0.003
-0.052	0.003	0.000	0.006	0.000	0.000	0.003	-0.006
-0.013	0.006	0.000	0.000	-0.003	0.000	-0.003	0.010
-0.023	0.000	-0.003	-0.003	-0.006	0.000	-0.003	0.006
-0.039	0.000	-0.010	-0.003	-0.013	-0.006	0.000	0.000
0.148	-0.003	0.000	0.003	0.000	0.000	0.003	-0.006
-0.029	0.000	0.000	0.010	0.000	-0.013	0.000	-0.013
-0.016	0.006	0.000	0.006	0.000	-0.010	0.000	0.000
-0.003	0.006	-0.003	-0.003	-0.006	-0.023	-0.003	0.000
-0.016	0.010	-0.003	0.000	-0.010	0.000	-0.006	-0.003
-0.023	-0.003	0.000	-0.006	0.000	0.000	0.000	-0.010
0.000	-0.006	0.000	0.000	0.000	0.000	0.003	-0.003
-0.013	-0.006	0.003	0.006	0.000	0.000	0.000	-0.006
-0.023	0.003	-0.003	0.006	-0.006	0.003	-0.006	0.006
-0.006	0.006	-0.010	-0.003	-0.003	0.010	0.000	0.013
0.006	-0.003	0.000	-0.006	0.000	0.019	0.003	0.006
0.000	-0.006	0.006	0.006	0.000	0.023	0.000	0.000
-0.006	0.000	0.000	0.006	-0.006	0.010	-0.003	-0.006
-0.006	0.006	-0.006	0.000	-0.006	0.010	-0.006	0.003
0.000	0.003	0.000	0.000	0.000	0.003	0.000	0.003
-0.006	0.000	0.000	-0.006	0.000	0.010	0.000	0.003
0.019	-0.003	0.003	0.000	0.000	0.010	0.000	-0.010
-0.003	-0.003	0.000	0.006	-0.006	0.013	0.000	-0.016
-0.119	-0.006	-0.003	0.010	-0.006	0.013	-0.003	-0.006
0.016	0.003	-0.006	0.006	-0.010	0.000	0.000	-0.010
0.045	0.006	0.000	0.000	0.000	0.006	0.003	0.003
0.023	0.000	0.000	-0.003	0.003	0.013	0.000	0.013
0.010	0.000	0.000	-0.016	-0.003	0.010	-0.003	0.013
0.023	-0.003	-0.003	0.006	-0.010	0.010	-0.006	0.003
0.019	0.003	0.000	0.006	-0.003	-0.010	0.000	-0.003
0.019	0.006	0.003	0.000	0.000	-0.013	0.003	0.006
0.026	0.006	0.000	0.000	0.000	-0.003	0.000	0.013
0.016	-0.003	-0.006	-0.006	-0.006	-0.003	-0.006	0.000
0.006	-0.003	-0.006	0.006	-0.013	-0.006	0.000	-0.006
0.184	0.003	0.003	0.006	0.000	-0.016	0.003	-0.006
0.000	0.003	0.006	0.000	0.000	-0.019	0.006	0.010
-0.013	0.006	-0.003	-0.003	-0.006	-0.035	-0.003	0.042
-0.013	0.000	-0.006	-0.003	-0.010	-0.023	-0.006	0.023
-0.003	-0.003	-0.006	0.003	-0.010	-0.006	0.000	0.000
0.148	-0.006	0.000	0.003	0.000	-0.010	0.000	-0.016
-0.026	0.003	0.006	0.006	0.000	-0.026	0.003	-0.006
-0.035	0.006	0.000	0.000	-0.003	-0.019	0.000	0.000
-0.029	0.006	-0.003	-0.003	-0.006	-0.010	0.000	-0.006
-0.032	0.000	-0.010	-0.003	-0.006	0.003	-0.010	-0.016
-0.029	-0.003	0.000	-0.006	0.000	0.000	0.003	-0.013
-0.039	-0.003	0.000	0.003	0.000	0.003	0.003	-0.019
-0.035	0.000	0.003	0.006	-0.003	-0.006	0.000	-0.013
-0.039	0.006	0.000	0.006	-0.006	-0.013	-0.003	0.000
-0.155	0.006	-0.006	0.000	-0.006	-0.019	-0.013	0.010
-0.016	-0.003	-0.016	-0.003	0.000	0.000	0.000	0.019
-0.013	-0.003	0.000	-0.006	0.000	-0.003	0.003	0.010
-0.006	-0.006	0.000	0.003	0.000	0.000	0.003	-0.003
-0.010	-0.006	0.000	0.006	-0.003	0.000	0.000	-0.019
-0.003	0.006	-0.003	0.006	-0.006	0.003	-0.003	-0.019
0.003	0.006	-0.003	0.000	-0.010	0.000	0.000	-0.003
0.019	0.006	0.000	0.000	0.000	0.006	0.003	0.006
0.016	0.000	0.000	-0.006	0.000	0.006	0.003	0.006
0.010	-0.003	0.003	0.003	-0.003	0.016	0.000	-0.006
0.010	-0.006	-0.003	0.003	-0.006	0.013	-0.003	-0.016
0.006	0.003	-0.006	0.006	-0.013	0.010	0.000	0.000
0.161	0.006	0.000	0.000	0.000	0.000	0.003	0.003
0.026	0.000	0.003	-0.003	-0.006	0.019	0.000	-0.003
0.016	-0.006	-0.003	0.003	0.000	0.026	-0.003	-0.016
0.013	-0.006	-0.003	0.006	-0.006	0.016	-0.003	-0.013
0.016	0.003	0.000	0.003	0.000	0.003	0.000	-0.003
0.023	0.006	0.000	0.000	0.000	0.003	0.006	0.000
0.019	0.000	0.000	-0.003	0.000	0.010	0.000	0.003
0.019	-0.003	-0.003	-0.003	-0.003	0.010	0.000	0.003
0.003	0.000	-0.006	0.006	-0.006	0.010	-0.006	0.006
0.000	-0.016	0.000	0.003	0.000	-0.010	0.000	0.006
0.000	0.003	0.000	-0.003	0.000	-0.013	0.003	0.019
0.000	0.006	0.000	0.000	-0.003	0.006	0.000	0.016
0.000	-0.003	-0.006	-0.006	-0.010	0.003	-0.003	0.010
0.010	-0.006	-0.006	0.003	0.000	0.010	0.000	-0.003
-0.003	0.006	0.000	0.003	0.000	0.000	0.003	-0.006
-0.003	0.003	0.000	0.000	0.000	-0.006	0.000	0.010
-0.019	0.000	-0.006	-0.003	-0.010	0.000	0.000	0.013
-0.019	0.000	-0.006	0.000	-0.010	0.006	0.000	-0.006
0.003	-0.006	0.000	0.006	0.000	-0.003	0.000	-0.006
-0.035	0.003	0.003	0.006	-0.003	-0.013	0.000	0.006
-0.019	0.006	-0.006	0.000	-0.006	-0.016	-0.006	0.003
-0.035	-0.003	-0.006	-0.006	0.000	-0.010	0.000	-0.010
-0.029	-0.006	0.000	0.006	0.000	-0.006	0.000	-0.006
-0.074	0.003	0.003	0.003	-0.003	-0.026	0.000	-0.010
-0.045	0.006	-0.003	0.000	-0.003	-0.042	-0.006	0.006
-0.010	0.003	-0.010	-0.006	-0.013	-0.003	0.000	0.000
-0.023	-0.003	0.000	0.003	0.000	-0.003	0.003	0.000
-0.019	-0.003	0.003	0.006	0.000	-0.006	0.003	-0.019
-0.032	0.003	0.000	0.006	-0.003	-0.010	-0.003	-0.013
-0.061	0.003	-0.003	0.000	-0.006	-0.006	-0.003	0.000
-0.003	0.006	-0.010	-0.003	0.000	0.006	0.000	-0.003
-0.003	-0.003	0.000	-0.006	0.000	0.006	0.003	-0.016
-0.029	-0.003	0.000	0.006	0.000	0.006	0.000	-0.013
0.006	0.000	-0.003	0.006	-0.006	0.019	-0.006	-0.010
-0.006	0.006	-0.006	0.000	-0.013	0.000	0.000	0.000
-0.019	0.000	0.000	-0.003	0.000	0.016	0.000	0.003
0.000	-0.003	0.003	0.003	0.000	0.016	0.000	0.003
0.019	-0.003	0.000	0.010	-0.006	0.006	-0.006	0.000
0.029	0.003	-0.003	0.006	-0.006	0.000	-0.010	0.006
0.039	0.003	0.000	-0.003	0.000	-0.003	0.003	0.010
0.035	-0.003	0.000	0.000	0.000	0.006	0.000	0.006
-0.064	-0.006	-0.006	0.006	-0.006	-0.003	-0.006	0.006
0.016	0.003	-0.006	0.006	-0.019	-0.010	0.000	0.003
0.197	0.003	0.003	0.000	0.000	-0.010	0.003	0.006
0.013	0.003	0.003	-0.003	0.000	-0.016	0.003	0.013
0.019	0.000	0.003	-0.006	-0.003	0.000	0.000	0.013
0.000	-0.003	0.000	-0.010	-0.003	0.000	-0.003	0.000
0.019	-0.006	-0.006	0.003	-0.006	0.000	-0.006	0.000
0.016	0.003	0.000	0.006	0.000	-0.013	0.003	-0.016
-0.006	0.003	0.003	0.000	0.000	-0.010	0.003	-0.003
0.000	0.006	0.000	-0.003	0.000	0.000	-0.003	-0.016
-0.016	0.000	-0.003	-0.003	-0.006	0.000	-0.003	-0.016
-0.003	-0.003	-0.006	0.000	-0.006	0.003	-0.003	-0.013
-0.013	-0.006	0.000	0.003	0.000	0.006	0.000	-0.016
-0.010	0.003	0.000	0.003	0.000	0.000	0.000	-0.026
-0.006	0.006	0.000	0.000	0.000	0.000	0.000	-0.003
-0.019	-0.003	-0.006	-0.003	-0.006	0.019	-0.006	0.000
-0.016	-0.006	-0.006	0.000	-0.003	0.013	0.000	0.000
-0.026	-0.006	0.003	0.006	0.000	0.006	0.000	0.000
-0.029	0.010	0.003	0.006	-0.003	0.000	0.000	0.013
-0.019	0.006	-0.003	-0.003	-0.006	-0.006	-0.003	0.019
-0.026	0.000	-0.006	-0.003	-0.010	0.000	-0.019	0.023
0.029	-0.003	0.000	0.003	0.000	0.010	0.000	0.013
-0.035	-0.010	0.000	0.006	0.000	0.003	0.003	0.003
-0.026	0.003	-0.003	0.010	-0.006	0.000	-0.006	0.010
-0.023	0.006	-0.003	-0.003	-0.006	-0.006	-0.006	0.013
-0.019	0.000	0.000	-0.003	0.000	0.013	0.003	0.000
-0.016	-0.006	0.000	0.006	0.000	0.016	0.003	-0.006
-0.032	0.003	0.000	0.006	-0.003	0.000	-0.003	-0.013
-0.042	0.003	-0.003	0.000	-0.006	0.000	-0.003	0.000
-0.013	0.006	-0.006	-0.003	-0.010	-0.003	0.000	0.000
0.110	0.000	0.000	-0.003	0.000	0.006	0.000	0.000
-0.013	-0.003	0.000	0.003	0.000	0.006	0.003	-0.013
-0.019	-0.003	0.000	0.006	-0.003	0.006	-0.003	-0.019
0.000	0.003	-0.003	0.006	-0.006	-0.010	-0.003	-0.019
0.000	0.006	-0.003	0.000	-0.006	-0.013	-0.010	-0.003
0.010	0.003	0.003	0.000	0.000	-0.019	0.000	-0.003
0.023	-0.003	0.000	-0.003	0.000	-0.006	0.006	0.006
0.023	0.000	0.000	0.000	0.000	-0.006	0.000	0.000
0.019	-0.006	0.000	0.006	-0.006	-0.013	-0.003	-0.016
0.019	0.000	-0.003	0.003	-0.010	-0.013	-0.010	-0.013
0.039	0.006	0.000	0.000	0.000	-0.013	0.000	0.003
0.035	0.006	0.003	-0.003	0.000	-0.019	0.000	0.000
0.019	0.000	0.003	-0.006	0.003	0.006	0.000	0.000
0.019	-0.003	0.000	-0.010	-0.006	0.013	-0.003	0.000
0.019	-0.006	-0.003	0.006	-0.006	0.000	-0.003	-0.003
0.003	0.000	-0.003	0.006	-0.003	0.000	0.000	-0.003
0.000	0.006	0.000	0.000	0.000	-0.003	0.000	0.019
-0.010	0.003	0.000	-0.003	0.000	0.000	0.000	0.013
-0.026	-0.003	0.000	-0.003	-0.003	0.010	0.000	0.000
0.000	-0.003	-0.006	0.003	-0.010	0.010	-0.006	0.000
-0.016	-0.006	0.000	0.003	0.000	0.000	0.000	0.000
