-0.003	0.013	-0.006	0.016	-0.006	-0.103	-0.006	0.197
0.000	0.010	-0.006	0.013	-0.006	-0.045	-0.003	0.000
-0.006	0.010	-0.010	0.016	-0.010	0.226	-0.016	0.126
0.039	0.000	0.000	0.013	0.000	-0.048	0.000	0.045
0.077	0.000	0.000	0.013	0.000	-0.026	0.000	-0.039
-0.032	0.000	0.000	0.013	0.000	-0.064	0.003	0.039
-0.016	0.006	0.003	0.000	0.000	-0.019	0.006	0.068
0.003	0.003	0.003	0.003	0.003	0.026	0.003	0.048
0.006	0.010	0.003	0.003	0.003	0.087	0.006	0.013
0.013	0.010	0.000	0.003	0.003	0.035	0.006	-0.035
0.039	0.013	0.000	0.003	0.003	-0.071	0.003	-0.290
0.016	0.013	-0.003	0.003	0.003	0.103	0.000	-0.074
-0.013	0.016	0.000	0.003	0.000	0.380	0.000	0.325
-0.042	0.013	-0.003	0.006	-0.003	-0.216	-0.003	-0.271
-0.026	0.013	-0.003	0.006	-0.003	0.271	-0.003	-0.193
-0.016	0.013	-0.003	0.010	-0.003	-0.193	-0.003	0.325
0.013	0.013	-0.006	0.019	-0.006	-0.013	-0.003	0.145
0.010	0.013	-0.006	0.016	0.000	0.006	0.000	0.000
0.100	0.013	0.000	0.016	0.003	-0.026	0.000	0.097
0.039	0.013	0.003	0.016	0.003	-0.026	0.000	0.074
0.013	0.013	0.003	0.013	0.000	-0.023	0.003	0.087
-0.019	0.013	0.003	0.016	0.003	-0.032	0.000	0.013
-0.029	0.000	0.003	0.016	0.000	0.032	0.000	-0.306
0.000	0.010	0.000	0.013	-0.003	-0.113	0.000	0.306
-0.061	0.010	-0.003	0.013	-0.006	0.139	-0.003	-0.332
0.026	0.000	-0.003	0.016	-0.003	0.155	-0.003	-0.422
0.042	0.000	-0.003	0.013	-0.003	0.100	-0.003	0.296
0.032	0.000	-0.006	0.010	-0.003	0.093	-0.003	0.103
-0.010	0.003	-0.006	0.000	-0.006	-0.151	-0.006	-0.229
-0.045	0.003	-0.006	0.000	-0.010	0.026	-0.006	0.113
-0.042	0.006	0.000	0.003	0.000	0.068	0.000	0.177
0.139	0.003	0.000	0.003	0.000	-0.119	0.000	0.074
0.003	0.010	0.000	0.003	0.000	-0.222	0.003	-0.068
0.019	0.016	0.000	0.003	0.006	-0.013	0.003	0.003
0.013	0.013	0.000	0.006	-0.003	-0.042	0.000	-0.019
0.023	0.006	0.000	0.006	0.000	0.006	0.000	-0.087
-0.006	0.016	-0.003	0.006	-0.003	-0.026	0.000	-0.219
-0.019	0.019	-0.006	0.006	-0.006	-0.081	-0.006	-0.596
0.006	0.013	0.000	0.006	0.000	0.174	0.000	-0.184
0.190	0.013	0.000	0.003	0.000	0.325	0.003	0.371
0.039	0.016	0.000	0.006	0.000	-0.358	0.006	-0.055
0.035	0.013	0.000	0.006	0.003	0.222	0.003	-0.242
0.023	0.013	0.003	0.003	0.000	0.145	0.003	0.387
-0.013	0.016	0.000	0.006	0.000	-0.348	0.000	0.058
-0.019	0.013	0.000	0.006	-0.003	0.193	-0.003	0.168
-0.032	0.016	-0.003	0.006	-0.006	-0.003	-0.003	0.139
-0.032	0.016	-0.006	0.006	-0.016	0.010	0.000	0.145
0.126	0.013	0.000	0.006	0.003	-0.071	0.000	0.026
0.010	0.016	0.000	0.006	0.003	0.058	0.003	0.126
0.023	0.016	0.003	0.006	0.003	-0.042	0.006	-0.338
0.010	0.016	0.003	0.006	0.006	0.087	0.000	0.042
-0.013	0.016	0.000	0.003	-0.003	0.229	0.000	0.596
-0.032	0.013	-0.003	0.003	-0.003	-0.084	-0.003	-0.177
-0.039	0.016	-0.006	0.003	-0.006	-0.026	-0.003	-0.164
0.003	0.013	-0.006	0.003	-0.006	0.000	-0.010	0.110
0.003	0.013	0.000	0.010	0.003	0.068	0.003	0.103
0.197	0.016	0.000	0.013	0.000	0.039	0.000	0.171
0.026	0.016	0.003	0.013	0.000	-0.071	0.003	0.026
0.029	0.013	0.003	0.016	0.006	-0.097	0.003	-0.148
-0.003	0.016	0.003	0.016	0.000	0.187	0.000	-0.042
-0.026	0.013	-0.003	0.013	0.000	-0.126	-0.003	0.197
-0.068	0.016	-0.003	0.010	-0.003	-0.145	-0.003	-0.251
-0.013	0.013	0.000	0.016	-0.003	0.010	-0.003	0.174
0.016	0.013	-0.006	0.016	-0.006	0.255	-0.010	0.190
0.010	0.013	-0.006	0.016	-0.006	-0.235	-0.016	-0.087
0.026	0.010	0.000	0.016	0.000	0.222	0.000	0.151
0.071	0.000	0.000	0.016	0.000	-0.139	0.000	0.132
-0.026	0.003	0.000	0.013	0.003	-0.064	0.000	-0.048
-0.023	0.003	0.000	0.013	0.003	0.071	0.003	0.097
-0.013	0.003	0.000	-0.003	0.003	0.019	0.000	0.023
-0.016	0.006	0.003	0.003	0.006	-0.064	0.003	-0.325
0.006	0.003	0.000	0.000	0.000	-0.203	0.003	-0.880
0.013	0.006	0.000	0.003	0.000	0.139	0.000	0.838
0.032	0.003	-0.003	0.000	0.000	0.071	0.000	0.306
-0.013	0.003	0.000	0.000	0.000	0.003	-0.003	-0.081
-0.074	0.003	-0.006	0.003	-0.003	0.216	-0.003	-0.087
-0.003	0.006	-0.003	0.000	-0.003	0.287	-0.003	0.058
-0.019	0.010	-0.006	0.000	-0.006	-0.171	-0.003	0.197
-0.042	0.010	0.000	0.000	0.000	0.235	0.000	0.483
0.058	0.013	0.000	0.006	0.000	0.052	0.000	0.490
0.058	0.013	0.000	0.006	0.000	-0.074	0.003	0.364
0.064	0.013	0.003	0.013	0.003	-0.071	0.003	0.232
0.048	0.013	0.000	0.016	0.003	-0.023	0.003	0.406
-0.006	0.013	0.003	0.013	0.006	0.187	0.006	0.251
-0.006	0.013	0.000	0.016	0.000	0.110	0.000	0.651
0.003	0.013	0.000	0.016	0.000	-0.325	0.000	-0.016
0.010	0.010	-0.003	0.016	0.000	0.093	-0.003	0.222
0.010	0.010	-0.006	0.016	-0.003	0.122	-0.003	0.139
0.032	0.013	-0.006	0.016	-0.010	0.019	0.000	-0.135
0.048	0.010	0.000	0.016	0.003	-0.126	0.003	-0.216
0.019	0.013	0.000	0.016	0.000	-0.061	0.003	-0.271
-0.006	0.000	0.003	0.013	0.003	-0.026	0.006	-0.293
-0.026	0.000	0.003	0.019	0.003	0.010	0.000	-0.377
-0.039	0.000	0.003	0.013	0.000	0.042	0.000	-0.412
0.000	-0.006	0.000	0.016	0.000	0.010	-0.003	-0.522
-0.129	0.006	-0.003	0.006	-0.003	0.100	-0.003	-0.055
0.029	0.003	-0.006	0.016	-0.003	0.000	-0.006	-0.590
0.023	0.000	-0.003	0.013	-0.006	0.180	-0.006	-0.570
0.000	0.003	0.000	0.013	0.000	-0.074	0.000	-0.367
0.006	0.000	0.000	0.006	0.000	0.371	0.000	-0.490
0.103	0.006	0.000	0.003	0.000	-0.309	0.000	0.367
-0.013	0.003	0.003	0.000	0.000	0.013	0.000	-0.193
-0.013	0.010	0.000	-0.003	0.000	-0.026	0.003	0.184
0.000	0.003	0.000	-0.003	0.003	-0.003	0.010	0.006
0.023	0.016	0.003	0.003	0.003	-0.052	0.003	0.000
0.010	0.013	0.003	0.003	0.003	0.168	0.000	0.532
-0.006	0.013	0.000	0.006	0.000	-0.200	0.000	0.184
-0.006	0.013	-0.003	0.006	0.000	0.055	0.000	0.267
-0.145	0.016	-0.003	0.013	0.000	-0.016	-0.003	0.035
-0.016	0.016	-0.006	0.010	-0.006	0.222	-0.003	0.087
-0.010	0.010	-0.003	0.016	-0.006	-0.087	-0.003	0.058
0.035	0.010	-0.010	0.016	-0.006	0.026	-0.006	0.529
0.032	-0.006	0.000	0.013	0.000	0.122	0.000	0.151
0.103	0.000	0.000	0.013	0.003	-0.093	0.003	0.068
-0.006	0.003	0.000	0.013	0.003	-0.013	0.003	-0.010
-0.023	0.003	0.000	0.010	0.000	-0.110	0.003	0.477
-0.023	0.003	0.003	0.000	0.003	-0.026	0.003	0.135
0.000	0.003	0.003	0.000	0.003	0.006	0.010	0.081
0.019	0.003	0.000	0.000	0.000	-0.010	0.000	-0.006
0.032	0.003	0.000	0.000	-0.003	-0.026	0.000	-0.081
-0.035	0.003	-0.003	0.003	0.000	0.093	-0.003	-0.100
-0.010	0.006	-0.003	0.003	-0.003	-0.035	-0.003	-0.103
-0.016	0.006	-0.006	0.006	-0.003	0.052	-0.006	-0.174
-0.026	0.006	-0.006	0.006	-0.006	0.019	-0.010	-0.184
-0.019	0.016	-0.013	0.006	0.000	0.103	0.000	-0.306
0.010	0.013	0.000	0.006	0.000	-0.042	0.003	-0.016
0.203	0.016	0.000	0.010	0.003	0.023	0.003	-0.206
0.035	0.013	0.000	0.013	0.000	0.055	0.003	-0.503
0.016	0.013	0.003	0.016	0.003	0.139	0.003	-0.055
-0.003	0.010	0.000	0.013	0.003	-0.003	0.000	-0.129
-0.035	0.000	0.006	0.016	0.003	0.106	0.006	-0.393
-0.026	0.000	0.000	0.013	0.003	0.074	0.003	-0.300
-0.019	0.003	0.003	0.013	0.000	-0.010	0.006	-0.454
0.003	0.003	0.006	0.000	0.006	0.087	0.000	-0.332
0.016	0.000	0.000	0.000	0.000	-0.035	0.000	-0.880
0.000	0.003	0.000	0.000	0.000	0.158	0.000	-0.203
0.019	0.003	-0.003	0.000	0.000	-0.055	0.000	-0.561
0.000	0.006	0.000	0.003	-0.003	-0.103	0.000	-0.577
-0.010	0.013	-0.006	0.006	-0.003	0.319	-0.003	0.061
-0.026	0.013	-0.003	0.003	-0.003	-0.203	-0.006	-0.345
-0.032	0.013	-0.003	0.006	-0.006	-0.103	-0.006	0.006
0.000	0.010	0.000	0.006	0.000	0.348	0.000	0.332
0.213	0.013	0.000	0.006	0.000	-0.232	0.000	-0.106
0.032	0.010	0.003	0.013	0.000	-0.074	0.000	0.142
0.013	0.010	0.003	0.013	0.003	0.309	0.003	0.400
0.016	0.010	0.003	0.013	0.003	-0.342	0.000	-0.106
-0.010	0.000	0.000	0.013	0.003	-0.164	0.003	-0.161
-0.006	0.003	0.000	0.013	0.003	0.090	0.000	0.380
0.026	0.000	0.003	0.010	0.000	0.087	0.003	0.035
-0.003	0.000	0.000	0.000	0.000	-0.255	0.000	-0.074
0.048	0.003	0.000	0.000	0.000	0.035	0.000	0.284
0.042	0.003	0.000	0.000	0.000	0.068	0.000	0.258
0.016	0.010	0.000	0.003	-0.003	0.019	0.000	0.313
-0.013	0.016	-0.003	0.003	0.000	-0.142	0.000	-0.100
-0.116	0.019	-0.003	0.006	-0.003	-0.052	0.000	0.361
-0.023	0.013	-0.003	0.006	-0.003	0.145	-0.003	0.242
0.000	0.013	-0.006	0.013	-0.003	-0.013	-0.003	0.042
0.016	0.016	-0.006	0.010	-0.003	0.097	0.000	0.148
0.216	0.013	0.000	0.010	0.003	0.103	0.000	0.174
0.035	0.016	0.000	0.006	0.000	-0.032	0.003	0.135
0.013	0.016	0.000	0.019	0.000	0.042	0.000	0.029
0.000	0.013	0.000	0.019	0.003	0.064	0.003	0.042
-0.032	0.013	0.003	0.016	0.000	0.061	0.000	0.045
-0.026	0.013	0.000	0.019	0.000	0.019	0.000	-0.113
-0.003	0.013	0.000	0.016	0.000	-0.039	0.000	-0.103
0.000	0.000	0.000	0.016	-0.003	0.087	0.000	-0.068
-0.129	0.000	-0.003	0.013	-0.003	0.035	0.000	0.258
0.019	0.000	-0.003	0.010	-0.003	0.026	-0.003	-0.087
-0.003	0.003	-0.006	0.000	-0.003	0.077	-0.003	0.048
-0.032	0.003	0.000	0.013	0.003	-0.135	0.000	-0.055
-0.023	0.000	0.000	0.016	0.003	0.064	0.006	0.110
-0.035	0.000	0.003	0.013	0.006	0.110	0.003	0.110
-0.006	0.003	0.003	0.013	0.003	0.000	0.000	0.064
-0.006	0.006	0.000	0.013	0.000	0.016	0.000	0.300
0.013	0.003	0.000	-0.003	0.000	0.035	0.000	0.032
0.032	0.003	-0.003	0.000	0.000	-0.151	0.000	-0.213
-0.151	0.003	-0.003	0.003	-0.006	0.248	-0.003	0.145
-0.013	0.006	-0.006	0.003	-0.006	-0.258	-0.003	-0.161
-0.019	0.003	-0.006	0.003	0.000	0.374	0.000	0.245
0.139	0.003	0.000	0.000	0.000	-0.280	0.000	0.126
0.003	0.003	0.000	0.003	0.003	-0.061	0.003	-0.081
0.013	0.006	0.003	0.006	0.006	0.203	0.003	0.213
0.042	0.006	0.000	0.003	0.003	-0.048	0.003	-0.380
0.045	0.010	0.000	0.000	0.000	0.032	0.003	0.748
-0.003	0.013	0.000	0.003	0.000	-0.110	0.000	-0.168
-0.132	0.013	-0.003	0.003	-0.003	0.119	-0.003	-0.142
-0.019	0.013	-0.006	0.006	-0.003	0.093	-0.010	0.361
-0.006	0.013	-0.006	0.006	-0.003	-0.180	-0.006	-0.174
0.003	0.013	-0.006	0.016	-0.006	0.274	-0.016	-0.042
0.055	0.013	0.000	0.016	0.000	-0.064	0.000	-0.110
0.039	0.013	0.000	0.016	0.003	-0.132	0.000	0.229
0.016	0.016	0.003	0.016	0.000	0.329	0.000	0.000
-0.006	0.010	0.003	0.016	0.003	-0.242	0.000	-0.106
-0.016	-0.010	0.003	0.016	0.003	-0.251	0.003	-0.654
-0.023	0.000	0.003	0.010	0.003	0.132	0.000	0.583
0.000	0.000	0.003	0.013	0.006	0.029	0.000	-0.087
0.016	0.003	0.000	0.013	0.000	0.061	0.000	-0.077
0.032	0.003	0.000	0.000	0.000	0.019	0.000	0.238
0.026	0.003	-0.003	0.000	0.000	0.000	0.000	0.119
-0.023	0.006	-0.003	0.003	0.000	-0.023	0.000	0.052
-0.132	0.016	-0.003	0.003	-0.003	0.042	-0.003	0.158
-0.032	0.016	-0.003	0.006	-0.003	0.010	-0.003	-0.126
-0.016	0.016	-0.003	0.010	-0.003	0.100	-0.003	0.142
0.000	0.016	-0.003	0.016	-0.006	-0.039	-0.003	-0.106
0.003	0.016	-0.006	0.013	-0.003	-0.084	-0.003	-0.103
0.045	0.010	-0.003	0.013	-0.006	0.077	-0.003	0.090
-0.019	-0.006	0.000	0.010	0.000	-0.003	0.000	-0.071
0.190	0.003	0.000	0.013	0.000	0.019	0.000	0.019
0.006	0.000	0.000	0.016	0.000	0.055	0.000	-0.039
-0.019	0.003	0.000	0.013	0.003	0.135	0.003	0.071
-0.019	0.003	0.003	-0.006	0.003	-0.013	0.000	-0.055
-0.003	0.003	0.003	0.003	0.003	0.013	0.003	0.090
0.042	0.010	0.000	0.000	0.000	0.084	0.000	-0.174
0.048	0.003	-0.003	0.000	-0.003	0.071	0.000	-0.100
0.016	0.006	-0.003	0.013	-0.003	-0.061	-0.003	-0.300
-0.013	0.003	-0.006	-0.010	-0.003	-0.071	-0.006	0.342
0.003	0.003	0.000	0.010	0.000	0.122	0.000	0.103
-0.010	0.003	0.000	-0.010	0.003	-0.048	0.000	-0.145
-0.032	0.003	0.000	0.000	0.000	-0.106	0.000	-0.052
0.003	0.003	0.003	0.003	0.000	0.090	0.003	0.023
0.019	0.006	0.000	0.003	0.003	-0.010	0.003	-0.003
0.029	0.003	0.003	0.000	0.003	0.052	0.003	0.164
0.019	0.016	0.003	0.006	0.003	0.010	0.006	-0.319
0.006	0.013	-0.003	0.006	0.000	-0.055	0.003	0.013
-0.026	0.013	0.000	0.010	0.000	0.097	0.000	-0.019
-0.032	0.013	0.000	0.016	0.000	0.071	0.000	-0.097
-0.029	0.016	-0.003	0.016	-0.003	-0.148	-0.003	-0.258
-0.148	0.013	-0.006	0.016	-0.003	0.026	0.000	-0.090
0.045	0.010	-0.003	0.013	-0.003	0.390	-0.006	0.023
0.052	0.000	-0.006	0.013	-0.006	-0.116	-0.003	-0.061
0.023	0.000	-0.006	0.013	0.000	-0.187	0.000	-0.032
0.026	0.003	0.000	0.013	0.000	0.245	0.000	0.293
0.003	0.000	0.000	0.013	0.003	0.097	0.000	-0.003
0.000	0.003	0.003	0.013	0.003	-0.100	0.006	-0.006
-0.016	0.000	0.003	0.010	0.006	0.039	0.003	-0.045
0.003	0.000	0.000	0.000	0.003	0.045	0.003	-0.129
0.026	0.006	0.003	0.003	0.003	-0.171	0.000	0.284
0.029	0.006	-0.003	0.000	0.000	-0.068	0.000	-0.071
0.013	0.016	0.000	0.006	0.000	0.113	0.000	0.126
0.003	0.016	0.000	0.006	-0.003	0.039	-0.003	0.142
-0.045	0.016	-0.003	0.006	0.000	-0.116	0.000	0.116
-0.013	0.016	0.000	0.006	-0.003	-0.074	-0.003	0.000
-0.013	0.013	-0.006	0.006	-0.003	-0.029	-0.006	0.029
0.000	0.013	-0.006	0.010	-0.010	-0.006	-0.013	0.145
0.032	0.013	0.000	0.019	0.000	0.006	0.000	-0.013
0.113	0.013	0.000	0.013	0.000	0.074	0.000	0.206
0.019	0.013	0.003	0.019	0.000	0.077	0.003	0.045
0.003	0.013	0.000	0.016	0.000	-0.023	0.003	-0.383
-0.045	0.013	0.003	0.016	0.000	0.084	0.000	0.006
-0.042	0.013	0.000	0.013	0.000	0.035	0.000	0.064
-0.016	0.013	0.000	0.016	-0.003	0.184	-0.003	0.248
0.003	0.010	-0.003	0.013	-0.003	-0.048	-0.003	-0.116
0.006	-0.010	-0.003	0.013	-0.003	0.006	-0.003	0.016
0.023	0.000	-0.003	0.013	-0.003	0.126	-0.003	-0.042
0.029	0.000	-0.010	0.010	-0.003	-0.055	-0.003	-0.058
0.006	0.003	-0.003	0.000	-0.006	0.074	-0.006	0.110
-0.035	0.003	-0.010	0.003	0.000	-0.006	0.000	-0.093
0.039	0.006	0.000	0.003	0.000	0.023	0.000	-0.081
0.000	0.006	0.000	0.003	0.006	-0.058	0.003	-0.035
0.013	0.006	0.003	0.003	0.003	-0.016	0.010	0.010
0.042	0.006	0.000	0.000	0.000	0.000	0.000	-0.048
0.026	0.006	-0.003	0.000	0.000	-0.016	-0.003	-0.003
0.000	0.006	-0.003	0.003	-0.003	-0.039	-0.003	-0.042
-0.148	0.019	-0.003	0.010	-0.003	0.013	-0.003	-0.064
-0.016	0.016	-0.006	0.006	-0.003	-0.003	-0.003	-0.100
0.000	0.013	-0.006	0.013	-0.006	0.058	-0.006	-0.213
0.013	0.016	-0.003	0.010	-0.003	-0.097	0.000	0.242
0.032	0.013	0.000	0.010	0.000	0.055	0.000	0.074
0.035	0.013	0.000	0.016	0.000	0.016	0.000	-0.093
-0.003	0.016	0.003	0.016	0.003	0.035	0.003	-0.226
-0.003	0.010	0.003	0.016	0.003	0.184	0.000	0.438
-0.026	0.010	0.003	0.016	0.003	-0.229	0.003	-0.296
-0.039	0.006	0.000	0.016	-0.003	0.219	0.000	0.654
-0.029	-0.010	0.000	0.016	0.000	0.026	0.000	-0.261
-0.026	0.000	0.000	0.013	0.000	-0.068	0.000	-0.055
-0.003	0.000	-0.003	0.013	0.000	0.093	0.000	0.068
0.029	0.003	-0.003	0.013	-0.003	0.077	-0.003	-0.016
0.042	0.000	-0.006	0.010	-0.003	-0.048	-0.006	0.425
0.010	0.000	-0.006	0.000	-0.006	-0.074	0.000	-0.155
-0.019	0.003	0.000	0.000	0.000	0.032	0.000	-0.303
-0.023	0.003	0.003	0.000	0.006	-0.216	0.000	0.844
0.016	0.003	0.000	0.003	0.003	-0.058	0.003	0.174
0.016	0.003	0.000	0.000	0.003	-0.081	0.003	-0.345
0.035	0.000	0.000	-0.006	0.003	0.106	0.000	0.448
0.029	0.006	-0.003	0.003	0.000	0.006	0.000	-0.203
0.029	0.006	-0.003	0.003	-0.003	-0.184	-0.003	-0.122
-0.139	0.010	-0.003	0.003	-0.003	0.258	-0.003	0.496
-0.023	0.010	-0.003	0.003	-0.003	0.087	-0.003	0.003
-0.023	0.006	-0.006	0.003	-0.006	-0.042	0.000	-0.119
0.013	0.006	0.000	0.003	0.003	0.087	0.000	0.026
0.016	0.013	0.000	0.003	0.003	0.048	0.003	0.158
0.019	0.016	0.000	0.006	0.003	-0.151	0.006	-0.003
0.000	0.016	0.000	0.003	0.000	0.222	0.003	0.003
0.026	0.013	0.003	0.006	0.003	0.110	0.006	-0.345
-0.003	0.016	0.003	0.016	0.003	0.171	0.006	0.280
-0.029	0.016	0.000	0.016	0.000	-0.351	0.000	-0.238
-0.026	0.010	0.000	0.016	0.000	0.058	0.000	-0.058
-0.074	0.013	0.000	0.016	-0.003	0.151	-0.003	-0.612
-0.164	0.010	-0.003	0.013	-0.003	0.213	-0.003	0.851
-0.003	0.006	-0.003	0.013	-0.003	-0.174	-0.003	-1.051
0.000	-0.003	-0.006	0.010	-0.010	-0.329	-0.006	0.135
0.000	0.000	0.000	0.013	0.000	0.367	0.000	-0.006
0.119	0.000	0.000	0.010	0.000	0.042	0.000	-0.010
-0.039	0.000	0.000	0.013	0.003	-0.226	0.003	0.558
-0.006	0.000	0.003	-0.006	0.003	-0.010	0.000	-0.077
-0.055	0.003	0.003	0.013	0.000	-0.168	0.003	0.019
0.019	0.000	0.003	0.000	0.003	-0.019	0.010	0.023
0.048	0.006	-0.003	0.003	0.000	0.055	0.003	0.139
0.058	0.006	0.000	0.003	0.000	0.039	0.000	0.039
0.035	0.006	0.000	0.006	0.000	0.016	0.000	-0.003
0.019	0.019	0.000	0.006	-0.003	-0.026	-0.003	-0.190
0.029	0.016	-0.006	0.003	-0.006	0.209	-0.006	-0.251
0.029	0.006	-0.006	0.003	-0.006	-0.039	0.000	-0.277
0.003	0.016	0.000	0.006	0.003	-0.200	0.000	-0.574
-0.010	0.003	0.000	0.006	0.000	0.390	0.003	0.142
0.026	0.016	0.003	0.003	0.000	0.100	0.003	-0.316
0.045	0.013	0.000	0.006	0.003	-0.348	0.003	0.064
0.000	0.013	0.003	0.006	0.003	0.377	0.006	0.458
-0.029	0.013	0.000	0.006	0.000	-0.019	0.000	-0.126
-0.019	0.013	0.000	0.013	0.000	0.103	0.000	0.158
0.000	0.013	0.000	0.013	0.000	0.026	-0.003	-0.055
-0.013	0.010	-0.003	0.013	-0.006	0.042	-0.003	0.425
-0.077	0.010	-0.003	0.013	-0.003	0.064	-0.003	0.229
0.032	0.010	-0.006	0.016	-0.003	-0.113	-0.003	0.058
0.052	0.000	-0.006	0.013	-0.006	0.190	0.000	-0.896
0.029	0.000	0.000	0.013	0.003	-0.197	0.000	-0.535
0.006	0.000	0.000	0.013	0.003	0.235	0.000	0.725
-0.039	-0.003	0.000	0.010	0.003	-0.238	0.003	-1.060
-0.010	0.000	0.003	0.013	0.006	0.686	0.003	0.396
-0.010	-0.003	0.000	0.010	0.000	-0.516	0.006	-0.019
0.013	0.000	0.000	0.006	0.000	0.010	0.000	0.271
0.032	0.000	0.000	-0.003	0.000	0.203	0.000	-0.799
0.010	0.000	-0.003	0.000	-0.003	0.171	-0.003	0.864
0.003	0.000	-0.003	-0.003	-0.006	-0.135	-0.006	0.016
0.000	0.003	0.000	0.000	0.000	0.045	0.000	-0.348
0.010	0.000	0.000	-0.003	0.000	0.029	0.000	1.296
-0.010	0.000	0.000	-0.003	0.000	-0.090	0.000	-0.496
-0.006	0.000	0.000	0.000	0.006	0.129	0.000	-0.313
0.029	0.003	0.000	0.000	0.006	0.026	0.003	0.142
0.019	0.006	0.003	0.003	0.006	-0.203	0.000	0.187
0.016	0.000	0.000	0.000	0.000	0.148	0.000	0.139
-0.003	0.006	-0.003	0.000	-0.006	0.077	-0.003	-0.135
-0.023	0.006	-0.003	0.000	-0.006	-0.145	-0.003	-0.139
-0.026	0.006	0.000	0.000	0.000	0.139	0.000	-0.171
-0.013	0.003	0.003	0.000	0.003	0.032	0.006	-0.055
0.010	0.006	0.003	0.000	0.003	0.129	0.003	0.209
0.029	0.003	0.000	0.000	0.003	-0.023	0.000	-0.616
0.032	0.003	-0.003	0.000	0.000	-0.126	0.000	-0.271
-0.013	0.003	-0.003	0.000	0.000	0.032	-0.003	0.139
-0.013	0.003	-0.003	0.000	-0.003	0.139	-0.003	-0.042
-0.026	0.006	-0.003	0.000	-0.006	-0.190	-0.003	0.110
-0.039	0.006	-0.003	0.003	-0.010	-0.055	0.000	0.100
-0.029	0.006	0.000	0.003	0.000	-0.032	0.000	-0.013
0.010	0.016	0.000	0.003	0.006	-0.029	0.003	-0.142
0.026	0.013	0.000	0.006	0.000	0.045	0.003	-0.052
0.039	0.016	0.000	0.013	0.003	-0.058	0.003	-0.180
0.016	0.016	0.000	0.010	0.003	0.093	0.006	-0.393
-0.003	0.013	0.000	0.019	0.003	0.106	0.006	-0.306
-0.019	0.013	0.003	0.019	0.000	0.048	0.000	0.129
-0.026	0.013	0.000	0.013	-0.003	0.045	0.000	-0.325
-0.081	0.013	-0.003	0.016	-0.003	-0.129	-0.003	0.087
0.000	0.010	-0.010	0.013	-0.006	0.235	-0.006	-0.751
0.010	0.013	0.000	0.003	0.000	-0.151	0.003	-0.409
0.029	0.013	0.003	0.006	0.000	0.171	0.003	0.187
0.023	0.013	0.003	0.006	0.003	0.052	0.000	0.264
-0.003	0.013	0.006	0.006	0.003	0.068	0.003	0.267
-0.032	0.010	0.000	0.003	0.000	0.061	0.000	0.071
-0.035	0.016	0.000	0.013	0.000	-0.319	0.000	0.013
-0.122	0.010	-0.003	0.013	-0.006	0.209	-0.003	0.139
-0.013	0.013	-0.003	0.016	-0.003	-0.058	-0.003	0.899
0.026	0.013	-0.003	0.013	-0.006	0.084	-0.006	0.632
0.032	0.010	0.000	0.013	0.000	-0.100	0.000	0.029
0.164	0.010	0.000	0.013	0.000	-0.019	0.003	0.335
0.016	0.010	0.000	0.013	0.000	0.013	0.000	-0.032
0.006	0.000	0.000	0.013	0.000	-0.003	0.003	-0.042
-0.010	0.000	0.003	0.013	0.003	0.271	0.000	0.006
0.000	0.000	0.000	0.013	0.003	-0.006	0.006	-0.558
0.003	0.000	0.003	0.010	-0.003	0.039	0.000	0.541
0.029	0.000	-0.003	0.010	0.000	0.139	0.000	-0.496
0.013	0.000	-0.003	0.000	-0.003	-0.193	0.000	-0.741
-0.106	0.003	0.000	-0.003	-0.003	0.064	0.000	-0.493
0.003	0.000	-0.006	-0.003	-0.006	0.422	-0.003	0.429
-0.048	0.003	-0.006	0.000	-0.010	-0.719	0.000	0.632
-0.032	0.000	0.000	-0.003	0.000	0.032	0.003	-0.222
-0.042	0.000	0.003	0.000	0.003	-0.013	0.003	-0.110
-0.019	0.003	0.003	0.000	0.003	0.180	0.006	0.055
0.010	0.003	0.003	0.000	0.000	0.106	0.003	0.068
-0.016	0.000	0.000	0.000	0.000	-0.042	0.000	-0.213
0.006	0.010	0.000	0.003	0.000	-0.097	0.000	0.287
-0.006	0.006	-0.003	0.003	0.000	0.322	0.000	0.000
-0.135	0.016	-0.003	0.003	-0.003	-0.122	-0.003	-0.738
-0.032	0.016	-0.006	0.003	-0.006	-0.309	-0.006	-0.303
0.003	0.016	-0.016	0.003	0.000	0.445	0.000	0.403
0.019	0.003	0.000	0.003	0.000	-0.019	0.003	0.103
0.042	0.010	0.003	0.000	0.003	0.061	0.003	-0.090
0.052	0.006	0.003	0.003	0.003	0.122	0.000	0.039
0.010	0.010	0.000	0.003	0.000	0.042	0.000	0.251
0.048	0.003	-0.003	0.003	0.000	0.048	0.000	0.074
0.000	0.013	-0.006	0.003	0.000	-0.048	0.000	0.013
-0.135	0.013	-0.003	0.010	-0.003	-0.010	-0.003	-0.316
-0.019	0.013	-0.003	0.010	-0.003	0.226	-0.006	0.251
0.010	0.013	-0.006	0.006	-0.010	-0.052	0.000	-0.348
0.048	0.016	0.000	0.010	0.000	0.174	0.000	-0.741
0.042	0.016	0.000	0.006	0.003	0.122	0.003	-1.260
0.006	0.010	0.000	0.010	0.000	0.135	0.003	-0.039
0.006	0.013	0.000	0.006	0.000	-0.316	0.003	1.070
-0.058	0.006	0.003	0.010	0.003	0.100	0.003	-0.296
