0.003	0.003	-0.003	0.000	-0.003	-0.200	-0.010	-0.003
0.019	0.000	0.000	0.000	0.000	0.122	0.000	-0.271
0.029	0.003	0.003	0.003	0.000	-0.184	0.000	0.019
0.019	0.000	0.006	0.003	0.003	0.000	0.003	-0.032
-0.010	0.003	0.003	0.000	0.000	0.190	0.003	-0.058
-0.032	0.000	0.000	0.000	0.000	0.200	0.000	0.077
-0.026	0.000	0.000	0.000	0.000	-0.161	-0.003	-0.106
-0.055	0.003	0.000	0.003	-0.003	-0.052	-0.003	0.039
-0.003	0.000	-0.003	0.000	-0.003	-0.052	-0.006	-0.168
0.013	0.003	-0.003	0.000	-0.006	0.016	0.000	-0.158
0.035	0.000	0.000	0.000	0.000	0.135	0.000	0.016
-0.003	0.000	0.000	0.000	0.000	0.300	0.003	-0.003
-0.029	0.000	0.003	0.000	0.003	-0.132	0.000	0.097
-0.035	0.000	0.006	0.003	0.006	0.006	0.000	-0.013
-0.035	0.000	0.003	0.003	0.000	0.103	-0.003	0.045
-0.006	-0.003	0.000	0.000	0.000	0.435	-0.003	-0.090
-0.039	-0.016	-0.003	0.000	-0.003	-0.229	-0.003	0.422
0.029	-0.010	-0.003	0.000	-0.006	-0.026	-0.006	-0.013
0.010	-0.006	-0.010	0.000	0.000	0.129	0.000	-0.180
0.171	-0.010	0.000	0.000	0.000	0.077	0.000	0.135
-0.016	-0.010	0.003	0.003	0.000	-0.161	0.000	-0.055
-0.023	-0.013	0.003	0.003	0.003	0.245	0.003	-0.203
-0.035	-0.010	0.003	0.000	0.000	1.018	0.000	0.590
-0.023	-0.013	0.000	0.000	-0.003	-0.976	0.000	-0.264
0.000	-0.010	-0.003	0.000	-0.003	-0.226	-0.003	-0.296
0.013	-0.010	-0.003	0.000	-0.006	0.590	-0.003	0.142
0.029	-0.013	-0.003	0.000	-0.006	0.113	-0.006	0.084
0.016	-0.013	0.000	0.000	0.000	0.184	0.000	0.045
0.000	-0.010	0.003	0.000	0.000	-0.216	0.006	-0.032
-0.039	-0.006	0.003	0.000	0.003	-0.271	0.000	-0.197
-0.013	-0.010	0.003	0.000	0.003	0.264	0.000	0.013
0.006	-0.006	0.000	0.000	0.000	-0.087	0.000	-0.487
-0.010	-0.003	0.000	0.000	-0.003	-0.135	0.000	0.300
-0.032	-0.006	0.000	0.003	-0.003	0.000	-0.003	0.216
0.019	-0.010	-0.003	0.000	0.000	0.190	-0.003	-0.280
0.003	-0.003	-0.006	0.000	-0.006	0.052	-0.006	-0.354
-0.035	-0.006	0.000	-0.003	0.000	0.032	0.000	0.461
0.039	-0.010	0.003	-0.013	0.000	-0.654	0.000	-0.538
-0.016	-0.003	0.003	-0.013	0.000	0.287	0.003	-0.090
0.000	-0.006	0.006	-0.013	0.003	0.026	0.000	0.045
-0.003	-0.006	0.003	-0.010	0.000	-0.119	0.003	0.367
0.026	-0.003	0.006	-0.010	-0.003	-0.113	0.000	-0.342
0.035	-0.003	0.000	-0.010	0.000	0.132	0.000	0.442
0.026	-0.006	0.000	-0.010	-0.003	-0.454	0.000	-0.026
-0.003	-0.003	-0.003	-0.010	-0.006	-0.016	-0.006	0.335
-0.052	0.000	-0.003	-0.006	-0.006	-0.271	-0.006	-0.222
-0.029	0.000	0.000	-0.010	0.000	0.135	0.000	-0.093
0.000	0.000	0.003	-0.010	0.003	0.097	0.000	-0.052
0.010	0.000	0.000	-0.006	0.003	0.255	0.003	0.126
0.023	0.006	0.003	-0.003	0.000	0.019	0.003	0.061
0.023	0.003	0.003	-0.003	0.000	-0.264	0.000	0.045
0.000	0.003	0.000	-0.003	-0.003	0.255	0.000	0.110
-0.026	0.003	0.000	-0.003	-0.003	0.100	-0.003	-0.416
-0.145	0.003	0.000	-0.003	-0.003	0.590	-0.003	0.477
-0.003	0.003	-0.003	-0.006	-0.006	-1.215	-0.006	-0.329
0.003	0.000	0.000	-0.003	0.000	0.938	0.000	-0.100
0.226	0.003	0.000	0.000	0.000	-0.525	0.000	-0.177
0.023	0.003	0.003	-0.003	0.003	0.338	0.000	0.448
0.010	0.000	0.006	0.000	0.000	-0.603	0.003	-0.145
-0.016	0.000	0.003	0.000	0.003	-0.145	0.003	-0.245
-0.023	0.000	0.010	0.000	0.000	-0.358	0.000	0.100
-0.045	0.000	0.000	0.000	0.000	0.438	0.000	0.161
-0.035	0.000	0.000	0.000	-0.003	-0.383	-0.003	-0.006
-0.006	0.000	0.000	0.000	-0.006	-0.348	-0.006	0.142
-0.003	0.000	-0.003	0.003	-0.006	-0.200	-0.010	-0.322
0.000	0.000	0.000	0.000	0.000	-0.090	0.000	-0.126
-0.019	0.000	0.000	0.000	0.000	-0.055	0.000	0.139
-0.019	0.000	0.003	0.000	0.000	0.567	0.003	0.052
-0.032	0.003	0.006	0.000	0.003	-0.561	0.003	-0.345
-0.058	0.000	0.010	0.000	0.000	0.119	0.000	0.306
-0.032	-0.019	0.000	0.000	0.000	1.347	-0.003	0.029
-0.016	-0.013	-0.003	0.000	-0.003	-0.451	-0.003	-0.632
0.013	-0.016	-0.003	-0.003	-0.003	-0.258	-0.006	0.039
0.000	-0.016	-0.006	0.000	-0.006	0.864	-0.006	0.158
0.010	-0.010	0.000	0.000	0.000	0.077	0.000	-0.251
0.006	-0.013	0.003	-0.003	0.000	0.777	0.003	0.045
-0.029	-0.013	0.006	-0.003	0.000	-0.490	0.006	0.561
-0.026	-0.013	0.006	-0.003	0.000	-0.361	0.000	-0.248
-0.013	-0.013	0.003	-0.003	-0.003	-0.271	0.000	-0.064
0.006	-0.010	0.000	-0.003	0.000	0.722	0.000	-0.048
0.042	-0.013	0.000	-0.003	-0.003	0.242	-0.003	-0.052
0.026	-0.013	-0.003	-0.003	-0.006	-0.941	-0.003	0.790
0.010	-0.016	-0.003	-0.003	-0.006	0.425	-0.006	-0.081
-0.019	-0.013	0.000	-0.003	0.000	-0.184	0.000	0.635
-0.016	-0.010	0.003	-0.003	0.000	-0.606	0.003	-0.667
-0.026	-0.010	0.003	0.000	0.003	0.374	0.000	0.512
-0.032	-0.010	0.000	-0.003	0.003	-0.045	0.003	-0.161
-0.003	-0.006	0.006	-0.003	0.000	-0.490	0.000	-0.332
0.023	-0.010	0.000	-0.003	-0.003	0.174	0.000	-0.035
0.032	-0.006	0.000	-0.003	-0.003	0.213	0.000	0.000
0.029	-0.006	-0.003	-0.010	-0.010	-0.806	-0.003	-0.068
-0.003	-0.003	-0.006	-0.010	-0.006	0.667	-0.006	-0.187
-0.016	-0.006	0.000	-0.010	0.000	-0.496	0.000	0.255
-0.023	-0.006	0.000	-0.016	0.000	0.545	0.000	-0.516
-0.039	-0.003	0.003	-0.013	0.000	0.693	0.000	0.474
0.000	-0.006	0.003	-0.013	0.003	-0.744	0.000	0.348
0.013	-0.010	0.003	-0.010	0.000	0.264	0.000	-0.206
0.019	-0.006	0.000	-0.013	0.000	0.000	0.000	-0.035
0.045	-0.006	-0.003	-0.013	-0.003	0.074	-0.003	0.364
0.010	-0.006	-0.003	-0.010	-0.006	-0.135	-0.006	0.000
0.006	0.000	-0.003	-0.013	-0.010	-0.374	-0.006	-0.245
-0.023	-0.003	0.000	-0.010	0.000	0.026	0.000	0.155
-0.019	-0.006	0.000	-0.010	0.000	-0.048	0.003	-0.325
0.003	0.000	0.003	-0.006	0.000	-0.300	0.000	-0.093
0.023	-0.003	0.003	-0.006	0.000	0.090	0.006	0.019
0.032	0.000	0.003	-0.010	-0.003	0.090	0.000	0.013
0.003	0.000	0.000	-0.010	-0.003	0.106	-0.003	0.155
0.003	0.000	-0.003	-0.006	-0.003	0.619	-0.003	0.132
-0.019	0.000	-0.003	-0.010	-0.003	-0.229	-0.003	-0.042
-0.039	0.000	-0.003	-0.010	-0.006	0.126	-0.003	-0.161
-0.058	0.000	0.006	-0.010	-0.003	-0.232	0.000	-0.006
-0.013	-0.003	0.003	-0.010	0.000	0.696	0.003	0.193
-0.013	-0.006	0.003	-0.013	0.000	0.119	0.003	-0.232
0.013	-0.003	0.006	-0.010	0.003	-0.229	0.000	0.651
0.010	0.010	0.003	-0.010	0.000	-0.209	0.000	-0.113
-0.010	0.003	0.000	-0.010	-0.003	0.064	-0.003	-0.226
-0.035	0.003	0.000	-0.010	-0.003	-0.248	-0.003	0.361
-0.019	0.003	-0.003	-0.006	-0.006	0.325	-0.003	0.013
-0.035	0.003	-0.006	-0.006	-0.006	-0.258	-0.003	-0.400
0.003	0.000	0.000	-0.010	0.000	-0.110	0.000	0.429
0.019	0.006	0.003	-0.006	0.003	0.029	0.000	0.168
0.035	0.003	0.003	-0.006	0.003	0.493	0.000	0.081
0.013	0.000	0.000	-0.010	0.000	-0.010	0.000	0.329
-0.006	0.003	0.000	-0.006	0.000	-0.232	0.000	0.048
-0.142	0.006	-0.003	-0.006	-0.006	0.435	-0.003	-0.200
-0.006	0.000	-0.003	-0.010	-0.006	-0.351	-0.006	-0.238
-0.019	0.003	-0.010	-0.006	0.000	-0.313	0.000	0.119
0.174	0.003	0.000	-0.006	0.000	0.303	0.000	-0.055
0.019	0.003	0.003	-0.003	0.000	-0.471	0.003	0.412
0.026	0.003	0.003	-0.003	0.003	0.306	0.000	-0.074
0.000	0.003	0.006	-0.003	0.003	-0.061	0.003	-0.393
-0.013	0.003	0.000	-0.010	0.000	0.419	0.000	0.751
-0.039	0.000	0.000	0.000	0.000	-0.793	0.000	-0.442
-0.055	0.000	0.000	0.000	-0.003	-0.342	0.000	0.013
-0.026	0.000	-0.003	0.003	-0.010	-0.110	-0.006	-0.106
-0.013	0.003	-0.003	0.000	-0.006	-0.019	-0.006	0.019
-0.006	0.000	0.000	0.000	0.000	-0.151	0.000	0.019
0.010	0.000	0.003	0.000	0.000	-0.422	0.000	-0.010
0.000	0.003	0.006	0.000	0.000	-0.219	0.000	-0.119
-0.016	0.003	0.003	0.000	0.000	-0.145	0.003	0.052
-0.023	0.000	0.000	0.003	0.000	0.380	0.000	0.200
-0.029	0.003	0.000	0.000	-0.003	0.525	0.000	-0.129
-0.016	0.000	0.000	0.000	-0.003	0.261	-0.003	0.245
0.003	0.003	-0.003	0.000	-0.006	-0.493	-0.006	-0.377
0.013	0.000	0.000	0.000	-0.010	0.151	-0.006	0.177
0.013	0.000	0.000	0.000	0.000	0.203	0.000	-0.045
0.006	0.003	0.003	0.000	0.000	0.435	0.000	0.164
-0.023	0.000	0.003	0.000	0.000	-0.558	0.000	-0.309
-0.039	0.000	0.003	0.000	0.003	0.077	0.000	-0.006
-0.035	0.000	0.000	0.000	0.000	-0.074	0.000	-0.148
-0.029	0.003	0.000	0.000	0.000	0.142	-0.003	-0.068
-0.106	0.000	0.000	0.000	-0.003	0.023	-0.003	-0.029
0.032	0.000	0.000	0.000	-0.006	0.567	-0.003	-0.251
0.013	-0.010	-0.006	0.000	-0.003	0.342	-0.010	0.151
0.006	-0.006	0.000	0.000	0.000	-0.064	0.000	-0.139
0.113	-0.006	0.000	-0.003	0.000	-0.383	0.000	-0.129
-0.019	-0.010	0.003	-0.003	0.003	0.319	0.000	0.271
-0.016	-0.003	0.003	0.000	0.000	0.029	0.003	-0.074
-0.016	-0.006	0.003	0.000	0.006	0.032	0.003	-0.180
-0.019	-0.006	0.003	-0.010	0.000	-0.119	0.000	0.035
0.032	-0.006	0.000	-0.019	-0.003	-0.393	0.000	-0.077
0.026	-0.006	0.000	-0.010	0.000	-0.061	-0.003	0.000
0.029	-0.003	-0.003	-0.010	-0.006	0.451	-0.003	0.284
-0.010	-0.003	-0.003	-0.010	-0.006	0.006	-0.016	-0.023
-0.003	-0.003	0.000	-0.010	0.000	-0.113	0.000	-0.264
-0.006	-0.003	0.003	-0.010	0.003	0.274	0.000	0.280
0.003	-0.003	0.003	-0.013	0.000	0.010	0.000	0.003
0.016	-0.003	0.006	-0.010	0.003	-0.052	0.003	-0.100
0.019	0.000	0.003	-0.010	0.000	0.061	0.000	-0.145
0.045	-0.003	0.000	-0.010	0.000	0.071	0.000	0.171
-0.110	-0.003	-0.003	-0.013	-0.006	-0.013	-0.006	-0.103
-0.013	-0.003	-0.003	-0.006	-0.006	-0.348	-0.003	-0.068
-0.023	-0.003	-0.006	-0.010	0.000	0.474	0.000	0.200
0.113	-0.006	0.003	-0.010	0.003	-0.180	0.000	-0.010
-0.013	-0.003	0.003	-0.010	0.003	-0.061	0.000	-0.019
0.000	-0.003	0.003	-0.010	0.003	0.193	0.006	0.026
0.032	0.000	0.006	-0.010	0.003	-0.293	0.000	0.023
0.006	0.000	0.000	-0.010	0.000	-0.026	0.000	-0.335
0.006	0.000	0.000	-0.006	-0.003	0.412	0.000	0.055
-0.019	0.010	0.000	-0.010	-0.003	0.084	0.000	0.348
-0.035	0.003	0.000	-0.010	-0.010	-0.770	-0.003	-0.216
-0.055	0.003	-0.006	-0.006	-0.006	0.055	-0.006	0.006
-0.042	0.006	0.000	-0.010	0.000	-0.042	0.000	-0.029
-0.010	0.003	0.003	-0.006	0.003	0.374	0.003	0.216
0.010	0.000	0.003	-0.006	0.006	0.300	0.003	0.061
0.016	0.003	0.006	-0.006	0.003	-0.522	0.003	0.068
0.016	0.006	0.003	-0.010	0.000	-0.258	0.000	-0.145
-0.013	0.003	0.000	-0.006	-0.003	0.035	-0.003	0.168
-0.019	0.006	-0.003	-0.006	0.000	0.074	0.000	-0.042
-0.029	0.006	-0.003	-0.006	-0.006	-0.100	-0.003	0.106
-0.016	0.003	-0.003	-0.003	-0.006	-0.113	-0.013	-0.093
0.010	0.003	0.003	-0.006	0.000	-0.126	0.003	0.003
0.026	0.003	0.003	0.000	0.003	-0.235	0.000	-0.029
0.023	0.006	0.006	-0.003	0.003	-0.074	0.003	0.003
0.039	0.006	0.003	-0.003	0.003	0.071	0.003	0.029
-0.010	0.003	0.000	-0.003	0.000	0.190	-0.003	0.019
-0.158	0.000	0.000	-0.003	-0.003	-0.880	-0.003	-0.429
-0.039	0.003	-0.003	-0.003	-0.006	0.229	-0.006	0.074
-0.010	0.003	-0.003	-0.003	0.000	0.132	0.000	0.013
0.142	0.003	0.000	0.000	0.000	0.280	0.003	0.139
0.013	0.000	0.003	-0.003	0.000	-0.284	0.000	-0.116
0.006	0.000	0.006	0.000	0.003	-0.145	0.000	0.019
0.000	0.000	0.006	0.003	0.003	-0.064	0.003	0.029
-0.035	0.003	0.003	0.000	0.003	0.464	0.000	0.197
-0.013	0.000	0.010	0.000	0.000	-0.300	0.000	0.113
-0.016	-0.006	0.003	0.000	0.000	-0.229	0.000	-0.068
-0.016	-0.010	0.000	0.000	0.000	0.074	-0.003	0.226
0.019	-0.006	0.000	0.000	-0.003	0.126	0.000	0.010
-0.010	-0.006	-0.003	0.000	-0.006	0.029	-0.003	0.122
-0.016	-0.006	-0.006	0.000	-0.010	-0.383	-0.003	-0.412
-0.032	-0.006	0.000	0.000	0.000	0.151	0.000	0.139
0.129	-0.006	0.000	0.000	0.000	-0.074	0.000	-0.119
-0.039	-0.006	0.003	0.000	0.000	-0.164	0.000	0.029
-0.026	-0.003	0.003	0.000	0.003	0.087	0.006	-0.061
0.016	-0.006	0.003	0.000	0.000	0.000	0.000	-0.048
0.039	-0.006	0.000	-0.013	0.000	-0.155	0.000	-0.039
0.042	-0.003	0.000	-0.016	0.000	0.016	-0.003	0.097
0.045	-0.006	-0.003	-0.010	-0.006	0.113	-0.003	-0.090
0.023	-0.003	-0.003	-0.013	-0.010	0.000	-0.010	0.077
-0.010	-0.003	0.000	-0.010	0.000	-0.048	0.000	0.068
0.000	0.000	0.003	-0.010	0.000	0.000	0.000	-0.090
-0.006	-0.003	0.003	-0.010	0.000	0.035	0.000	0.100
0.000	-0.003	0.003	-0.006	0.000	-0.116	0.003	-0.119
0.042	-0.003	0.000	-0.010	0.000	0.052	0.000	0.058
0.023	-0.006	0.000	-0.013	-0.003	0.010	0.000	0.029
0.000	-0.003	0.000	-0.010	-0.003	-0.048	-0.003	-0.106
0.016	-0.003	-0.003	-0.013	-0.003	-0.155	-0.006	-0.187
-0.013	-0.003	-0.006	-0.010	-0.013	0.126	0.000	0.006
-0.010	-0.006	0.000	-0.006	0.003	0.164	0.000	0.055
-0.026	-0.003	0.003	-0.010	0.003	-0.029	0.003	-0.090
0.000	0.000	0.003	-0.010	0.003	0.064	0.000	-0.139
0.000	0.000	0.006	-0.010	0.003	0.039	0.006	0.135
0.026	0.000	0.000	-0.010	0.000	-0.248	0.000	-0.174
0.006	0.000	0.000	-0.010	-0.003	0.100	-0.003	0.093
-0.158	0.000	-0.003	-0.010	-0.003	-0.006	-0.003	-0.068
-0.042	0.000	-0.003	-0.006	-0.003	-0.016	-0.006	-0.087
-0.042	-0.003	0.000	-0.006	0.000	-0.023	0.000	-0.026
0.151	0.000	0.003	-0.003	0.000	0.168	0.003	0.100
-0.006	-0.003	0.003	-0.010	0.000	-0.164	0.000	-0.016
-0.006	-0.003	0.003	-0.006	0.003	0.187	0.000	-0.097
0.023	0.000	0.003	-0.006	0.000	0.074	0.000	-0.103
0.010	0.000	0.003	-0.010	0.000	-0.003	0.000	-0.174
-0.010	0.000	-0.003	-0.010	0.000	-0.019	0.000	0.122
-0.148	0.003	0.000	-0.003	-0.003	0.029	0.000	0.245
-0.177	0.003	0.000	-0.006	-0.006	0.061	-0.006	-0.168
-0.029	0.003	-0.003	-0.006	-0.006	-0.013	-0.010	0.003
0.000	0.006	0.000	-0.006	0.000	-0.213	0.000	-0.019
0.010	0.003	0.003	-0.003	0.000	-0.242	0.003	0.000
0.023	0.003	0.003	-0.003	0.003	-0.055	0.003	0.106
0.010	0.006	0.003	-0.003	0.000	-0.013	0.003	-0.010
0.000	0.006	0.010	0.000	0.006	0.235	0.000	0.045
-0.026	0.003	0.000	-0.006	0.000	-0.325	0.000	-0.139
-0.035	0.003	0.000	0.000	0.000	0.032	-0.003	0.016
-0.029	0.003	0.000	0.003	0.000	0.019	-0.003	-0.045
0.000	0.003	-0.003	0.003	-0.003	-0.068	-0.003	-0.113
0.006	-0.019	0.000	0.000	-0.003	0.039	-0.003	-0.052
0.026	-0.010	0.000	0.000	-0.003	-0.003	-0.006	-0.071
0.010	-0.006	-0.006	0.000	-0.006	0.000	-0.006	-0.029
-0.006	-0.006	-0.013	0.000	0.000	-0.058	0.000	-0.032
0.052	-0.006	0.003	0.000	0.000	0.077	0.000	0.055
-0.032	-0.003	0.003	-0.013	0.000	0.126	0.000	0.052
-0.023	-0.003	0.003	-0.006	0.000	0.158	0.003	-0.074
-0.010	0.000	0.003	-0.006	0.003	0.006	0.003	0.171
0.013	0.000	0.006	-0.006	0.003	-0.048	0.003	-0.087
0.006	0.000	-0.003	-0.006	0.000	-0.052	0.000	-0.010
0.010	0.000	0.000	-0.006	0.000	0.016	0.000	0.045
0.006	0.010	0.000	-0.003	-0.003	-0.035	0.000	-0.097
-0.097	0.006	0.000	-0.003	-0.003	0.000	-0.003	-0.026
-0.139	0.003	-0.003	0.000	-0.003	0.052	-0.006	0.013
-0.042	0.003	-0.003	0.000	-0.006	-0.032	-0.003	-0.010
-0.006	0.003	0.000	0.003	0.000	0.042	0.000	0.003
0.029	0.006	0.000	0.003	0.000	0.039	0.000	-0.016
0.026	-0.010	0.000	0.000	0.000	0.042	0.000	0.003
0.139	-0.006	0.003	0.000	0.000	-0.003	0.000	-0.010
-0.006	-0.003	0.003	0.000	0.003	-0.019	0.000	-0.055
-0.029	-0.003	0.003	0.000	0.000	0.071	0.003	0.006
-0.016	-0.003	0.003	0.000	0.003	0.222	0.003	-0.026
0.006	0.000	0.003	-0.010	0.003	-0.142	0.003	0.090
0.026	-0.003	0.000	-0.006	0.000	0.081	0.000	-0.061
0.039	-0.003	0.003	-0.010	0.000	0.013	0.000	0.129
0.013	0.000	0.000	-0.010	-0.003	-0.019	0.000	-0.029
0.003	-0.003	0.000	-0.006	-0.006	-0.016	-0.003	-0.061
-0.052	-0.003	-0.003	-0.010	-0.010	-0.145	-0.019	-0.135
-0.029	0.000	0.000	-0.010	0.000	0.003	0.000	0.106
0.161	0.000	0.003	-0.006	0.000	-0.103	0.000	-0.161
-0.003	0.000	0.003	-0.006	0.003	-0.074	0.000	0.097
0.010	0.006	0.003	-0.006	0.000	-0.232	0.003	-0.161
0.039	0.010	0.003	-0.003	0.003	-0.061	0.003	0.010
0.003	0.003	0.003	-0.006	0.006	-0.045	0.006	-0.071
0.003	0.003	0.000	0.000	0.000	0.052	0.000	0.048
-0.039	0.003	0.003	0.006	0.000	-0.029	0.000	0.113
-0.003	0.003	0.000	0.003	0.000	0.135	-0.003	0.016
-0.006	0.006	0.000	0.003	0.000	0.209	0.000	0.168
0.003	-0.006	0.000	0.000	0.000	-0.361	0.000	-0.129
-0.019	-0.006	-0.003	0.003	-0.006	0.213	-0.003	0.148
0.026	-0.006	-0.003	0.000	-0.010	0.106	-0.003	-0.061
0.019	-0.006	0.000	0.000	0.000	-0.235	0.000	-0.052
0.187	-0.010	0.003	0.000	0.000	-0.071	0.000	-0.190
-0.016	-0.006	0.006	0.000	0.000	0.106	0.003	0.110
-0.035	-0.010	0.003	0.000	0.003	0.006	0.003	-0.023
-0.029	-0.006	0.006	0.000	0.000	-0.006	0.000	0.200
-0.013	-0.006	0.003	0.003	0.000	-0.116	0.000	-0.184
0.000	-0.006	0.000	0.000	-0.003	-0.242	-0.003	0.100
0.010	-0.006	-0.003	0.003	-0.003	0.016	-0.006	0.023
0.000	-0.006	-0.003	0.000	-0.006	0.000	-0.013	0.048
0.006	-0.003	0.000	0.000	0.000	-0.139	0.000	-0.058
-0.032	-0.006	0.000	0.000	0.000	-0.074	0.000	-0.019
-0.029	-0.006	0.003	0.000	0.006	-0.042	0.003	0.000
-0.019	-0.003	0.006	0.000	0.000	-0.003	0.010	-0.045
-0.013	-0.006	0.000	0.003	0.000	0.023	0.000	0.048
0.023	-0.006	0.000	0.000	-0.003	-0.026	-0.003	-0.035
-0.148	-0.006	-0.003	0.000	-0.006	0.074	-0.003	0.023
0.006	-0.003	-0.003	0.000	-0.003	0.058	-0.003	0.048
-0.006	-0.003	-0.006	0.000	-0.016	0.045	0.000	-0.052
-0.023	-0.003	0.000	-0.010	0.000	0.616	0.000	0.351
-0.035	-0.003	0.000	-0.010	0.000	-0.480	0.000	-0.206
0.116	0.000	0.000	-0.010	0.003	-0.200	0.000	-0.158
0.139	0.003	0.003	-0.003	0.000	0.155	0.003	0.106
0.010	0.003	0.003	-0.003	0.000	0.045	0.003	0.023
0.019	0.000	0.006	0.000	0.000	-0.093	0.000	-0.061
0.006	0.000	0.000	-0.006	0.003	-0.177	0.000	-0.110
-0.006	0.003	0.003	-0.006	0.006	-0.142	0.000	-0.090
-0.029	0.003	0.000	0.000	0.000	-0.074	0.000	-0.064
-0.032	0.003	0.000	0.006	-0.003	-0.029	-0.003	-0.048
-0.019	0.000	-0.003	0.003	-0.006	0.016	-0.003	-0.035
-0.003	0.006	-0.006	0.000	-0.010	0.035	-0.006	-0.019
0.000	0.006	0.000	0.003	0.000	0.029	0.000	-0.013
0.039	0.000	0.000	0.000	0.000	0.003	0.000	-0.035
0.016	0.003	0.006	0.003	0.000	0.006	0.003	-0.035
-0.019	0.003	0.006	0.003	0.003	-0.003	0.003	-0.026
-0.026	0.003	0.000	0.003	0.000	0.000	0.000	-0.026
-0.064	0.003	0.000	0.003	-0.003	0.003	0.000	-0.032
-0.029	0.003	0.000	0.003	-0.003	0.003	-0.003	0.035
0.006	0.003	0.000	0.003	-0.003	0.035	-0.006	0.023
0.023	0.003	-0.006	0.003	-0.010	-0.055	-0.016	-0.058
0.032	0.003	0.003	0.000	0.000	-0.052	0.000	-0.013
0.035	0.000	0.003	0.003	0.003	-0.026	0.000	-0.023
0.013	0.003	0.006	0.003	0.000	-0.064	0.000	-0.055
0.000	0.003	0.010	0.003	0.000	-0.048	0.006	-0.035
-0.016	0.003	0.000	0.003	0.000	-0.077	0.000	-0.048
-0.055	0.003	0.000	0.003	0.000	-0.068	0.000	-0.045
-0.110	0.000	0.000	0.000	-0.006	-0.074	-0.006	-0.064
0.016	0.003	-0.003	0.003	-0.006	-0.058	-0.006	-0.039
0.016	0.000	-0.006	0.006	0.000	-0.023	0.000	0.000
0.006	0.003	0.003	0.003	0.003	0.019	0.003	-0.003
-0.016	0.000	0.006	0.003	0.000	-0.081	0.003	-0.093
-0.006	0.003	0.006	0.003	0.006	0.032	0.000	-0.006
-0.026	0.000	0.000	0.000	0.000	0.010	0.000	-0.081
0.023	0.000	0.000	0.003	0.000	0.074	0.000	-0.010
0.019	0.000	-0.003	0.003	-0.006	-0.081	-0.003	-0.087
0.029	0.003	-0.003	0.003	-0.003	0.039	-0.006	-0.064
0.006	-0.013	0.000	0.003	0.000	0.026	0.000	-0.068
0.013	-0.013	0.003	0.000	0.000	0.071	0.000	-0.058
-0.003	-0.006	0.003	0.000	0.003	0.055	0.003	-0.087
-0.029	-0.006	0.006	0.000	0.003	-0.006	0.003	-0.113
-0.032	-0.006	0.003	0.000	0.000	0.052	0.000	-0.071
-0.016	-0.006	0.000	0.003	-0.003	0.090	0.000	-0.035
-0.081	-0.010	0.000	0.000	0.000	0.023	0.000	-0.058
0.019	-0.006	-0.003	0.000	-0.006	-0.003	-0.006	-0.129
0.006	-0.003	-0.006	0.000	-0.003	0.000	0.000	-0.074
0.081	-0.006	0.000	0.000	0.003	-0.006	0.000	-0.052
-0.019	-0.006	0.003	0.000	0.000	0.000	0.000	-0.029
-0.039	-0.003	0.003	0.000	0.003	-0.035	0.000	-0.068
-0.048	-0.006	0.003	0.000	0.003	-0.029	0.003	-0.042
-0.016	-0.006	0.006	0.000	0.000	0.000	0.000	-0.013
-0.003	-0.003	0.000	0.000	-0.003	-0.074	0.000	-0.090
0.000	-0.003	0.000	0.000	-0.003	-0.013	-0.003	-0.045
-0.119	0.000	0.000	-0.006	0.000	0.006	-0.003	-0.026
-0.006	-0.003	-0.003	-0.010	-0.003	0.019	-0.003	-0.013
-0.026	-0.003	-0.006	-0.010	-0.016	-0.048	0.000	-0.048
0.006	-0.003	0.000	-0.006	0.000	0.000	0.003	-0.029
-0.026	0.000	0.000	-0.010	0.000	0.042	0.003	0.000
-0.029	0.000	0.006	-0.010	0.003	0.006	0.003	-0.084
0.019	0.000	0.006	-0.006	0.000	-0.026	0.003	-0.003
0.032	-0.003	0.003	-0.006	0.003	0.100	0.000	-0.026
0.013	0.000	0.003	-0.006	0.000	-0.048	0.000	0.003
-0.016	0.006	0.000	-0.003	0.000	-0.042	0.000	-0.045
-0.019	0.006	0.000	0.000	-0.003	0.193	0.000	0.026
-0.158	0.003	0.000	-0.003	-0.006	-0.093	-0.003	0.013
-0.019	0.003	0.000	0.010	-0.003	-0.039	-0.003	-0.093
-0.035	0.003	0.000	0.000	-0.010	0.077	-0.006	0.048
0.003	0.003	-0.003	0.006	-0.010	0.013	-0.006	0.029
0.013	0.003	0.000	0.003	0.000	-0.029	0.003	-0.023
0.010	0.003	0.003	0.003	0.000	0.029	0.000	0.010
0.016	0.000	0.003	0.003	0.006	0.048	0.000	0.029
-0.006	0.003	0.006	0.003	0.003	0.052	0.003	-0.006
-0.029	0.000	0.000	0.003	0.000	0.061	0.000	0.023
-0.010	0.000	0.000	0.003	0.000	0.142	0.000	0.055
-0.035	0.000	0.000	0.003	-0.003	0.029	-0.003	0.026
0.026	0.003	-0.003	0.003	-0.003	0.023	-0.003	0.010
0.042	0.003	-0.006	0.003	-0.006	0.071	0.000	0.039
0.039	0.003	0.000	0.003	0.000	0.061	0.000	0.042
0.019	0.000	0.006	0.000	0.003	0.032	0.003	0.029
-0.013	0.003	0.006	0.003	0.003	-0.003	0.000	0.010
-0.013	0.000	0.003	0.003	0.003	0.029	0.010	0.058
-0.026	0.000	0.000	0.003	0.000	0.058	0.000	0.058
