-0.032	0.006	-0.006	0.000	-0.006	0.003	-0.006	0.026
-0.010	0.000	-0.010	-0.003	-0.023	0.016	0.000	0.035
0.077	0.000	0.000	-0.010	0.000	-0.003	0.000	0.035
-0.026	-0.003	0.000	0.003	0.000	-0.019	0.003	-0.071
-0.042	0.003	0.000	0.006	-0.003	0.019	0.000	0.042
0.003	0.006	0.000	0.006	-0.006	-0.003	-0.006	0.006
-0.023	0.010	-0.003	0.000	-0.013	-0.003	-0.006	0.023
-0.010	0.000	0.000	0.000	0.000	0.013	0.000	0.023
-0.010	0.000	0.000	-0.003	0.000	0.010	0.003	-0.013
-0.003	-0.003	0.000	0.003	0.000	0.016	0.000	-0.003
0.000	-0.010	0.000	0.006	-0.003	-0.003	0.000	0.000
-0.013	0.003	-0.003	0.010	-0.003	-0.193	-0.003	-0.052
0.000	0.003	-0.006	0.000	-0.010	-0.100	-0.010	-0.219
0.003	0.006	0.000	-0.003	0.000	0.164	0.000	0.161
0.003	0.000	0.000	-0.003	0.000	-0.068	0.000	0.019
0.006	-0.003	0.000	0.003	-0.003	-0.151	0.000	-0.258
0.000	-0.006	-0.003	0.010	-0.003	0.006	-0.003	0.116
0.003	0.006	-0.006	0.013	-0.010	0.364	-0.006	0.226
0.006	0.006	0.000	0.000	0.000	0.000	0.000	0.000
0.003	0.000	0.003	-0.003	0.000	0.090	0.006	0.035
0.003	-0.003	0.000	0.003	-0.006	0.139	-0.003	0.093
0.003	0.003	-0.003	0.006	-0.010	0.090	-0.006	0.058
0.026	0.006	0.000	-0.003	0.000	0.052	0.000	0.071
0.010	0.000	0.003	-0.003	0.003	-0.174	0.006	-0.019
0.013	-0.003	0.000	0.003	-0.003	-0.213	0.000	-0.206
0.000	-0.003	-0.006	0.003	-0.003	0.226	-0.006	0.074
0.003	0.003	-0.006	0.003	-0.010	0.026	-0.006	0.084
0.016	0.003	0.000	0.006	-0.003	-0.203	0.000	-0.155
0.013	0.006	0.000	-0.003	0.000	-0.116	0.000	-0.052
0.010	0.000	0.003	-0.006	-0.003	0.135	0.000	0.006
0.006	0.000	-0.003	0.000	-0.006	0.029	-0.006	0.064
0.013	-0.006	-0.006	0.006	-0.013	0.151	-0.006	-0.003
0.003	0.003	0.000	0.006	0.000	-0.171	0.000	-0.052
0.003	0.006	0.000	0.000	0.000	-0.158	0.000	-0.264
0.023	0.006	0.000	0.000	0.000	0.093	0.003	0.245
0.013	0.000	0.000	-0.003	0.000	-0.016	0.000	0.071
0.000	0.000	-0.003	-0.006	-0.006	-0.003	-0.006	-0.019
0.010	-0.003	-0.006	0.006	-0.006	-0.081	-0.006	-0.090
0.000	-0.006	0.000	0.006	-0.003	0.071	0.000	0.074
0.006	0.003	0.000	0.006	0.000	0.019	0.000	0.029
-0.006	0.003	0.000	0.003	0.000	0.039	0.000	0.058
0.003	0.003	-0.003	-0.006	-0.006	-0.016	-0.003	0.000
-0.013	-0.003	-0.013	-0.003	-0.006	-0.064	-0.006	-0.093
-0.006	0.000	-0.010	0.006	-0.003	-0.045	0.000	-0.010
-0.006	0.003	0.000	0.006	0.000	-0.084	0.003	-0.029
0.003	0.006	0.000	-0.003	-0.003	-0.061	0.000	-0.010
-0.003	0.006	-0.003	-0.006	-0.003	-0.023	0.000	0.000
-0.029	-0.003	-0.010	-0.006	-0.006	-0.055	-0.010	-0.090
-0.029	0.000	0.000	0.006	0.000	0.019	0.000	0.058
-0.016	-0.006	0.000	0.003	0.000	0.061	0.000	0.032
-0.035	0.010	0.000	0.010	-0.003	0.039	0.000	-0.016
-0.029	0.006	-0.003	0.000	-0.006	-0.035	-0.003	-0.023
-0.077	0.000	-0.006	-0.006	-0.010	0.090	-0.010	0.029
-0.026	-0.003	0.000	0.003	0.000	0.103	0.000	0.048
-0.023	-0.006	0.003	0.003	0.000	-0.097	0.003	-0.074
-0.019	0.003	0.003	0.006	0.000	-0.019	0.000	-0.087
-0.052	0.003	-0.003	0.000	-0.003	0.090	-0.003	-0.006
-0.158	0.006	-0.006	-0.006	-0.010	-0.016	-0.003	0.116
-0.013	0.000	-0.006	-0.006	0.000	0.052	0.000	-0.039
0.184	-0.003	0.000	-0.006	0.000	0.029	0.000	0.006
-0.016	-0.003	0.003	0.003	0.000	0.029	0.000	-0.032
-0.026	-0.016	0.003	0.006	0.000	-0.023	0.000	0.039
-0.006	0.006	-0.003	0.010	-0.006	-0.200	-0.003	-0.122
-0.013	0.006	-0.006	0.000	-0.010	0.055	-0.006	0.016
-0.016	-0.003	0.000	-0.003	-0.003	0.187	0.000	0.190
-0.010	-0.003	0.000	-0.006	0.000	-0.064	0.003	-0.068
-0.026	-0.006	0.003	0.006	0.003	-0.074	-0.003	-0.148
0.010	0.000	-0.003	0.006	-0.003	0.061	0.000	0.029
0.003	0.003	-0.006	0.000	-0.010	0.177	-0.010	0.055
-0.035	0.003	-0.003	-0.003	0.000	0.097	0.000	0.064
0.003	0.000	0.000	-0.006	0.000	0.081	0.000	0.010
0.003	-0.003	0.000	0.003	0.003	0.032	0.000	-0.003
0.000	-0.003	0.000	0.006	-0.006	0.010	-0.003	0.010
0.000	0.006	-0.006	0.006	-0.006	-0.026	-0.006	-0.016
0.000	0.006	-0.010	0.000	0.000	-0.084	0.000	0.013
0.029	-0.003	0.000	-0.003	0.000	-0.142	0.000	-0.219
0.019	-0.003	0.000	0.003	0.000	-0.097	0.000	0.122
0.010	-0.003	-0.003	0.003	-0.003	0.106	-0.003	-0.052
0.010	0.006	-0.006	0.003	-0.010	-0.035	-0.006	-0.006
0.019	0.003	-0.010	0.010	0.000	-0.048	0.000	0.019
0.206	0.006	0.000	0.000	0.000	0.006	0.000	0.019
0.029	-0.003	0.000	-0.003	0.000	0.039	0.003	-0.013
0.010	0.000	0.000	-0.006	-0.003	-0.039	0.000	-0.039
0.016	-0.006	-0.003	0.006	-0.006	0.019	-0.006	0.016
0.023	0.003	-0.006	0.006	-0.010	0.090	-0.013	0.151
0.039	0.003	0.000	0.003	0.000	-0.097	0.000	-0.197
0.023	0.006	0.003	-0.003	0.000	-0.116	0.003	0.006
0.000	-0.003	0.000	-0.006	-0.003	-0.048	-0.003	0.042
0.019	-0.006	-0.006	0.006	-0.010	-0.042	-0.006	-0.055
0.029	0.006	0.000	0.010	0.000	0.064	0.003	0.145
0.000	0.006	0.000	-0.003	0.000	-0.042	0.000	-0.087
0.000	-0.003	-0.003	-0.013	-0.006	0.093	-0.003	0.116
0.006	-0.010	-0.006	0.003	-0.010	-0.064	0.000	-0.068
0.116	0.000	0.000	0.006	-0.003	-0.074	0.003	-0.032
0.003	0.006	0.000	0.000	0.000	0.258	0.003	0.171
0.000	0.006	0.000	-0.003	0.000	0.039	0.000	0.019
-0.006	0.000	-0.006	-0.003	-0.006	0.035	-0.003	0.010
0.000	-0.003	-0.006	0.003	-0.010	-0.010	-0.006	-0.064
-0.006	-0.010	0.000	0.006	0.000	-0.013	0.000	0.090
0.006	0.003	0.000	0.006	0.000	-0.251	0.000	-0.358
-0.013	0.000	0.000	-0.003	0.000	-0.077	0.000	0.042
-0.010	0.006	0.000	-0.003	-0.003	0.280	-0.003	0.132
-0.016	0.000	-0.003	-0.006	-0.006	-0.010	-0.003	0.048
-0.026	-0.003	-0.006	-0.013	-0.010	-0.103	-0.006	-0.155
-0.023	-0.006	0.000	0.003	0.000	-0.055	0.000	-0.081
-0.013	-0.006	0.000	0.003	0.000	0.103	0.000	0.087
-0.013	0.003	0.000	0.006	0.000	0.113	0.000	0.052
-0.026	0.003	-0.003	-0.003	-0.006	0.087	0.000	0.100
-0.010	0.003	-0.003	-0.003	-0.006	0.071	-0.003	0.071
-0.026	0.000	-0.006	-0.003	-0.006	0.019	0.000	0.058
0.126	-0.003	0.000	0.003	0.000	-0.106	0.003	-0.039
-0.023	-0.013	0.003	0.006	0.000	-0.093	0.003	-0.119
-0.029	0.003	0.000	0.010	-0.003	0.090	0.000	0.061
-0.023	0.010	-0.003	0.000	-0.006	0.010	-0.003	0.084
-0.023	0.006	-0.006	-0.003	-0.010	-0.003	-0.010	-0.058
-0.032	-0.003	0.000	0.006	0.000	-0.132	-0.003	-0.064
-0.029	0.003	-0.003	0.000	-0.006	0.122	-0.003	-0.045
-0.016	0.006	-0.006	-0.003	-0.010	0.142	-0.016	0.174
0.023	0.000	0.000	-0.006	0.000	-0.035	0.000	-0.048
-0.029	-0.003	0.000	0.003	0.000	-0.048	0.000	-0.074
-0.023	0.003	0.000	0.003	-0.003	0.023	-0.003	-0.032
-0.093	0.006	-0.003	0.000	-0.010	0.081	-0.006	0.055
-0.006	0.006	-0.006	-0.003	-0.003	0.055	0.000	0.019
-0.006	0.000	0.000	-0.006	0.000	-0.003	0.000	0.006
-0.013	-0.003	0.000	0.000	0.000	-0.035	0.000	-0.119
-0.026	-0.006	0.003	0.006	-0.003	-0.035	-0.003	0.013
-0.061	0.003	-0.003	0.006	-0.006	-0.039	-0.006	-0.003
-0.006	0.006	-0.006	0.000	-0.010	-0.048	-0.006	-0.035
0.000	0.006	0.000	-0.003	0.000	-0.023	0.000	0.006
0.000	0.000	0.000	-0.006	0.000	-0.045	0.000	0.026
0.003	-0.006	0.003	-0.006	0.000	-0.061	0.000	-0.058
0.006	-0.003	0.000	0.006	-0.006	-0.106	-0.003	-0.077
-0.119	0.003	-0.003	0.006	-0.010	0.103	-0.006	0.119
0.019	0.003	-0.010	0.000	-0.003	-0.058	0.000	0.071
0.032	0.003	0.000	-0.003	0.000	0.000	0.003	0.000
0.013	0.000	0.000	0.000	0.000	-0.029	0.003	-0.045
0.039	-0.003	-0.003	-0.013	0.000	0.068	0.000	0.087
0.032	-0.006	-0.006	0.003	-0.006	0.100	-0.003	0.100
0.010	0.003	-0.010	0.006	-0.010	0.006	0.000	-0.110
0.097	0.006	0.000	0.000	0.000	0.000	0.003	0.174
0.016	0.006	0.000	-0.003	0.000	0.145	0.003	0.019
0.029	0.000	0.000	-0.003	0.000	-0.100	0.000	-0.052
0.010	-0.003	-0.003	0.006	-0.006	-0.068	-0.006	-0.126
0.006	0.000	-0.006	0.006	-0.006	0.064	0.000	0.013
0.151	0.003	0.000	0.000	0.000	-0.003	0.000	0.087
0.019	0.006	0.000	-0.003	0.000	0.052	0.003	-0.029
0.010	0.000	0.000	-0.003	-0.003	-0.019	-0.003	-0.042
-0.139	-0.003	-0.006	0.003	-0.010	0.013	-0.006	-0.010
0.000	0.003	0.000	0.006	-0.003	0.016	0.003	0.023
0.000	0.003	0.003	-0.003	0.000	-0.003	0.000	0.013
0.006	0.000	0.000	-0.006	-0.003	-0.048	-0.003	0.010
-0.106	-0.003	-0.006	0.000	-0.010	-0.077	-0.006	-0.097
0.003	-0.003	-0.006	0.003	-0.013	0.113	-0.003	0.103
0.174	0.003	0.000	0.003	0.000	-0.338	0.000	-0.245
-0.003	0.006	0.000	0.000	0.000	0.071	0.000	0.155
0.000	-0.003	-0.003	-0.010	-0.003	0.161	-0.003	0.077
-0.016	-0.006	-0.006	-0.006	-0.010	-0.032	-0.006	0.000
-0.026	-0.003	0.000	0.003	0.000	0.000	0.000	0.000
-0.003	0.000	0.000	0.006	0.000	0.097	0.003	0.029
-0.003	0.003	0.003	0.000	0.003	0.103	0.000	0.045
-0.016	0.006	-0.003	0.000	-0.006	0.061	-0.003	0.000
-0.026	0.000	-0.006	-0.006	-0.010	0.039	-0.010	0.032
-0.006	-0.006	0.000	0.003	0.000	0.048	0.000	0.000
-0.026	0.003	0.003	0.006	0.000	-0.035	0.000	-0.048
-0.010	0.006	0.000	0.000	-0.003	-0.048	-0.003	-0.016
-0.026	0.006	-0.003	-0.003	-0.006	-0.093	-0.006	-0.026
-0.026	0.000	-0.006	-0.006	0.000	-0.074	0.000	-0.135
-0.013	-0.003	0.000	0.003	0.000	-0.023	0.000	0.174
-0.032	0.000	0.000	0.003	0.000	-0.116	0.000	-0.226
-0.023	0.006	0.000	0.000	-0.003	-0.090	-0.003	0.003
-0.087	0.003	-0.003	-0.003	-0.006	0.174	-0.006	0.200
-0.019	0.000	-0.006	-0.006	-0.006	0.023	0.000	-0.042
-0.032	-0.003	0.000	0.003	0.003	-0.061	0.000	-0.058
-0.029	-0.006	0.003	0.006	0.000	0.010	0.000	0.010
-0.019	0.003	0.000	0.006	-0.003	0.103	-0.003	-0.010
-0.122	0.006	-0.003	0.000	-0.006	0.061	-0.006	0.058
-0.013	0.000	-0.006	-0.003	-0.003	0.090	0.000	0.055
-0.010	-0.003	0.000	-0.013	0.000	0.016	0.000	0.026
-0.016	-0.003	0.000	0.006	0.000	0.035	0.003	-0.016
-0.023	0.000	0.000	0.006	-0.006	-0.026	-0.003	-0.029
-0.006	0.010	-0.006	0.000	-0.006	-0.084	-0.006	-0.010
0.000	0.000	0.000	-0.003	0.000	-0.106	0.000	-0.100
-0.013	0.000	0.000	0.003	0.000	-0.006	0.003	-0.110
-0.016	-0.006	-0.003	0.006	0.000	0.068	0.000	0.216
-0.029	0.003	-0.003	0.006	-0.006	-0.074	-0.006	-0.064
-0.023	0.010	-0.006	0.000	-0.013	-0.116	0.000	-0.235
0.145	0.000	0.000	-0.003	0.000	0.039	0.000	0.219
-0.019	-0.003	0.000	0.000	0.000	0.090	0.003	0.016
-0.013	-0.003	0.000	0.006	-0.003	0.023	0.000	0.000
0.003	0.003	-0.006	0.013	-0.013	0.148	-0.010	0.055
0.006	0.006	0.000	0.000	0.000	0.003	0.000	0.052
0.013	0.000	0.000	-0.006	0.000	-0.177	0.003	-0.035
-0.010	0.000	0.000	-0.006	0.006	-0.148	0.000	-0.342
0.013	-0.003	-0.003	0.003	-0.006	0.180	-0.003	0.319
-0.116	-0.010	-0.006	0.006	-0.006	-0.319	-0.010	-0.287
0.013	0.003	-0.006	0.006	-0.010	0.245	0.000	0.093
0.026	0.003	0.000	0.000	0.000	0.061	0.000	-0.003
0.006	0.003	0.000	-0.003	0.000	-0.068	0.003	0.003
0.013	0.000	0.003	-0.003	0.000	0.074	0.000	0.035
0.023	-0.003	-0.006	-0.013	-0.006	0.113	0.000	0.013
-0.064	-0.003	-0.006	0.000	-0.010	0.119	-0.006	0.071
0.019	0.000	-0.013	0.000	-0.010	0.052	0.000	-0.013
0.129	0.006	0.000	0.013	0.000	-0.084	0.003	-0.010
0.019	0.003	0.000	-0.003	0.000	-0.003	0.003	-0.016
0.016	0.010	0.000	-0.003	0.003	-0.197	0.000	-0.019
0.013	0.000	0.000	-0.006	-0.003	0.061	0.000	0.103
-0.113	-0.003	-0.006	0.003	-0.010	-0.329	-0.006	-0.274
0.023	-0.006	-0.006	0.006	-0.010	-0.103	0.000	-0.184
0.023	0.000	0.000	0.006	-0.003	0.216	0.000	0.435
0.003	0.000	0.000	0.006	0.000	0.010	0.000	-0.068
0.000	0.003	0.000	-0.003	0.000	-0.023	0.000	-0.058
-0.006	0.000	-0.003	-0.003	-0.003	0.029	-0.003	0.013
-0.003	-0.003	-0.003	0.000	-0.010	0.110	-0.010	0.055
-0.003	-0.006	0.000	0.003	0.000	0.077	0.000	-0.029
-0.006	0.003	0.003	0.006	0.000	0.068	0.000	0.097
0.000	0.003	0.000	0.000	0.000	0.171	0.000	0.087
-0.006	0.006	-0.003	0.000	-0.006	-0.087	-0.003	-0.029
-0.010	0.000	0.000	-0.006	-0.006	-0.161	-0.010	-0.209
-0.013	-0.003	0.000	0.003	0.000	-0.055	0.003	0.045
-0.013	-0.013	0.000	0.006	0.000	0.110	0.000	0.110
-0.026	0.003	0.000	0.013	-0.003	0.003	0.000	-0.103
-0.026	0.006	-0.003	0.000	-0.003	0.032	-0.003	0.052
-0.032	0.000	-0.006	-0.006	-0.006	-0.010	-0.003	-0.035
-0.042	-0.003	-0.016	-0.003	0.000	0.035	0.000	0.106
-0.029	-0.003	0.000	0.006	0.000	0.026	0.000	-0.003
-0.026	0.003	0.000	0.006	0.000	0.026	0.000	0.003
-0.029	0.003	0.000	0.003	-0.006	0.003	0.000	0.006
-0.180	0.006	-0.006	-0.003	-0.006	-0.016	-0.006	0.003
-0.029	-0.003	-0.013	-0.003	0.000	-0.026	0.000	-0.003
-0.016	-0.003	0.000	0.003	0.000	-0.039	0.003	-0.029
-0.026	-0.006	0.003	0.010	0.000	-0.213	0.000	-0.039
-0.029	0.003	-0.006	0.006	-0.003	-0.064	-0.006	-0.164
-0.032	0.006	-0.010	-0.003	-0.010	-0.064	-0.010	0.026
-0.023	0.000	0.000	-0.003	0.000	0.058	0.000	0.093
-0.016	-0.006	0.003	0.000	0.000	0.068	0.006	0.016
-0.042	0.000	0.000	0.006	-0.003	-0.090	-0.003	-0.132
-0.023	0.006	-0.006	0.000	-0.010	0.019	-0.006	0.013
-0.013	0.006	-0.006	-0.003	-0.006	0.155	0.000	0.074
0.180	0.000	0.000	-0.006	0.000	0.110	0.000	0.087
-0.003	-0.003	0.003	0.000	0.000	0.058	0.003	-0.019
-0.013	-0.003	0.003	0.003	0.000	0.000	0.000	0.006
-0.006	0.003	-0.003	0.006	-0.003	0.035	0.000	0.019
0.010	0.003	-0.006	0.000	-0.010	-0.132	-0.006	-0.055
-0.006	0.006	-0.003	0.000	0.000	0.019	0.000	0.074
0.019	0.000	0.000	-0.003	0.000	-0.006	0.000	-0.126
-0.003	-0.003	0.003	0.006	-0.006	0.042	-0.003	0.052
0.006	-0.006	-0.003	0.006	-0.006	-0.116	-0.006	-0.090
0.003	0.006	-0.003	0.006	-0.013	-0.100	-0.003	0.071
0.006	0.003	-0.006	0.000	-0.013	0.151	0.000	0.045
0.116	0.006	0.000	-0.003	0.000	0.058	0.000	-0.010
-0.026	0.000	0.000	-0.006	0.000	0.016	0.000	0.000
0.003	-0.003	0.000	0.003	-0.006	0.019	-0.003	0.010
0.019	0.006	-0.006	0.010	-0.006	0.055	-0.006	0.013
0.074	0.003	0.000	0.000	0.000	0.061	0.000	0.032
0.013	0.000	0.003	-0.006	0.000	0.016	0.000	0.010
0.006	-0.003	0.000	-0.016	-0.003	-0.061	-0.003	-0.126
-0.023	-0.006	-0.003	0.003	-0.006	-0.029	-0.003	0.032
0.010	0.003	-0.006	0.006	-0.010	-0.084	0.000	-0.126
0.068	0.006	0.000	0.000	0.000	-0.093	0.000	0.052
0.016	0.006	0.003	0.000	0.000	0.161	0.003	0.180
0.016	0.000	0.000	-0.003	0.000	-0.122	0.000	-0.142
0.016	-0.003	-0.003	-0.010	-0.003	0.000	-0.003	0.013
-0.061	-0.006	-0.003	0.003	-0.010	0.068	-0.006	0.048
0.013	0.003	0.000	0.006	0.000	0.029	0.000	0.035
0.016	0.006	0.000	0.000	0.000	-0.003	0.003	-0.039
0.006	0.006	0.003	0.000	-0.006	-0.026	0.000	-0.013
0.010	0.000	-0.003	-0.006	-0.006	-0.029	-0.003	0.000
0.010	-0.003	-0.006	0.003	-0.010	-0.081	-0.006	-0.045
-0.006	-0.006	0.000	0.006	-0.003	-0.087	0.000	-0.074
0.000	0.006	0.000	0.006	0.000	0.035	0.000	0.052
0.003	0.006	0.003	0.000	0.000	-0.029	0.000	0.006
-0.013	0.000	-0.003	-0.006	-0.006	-0.010	-0.003	-0.003
0.010	-0.003	-0.003	0.000	-0.010	-0.010	-0.006	0.019
-0.006	-0.006	-0.003	0.003	0.000	-0.042	0.000	-0.068
0.006	0.003	0.000	0.006	0.000	-0.164	0.000	-0.013
-0.006	0.003	0.003	0.006	0.000	0.061	0.003	0.071
-0.013	0.006	0.000	0.000	0.000	0.061	-0.003	0.064
-0.003	0.000	-0.003	-0.006	-0.006	-0.097	-0.006	0.003
-0.019	0.000	-0.006	-0.003	-0.010	-0.174	-0.006	-0.113
-0.026	-0.003	-0.003	0.000	0.000	-0.052	0.000	-0.077
-0.032	-0.003	0.000	0.003	0.000	0.380	0.000	0.171
-0.029	0.003	0.003	0.006	0.000	0.023	0.000	0.055
-0.029	0.006	-0.003	0.000	-0.006	-0.035	0.000	-0.061
-0.119	0.006	-0.003	-0.006	-0.010	0.039	-0.003	0.039
-0.026	0.000	-0.006	-0.003	-0.010	0.106	-0.003	0.064
0.113	-0.003	0.000	0.000	0.000	0.074	0.000	0.045
-0.048	-0.006	0.003	0.006	0.000	-0.048	0.000	-0.055
-0.042	0.003	0.000	0.006	-0.003	-0.145	-0.003	0.000
-0.035	0.003	-0.003	0.000	-0.006	0.084	-0.003	0.074
-0.180	0.003	-0.003	0.000	-0.006	-0.122	-0.006	-0.219
-0.035	0.000	-0.006	-0.003	-0.010	0.003	0.000	0.145
0.032	-0.006	0.000	-0.003	-0.003	0.003	0.000	0.000
-0.023	-0.003	0.000	0.003	0.000	-0.097	0.000	-0.222
-0.029	-0.006	0.003	0.006	0.000	-0.003	0.000	-0.023
-0.016	0.003	-0.010	0.003	-0.006	0.151	-0.003	0.180
-0.013	0.003	-0.006	0.000	-0.010	0.013	-0.003	-0.039
-0.016	0.000	0.000	-0.003	0.000	-0.029	0.000	-0.003
0.006	-0.003	0.000	0.000	0.000	-0.074	0.003	-0.148
0.000	-0.003	0.006	0.006	0.000	0.019	0.000	0.119
0.000	0.000	0.000	0.006	-0.006	0.077	0.000	0.045
-0.048	0.003	-0.003	0.006	-0.010	-0.219	-0.006	-0.329
0.010	0.003	-0.010	0.000	-0.013	0.045	-0.010	0.322
0.003	0.003	0.000	-0.006	0.000	0.071	0.000	0.023
-0.003	0.000	0.000	-0.003	0.000	-0.077	0.003	-0.006
0.026	-0.003	0.000	0.003	0.000	-0.023	0.000	-0.058
0.016	-0.006	0.000	0.003	-0.006	0.048	-0.003	0.010
-0.161	0.003	-0.003	0.006	-0.010	-0.074	-0.006	0.023
0.000	0.003	-0.010	0.000	-0.013	0.029	0.000	0.139
0.064	0.006	0.000	0.000	0.000	0.145	0.003	0.045
0.003	-0.003	0.000	-0.003	0.000	-0.023	0.003	-0.010
0.003	-0.003	0.000	-0.006	0.000	0.023	-0.003	-0.016
0.003	-0.003	0.000	0.003	-0.003	0.023	-0.003	-0.006
-0.042	-0.003	-0.006	0.006	-0.010	0.029	-0.006	0.003
0.006	0.006	-0.006	0.003	-0.023	0.026	0.000	0.010
0.200	0.006	0.000	0.000	0.000	0.000	0.000	0.000
0.006	0.013	0.000	-0.003	0.000	-0.035	0.000	-0.032
0.019	0.000	0.000	-0.003	0.000	-0.023	0.000	0.000
0.026	-0.003	-0.003	0.000	-0.006	-0.103	-0.006	-0.035
0.023	-0.006	-0.010	0.003	-0.010	-0.100	-0.013	-0.145
0.122	0.006	0.000	0.000	0.000	-0.093	0.000	-0.006
0.019	0.006	0.000	0.000	0.000	-0.164	0.003	-0.029
0.023	0.000	0.000	-0.003	-0.003	-0.068	0.000	-0.064
0.006	0.000	-0.003	-0.010	-0.003	0.187	-0.003	0.122
0.006	-0.003	-0.006	0.003	-0.010	-0.139	-0.010	-0.097
0.003	-0.006	-0.010	0.006	0.000	0.100	0.000	0.055
0.187	0.000	0.000	0.003	0.000	0.029	0.000	0.029
0.000	0.003	0.000	0.000	0.000	-0.068	0.006	-0.058
0.010	0.003	0.000	-0.003	-0.006	0.251	0.000	0.187
0.000	0.000	-0.003	-0.003	-0.003	0.071	-0.003	-0.010
-0.006	-0.003	-0.006	0.000	-0.010	-0.006	-0.006	-0.019
-0.013	-0.006	-0.003	0.003	0.000	-0.019	0.000	-0.039
-0.010	0.003	0.000	0.010	0.000	0.029	0.000	0.016
0.003	0.003	0.000	-0.003	-0.003	0.035	-0.003	0.029
-0.100	0.000	-0.003	-0.010	-0.006	-0.032	-0.006	-0.077
-0.026	0.000	-0.010	0.000	-0.013	-0.055	-0.006	-0.023
-0.006	0.000	0.000	0.010	0.000	-0.151	0.003	-0.110
-0.013	0.000	0.000	0.006	0.000	-0.187	0.003	-0.184
-0.026	0.006	0.000	0.000	-0.003	-0.074	-0.006	-0.187
-0.019	0.010	-0.003	-0.003	-0.010	-0.084	-0.003	0.064
-0.019	0.000	-0.006	-0.006	-0.006	0.106	-0.010	0.164
-0.023	-0.006	0.000	0.003	0.000	0.084	0.000	0.045
-0.019	-0.006	0.000	0.006	0.000	0.071	0.000	0.039
-0.016	0.006	0.003	0.006	-0.003	0.122	0.000	0.151
-0.010	0.006	-0.006	0.000	-0.010	0.084	-0.003	0.003
-0.006	0.000	-0.006	-0.006	-0.010	0.071	-0.010	0.106
0.003	0.000	0.000	-0.006	-0.003	0.097	0.000	0.064
-0.010	-0.006	0.000	0.000	0.000	-0.100	0.000	-0.074
-0.016	0.003	0.003	0.006	-0.006	-0.151	0.000	-0.100
-0.010	0.006	-0.003	0.000	-0.006	-0.019	-0.006	-0.029
-0.013	0.006	-0.006	-0.003	-0.010	-0.029	-0.010	0.010
-0.026	0.000	0.000	-0.003	-0.003	-0.106	0.000	-0.016
-0.016	-0.003	0.000	-0.016	0.000	-0.019	0.000	-0.161
-0.032	-0.006	0.000	0.006	0.000	0.084	0.003	0.190
-0.026	0.003	0.000	0.010	-0.003	-0.055	0.000	-0.077
-0.126	0.003	0.000	0.000	-0.010	-0.261	-0.006	-0.155
-0.032	0.006	-0.006	0.000	-0.010	-0.110	0.000	-0.213
0.155	0.000	0.000	-0.006	0.000	0.255	0.000	0.412
-0.029	-0.003	0.003	0.003	0.000	-0.058	0.003	-0.122
-0.029	-0.006	-0.003	0.006	0.000	-0.293	0.000	-0.213
-0.019	0.000	-0.003	0.003	-0.010	0.213	-0.003	0.081
-0.026	0.003	-0.006	-0.003	-0.010	0.174	-0.010	0.197
0.006	0.000	0.000	-0.003	0.000	0.026	0.000	-0.052
0.010	0.000	0.000	-0.006	0.000	-0.093	0.003	-0.119
-0.006	-0.003	0.000	0.003	0.000	0.229	-0.003	0.174
0.013	-0.006	-0.003	0.003	-0.010	0.197	-0.006	0.048
0.023	0.003	-0.010	0.006	-0.010	-0.097	-0.006	-0.026
0.023	0.003	0.000	0.000	0.000	0.135	0.006	0.126
0.010	0.000	0.000	-0.006	0.000	0.003	0.000	0.013
0.016	-0.006	0.000	0.003	-0.003	0.000	0.000	-0.048
0.006	-0.006	-0.010	0.003	-0.006	-0.158	-0.006	0.142
0.010	0.003	-0.006	0.003	-0.010	-0.158	-0.006	-0.403
0.000	0.003	-0.006	0.003	-0.003	0.016	0.000	-0.006
0.013	0.006	0.000	-0.003	0.000	0.161	0.003	0.487
-0.003	-0.003	0.003	-0.006	-0.003	-0.316	0.000	-0.422
0.006	-0.006	-0.003	0.000	-0.003	-0.145	0.000	-0.061
0.016	-0.006	-0.006	0.003	-0.010	0.261	-0.006	0.222
0.006	0.000	0.000	0.003	-0.003	0.064	0.003	-0.074
0.010	0.003	0.000	-0.003	-0.003	0.055	0.003	0.026
0.003	0.000	0.006	-0.006	0.000	0.026	-0.003	0.139
0.016	-0.003	-0.003	0.000	-0.006	0.255	-0.003	0.119
0.023	-0.010	-0.010	0.003	-0.013	-0.032	-0.006	0.145
-0.016	0.000	0.000	0.006	-0.003	0.168	0.000	-0.177
0.023	0.003	0.000	0.006	0.000	0.074	0.000	0.238
0.016	0.003	0.000	0.000	0.000	-0.171	0.003	-0.271
0.000	0.000	-0.003	-0.006	-0.003	-0.003	-0.003	0.039
0.006	-0.006	-0.006	0.006	-0.013	-0.048	-0.010	-0.184
0.006	0.003	0.000	0.006	0.000	0.180	0.000	0.209
0.026	0.003	0.000	0.000	0.000	-0.061	0.000	-0.129
0.013	0.006	0.000	0.000	0.000	-0.103	0.000	-0.045
0.006	0.006	-0.003	0.000	0.000	0.129	0.000	0.158
-0.023	0.000	-0.003	-0.006	-0.006	-0.483	-0.006	-0.300
0.000	-0.003	-0.006	0.003	-0.010	-0.222	-0.003	-0.151
-0.006	-0.006	0.000	0.006	0.000	0.564	0.000	0.512
-0.029	0.003	0.000	0.003	0.000	-0.071	0.003	-0.110
