-0.006	-0.016	-0.006	0.000	-0.006	-0.744	-0.006	0.638
0.019	-0.003	0.000	0.000	0.000	1.328	0.000	0.619
0.000	-0.003	0.000	-0.003	0.000	-0.213	0.003	-0.287
0.000	0.000	0.003	-0.006	0.000	-0.055	0.006	-0.074
0.010	-0.003	0.000	-0.010	-0.003	0.023	0.000	0.093
-0.068	-0.006	-0.003	-0.019	-0.006	0.209	-0.006	0.348
0.013	-0.006	-0.006	0.000	0.000	-0.506	0.000	-0.770
0.003	-0.003	0.000	0.000	0.000	-0.058	0.000	1.105
-0.003	0.000	0.000	-0.006	0.000	0.748	0.000	-0.061
-0.019	0.000	0.000	-0.006	-0.003	-1.044	-0.003	-1.273
-0.093	-0.010	-0.003	-0.013	-0.006	-0.567	0.000	-0.612
-0.019	-0.013	-0.006	-0.003	-0.010	0.168	0.000	-0.077
0.087	-0.016	0.000	0.000	0.000	-0.016	0.000	0.174
-0.019	-0.003	0.000	-0.003	0.000	0.084	0.000	0.432
-0.032	-0.003	0.003	0.000	-0.006	0.222	0.000	-0.238
-0.026	0.000	0.000	-0.003	-0.010	-0.116	0.000	0.429
-0.158	0.000	-0.006	-0.003	-0.006	0.258	-0.006	0.238
0.000	-0.003	-0.006	-0.006	0.000	0.271	0.000	0.251
0.164	-0.006	0.000	-0.003	0.000	-0.019	0.000	0.158
-0.023	-0.010	0.000	0.003	0.000	0.416	0.003	0.071
-0.010	0.000	0.000	0.003	0.000	-0.735	-0.003	-0.715
-0.023	0.003	-0.003	-0.003	-0.006	-0.184	-0.006	-0.371
-0.010	0.006	-0.006	-0.003	-0.006	0.496	0.000	0.271
0.039	-0.006	0.000	-0.013	0.000	0.235	0.000	-0.303
-0.039	-0.010	0.000	0.000	0.000	-0.203	0.006	-0.261
-0.003	-0.010	0.000	0.000	-0.003	-0.274	0.000	-0.180
-0.064	0.000	-0.003	0.003	-0.010	-0.335	-0.003	-0.554
-0.023	0.000	-0.006	-0.006	0.000	-0.226	0.000	0.248
-0.019	-0.006	0.000	-0.010	0.000	0.229	0.003	0.593
0.000	-0.010	0.000	-0.003	0.003	0.084	0.000	-0.103
-0.010	-0.016	-0.003	0.000	-0.010	-0.783	-0.003	-0.238
0.016	0.000	-0.010	0.003	-0.010	0.039	0.000	-0.538
0.184	0.000	0.000	-0.010	0.000	-1.047	0.003	0.135
0.000	-0.006	0.000	-0.010	0.003	0.960	0.003	0.651
0.023	-0.013	0.000	-0.003	0.000	-0.251	0.000	0.110
-0.074	-0.010	-0.006	0.000	-0.006	0.045	-0.006	0.023
0.019	0.000	-0.006	0.003	-0.003	0.264	0.000	0.229
0.026	0.000	0.000	-0.003	0.000	-0.174	0.000	-0.016
0.032	0.000	0.000	-0.010	0.000	0.374	0.006	0.448
0.010	-0.003	0.000	-0.006	-0.003	0.203	0.000	-0.184
-0.106	-0.010	-0.003	0.000	-0.010	0.013	-0.003	0.770
0.003	-0.006	-0.013	0.000	0.000	-0.168	0.000	-0.454
0.032	0.003	0.000	0.003	0.000	0.358	0.000	-0.087
0.013	0.003	0.003	0.000	0.000	0.103	0.003	-0.300
0.010	0.003	0.000	-0.003	0.000	-0.400	0.000	0.193
0.000	0.000	-0.003	-0.003	-0.003	-0.822	-0.003	0.132
-0.006	-0.006	-0.010	-0.016	-0.006	0.603	-0.010	0.161
-0.026	-0.010	0.000	0.000	-0.003	0.042	0.000	-0.200
-0.019	-0.010	0.000	0.003	0.000	-0.506	0.000	-0.026
-0.026	0.000	0.000	0.000	0.000	-0.635	0.003	-0.442
-0.039	-0.003	0.000	-0.006	-0.003	0.735	-0.003	0.770
-0.029	-0.006	0.000	-0.003	0.000	-0.093	0.000	0.032
-0.032	-0.013	0.000	0.000	0.000	0.023	0.003	0.055
-0.019	0.000	0.000	0.000	-0.003	0.238	0.000	-0.416
-0.016	0.000	-0.003	-0.003	-0.006	-0.097	-0.003	0.493
-0.019	0.010	-0.006	-0.010	-0.010	0.354	0.000	0.442
-0.023	-0.006	0.000	-0.006	0.000	0.242	0.003	-0.277
0.003	-0.006	0.003	0.000	0.000	-0.100	0.006	0.061
-0.010	-0.006	0.000	0.003	0.000	-0.155	0.000	0.197
-0.013	0.000	-0.003	0.006	-0.006	-0.406	0.000	-0.645
0.003	0.000	-0.003	0.000	-0.006	-0.325	-0.010	0.293
0.000	0.006	-0.003	-0.006	-0.003	0.261	0.003	0.277
-0.003	-0.006	0.003	-0.006	0.003	-0.151	0.003	-0.509
-0.006	-0.006	0.000	0.003	0.000	-0.271	-0.003	0.400
0.003	0.000	-0.006	0.003	-0.006	0.151	-0.003	-0.464
0.013	0.003	-0.006	0.000	-0.013	0.168	0.000	0.854
0.171	0.000	0.000	-0.010	0.000	0.290	0.003	-0.055
-0.010	-0.003	0.003	-0.006	0.000	0.316	0.003	0.248
0.006	-0.003	0.000	0.000	-0.003	-0.129	-0.003	0.087
-0.110	-0.010	-0.003	0.003	-0.006	0.229	-0.006	0.119
0.000	0.003	0.000	0.006	0.000	0.019	0.000	0.068
0.013	0.003	0.000	-0.003	0.000	-0.032	0.006	-0.126
0.010	-0.003	0.000	-0.010	-0.003	-0.226	0.000	0.139
0.010	-0.010	-0.003	0.003	-0.010	0.284	-0.006	0.042
0.019	0.003	0.000	0.003	0.000	-0.258	0.000	-0.171
0.003	0.003	0.000	0.000	0.000	-0.035	0.003	0.226
0.026	-0.006	0.000	-0.010	-0.006	-0.077	-0.003	-0.229
0.000	-0.003	-0.003	0.003	-0.010	-0.380	-0.003	-0.071
0.000	0.000	0.000	0.003	0.000	0.100	0.000	-0.235
0.000	0.003	0.000	0.003	0.003	-0.657	0.006	-0.587
-0.016	0.003	0.003	-0.006	0.000	0.171	0.000	1.089
-0.010	0.000	0.000	-0.010	0.000	-0.142	0.000	-0.587
-0.084	-0.003	-0.003	-0.006	-0.006	0.039	-0.003	-0.016
-0.013	-0.006	-0.006	-0.003	-0.010	-0.983	-0.006	0.596
-0.010	-0.010	0.000	0.000	0.000	-0.139	0.000	-0.077
-0.026	-0.003	0.000	0.003	0.000	-0.023	0.003	0.412
-0.019	0.003	0.003	0.000	0.003	0.161	0.000	0.406
-0.019	0.000	-0.003	-0.003	0.000	0.338	0.000	0.090
-0.148	0.003	-0.003	-0.006	-0.006	0.077	-0.003	-0.042
-0.006	0.000	-0.006	-0.006	-0.016	-0.216	0.000	0.174
0.168	-0.006	0.000	0.000	0.000	0.235	0.003	-0.129
-0.006	-0.006	0.000	0.003	0.000	0.093	0.003	-0.003
-0.006	0.003	0.003	0.003	0.000	-0.110	0.000	-0.193
-0.013	0.006	0.000	0.006	-0.003	-0.422	-0.003	-0.332
-0.035	0.003	-0.003	0.000	-0.013	-0.058	-0.006	-0.409
-0.003	0.000	0.000	-0.010	0.000	0.071	0.000	0.680
-0.010	-0.006	0.000	0.000	0.000	-0.097	0.003	-0.174
-0.016	-0.010	0.000	0.003	-0.003	-0.068	0.000	0.786
-0.019	0.000	-0.003	0.003	-0.006	-0.213	-0.003	0.142
-0.010	0.003	-0.006	0.000	-0.019	0.412	0.000	-0.245
0.003	-0.006	0.000	-0.010	0.000	-0.100	0.006	0.525
-0.023	-0.006	0.000	0.000	0.000	0.577	0.000	0.139
-0.003	-0.006	0.000	0.000	-0.003	0.216	-0.003	0.000
-0.058	0.000	-0.003	0.003	-0.006	-0.345	-0.006	0.390
0.010	0.003	-0.010	-0.003	-0.003	0.209	0.000	0.142
0.023	0.000	0.000	-0.006	0.000	-0.309	0.000	-0.264
-0.023	-0.003	0.000	-0.006	0.000	0.048	0.003	0.035
0.013	-0.003	0.000	-0.006	-0.003	0.197	0.000	-0.071
0.042	-0.006	-0.003	0.003	-0.006	-0.042	-0.003	-0.367
0.023	-0.010	-0.006	0.003	-0.010	-0.280	-0.010	0.084
0.010	0.000	0.000	0.000	0.000	0.222	0.003	-0.151
0.010	0.003	0.000	-0.003	0.000	-0.032	0.006	0.023
0.042	0.000	-0.003	-0.006	-0.006	-0.277	-0.003	-0.564
-0.071	-0.003	-0.003	0.000	-0.006	-0.242	-0.003	-0.016
0.006	-0.006	-0.010	0.003	-0.010	-0.090	0.000	0.126
0.019	0.000	0.003	0.003	0.000	-0.877	0.003	-0.809
-0.003	0.000	0.000	0.000	0.000	0.155	0.003	0.670
-0.013	0.000	0.000	-0.003	0.006	-0.129	0.000	0.032
-0.023	0.003	-0.003	-0.006	0.000	0.780	-0.003	0.209
-0.168	-0.006	-0.003	-0.006	-0.010	-0.461	-0.003	0.213
-0.019	-0.006	-0.010	0.000	0.000	0.052	0.000	-0.190
-0.003	-0.013	0.000	0.000	0.000	0.329	0.003	0.377
-0.013	0.000	0.003	0.003	0.000	0.522	0.006	-0.074
-0.016	0.000	0.000	-0.006	-0.006	-0.032	0.000	0.354
-0.023	0.003	-0.003	-0.006	-0.006	0.406	-0.003	-0.209
-0.006	-0.010	0.000	-0.010	0.000	0.267	0.000	-0.229
-0.026	-0.010	0.000	0.003	0.000	-0.171	0.000	-0.509
-0.019	-0.016	0.003	0.003	0.000	-0.251	0.000	0.126
-0.010	0.003	0.000	0.003	-0.003	0.190	-0.003	-0.013
-0.048	0.003	-0.003	0.000	-0.010	0.023	-0.003	0.052
-0.013	0.000	0.000	-0.003	0.000	0.187	0.000	0.161
0.000	-0.003	0.000	0.000	0.000	0.084	0.003	-0.129
-0.003	-0.006	0.003	0.000	0.000	-0.177	0.000	-0.342
-0.010	0.000	0.000	0.000	-0.006	-0.129	-0.003	0.106
-0.126	0.003	-0.003	0.006	-0.006	-0.068	-0.006	0.387
0.003	0.003	-0.010	0.000	-0.003	-0.003	0.000	-0.042
-0.006	0.000	0.000	-0.006	0.000	-0.471	0.000	-0.419
0.006	-0.006	0.000	0.000	-0.003	0.113	0.000	0.019
-0.003	0.000	-0.003	0.000	-0.006	-0.042	-0.006	-0.403
0.006	0.003	-0.006	0.000	0.000	-0.329	0.000	0.003
0.006	0.000	0.000	-0.006	0.000	-0.425	0.006	-0.119
0.000	-0.003	0.003	-0.010	0.000	-0.854	0.000	0.248
0.000	-0.010	-0.003	0.000	-0.006	1.276	-0.003	0.512
0.003	-0.016	-0.003	0.000	-0.010	-0.277	-0.006	-0.654
-0.019	0.000	-0.010	0.000	-0.003	-0.951	0.000	-0.831
0.000	0.000	0.000	-0.003	0.000	0.599	0.003	0.996
0.010	0.000	0.003	-0.010	0.000	0.732	0.003	0.396
0.003	-0.006	0.000	-0.010	-0.003	0.168	0.000	-0.042
-0.042	-0.010	-0.006	0.000	-0.006	-0.010	-0.003	0.023
0.029	0.000	0.000	0.003	0.000	0.126	0.000	0.087
0.023	0.000	0.000	0.000	0.000	0.628	0.003	0.448
0.019	0.003	0.003	-0.003	0.000	-0.026	0.000	-0.071
0.016	-0.003	-0.003	-0.010	-0.003	-0.293	-0.003	-0.445
0.019	-0.010	-0.003	0.000	-0.006	-0.077	-0.006	0.690
0.000	-0.006	-0.016	0.000	0.000	0.387	0.000	-0.187
0.006	0.000	0.000	0.003	0.000	-0.264	0.000	-0.345
-0.006	0.003	0.003	0.000	0.000	-0.380	0.000	0.171
-0.013	0.003	0.000	-0.006	-0.003	0.106	-0.003	-0.084
-0.019	-0.003	-0.006	-0.010	-0.006	-0.216	-0.010	0.122
-0.035	-0.003	-0.016	0.000	0.000	0.045	0.000	-0.087
0.000	-0.006	0.000	0.003	0.000	-0.177	0.000	-0.332
-0.026	0.000	0.003	0.003	0.000	-0.203	0.003	0.400
-0.026	0.003	0.000	0.003	-0.003	0.145	0.000	-0.680
-0.032	0.003	0.000	-0.003	-0.003	-0.119	-0.006	0.122
-0.039	0.003	-0.006	-0.010	-0.010	-0.877	-0.006	0.590
-0.048	-0.006	0.000	-0.010	0.000	0.129	0.000	-0.287
-0.048	-0.006	0.000	0.000	0.000	-0.251	0.003	0.403
-0.019	-0.013	0.006	0.000	0.003	0.097	0.003	-0.354
-0.048	0.000	-0.003	0.000	-0.003	0.042	0.000	0.264
-0.032	0.000	-0.003	0.003	-0.006	-0.187	-0.006	-0.013
-0.023	0.000	-0.003	-0.006	-0.010	0.435	-0.006	0.706
-0.019	0.000	0.000	-0.003	0.000	0.309	0.003	0.238
-0.013	-0.006	0.000	-0.010	0.000	0.068	0.003	0.000
0.013	-0.006	0.003	0.003	-0.006	-0.590	0.000	-0.248
0.006	-0.013	0.000	0.003	-0.006	0.280	-0.003	0.448
0.026	0.000	-0.003	0.003	-0.006	-0.387	-0.006	-0.390
0.013	0.003	-0.006	0.000	-0.003	0.087	0.000	0.712
0.093	0.000	0.000	-0.010	0.000	0.187	0.003	-0.142
0.023	0.000	0.000	-0.010	0.000	-0.354	0.003	-0.567
0.032	-0.006	0.000	0.000	0.000	0.471	0.000	0.467
-0.026	-0.010	-0.003	0.003	-0.006	0.019	-0.006	-0.271
0.003	0.000	-0.006	0.003	0.000	-0.106	0.000	0.171
0.019	0.000	0.000	-0.006	0.000	0.048	0.003	-0.116
0.026	0.000	-0.003	-0.010	-0.003	0.171	0.000	0.322
0.006	-0.006	0.000	0.000	-0.003	-0.229	0.000	-0.206
0.019	-0.006	-0.003	0.000	-0.006	-0.271	-0.006	0.361
0.013	0.000	-0.010	0.000	0.000	-0.003	0.000	-0.854
0.013	0.003	0.000	0.000	0.000	-0.358	0.003	-0.406
0.010	0.003	0.003	-0.006	0.000	-0.129	0.000	0.203
0.003	0.000	-0.003	-0.010	-0.003	1.202	-0.003	0.538
0.003	-0.013	-0.006	-0.003	-0.006	-0.322	-0.006	-0.245
-0.010	-0.006	0.000	0.003	0.000	0.442	0.000	-0.258
0.003	0.000	0.000	0.000	0.000	-1.025	0.003	-0.474
-0.026	0.000	0.000	0.003	0.000	0.793	0.003	0.280
-0.029	0.003	0.000	-0.006	-0.003	-0.322	0.000	-0.074
-0.006	0.003	-0.003	-0.006	-0.006	0.909	-0.003	0.145
-0.023	-0.006	-0.006	-0.013	-0.010	-0.670	-0.006	-0.155
-0.003	-0.006	0.000	0.000	0.000	0.793	0.000	0.052
-0.023	-0.013	0.003	0.000	0.000	-0.625	0.003	-0.193
-0.026	0.000	-0.003	-0.006	-0.006	0.045	-0.003	0.058
-0.045	-0.006	-0.006	-0.010	-0.013	-0.625	0.000	0.477
0.084	-0.010	0.000	-0.013	0.000	0.303	0.003	-0.035
-0.039	-0.013	0.003	0.000	0.000	-0.103	0.000	-0.761
-0.029	0.000	0.000	0.000	-0.006	-0.690	-0.003	-0.200
-0.155	0.000	-0.003	-0.003	-0.006	0.790	-0.006	0.026
0.000	0.000	0.000	-0.006	0.000	-0.226	0.003	0.023
-0.006	-0.006	0.000	0.000	0.000	0.635	0.003	0.680
0.000	0.000	0.000	0.000	-0.003	0.006	-0.003	-0.309
0.000	0.003	-0.006	-0.003	-0.010	-0.203	-0.006	0.174
0.023	0.006	0.000	-0.003	0.000	0.042	0.003	-0.844
0.019	-0.010	0.000	-0.013	0.000	-0.106	0.003	-0.035
-0.010	-0.006	0.000	0.000	-0.003	0.545	0.000	0.696
0.000	-0.013	-0.003	0.000	-0.003	0.090	-0.003	-0.351
0.013	0.000	-0.010	0.000	-0.010	-0.393	0.000	0.200
0.200	0.000	0.000	-0.006	0.000	0.622	0.003	-0.590
0.003	-0.006	0.000	-0.010	0.003	-0.132	0.003	0.403
0.013	-0.006	0.006	-0.013	0.000	0.725	0.000	0.622
0.006	-0.013	-0.003	0.000	-0.003	0.116	-0.003	0.068
0.013	-0.019	-0.006	0.003	-0.010	-0.493	-0.006	-0.751
0.026	0.000	0.000	-0.006	-0.003	0.529	0.003	0.648
0.013	0.003	0.000	-0.006	0.000	-0.177	0.006	-0.512
0.026	-0.006	0.000	-0.013	-0.003	-0.661	0.000	0.232
0.000	-0.010	-0.006	-0.006	-0.006	1.063	-0.003	0.532
-0.013	-0.013	-0.006	0.000	-0.010	-0.267	-0.016	-0.361
0.016	0.000	0.000	0.000	0.000	-0.383	0.000	-0.860
0.003	0.000	0.003	-0.010	0.000	-0.442	0.003	0.674
-0.013	-0.003	0.000	-0.013	-0.003	0.280	-0.003	0.097
-0.064	-0.006	-0.006	-0.013	-0.010	0.177	-0.006	-0.006
0.000	-0.010	-0.010	0.000	-0.003	-0.055	0.000	-0.029
0.013	0.000	0.000	0.003	0.000	-0.006	0.003	-0.068
0.003	0.003	0.000	0.003	0.000	-0.142	0.003	-0.367
-0.003	0.000	0.000	-0.003	-0.003	-0.393	0.000	0.161
-0.006	0.000	-0.003	-0.006	-0.010	0.471	-0.003	-0.419
-0.010	0.000	-0.006	-0.010	-0.010	-0.883	0.000	-0.412
0.164	-0.006	0.000	0.003	0.000	0.367	0.000	0.506
-0.023	0.000	0.000	0.003	-0.003	-0.042	0.000	-0.177
-0.045	0.000	-0.003	-0.006	-0.006	-0.209	-0.003	-0.139
-0.055	0.000	-0.006	-0.006	-0.006	-0.351	-0.013	-0.055
-0.045	-0.010	0.000	-0.016	0.000	-0.077	0.000	0.106
-0.026	-0.010	0.003	0.000	0.000	0.032	0.000	-0.432
-0.042	0.000	0.000	0.000	-0.003	0.184	0.000	0.503
-0.023	0.003	-0.003	0.000	-0.006	0.045	-0.006	0.184
-0.023	0.003	-0.006	-0.010	-0.010	-0.119	-0.006	0.071
-0.016	0.000	0.000	-0.006	-0.003	0.203	0.000	-0.145
0.019	-0.003	0.000	-0.006	0.000	-0.396	0.003	-0.606
0.016	-0.010	0.000	0.003	0.003	0.338	0.000	0.251
-0.029	-0.023	0.000	0.003	-0.006	0.300	-0.003	0.535
0.023	0.000	-0.003	0.003	-0.006	-0.219	-0.003	-0.512
0.013	0.000	-0.010	-0.006	-0.006	0.155	0.000	0.113
0.000	0.003	0.000	-0.006	0.000	-0.374	0.000	-0.010
-0.013	-0.006	0.000	-0.016	0.000	0.580	0.003	-0.042
0.000	-0.006	0.000	0.000	-0.003	-0.400	0.000	-0.180
0.023	-0.010	-0.003	0.000	-0.006	0.106	-0.003	-0.686
0.026	0.000	-0.006	0.000	-0.006	-0.519	-0.003	0.390
-0.010	0.003	0.000	-0.003	0.000	0.345	0.000	-0.461
0.026	0.000	0.000	-0.006	0.000	-0.761	0.003	-1.138
0.019	-0.006	0.003	-0.013	0.000	0.651	0.000	1.357
0.003	-0.016	-0.003	-0.003	-0.006	0.918	-0.003	0.432
-0.013	-0.016	-0.006	0.000	-0.010	-0.248	-0.006	-0.293
0.019	0.003	-0.003	0.000	0.000	0.006	0.000	-0.110
0.026	0.000	0.003	-0.010	0.000	-0.132	0.000	-0.016
-0.006	-0.016	-0.003	-0.016	-0.006	0.503	-0.003	0.371
0.010	-0.013	-0.006	0.000	-0.006	0.474	-0.019	0.338
0.071	-0.003	0.000	0.000	0.000	0.010	0.000	-0.145
0.026	0.000	0.003	-0.003	0.000	0.322	0.000	0.103
0.026	-0.003	-0.006	-0.010	-0.006	-0.187	-0.003	-0.052
0.010	-0.006	-0.006	0.003	-0.010	0.003	-0.010	-0.187
0.029	-0.010	0.000	0.003	0.000	-0.612	0.003	-0.751
0.023	0.003	0.003	0.003	0.000	0.064	0.003	0.052
-0.013	0.003	0.000	0.000	-0.003	-0.293	0.000	0.055
-0.013	-0.003	0.000	-0.010	-0.003	0.177	0.000	-0.267
-0.023	-0.003	-0.006	-0.010	-0.013	0.023	-0.010	-0.100
-0.026	-0.010	0.000	0.003	0.000	-0.151	0.000	-0.242
-0.058	0.003	0.000	-0.003	-0.003	0.387	-0.003	0.445
-0.029	0.000	-0.006	-0.006	-0.010	-0.061	-0.010	0.010
-0.029	-0.006	0.000	0.000	0.000	0.126	0.003	-0.258
-0.039	-0.006	0.000	0.003	0.003	-0.251	0.000	-0.222
-0.035	0.000	0.000	0.003	0.000	0.090	0.000	-0.477
-0.029	0.003	-0.003	0.000	-0.006	-0.461	-0.003	-0.761
-0.042	0.003	-0.010	-0.003	-0.010	-0.219	-0.010	0.822
0.000	-0.006	0.000	-0.016	0.000	0.677	0.000	-0.300
-0.048	-0.010	0.003	0.003	0.000	-0.976	0.003	-0.799
-0.023	-0.013	0.000	0.003	-0.003	0.064	0.000	0.651
-0.019	-0.003	0.000	0.000	-0.003	0.168	-0.003	0.177
-0.019	0.000	-0.006	-0.003	-0.006	0.151	-0.006	0.229
0.000	0.000	0.000	-0.010	0.000	0.264	0.000	0.293
0.013	-0.003	0.000	-0.006	0.000	0.313	0.003	0.200
0.013	-0.010	0.000	0.000	0.000	0.064	0.000	0.412
0.013	-0.006	-0.003	0.006	-0.003	0.412	-0.003	0.332
0.042	0.003	-0.006	0.006	-0.010	0.142	-0.010	0.126
0.032	0.003	0.000	-0.003	0.000	0.000	0.000	0.000
0.045	-0.003	0.000	-0.006	0.000	-0.332	0.003	-0.280
0.035	-0.003	0.000	-0.019	-0.003	-0.296	0.000	-0.635
0.023	-0.010	0.000	0.003	-0.006	-0.554	-0.006	0.896
0.010	0.000	-0.006	0.000	0.000	0.255	0.000	-0.351
0.010	0.003	0.003	0.000	0.000	-0.825	0.003	-0.841
0.013	0.000	0.003	-0.006	0.000	0.032	0.003	0.309
0.016	0.000	0.000	-0.006	0.000	0.335	0.000	0.464
0.016	-0.006	-0.003	-0.006	-0.006	0.197	0.000	-0.106
-0.019	-0.013	-0.006	0.000	-0.010	-0.242	-0.006	-0.245
0.000	0.000	0.000	0.000	0.000	0.058	0.000	0.300
0.013	0.003	0.003	-0.003	0.003	-0.058	0.000	-0.048
0.000	0.006	0.000	-0.003	-0.003	-0.416	0.000	-0.870
-0.039	-0.006	-0.006	-0.010	-0.006	0.361	-0.003	0.841
-0.016	-0.010	-0.006	0.003	-0.010	0.274	-0.003	-0.013
0.032	-0.010	0.000	0.000	-0.003	-0.206	0.000	-0.103
-0.013	0.000	0.000	0.003	0.000	0.006	0.003	-0.023
-0.019	0.003	0.000	-0.003	-0.003	-0.087	0.000	-0.168
-0.016	0.006	-0.003	-0.010	-0.003	-0.180	-0.006	-0.922
-0.029	-0.013	-0.006	-0.016	-0.006	-0.616	-0.010	1.154
-0.023	-0.010	0.000	0.000	0.000	0.841	0.000	0.071
-0.035	-0.013	0.003	0.000	0.000	0.039	0.003	-0.274
-0.032	0.000	-0.003	0.000	0.000	-0.828	0.000	-0.377
-0.006	0.000	-0.003	-0.006	-0.006	0.151	-0.006	0.387
-0.019	0.000	-0.006	-0.010	-0.006	-0.393	-0.006	-0.316
-0.023	-0.006	0.000	-0.010	0.000	0.825	0.000	0.635
-0.003	-0.010	0.000	0.000	0.000	0.035	0.000	0.142
-0.006	-0.006	0.003	0.006	0.000	-0.023	0.000	0.016
0.019	0.000	0.000	0.003	-0.006	0.164	-0.003	0.164
-0.110	0.003	-0.006	0.000	-0.006	0.148	0.000	-0.577
0.000	0.003	-0.010	-0.003	-0.019	-0.190	0.000	0.664
-0.003	-0.003	0.003	-0.010	0.000	-0.090	0.000	-0.190
-0.003	-0.006	0.000	0.000	0.000	0.309	-0.003	-0.200
0.000	-0.010	-0.003	0.003	-0.003	-0.287	-0.003	-0.161
-0.023	0.003	-0.006	0.000	-0.010	-0.093	0.000	-0.071
0.155	0.000	0.000	-0.003	0.000	0.419	0.000	0.238
0.023	-0.003	0.000	-0.010	0.000	-0.390	0.006	-0.264
-0.010	-0.010	0.000	0.000	-0.003	0.006	-0.003	-0.132
0.000	-0.006	-0.006	0.003	-0.003	-0.287	0.000	0.577
0.000	0.000	-0.010	0.000	-0.013	0.300	-0.010	-0.383
-0.003	0.000	0.000	-0.003	0.000	-0.261	0.000	-0.026
0.010	0.003	0.000	-0.006	0.000	-0.458	0.003	-0.058
0.026	-0.006	0.000	-0.013	-0.003	0.322	0.000	-0.042
-0.090	-0.006	-0.003	0.000	-0.006	0.151	-0.003	0.151
0.000	0.000	-0.003	0.000	0.000	0.303	0.003	-0.148
0.010	0.003	0.003	-0.003	0.000	-0.110	0.000	0.055
0.016	0.003	0.000	-0.003	0.000	-0.280	0.000	-0.606
0.000	0.000	-0.003	-0.010	0.000	-0.097	-0.003	0.712
0.010	-0.006	-0.006	0.000	-0.010	0.013	-0.010	0.052
0.019	0.000	0.003	0.000	0.000	0.045	0.003	-0.255
0.000	0.003	0.003	-0.003	0.010	-0.290	0.000	-0.280
-0.010	-0.003	-0.003	-0.010	-0.006	0.097	-0.006	0.200
-0.006	-0.006	-0.006	-0.016	-0.006	-0.277	-0.006	-0.483
-0.026	-0.016	-0.003	0.000	-0.003	-0.126	0.000	0.454
-0.026	-0.013	0.000	0.000	0.000	0.741	0.000	0.406
-0.039	0.000	0.000	0.003	0.000	-0.699	0.003	-0.168
-0.013	0.000	0.000	-0.006	-0.003	0.325	0.000	-0.055
-0.026	-0.010	-0.010	-0.016	-0.003	-0.519	0.000	0.003
-0.039	-0.010	0.000	0.000	0.000	-0.277	0.000	0.896
-0.029	-0.019	0.003	0.000	0.000	0.628	0.003	0.358
-0.042	-0.003	0.000	0.000	-0.006	-0.367	-0.003	-0.222
-0.142	0.003	-0.006	-0.010	-0.010	-0.016	-0.006	0.048
0.010	-0.006	0.000	-0.010	0.000	0.064	0.000	0.158
-0.023	-0.013	0.000	0.000	0.000	0.174	0.000	-0.100
-0.016	0.000	-0.003	0.000	0.000	-0.229	-0.003	0.197
-0.006	0.003	-0.010	-0.006	-0.010	0.309	-0.003	0.161
0.019	0.000	0.000	-0.006	0.000	0.242	0.000	-0.235
0.006	-0.003	0.003	0.000	0.000	-0.258	0.003	0.203
0.000	-0.006	0.003	0.003	-0.003	-0.003	0.000	-0.177
0.006	0.000	-0.003	0.000	-0.006	-0.016	-0.003	-0.390
0.000	0.000	-0.006	-0.003	-0.013	-0.345	-0.003	-0.396
0.000	0.003	0.000	-0.006	0.000	-0.396	0.003	0.351
-0.003	-0.006	0.003	-0.013	0.000	1.154	0.003	0.529
-0.006	-0.010	0.003	0.000	-0.006	-0.577	0.000	-0.145
-0.010	-0.006	-0.003	0.003	-0.003	-0.667	-0.003	-0.261
0.010	0.000	-0.006	0.000	-0.006	0.100	-0.006	0.551
0.010	0.000	-0.006	0.003	0.000	0.442	0.000	0.209
0.171	0.003	0.000	-0.003	0.000	-0.303	0.003	-0.174
0.010	0.003	0.000	-0.006	0.000	-0.400	0.006	-0.587
-0.006	-0.006	0.003	-0.010	0.000	-0.119	-0.003	0.113
0.029	-0.006	0.000	0.000	-0.006	0.032	-0.003	0.522
0.019	-0.013	-0.006	0.000	-0.010	0.110	-0.010	0.164
-0.003	-0.003	0.003	0.000	0.000	0.023	0.000	-0.271
0.000	0.003	0.000	0.000	0.000	-0.132	0.003	0.000
0.035	0.003	0.000	-0.003	0.000	-0.277	0.000	0.032
0.026	-0.006	-0.003	-0.010	-0.006	0.309	-0.006	0.645
0.019	-0.010	-0.010	0.000	-0.003	0.174	0.000	0.100
0.000	0.000	0.000	0.003	0.000	0.045	0.003	0.190
0.013	0.003	0.003	0.000	0.000	-0.048	0.000	0.093
0.019	0.003	0.000	-0.003	-0.003	-0.052	-0.003	-0.074
-0.161	0.000	-0.003	-0.010	-0.006	0.071	-0.003	0.084
-0.006	-0.003	-0.006	0.000	-0.016	-0.277	0.000	-0.006
0.164	-0.003	0.000	0.003	0.000	-0.087	0.000	-0.055
-0.026	0.003	0.000	0.006	0.000	0.042	0.003	-0.074
-0.013	0.003	0.000	0.000	-0.003	-0.741	0.000	-0.809
-0.048	0.003	0.000	-0.003	-0.003	0.554	-0.003	0.251
-0.045	-0.003	-0.006	-0.006	-0.010	-0.019	-0.006	0.187
-0.061	-0.003	0.000	-0.010	0.000	-0.393	0.000	-0.219
-0.035	-0.010	0.000	0.006	0.000	0.267	0.003	-0.322
-0.042	0.003	-0.003	0.003	-0.003	0.287	-0.003	0.216
-0.039	0.003	-0.003	-0.003	-0.010	0.129	-0.006	-0.342
