-0.029	0.000	0.006	0.003	0.003	0.319	0.000	0.248
-0.045	0.000	0.000	0.000	-0.003	0.255	-0.003	0.048
-0.055	0.003	0.000	0.003	-0.003	0.338	-0.006	0.106
0.000	0.006	-0.003	0.006	-0.010	-0.296	-0.006	-0.480
0.003	0.000	0.000	-0.010	0.000	-0.145	0.000	-0.122
0.019	0.000	0.003	-0.003	0.003	-0.074	0.003	-0.003
0.023	0.006	0.006	-0.003	0.000	-0.267	0.006	-0.148
0.006	0.006	0.003	-0.006	0.000	0.032	0.000	-0.139
-0.006	0.000	0.000	-0.010	-0.003	-0.322	-0.003	-0.129
-0.029	-0.003	0.000	-0.010	-0.006	-0.480	-0.006	-0.296
-0.023	0.000	-0.006	-0.010	-0.016	0.529	0.000	0.271
0.135	-0.006	0.003	-0.010	0.000	0.516	0.003	0.122
-0.019	-0.003	0.003	-0.013	0.003	-0.464	0.000	-0.603
0.000	-0.013	0.003	-0.016	0.003	-0.429	0.000	0.045
0.016	-0.006	0.000	-0.010	-0.003	0.532	0.000	0.400
0.006	-0.010	-0.003	-0.016	-0.006	0.445	0.000	0.174
-0.010	-0.013	-0.003	-0.016	-0.003	-1.105	-0.006	-0.799
-0.010	-0.010	-0.006	-0.016	-0.006	-0.229	0.000	-0.087
-0.023	-0.010	0.003	0.000	0.003	0.722	0.000	0.483
-0.013	-0.010	0.003	0.000	0.003	0.019	0.000	0.116
-0.026	-0.010	0.003	0.000	0.000	-0.135	0.003	-0.277
-0.016	-0.006	0.000	0.000	-0.003	-0.135	0.000	-0.242
0.000	-0.010	0.000	0.000	0.000	0.538	-0.003	0.364
0.023	0.000	-0.003	0.000	-0.003	0.158	-0.003	0.325
0.006	0.000	-0.003	0.000	0.000	-0.432	0.000	-0.329
0.164	0.003	0.000	0.003	0.000	-0.116	0.000	-0.016
0.006	0.000	0.003	0.000	0.003	-0.264	0.000	0.000
-0.023	0.006	0.006	0.000	0.003	0.480	0.000	0.361
-0.035	0.003	0.000	-0.003	0.000	0.090	-0.003	0.155
-0.061	0.000	-0.003	-0.006	0.000	-0.815	-0.003	-0.706
-0.074	0.003	-0.006	-0.010	-0.006	-0.200	-0.006	-0.016
-0.019	0.003	0.000	-0.006	0.000	-0.048	0.000	0.074
0.019	0.003	0.000	-0.010	0.003	-0.106	0.000	-0.100
0.010	0.000	0.003	-0.010	0.000	-0.354	0.000	-0.200
0.019	0.000	0.003	-0.006	0.000	-0.232	0.000	-0.084
0.039	-0.003	0.000	-0.010	-0.003	0.119	-0.003	0.177
-0.113	-0.006	-0.003	-0.013	-0.003	0.209	-0.003	0.042
0.029	0.000	-0.003	-0.013	-0.006	-0.135	-0.006	-0.122
0.010	-0.006	0.000	-0.019	0.000	0.306	0.000	0.058
-0.013	-0.003	0.003	0.000	0.003	-0.013	0.000	0.406
0.000	-0.006	0.006	0.000	0.000	0.093	0.003	0.077
0.010	-0.006	0.003	-0.003	0.000	0.145	0.000	-0.003
0.010	-0.006	0.000	0.000	-0.003	0.158	-0.003	-0.119
0.019	-0.010	-0.003	0.000	-0.003	0.087	-0.006	0.100
0.019	0.000	-0.006	0.000	-0.016	0.087	0.000	0.158
0.164	0.003	0.003	0.003	0.000	-0.126	0.003	0.016
0.006	0.003	0.003	0.000	0.000	-0.087	0.000	-0.061
-0.010	0.006	0.003	0.003	0.003	0.139	0.000	0.039
-0.016	0.003	0.000	-0.003	-0.003	0.158	-0.003	0.093
-0.026	0.006	0.000	-0.003	-0.006	-0.061	-0.006	0.016
-0.023	0.006	-0.003	-0.003	-0.003	-0.071	-0.006	0.113
-0.019	0.000	0.000	-0.003	0.000	0.509	0.000	0.026
0.000	0.006	0.003	-0.006	0.003	-0.284	0.000	-0.161
0.019	0.000	0.006	-0.003	0.003	0.242	0.003	0.126
0.019	0.000	0.006	-0.006	0.000	0.728	0.000	0.171
0.003	-0.003	0.000	-0.006	0.000	-0.061	-0.006	0.055
-0.155	0.000	0.000	-0.013	-0.003	0.928	-0.003	0.055
-0.026	-0.003	-0.003	-0.010	-0.006	0.032	-0.010	0.583
-0.006	-0.006	0.003	-0.023	0.000	-1.263	0.003	-1.186
-0.068	-0.016	0.003	-0.006	0.003	0.068	0.003	0.122
-0.045	-0.006	0.003	0.000	0.000	0.010	0.000	-0.074
-0.016	-0.010	0.000	0.000	0.000	-0.229	0.000	-0.016
-0.006	-0.013	0.000	-0.006	0.000	-0.435	-0.006	0.000
-0.026	-0.016	-0.006	-0.003	-0.006	-0.860	-0.006	-0.412
-0.006	0.000	-0.006	0.000	-0.016	-0.019	0.000	0.000
0.135	0.000	0.000	0.000	0.000	-0.561	0.000	-0.168
0.006	0.000	0.000	-0.003	0.003	1.834	0.000	0.593
-0.023	0.000	0.006	0.000	0.003	0.171	0.003	0.023
-0.026	0.003	0.000	0.003	0.000	-0.619	-0.003	-0.235
-0.013	0.000	0.000	-0.006	-0.003	-1.176	-0.006	0.000
-0.045	0.000	-0.003	-0.006	-0.006	0.770	-0.006	0.332
0.000	0.000	-0.013	-0.013	0.000	0.767	0.000	-0.213
-0.010	0.000	0.000	-0.013	0.000	-1.063	0.000	-0.139
0.016	0.003	0.006	-0.010	0.003	-0.664	0.003	-0.113
0.035	0.000	0.003	-0.010	0.000	-0.335	0.006	0.016
0.042	0.000	0.000	-0.010	0.000	0.200	0.000	0.077
0.045	0.003	0.000	-0.010	-0.003	0.006	0.000	0.267
-0.119	0.000	-0.003	-0.010	-0.003	-1.147	-0.003	-0.322
-0.010	-0.003	-0.006	-0.010	-0.006	0.013	-0.013	-0.132
-0.003	0.000	-0.006	-0.006	-0.013	0.255	0.000	0.180
-0.013	0.000	0.003	-0.010	0.000	-0.596	0.000	-0.187
-0.010	0.000	0.000	-0.010	0.000	-0.419	0.000	-0.048
0.006	0.000	0.003	-0.010	0.000	-0.071	0.003	-0.081
-0.006	0.000	0.006	-0.006	0.003	-0.023	0.000	-0.016
0.010	0.000	0.000	-0.010	0.000	0.010	0.000	-0.039
0.016	0.000	0.000	-0.010	-0.003	0.132	0.000	0.055
-0.045	0.000	0.000	-0.006	-0.003	0.274	-0.006	0.119
0.010	0.000	-0.003	-0.006	-0.006	0.396	-0.006	-0.016
-0.029	0.000	0.003	-0.010	0.003	0.338	0.003	-0.135
-0.006	-0.003	0.003	-0.019	0.006	0.248	0.006	-0.010
0.000	-0.006	0.003	0.000	-0.003	0.303	0.000	-0.093
0.000	-0.003	0.000	0.000	0.000	0.171	-0.006	-0.110
-0.126	-0.006	-0.003	0.000	-0.003	0.148	-0.006	-0.048
0.010	-0.006	-0.003	0.003	-0.006	0.142	-0.010	-0.058
0.006	-0.016	0.003	0.003	0.000	0.029	0.003	-0.171
-0.019	0.000	0.003	0.003	0.000	0.000	0.000	-0.106
-0.029	0.003	0.003	0.003	0.000	0.068	0.000	-0.019
-0.045	0.003	0.000	0.000	0.000	0.058	-0.003	-0.010
-0.032	0.003	0.000	0.006	-0.003	0.016	-0.003	-0.077
-0.039	0.006	-0.003	0.000	-0.003	-0.042	-0.006	-0.052
-0.010	0.006	-0.006	0.000	0.000	-0.016	0.000	0.000
-0.026	0.006	0.000	-0.003	0.000	-0.019	0.003	0.013
0.016	0.006	0.006	-0.003	0.003	0.052	0.003	-0.023
0.023	0.006	0.003	-0.006	0.003	-0.229	0.000	-0.058
0.013	-0.003	0.000	-0.003	-0.003	-0.090	0.000	0.000
0.003	0.000	0.000	-0.010	-0.003	-0.058	-0.006	0.029
-0.010	0.000	0.000	-0.006	-0.006	0.106	-0.006	0.084
-0.029	-0.003	0.000	-0.010	0.000	0.271	0.000	0.077
0.110	-0.003	0.003	-0.006	0.000	-0.280	0.000	-0.093
-0.019	0.000	0.003	-0.006	0.003	0.425	0.000	0.032
0.003	0.000	0.003	-0.003	0.003	0.851	0.000	0.516
-0.006	-0.003	0.006	-0.013	0.003	0.422	0.006	-0.203
-0.006	-0.003	0.000	-0.016	0.000	-0.757	0.000	-0.174
-0.013	-0.010	0.000	-0.013	-0.006	-0.206	-0.003	-0.039
-0.023	-0.010	0.000	-0.003	-0.006	0.429	-0.006	0.155
-0.003	-0.010	0.003	0.000	0.000	-0.793	0.000	-0.296
-0.019	-0.010	0.003	0.000	0.000	-0.442	0.000	-0.100
-0.029	-0.013	0.003	-0.003	0.000	-0.406	0.000	-0.135
-0.013	-0.010	0.003	0.000	0.000	-0.013	0.000	0.142
-0.006	-0.003	0.000	0.000	-0.003	0.525	-0.003	0.258
-0.122	0.000	0.000	0.000	-0.003	-0.773	-0.006	-0.325
0.045	0.000	-0.003	0.000	-0.006	0.042	-0.019	-0.068
0.039	0.000	0.000	0.000	0.000	0.867	0.000	0.277
0.052	0.000	0.000	0.000	0.003	-0.206	0.003	0.016
0.016	-0.003	0.003	-0.006	0.003	-0.442	0.003	-0.042
-0.010	0.000	0.003	-0.006	0.000	0.103	0.000	0.010
0.000	0.003	-0.003	-0.010	-0.003	-0.077	-0.003	-0.139
-0.023	0.000	-0.003	-0.006	-0.006	-0.422	-0.006	-0.106
-0.032	0.006	-0.006	-0.010	0.000	-0.551	0.000	0.042
-0.006	0.000	0.003	-0.006	0.000	0.000	0.000	0.055
0.006	-0.003	0.003	-0.010	0.003	0.052	0.003	-0.216
-0.006	-0.003	0.006	-0.010	0.006	-0.216	0.000	0.132
-0.003	-0.003	0.000	-0.013	0.000	0.093	0.000	-0.171
0.003	-0.003	-0.003	-0.010	0.000	0.964	0.000	0.403
-0.119	0.000	-0.003	-0.016	-0.006	0.477	-0.006	0.280
-0.032	-0.003	-0.003	-0.010	-0.006	-1.028	-0.006	-0.412
-0.071	-0.006	-0.006	-0.013	-0.010	-0.029	0.000	-0.103
-0.071	-0.006	0.003	-0.010	0.000	-0.229	0.000	-0.055
-0.026	-0.006	0.006	-0.010	-0.003	0.058	0.003	-0.010
-0.010	-0.006	0.003	-0.013	0.003	-0.287	0.003	-0.180
-0.006	-0.006	0.006	-0.016	-0.003	-0.274	0.000	-0.190
0.035	-0.010	0.000	0.000	0.000	-0.026	-0.003	-0.139
-0.126	-0.006	-0.003	0.000	-0.010	0.064	-0.006	-0.055
0.042	-0.003	-0.006	0.000	-0.006	-0.042	-0.010	0.006
0.055	-0.006	0.000	0.000	0.000	0.184	0.000	-0.058
-0.019	-0.010	0.003	0.003	0.003	0.090	0.000	0.000
-0.010	0.003	0.006	0.003	0.006	0.213	0.003	0.077
-0.003	0.003	0.000	0.000	0.000	0.077	0.000	-0.077
-0.006	0.003	0.000	0.003	-0.003	0.003	-0.003	-0.081
0.000	0.003	0.000	0.003	-0.003	0.003	-0.003	-0.039
-0.003	0.006	-0.003	-0.003	0.000	0.122	0.000	0.032
0.010	0.006	0.003	0.000	0.000	0.100	0.003	0.061
0.026	0.003	0.006	0.000	0.000	-0.006	0.003	-0.093
0.003	0.003	0.003	-0.003	-0.003	0.158	0.000	0.048
-0.006	0.006	0.000	-0.003	-0.003	0.119	-0.003	0.042
-0.132	-0.003	-0.003	-0.010	-0.003	0.084	-0.006	0.039
-0.032	0.000	-0.003	-0.006	-0.010	0.042	-0.010	0.045
-0.029	-0.003	0.003	-0.006	0.000	0.032	0.000	0.071
-0.023	-0.003	0.003	-0.006	0.003	0.145	0.000	-0.032
-0.003	-0.003	0.003	-0.010	0.003	0.251	0.003	0.032
0.010	-0.003	0.000	0.000	0.000	0.232	0.000	0.145
0.010	-0.003	-0.003	0.000	-0.003	-0.364	0.000	-0.071
0.013	-0.006	-0.010	0.000	-0.003	0.319	0.000	0.364
-0.019	-0.006	0.000	0.000	0.003	-0.093	0.000	-0.164
-0.010	-0.003	0.003	0.000	0.003	-0.135	0.003	-0.055
-0.042	0.000	0.006	0.000	0.000	-0.142	0.000	0.087
-0.042	0.003	0.000	0.000	-0.003	-0.058	-0.003	-0.061
-0.126	0.003	0.000	0.003	-0.003	0.264	-0.003	0.126
0.000	0.000	-0.003	-0.006	-0.010	0.216	-0.006	0.206
0.000	0.000	0.000	-0.006	0.000	0.055	0.000	0.332
0.019	0.003	0.000	-0.010	0.003	-1.267	0.003	-0.880
-0.013	0.000	0.003	-0.013	0.003	0.761	0.003	0.306
-0.006	0.000	0.000	-0.010	0.000	0.802	0.000	0.551
-0.026	0.006	0.000	-0.013	-0.003	-0.161	-0.006	-0.316
-0.023	-0.003	-0.003	-0.013	-0.006	-0.616	-0.003	0.255
-0.052	-0.010	-0.003	-0.019	0.000	1.634	0.000	0.535
0.145	-0.010	0.003	-0.016	0.000	-0.686	0.000	-0.503
-0.010	-0.010	0.003	-0.023	0.003	-1.267	0.003	-0.761
-0.032	-0.023	0.003	-0.023	0.006	1.218	0.000	0.454
0.026	-0.013	0.000	-0.003	0.000	0.506	0.000	0.670
0.026	-0.023	0.000	-0.013	-0.006	-0.032	-0.006	-0.619
0.000	-0.016	-0.003	-0.006	-0.003	-0.451	-0.006	0.213
-0.006	-0.019	0.000	-0.010	0.000	-0.648	0.000	-0.599
0.000	-0.016	0.003	-0.013	0.003	-0.425	0.000	-0.197
-0.019	-0.003	0.006	-0.003	0.003	0.158	0.003	0.081
-0.006	0.000	0.006	0.000	0.000	0.425	0.000	0.119
-0.010	0.000	0.000	0.000	-0.003	0.490	-0.003	1.092
-0.139	-0.003	-0.003	-0.003	-0.006	-1.267	-0.006	-0.941
0.019	-0.003	-0.003	0.000	-0.006	0.732	-0.010	-0.284
0.026	0.000	0.000	-0.006	0.000	-0.190	0.003	0.090
0.058	0.000	0.003	-0.006	0.000	0.638	0.000	0.222
0.052	0.000	0.003	-0.006	0.003	-0.258	0.003	-0.238
0.019	0.000	0.000	-0.013	0.000	1.070	0.000	0.345
0.016	0.000	0.000	-0.013	-0.003	-0.148	0.000	0.232
-0.074	-0.006	-0.003	-0.010	-0.010	-0.732	-0.006	-0.664
-0.013	-0.003	-0.006	-0.016	-0.006	-0.931	0.000	-0.393
0.148	-0.003	0.000	-0.013	0.000	-0.226	0.000	-0.087
-0.010	-0.003	0.006	-0.013	0.000	-0.077	0.000	-0.309
0.000	-0.006	0.003	-0.013	0.003	-0.377	0.003	-0.380
0.010	-0.010	0.003	-0.016	0.003	-0.609	0.000	-0.412
0.013	-0.006	0.000	-0.013	0.000	-0.135	-0.003	-0.052
0.006	-0.010	0.000	-0.016	-0.003	0.103	-0.006	-0.329
-0.016	-0.006	-0.003	-0.019	-0.006	0.032	-0.006	-0.197
-0.016	-0.010	0.000	-0.003	0.000	0.280	0.000	-0.045
0.016	-0.006	0.003	0.000	0.003	0.416	0.003	-0.119
-0.013	-0.010	0.006	0.000	0.003	0.471	0.000	-0.026
-0.003	-0.010	0.000	0.000	0.000	0.400	0.000	-0.097
0.006	-0.010	0.000	0.000	0.000	0.351	-0.003	-0.064
0.019	0.000	-0.003	0.000	-0.006	0.609	-0.006	0.058
0.026	0.000	-0.003	0.003	-0.006	0.271	0.000	-0.126
0.097	0.003	0.000	0.000	0.000	-0.732	0.000	-0.358
0.006	0.000	0.006	0.000	0.000	0.264	0.003	0.055
-0.023	0.003	0.003	-0.003	0.003	0.358	0.003	-0.019
-0.042	0.006	0.000	-0.003	0.000	-0.113	-0.003	-0.139
-0.058	0.003	0.000	-0.006	-0.003	-0.264	-0.006	-0.171
-0.039	0.003	-0.003	-0.006	-0.006	-0.264	-0.006	-0.097
-0.039	0.006	0.000	-0.006	0.000	-0.187	0.000	-0.081
-0.013	0.000	0.000	-0.006	0.000	0.048	0.000	-0.048
0.000	0.000	0.003	-0.006	0.003	-0.238	0.003	0.003
0.019	-0.003	0.006	-0.006	0.000	0.122	0.000	0.093
0.016	-0.003	0.000	-0.010	-0.003	0.077	0.000	0.100
-0.110	-0.003	-0.003	-0.010	-0.006	0.142	-0.006	0.161
0.000	-0.003	-0.006	0.000	-0.006	0.061	0.000	0.116
0.000	-0.003	0.000	0.000	0.000	0.039	0.000	0.264
-0.013	-0.003	0.003	0.000	0.003	0.290	0.000	0.248
-0.016	-0.006	0.006	0.000	0.000	1.089	0.003	0.857
-0.023	-0.013	0.000	0.000	0.000	0.715	-0.003	0.322
-0.032	0.000	0.000	0.003	0.000	0.474	-0.003	-0.161
-0.013	0.000	-0.003	-0.003	-0.006	-0.203	-0.010	0.551
-0.029	0.000	-0.006	-0.003	0.000	-0.110	0.000	0.016
0.151	-0.003	0.003	-0.003	0.000	-0.361	0.003	0.042
-0.013	0.000	0.003	0.000	0.003	0.013	0.000	-0.055
-0.026	0.000	0.006	-0.013	0.003	-0.483	0.000	0.023
-0.045	-0.003	0.000	-0.016	-0.003	-1.067	0.000	-0.164
-0.071	-0.003	0.000	-0.010	-0.003	0.896	-0.006	0.206
-0.052	-0.003	-0.003	-0.016	-0.010	-1.267	-0.006	-0.725
0.010	-0.013	0.003	-0.016	0.000	-0.019	0.003	0.013
0.039	-0.010	0.003	-0.016	0.006	1.196	0.000	0.467
0.048	-0.010	0.000	-0.016	0.000	-0.390	0.000	-0.538
0.048	-0.010	0.000	-0.013	-0.003	0.335	0.000	0.287
0.061	-0.010	0.000	-0.013	-0.003	-1.015	-0.006	-0.113
0.019	-0.006	0.000	-0.003	-0.010	-0.619	-0.003	-0.187
0.068	-0.003	0.000	0.000	0.000	-0.061	0.000	-0.074
0.023	-0.006	0.003	0.000	0.003	-0.032	0.000	0.255
0.010	-0.010	0.003	0.000	0.003	0.490	0.003	0.087
0.000	-0.010	0.000	0.000	0.000	1.047	-0.003	0.567
-0.016	-0.026	-0.006	-0.003	-0.003	-0.251	-0.003	-0.039
-0.003	0.000	-0.003	-0.006	-0.006	-0.928	-0.006	-0.284
-0.032	-0.006	-0.013	-0.006	0.000	0.748	0.000	0.458
-0.023	0.000	0.003	0.000	0.003	0.342	0.003	0.190
0.003	0.000	0.006	0.000	0.003	-0.048	0.003	0.274
-0.061	-0.003	0.006	-0.016	0.000	0.380	0.000	-0.429
-0.055	0.000	0.000	-0.010	0.000	-0.422	-0.003	-0.090
-0.119	0.000	-0.003	-0.013	-0.006	1.167	-0.003	0.612
-0.032	0.000	-0.003	-0.013	-0.006	0.522	-0.006	-0.367
0.003	0.000	0.000	-0.019	0.000	-0.925	0.000	0.116
0.168	-0.003	0.003	-0.019	0.000	-0.748	0.000	0.213
0.006	0.000	0.000	-0.013	0.000	0.860	0.003	0.467
0.032	0.000	0.003	-0.013	0.000	-0.564	0.000	-0.435
-0.013	-0.003	0.003	-0.016	0.000	-0.371	0.003	-0.390
-0.032	-0.003	0.000	-0.016	0.000	-0.606	0.000	-0.203
-0.039	0.000	0.000	-0.016	-0.003	-0.596	0.000	-0.245
-0.048	0.000	0.000	-0.006	-0.003	-0.206	-0.003	0.035
-0.113	0.000	0.000	-0.003	-0.006	0.828	-0.003	0.735
0.000	0.000	0.000	-0.010	-0.006	1.347	-0.006	0.699
0.000	0.000	-0.006	-0.006	-0.006	-1.267	-0.006	-0.551
0.010	-0.006	-0.006	-0.016	0.000	0.229	0.000	0.193
0.132	-0.003	0.000	0.000	-0.003	1.121	0.000	0.296
0.061	0.000	0.003	-0.003	0.000	-0.496	0.000	0.029
0.048	0.000	0.003	0.000	0.000	0.748	0.000	0.545
0.003	-0.006	0.003	-0.006	0.000	1.054	0.003	-0.122
-0.032	-0.003	0.003	-0.003	0.000	-1.267	0.000	-0.261
-0.026	0.000	0.000	0.000	-0.003	1.341	0.000	1.009
-0.006	0.000	-0.003	-0.010	-0.006	-1.221	-0.003	-0.603
-0.006	0.000	-0.003	-0.010	-0.006	0.677	-0.006	0.738
0.026	0.000	0.000	-0.013	-0.003	-0.567	0.000	-0.841
0.026	-0.003	0.003	-0.013	0.000	0.764	0.000	0.029
0.035	-0.003	0.003	-0.013	0.000	0.558	0.003	0.003
0.061	-0.013	0.003	-0.013	-0.003	-0.438	0.000	0.313
0.039	-0.006	0.000	-0.010	0.000	0.645	-0.003	1.083
0.000	-0.010	0.000	-0.013	-0.003	-1.267	-0.003	-1.270
-0.119	-0.013	0.000	-0.023	0.000	-0.909	-0.003	-0.077
-0.058	0.000	-0.003	-0.010	-0.006	0.751	-0.003	0.564
-0.013	0.000	-0.003	-0.013	-0.010	0.077	-0.006	0.168
-0.045	-0.003	0.000	-0.019	0.000	-0.622	0.000	-0.197
-0.058	0.000	0.000	-0.016	0.000	0.722	0.000	0.732
-0.016	-0.003	0.003	-0.016	0.000	-1.267	0.000	-0.835
-0.006	0.000	0.003	-0.013	0.003	0.200	0.000	0.612
0.026	0.000	0.003	-0.013	0.000	2.027	0.000	0.909
0.010	-0.003	0.000	-0.013	0.000	1.150	-0.003	0.554
-0.019	0.000	0.000	-0.029	-0.003	-1.267	-0.006	-0.148
-0.174	-0.016	0.000	-0.019	-0.006	0.325	-0.010	0.148
-0.035	-0.010	-0.006	-0.016	-0.006	0.316	0.000	0.248
0.013	-0.010	0.003	-0.016	0.000	-0.345	0.000	0.177
-0.010	-0.019	0.003	-0.026	0.003	0.670	0.003	0.619
-0.016	-0.023	0.003	-0.032	0.000	-0.322	0.000	-0.322
0.000	-0.013	0.000	-0.019	0.000	-0.519	0.000	0.203
0.055	-0.010	0.000	-0.010	-0.003	-0.625	-0.003	-0.342
0.029	-0.023	-0.003	-0.010	-0.003	-0.677	-0.006	0.255
-0.013	-0.016	-0.003	-0.006	-0.010	1.179	0.000	1.328
0.026	-0.023	0.003	-0.010	0.000	1.051	0.003	0.332
-0.029	-0.026	0.003	-0.013	0.000	-0.483	0.000	0.113
-0.045	-0.023	0.003	-0.013	0.003	-1.267	0.003	-0.500
-0.055	-0.019	0.000	-0.010	0.000	0.313	-0.003	0.754
-0.023	-0.006	0.000	-0.003	-0.003	1.002	-0.003	-0.161
0.026	-0.006	0.000	-0.006	-0.003	-1.267	-0.006	-0.058
0.026	-0.006	-0.006	-0.003	-0.006	0.744	0.000	0.583
0.048	-0.010	0.000	-0.006	0.000	-0.048	0.003	0.048
0.035	0.000	0.003	-0.010	0.003	-0.880	0.000	0.877
0.058	0.000	0.003	-0.006	0.000	1.640	0.006	-0.122
0.003	0.000	0.003	-0.003	0.000	-1.267	0.000	-0.383
-0.029	-0.006	0.000	-0.006	0.000	0.200	0.000	-0.216
-0.045	-0.003	0.000	-0.003	-0.003	0.284	-0.003	0.609
-0.003	-0.003	0.000	-0.003	-0.003	0.006	-0.003	0.674
-0.003	-0.010	-0.003	-0.010	-0.006	0.896	-0.006	-0.106
-0.013	-0.010	-0.003	-0.006	-0.006	-1.267	-0.010	-0.461
-0.013	-0.010	0.000	-0.006	0.000	-1.267	0.000	-0.535
0.016	-0.006	0.000	-0.003	0.000	0.719	0.000	-0.035
0.006	0.000	0.003	-0.003	0.000	0.126	0.003	0.074
-0.003	0.000	0.006	-0.010	0.006	-0.045	0.000	0.071
-0.006	0.000	0.000	-0.016	0.000	0.983	0.000	0.912
-0.032	-0.006	0.000	-0.006	-0.003	-0.796	-0.003	-0.654
-0.019	0.000	0.000	0.000	-0.003	-0.790	-0.003	-0.248
-0.119	-0.003	-0.003	0.000	-0.003	0.267	-0.003	0.042
0.013	0.000	-0.003	-0.003	-0.006	0.432	-0.006	0.503
0.039	-0.003	-0.006	0.000	-0.006	-0.174	-0.010	0.100
0.029	-0.003	-0.003	-0.006	-0.006	1.647	0.000	0.993
-0.003	-0.006	0.000	-0.003	0.000	-0.757	0.000	-0.419
-0.003	0.000	0.006	-0.010	0.003	-1.267	0.000	0.061
-0.045	-0.003	0.003	0.000	0.000	0.944	0.003	-0.471
-0.035	0.000	0.000	0.000	0.000	-0.061	0.000	0.509
-0.026	-0.003	0.000	-0.003	-0.003	-0.248	-0.003	0.064
-0.026	-0.003	-0.003	-0.016	-0.006	1.457	-0.006	0.854
-0.039	-0.010	-0.006	-0.016	-0.003	-0.635	0.000	-1.170
0.058	-0.006	0.000	-0.026	0.000	-1.267	0.000	0.512
-0.003	-0.003	0.003	-0.013	0.003	2.027	0.003	0.828
0.023	-0.003	0.003	-0.019	0.003	-1.267	0.003	-1.160
-0.006	-0.010	0.000	-0.026	0.000	-0.674	0.000	-0.006
-0.026	-0.016	0.000	-0.019	-0.006	0.970	-0.006	0.538
0.000	-0.013	-0.003	-0.026	-0.006	0.767	-0.006	-0.139
-0.023	-0.016	-0.006	-0.019	-0.006	-1.267	-0.003	-0.715
0.084	-0.016	0.003	-0.019	0.000	0.029	0.000	0.184
0.042	-0.010	0.003	-0.016	0.000	0.744	0.000	0.657
0.048	-0.016	0.003	-0.026	0.000	-1.031	0.003	-1.270
0.074	-0.016	0.000	-0.010	-0.003	0.000	-0.006	0.171
0.052	-0.013	-0.003	0.000	-0.006	0.126	0.000	-0.042
0.068	-0.010	-0.003	0.000	-0.006	0.303	-0.010	0.271
0.023	-0.013	-0.006	-0.003	0.000	0.735	0.000	0.055
0.035	-0.019	0.006	-0.006	0.000	1.022	0.000	-0.516
-0.064	-0.003	0.003	0.000	0.000	-1.096	0.000	-0.184
-0.064	-0.006	0.003	-0.003	0.003	0.258	0.000	0.925
-0.074	0.000	0.000	0.000	0.000	1.718	-0.003	0.187
-0.032	0.000	0.000	-0.003	-0.006	-0.564	-0.003	-0.587
-0.039	-0.003	-0.003	-0.003	-0.006	-0.155	-0.006	0.235
0.000	0.000	0.000	-0.003	0.003	-0.741	0.000	-0.448
0.010	0.000	0.003	-0.006	0.000	-0.274	0.000	-0.097
0.029	0.000	0.003	-0.006	0.003	-0.529	0.003	-0.277
0.032	0.003	0.006	-0.006	0.000	-0.251	0.000	-0.055
-0.023	0.003	0.000	-0.006	0.000	1.434	-0.003	0.899
-0.148	-0.010	-0.003	-0.016	-0.006	0.947	-0.006	0.448
-0.048	-0.006	-0.003	-0.013	-0.006	-1.267	-0.010	-1.270
-0.077	-0.032	0.000	-0.042	0.000	-0.841	0.000	0.490
-0.116	-0.016	0.000	-0.023	0.000	1.225	0.000	1.208
-0.016	-0.016	0.003	-0.026	0.000	0.000	0.000	-0.467
0.013	-0.019	0.003	-0.026	0.000	-0.922	0.003	-0.383
0.006	-0.023	0.000	-0.029	0.006	-0.773	0.000	-0.271
0.019	-0.019	0.000	-0.023	0.000	-0.928	0.000	-0.332
0.045	-0.010	0.000	-0.019	-0.003	-0.387	-0.003	-0.184
-0.100	-0.006	-0.003	-0.013	-0.003	0.487	-0.013	0.052
0.039	-0.003	-0.003	-0.010	-0.006	0.358	-0.010	0.261
0.042	-0.003	0.000	-0.013	0.000	0.483	0.000	0.806
0.035	-0.010	0.003	-0.013	0.003	1.821	0.000	0.725
0.023	-0.010	0.006	-0.003	0.003	-0.986	0.003	-0.722
0.029	-0.023	0.000	-0.016	0.000	-0.139	0.000	0.387
-0.029	-0.013	-0.003	0.000	-0.006	0.725	-0.003	0.203
0.019	-0.013	-0.006	-0.006	-0.006	0.055	-0.003	-0.161
0.016	-0.019	-0.006	-0.010	-0.010	-0.081	-0.003	-0.712
0.000	-0.029	0.003	-0.006	0.000	-0.203	0.000	0.319
-0.035	-0.006	0.003	-0.003	0.000	-0.116	0.000	-0.229
-0.045	-0.003	0.003	-0.003	0.000	-0.129	0.003	-0.238
-0.048	0.000	0.000	0.000	0.000	-0.010	0.000	-0.222
-0.010	0.000	0.000	0.000	0.000	-0.548	-0.003	0.003
-0.026	0.000	-0.003	0.000	-0.006	0.132	-0.006	-0.064
0.000	0.000	-0.003	0.000	-0.006	0.313	-0.006	0.180
0.180	0.003	0.003	0.000	0.000	0.029	0.003	0.267
0.026	0.000	0.003	0.003	0.003	-0.403	0.000	-0.200
0.000	0.003	0.003	0.000	0.003	0.235	0.000	0.151
-0.016	0.003	0.006	0.006	0.006	-0.596	0.000	-0.238
-0.039	0.003	0.000	-0.003	-0.003	0.255	-0.003	0.132
-0.045	0.003	0.000	0.000	-0.006	0.190	-0.006	0.148
-0.016	0.003	-0.003	-0.003	-0.006	-0.003	-0.006	0.026
